product_name,product_price,product_url
"PURE CLEAR USB LCD液晶單槽相機電池充電器 Samsung SLB-10A適用, JND-PURECLEAR-ONE",$156,https://www.tw.coupang.com/products/PURE-CLEAR-USB-LCD%E6%B6%B2%E6%99%B6%E5%96%AE%E6%A7%BD%E7%9B%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-Samsung-SLB-10A%E9%81%A9%E7%94%A8-21001487937067?itemId=21002554589461&vendorItemId=21070547120737&sourceType=search&rank=14&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR USB LCD液晶單槽相機電池充電器 Samsung SLB-1037/SLB-1137適用, 單品",$193,https://www.tw.coupang.com/products/PURE-CLEAR-USB-LCD%E6%B6%B2%E6%99%B6%E5%96%AE%E6%A7%BD%E7%9B%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-Samsung-SLB-1037%2FSLB-1137%E9%81%A9%E7%94%A8-21001620450894?itemId=21002765283085&vendorItemId=21070755153476&sourceType=search&rank=15&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"E-books B58 高效能 20W PD Type C 快速充電器, 白色, 1個",$522,https://www.tw.coupang.com/products/E-books-B58-%E9%AB%98%E6%95%88%E8%83%BD-20W-PD-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-453060635639811?itemId=453060635590659&vendorItemId=453060635607042&sourceType=search&rank=16&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Nuart三星Galaxy/iPhone相容PD充電PPS超快充電器+Type C轉Type C充電線2m套裝, 白色, 1組",$215,https://www.tw.coupang.com/products/Nuart%E4%B8%89%E6%98%9FGalaxy%2FiPhone%E7%9B%B8%E5%AE%B9PD%E5%85%85%E9%9B%BBPPS%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E5%99%A8%2BType-C%E8%BD%89Type-C%E5%85%85%E9%9B%BB%E7%B7%9A2m%E5%A5%97%E8%A3%9D-21007748713977?itemId=21020866142745&vendorItemId=21087933495873&sourceType=search&rank=17&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"E-books B74 40W PD + QC3.0 高效能三孔快速充電器 + 60W C to C鋁製線, E-PCB246, 1盒",$526,https://www.tw.coupang.com/products/E-books-B74-40W-PD-%2B-QC3.0-%E9%AB%98%E6%95%88%E8%83%BD%E4%B8%89%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-60W-C-to-C%E9%8B%81%E8%A3%BD%E7%B7%9A-463473448271877?itemId=463473448255494&vendorItemId=463473448304643&sourceType=search&rank=18&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PRiME Q 三星蘋果適用PD3.0 USB Type-C快速充電器, 白色, 1個",$114,https://www.tw.coupang.com/products/PRiME-Q-%E4%B8%89%E6%98%9F%E8%98%8B%E6%9E%9C%E9%81%A9%E7%94%A8PD3.0-USB-Type-C%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007458354337?itemId=21019434292486&vendorItemId=21086545469498&sourceType=search&rank=19&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR USB LCD液晶單槽相機電池充電器 Samsung SLB-11A適用, JND-PURECLEAR-ONE",$192,https://www.tw.coupang.com/products/PURE-CLEAR-USB-LCD%E6%B6%B2%E6%99%B6%E5%96%AE%E6%A7%BD%E7%9B%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-Samsung-SLB-11A%E9%81%A9%E7%94%A8-21001487937256?itemId=21002554589736&vendorItemId=21070547120968&sourceType=search&rank=20&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR USB LCD液晶單槽相機電池充電器 Samsung BP-1310適用, JND-PURECLEAR-ONE",$179,https://www.tw.coupang.com/products/PURE-CLEAR-USB-LCD%E6%B6%B2%E6%99%B6%E5%96%AE%E6%A7%BD%E7%9B%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-Samsung-BP-1310%E9%81%A9%E7%94%A8-21001487936949?itemId=21002554589352&vendorItemId=21070547120563&sourceType=search&rank=21&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"三孔 3.4A USB充電器 USB-334AC 6.6 x 4 x 2.8cm, 單一顏色, 1個",$209,https://www.tw.coupang.com/products/%E4%B8%89%E5%AD%94-3.4A-USB%E5%85%85%E9%9B%BB%E5%99%A8-USB-334AC-6.6-x-4-x-2.8cm-470786670313472?itemId=470786670264320&vendorItemId=470786670280705&sourceType=search&rank=22&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"RONEVER 20W PD充電器組 DE040A 充電器59 x 43 x 27mm 45g + 充電線120cm 40g, 白色, 1組",$313,https://www.tw.coupang.com/products/RONEVER-20W-PD%E5%85%85%E9%9B%BB%E5%99%A8%E7%B5%84-DE040A-%E5%85%85%E9%9B%BB%E5%99%A859-x-43-x-27mm-45g-%2B-%E5%85%85%E9%9B%BB%E7%B7%9A120cm-40g-463473498619906?itemId=463473498603521&vendorItemId=463473494441985&sourceType=search&rank=23&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR USB LCD液晶單槽相機電池充電器 Samsung BP-70A適用, JND-PURECLEAR-ONE",$233,https://www.tw.coupang.com/products/PURE-CLEAR-USB-LCD%E6%B6%B2%E6%99%B6%E5%96%AE%E6%A7%BD%E7%9B%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-Samsung-BP-70A%E9%81%A9%E7%94%A8-21001487937407?itemId=21002554589948&vendorItemId=21070547121199&sourceType=search&rank=24&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"RASTO 65W GaN氮化鎵三孔極速充電器 + 100W C to C 鋁製快充傳輸線組, RB40, 1個",$970,https://www.tw.coupang.com/products/RASTO-65W-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5%E4%B8%89%E5%AD%94%E6%A5%B5%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-%2B-100W-C-to-C-%E9%8B%81%E8%A3%BD%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A%E7%B5%84-466431795773440?itemId=466431795773441&vendorItemId=466431791579150&sourceType=search&rank=25&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PRiME Q PD 3.0 PPS 25W超高速2孔快速充電器, 白色, 1個",$146,https://www.tw.coupang.com/products/PRiME-Q-PD-3.0-PPS-25W%E8%B6%85%E9%AB%98%E9%80%9F2%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007390667800?itemId=21019107154069&vendorItemId=21086227471964&sourceType=search&rank=26&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Kinyo 雙USB+Type-C 充電器 55 x 45 x 27mm 60g, CUH-5355, 1個",$297,https://www.tw.coupang.com/products/Kinyo-%E9%9B%99USB%2BType-C-%E5%85%85%E9%9B%BB%E5%99%A8-55-x-45-x-27mm-60g-463113908371466?itemId=463113908355081&vendorItemId=463113908371463&sourceType=search&rank=27&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UGREEN 綠聯 45W 充電器 GaN 快充版 雙USB-C, 珍珠白款, 1盒",$662,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-45W-%E5%85%85%E9%9B%BB%E5%99%A8-GaN-%E5%BF%AB%E5%85%85%E7%89%88-%E9%9B%99USB-C-465374193631232?itemId=465374193582080&vendorItemId=465374185209856&sourceType=search&rank=28&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR USB LCD液晶單槽相機電池充電器 Samsung BP-1030適用, JND-PURECLEAR-ONE",$194,https://www.tw.coupang.com/products/PURE-CLEAR-USB-LCD%E6%B6%B2%E6%99%B6%E5%96%AE%E6%A7%BD%E7%9B%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-Samsung-BP-1030%E9%81%A9%E7%94%A8-21001487936956?itemId=21002554589357&vendorItemId=21070547120583&sourceType=search&rank=29&searchId=db19c0e798bd4b8294c6abcdd34ad023&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR USB LCD液晶單槽相機電池充電器 Samsung BP-85A適用, JND-PURECLEAR-ONE",$192,https://www.tw.coupang.com/products/PURE-CLEAR-USB-LCD%E6%B6%B2%E6%99%B6%E5%96%AE%E6%A7%BD%E7%9B%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-Samsung-BP-85A%E9%81%A9%E7%94%A8-21001487937119?itemId=21002554589498&vendorItemId=21070547120785&sourceType=search&rank=&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR USB LCD液晶單槽相機電池充電器 Samsung SLB-0837/SLB-0737適用, JND-PURECLEAR-ONE",$175,https://www.tw.coupang.com/products/PURE-CLEAR-USB-LCD%E6%B6%B2%E6%99%B6%E5%96%AE%E6%A7%BD%E7%9B%B8%E6%A9%9F%E9%9B%BB%E6%B1%A0%E5%85%85%E9%9B%BB%E5%99%A8-Samsung-SLB-0837%2FSLB-0737%E9%81%A9%E7%94%A8-21001577467285?itemId=21002697477936&vendorItemId=21070687881992&sourceType=search&rank=1&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"UGREEN 綠聯 三口快充充電器組 65W, 2C1A PD版, 1盒",$888,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-%E4%B8%89%E5%8F%A3%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E5%99%A8%E7%B5%84-65W-465374130700295?itemId=465374130716679&vendorItemId=465374130683911&sourceType=search&rank=2&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Beezap Qualcomm Quick Charge 3.0 支持快速有線充電器, 白色, 1個",$111,https://www.tw.coupang.com/products/Beezap-Qualcomm-Quick-Charge-3.0-%E6%94%AF%E6%8C%81%E5%BF%AB%E9%80%9F%E6%9C%89%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-21000102265156?itemId=21000311386883&vendorItemId=21003766748321&sourceType=search&rank=3&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"G-Power 45W 超級快速充電器 Galaxy 23 Ultra Plus 兼容 iPhone 兼容, 白色(C-to-C型), 1組",$431,https://www.tw.coupang.com/products/G-Power-45W-%E8%B6%85%E7%B4%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-Galaxy-23-Ultra-Plus-%E5%85%BC%E5%AE%B9-iPhone-%E5%85%BC%E5%AE%B9-21007246797699?itemId=21018424754743&vendorItemId=21086420803709&sourceType=search&rank=4&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"E-books B59 智能 12W Type-C + USB雙孔快速充電器 E-PCB232, 灰色, 1個",$256,https://www.tw.coupang.com/products/E-books-B59-%E6%99%BA%E8%83%BD-12W-Type-C-%2B-USB%E9%9B%99%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-E-PCB232-463473469259784?itemId=463473469243401&vendorItemId=463473469227013&sourceType=search&rank=5&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Cordway 30W c型+PD車載雪茄插孔車用快速充電器, 黑色, 單品",$184,https://www.tw.coupang.com/products/Cordway-30W-c%E5%9E%8B%2BPD%E8%BB%8A%E8%BC%89%E9%9B%AA%E8%8C%84%E6%8F%92%E5%AD%94%E8%BB%8A%E7%94%A8%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007685164530?itemId=21017657094668&vendorItemId=21089440754407&sourceType=search&rank=6&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Home Planet 高通官方認證QC3.0 36W 2孔快速充電器+Type C線組合 18W+18W同時使用, 白色, 1組",$303,https://www.tw.coupang.com/products/Home-Planet-%E9%AB%98%E9%80%9A%E5%AE%98%E6%96%B9%E8%AA%8D%E8%AD%89QC3.0-36W-2%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8%2BType-C%E7%B7%9A%E7%B5%84%E5%90%88-18W%2B18W%E5%90%8C%E6%99%82%E4%BD%BF%E7%94%A8-21007757568251?itemId=21020911995756&vendorItemId=21087978939225&sourceType=search&rank=7&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"KINYO 氮化鎵充電器 35W PDCB-135Y 3.35 x 3.35 x 5.4cm, 1個",$329,https://www.tw.coupang.com/products/KINYO-%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%85%85%E9%9B%BB%E5%99%A8-35W-PDCB-135Y-3.35-x-3.35-x-5.4cm-466098260525069?itemId=466098260508684&vendorItemId=466098260508679&sourceType=search&rank=8&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"Beezap Qualcomm Quick Charge 3.0 支持快速有線充電器, 黑色的, 1個",$111,https://www.tw.coupang.com/products/Beezap-Qualcomm-Quick-Charge-3.0-%E6%94%AF%E6%8C%81%E5%BF%AB%E9%80%9F%E6%9C%89%E7%B7%9A%E5%85%85%E9%9B%BB%E5%99%A8-21000102265156?itemId=21000311386888&vendorItemId=21003766748334&sourceType=search&rank=9&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25W PD PPS 兼容三星Galaxy Dual Square 高速多功能充電器+ 60w C to C Cable 2m + 8pin Lightning Cable 2m, 白色（充電器）、黑色（電纜 1）、白色（電纜 2）, 1組",$376,https://www.tw.coupang.com/products/DC-NET-WORK-25W-PD-PPS-%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9FGalaxy-Dual-Square-%E9%AB%98%E9%80%9F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%85%85%E9%9B%BB%E5%99%A8%2B-60w-C-to-C-Cable-2m-%2B-8pin-Lightning-Cable-2m-21007048247027?itemId=21017447116449&vendorItemId=21084615652467&sourceType=search&rank=10&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25W PD PPS兼容三星Galaxy Dual Square高速多路充電器+60w C to C Cable 2m + 8pin Lightning cable 1m, 白色（充電器）、黑色（電纜 1）、白色（電纜 2）, 1組",$488,https://www.tw.coupang.com/products/DC-NET-WORK-25W-PD-PPS%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9FGalaxy-Dual-Square%E9%AB%98%E9%80%9F%E5%A4%9A%E8%B7%AF%E5%85%85%E9%9B%BB%E5%99%A8%2B60w-C-to-C-Cable-2m-%2B-8pin-Lightning-cable-1m-21007048246496?itemId=21017447113492&vendorItemId=21084615649849&sourceType=search&rank=11&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"SUNORO 30W氮化鎵快速充電器 TypeC + USB雙孔充電頭 MG-GaN30W, 白色, 1盒",$494,https://www.tw.coupang.com/products/SUNORO-30W%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-TypeC-%2B-USB%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E9%A0%AD-MG-GaN30W-470385459953676?itemId=470385459920907&vendorItemId=470385459970053&sourceType=search&rank=12&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"PURE CLEAR 三星BP-DC12 LCD 充電器, JND-PURECLEAR-ONE",$185,https://www.tw.coupang.com/products/PURE-CLEAR-%E4%B8%89%E6%98%9FBP-DC12-LCD-%E5%85%85%E9%9B%BB%E5%99%A8-21001328382605?itemId=21002352010144&vendorItemId=21070348509981&sourceType=search&rank=13&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25W PD PPS兼容三星Galaxy Dual Square高速多路充電器+60w C to C Cable 2m + 8pin Lightning cable 1m, 白色（充電器）、銀色（電纜 1）、白色（電纜 2）, 1組",$488,https://www.tw.coupang.com/products/DC-NET-WORK-25W-PD-PPS%E5%85%BC%E5%AE%B9%E4%B8%89%E6%98%9FGalaxy-Dual-Square%E9%AB%98%E9%80%9F%E5%A4%9A%E8%B7%AF%E5%85%85%E9%9B%BB%E5%99%A8%2B60w-C-to-C-Cable-2m-%2B-8pin-Lightning-cable-1m-21007048246496?itemId=21017447113494&vendorItemId=21084615649905&sourceType=search&rank=14&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"歌林 3孔快速充電器 2孔PD + 2.4A USB KEX-DLAU31 46 x 28 x 68mm 51g, 1個",$189,https://www.tw.coupang.com/products/%E6%AD%8C%E6%9E%97-3%E5%AD%94%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-2%E5%AD%94PD-%2B-2.4A-USB-KEX-DLAU31-46-x-28-x-68mm-51g-467846412861452?itemId=467846412828683&vendorItemId=467846412877834&sourceType=search&rank=15&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"COSY PD 25W C型超快速充電器, 1個, 白色",$148,https://www.tw.coupang.com/products/COSY-PD-25W-C%E5%9E%8B%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21008358160026?itemId=21024152348433&vendorItemId=21091171053547&sourceType=search&rank=16&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
"DC NET WORK 25w PPS PD 三星 Galaxy 兼容雙方形快速充電器, 白色的, 1個",$282,https://www.tw.coupang.com/products/DC-NET-WORK-25w-PPS-PD-%E4%B8%89%E6%98%9F-Galaxy-%E5%85%BC%E5%AE%B9%E9%9B%99%E6%96%B9%E5%BD%A2%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-21007014496137?itemId=21017250939395&vendorItemId=21084422352406&sourceType=search&rank=17&searchId=d599291cc7d4409da0e3383c56ce3997&q=samsung%20%E5%85%85%E9%9B%BB%E5%99%A8
