product_name,product_price,product_url
"PERFECT 理想 極緻316 萬能鍋 雙耳 KH-36622, 22cm, 1個",$615,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%A5%B5%E7%B7%BB316-%E8%90%AC%E8%83%BD%E9%8D%8B-%E9%9B%99%E8%80%B3-KH-36622-164223686508549?itemId=164223250317317&vendorItemId=164223686508546&sourceType=search&rank=25&searchId=fb8ac1cb6913422c90a5f5456696d2cc&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"ARTWARE Onggi Bang多功能砂鍋, 1個, 直徑 21.5 厘米 x 高 7 厘米",$245,https://www.tw.coupang.com/products/ARTWARE-Onggi-Bang%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A0%82%E9%8D%8B-21007450553131?itemId=21019395374447&vendorItemId=21086507524053&sourceType=search&rank=26&searchId=fb8ac1cb6913422c90a5f5456696d2cc&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art 電磁爐適用IH多功能煎蛋鍋 4孔+煎蛋鍋專用鍋鏟組, 26厘米, 1組",$561,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8IH%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%85%8E%E8%9B%8B%E9%8D%8B-4%E5%AD%94%2B%E7%85%8E%E8%9B%8B%E9%8D%8B%E5%B0%88%E7%94%A8%E9%8D%8B%E9%8F%9F%E7%B5%84-21007434325741?itemId=21019316604670&vendorItemId=21086430803518&sourceType=search&rank=27&searchId=fb8ac1cb6913422c90a5f5456696d2cc&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"LIHAN 陶瓷耐熱砂鍋 藍色, 1入, 16cm",$816,https://www.tw.coupang.com/products/LIHAN-%E9%99%B6%E7%93%B7%E8%80%90%E7%86%B1%E7%A0%82%E9%8D%8B-%E8%97%8D%E8%89%B2-21006293115893?itemId=21012974610274&vendorItemId=21080238598391&sourceType=search&rank=28&searchId=fb8ac1cb6913422c90a5f5456696d2cc&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"cookever 電磁爐適用Essential不鏽鋼單柄鍋, 單色, 1個, 16cm",$660,https://www.tw.coupang.com/products/cookever-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Essential%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%96%AE%E6%9F%84%E9%8D%8B-21007802144396?itemId=21021133329422&vendorItemId=21088195036683&sourceType=search&rank=29&searchId=fb8ac1cb6913422c90a5f5456696d2cc&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
Vitantonio 電烤盤專用燉煮深鍋含蒸架 PVHP-10B-DP 40.8 x 23.9 x 8.1cm 2.4L,$980,https://www.tw.coupang.com/products/Vitantonio-%E9%9B%BB%E7%83%A4%E7%9B%A4%E5%B0%88%E7%94%A8%E7%87%89%E7%85%AE%E6%B7%B1%E9%8D%8B%E5%90%AB%E8%92%B8%E6%9E%B6-PVHP-10B-DP-40.8-x-23.9-x-8.1cm-2.4L-450877999480832?itemId=450877999513601&vendorItemId=450877995302912&sourceType=search&rank=&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"MT.CEDAR 杉山金屬 電磁爐不可用 日本製蛋包飯鍋 KS-2294 395 x 219 x 80mm, 395mm, 1個",$680,https://www.tw.coupang.com/products/MT.CEDAR-%E6%9D%89%E5%B1%B1%E9%87%91%E5%B1%AC-%E9%9B%BB%E7%A3%81%E7%88%90%E4%B8%8D%E5%8F%AF%E7%94%A8-%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%9B%8B%E5%8C%85%E9%A3%AF%E9%8D%8B-KS-2294-395-x-219-x-80mm-455577834553344?itemId=455577834602496&vendorItemId=455577834569728&sourceType=search&rank=1&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"HAPPYCALL 鈦電漿IH耐蝕不沾平底鍋, 30cm, 1個","$1,326",https://www.tw.coupang.com/products/HAPPYCALL-%E9%88%A6%E9%9B%BB%E6%BC%BFIH%E8%80%90%E8%9D%95%E4%B8%8D%E6%B2%BE%E5%B9%B3%E5%BA%95%E9%8D%8B-21007104562512?itemId=21000086058904&vendorItemId=21003146417579&sourceType=search&rank=2&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"O'lbia 電磁鍋樹IH不鏽鋼可拆卸砂鍋鍋, 銀, 1個, 24cm",$428,https://www.tw.coupang.com/products/O'lbia-%E9%9B%BB%E7%A3%81%E9%8D%8B%E6%A8%B9IH%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%8F%AF%E6%8B%86%E5%8D%B8%E7%A0%82%E9%8D%8B%E9%8D%8B-21007470236771?itemId=21024119582615&vendorItemId=21091138791118&sourceType=search&rank=3&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"QUEEN SENSE 電磁爐適用不沾多功能燉砂鍋+鍋蓋, 20cm, 單色",$881,https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E4%B8%8D%E6%B2%BE%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%87%89%E7%A0%82%E9%8D%8B%2B%E9%8D%8B%E8%93%8B-21001801579482?itemId=21003065308665&vendorItemId=21071053251916&sourceType=search&rank=4&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"QUEEN SENSE 系列 鈦塗層三格多用途平煎鍋 電磁爐適用, 27cm, 1個",$769,https://www.tw.coupang.com/products/QUEEN-SENSE-%E7%B3%BB%E5%88%97-%E9%88%A6%E5%A1%97%E5%B1%A4%E4%B8%89%E6%A0%BC%E5%A4%9A%E7%94%A8%E9%80%94%E5%B9%B3%E7%85%8E%E9%8D%8B-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8-263513792528384?itemId=263515713536001&vendorItemId=263514807582720&sourceType=search&rank=5&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Black Hammer 超導磁不沾深炒鍋 30cm 附鍋蓋 BH-RSB30WK 底徑30 x 9.7cm 璀璨藍 2kg 5.6L, 1個",$682,https://www.tw.coupang.com/products/Black-Hammer-%E8%B6%85%E5%B0%8E%E7%A3%81%E4%B8%8D%E6%B2%BE%E6%B7%B1%E7%82%92%E9%8D%8B-30cm-%E9%99%84%E9%8D%8B%E8%93%8B-BH-RSB30WK-%E5%BA%95%E5%BE%9130-x-9.7cm-%E7%92%80%E7%92%A8%E8%97%8D-2kg-5.6L-468960281575427?itemId=468960281575428&vendorItemId=468960281575426&sourceType=search&rank=6&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"日式加厚琺瑯單柄鍋 1L, 15cm, 1個",$330,https://www.tw.coupang.com/products/%E6%97%A5%E5%BC%8F%E5%8A%A0%E5%8E%9A%E7%90%BA%E7%91%AF%E5%96%AE%E6%9F%84%E9%8D%8B-1L-471206008389640?itemId=471206008406025&vendorItemId=471206008406022&sourceType=search&rank=7&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"QUEEN SENSE 電磁爐適用單柄不鏽鋼多功能蒸鍋+玻璃鍋蓋, 1組, 34厘米",$608,https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%92%B8%E9%8D%8B%2B%E7%8E%BB%E7%92%83%E9%8D%8B%E8%93%8B-21007047668238?itemId=21017444716789&vendorItemId=21084613318745&sourceType=search&rank=8&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art 電磁爐適用Pastel系列單柄鍋具 3入組, 混色, 平底鍋20cm 2入+平底炒鍋20cm",$675,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Pastel%E7%B3%BB%E5%88%97%E5%96%AE%E6%9F%84%E9%8D%8B%E5%85%B7-3%E5%85%A5%E7%B5%84-21006608432527?itemId=21014974042526&vendorItemId=21082197184104&sourceType=search&rank=9&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"電磁爐適用琺瑯罐子容器 特殊料理鍋, 寬19.5*高12cm, 1個",$491,https://www.tw.coupang.com/products/%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E7%90%BA%E7%91%AF%E7%BD%90%E5%AD%90%E5%AE%B9%E5%99%A8-%E7%89%B9%E6%AE%8A%E6%96%99%E7%90%86%E9%8D%8B-21007656000141?itemId=21022169848375&vendorItemId=21087466577427&sourceType=search&rank=10&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art 電磁爐適用Benny全不鏽鋼單柄鍋, 單色, 18厘米",$297,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Benny%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%96%AE%E6%9F%84%E9%8D%8B-21007323078402?itemId=21018786070017&vendorItemId=21085917323777&sourceType=search&rank=11&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art 電磁爐適用Cooker系列不鏽鋼單柄湯鍋, 18cm, 單色",$595,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Cooker%E7%B3%BB%E5%88%97%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%96%AE%E6%9F%84%E6%B9%AF%E9%8D%8B-21000000430781?itemId=21000001171790&vendorItemId=21003001125110&sourceType=search&rank=12&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"韓式鑽石砂鍋, 1300毫升, 1個",$485,https://www.tw.coupang.com/products/%E9%9F%93%E5%BC%8F%E9%91%BD%E7%9F%B3%E7%A0%82%E9%8D%8B-21006686520428?itemId=21019836921694&vendorItemId=21086938543642&sourceType=search&rank=13&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"HAPPYCALL 電磁爐適用鈦電漿耐蝕淺湯鍋, 24cm, 混色","$1,254",https://www.tw.coupang.com/products/HAPPYCALL-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E9%88%A6%E9%9B%BB%E6%BC%BF%E8%80%90%E8%9D%95%E6%B7%BA%E6%B9%AF%E9%8D%8B-21000106791496?itemId=21000322839231&vendorItemId=21003790436943&sourceType=search&rank=14&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art 電磁爐適用Pastel系列單柄鍋具 3入組, 混色, 平底鍋28cm+平底炒鍋28cm+玻璃鍋蓋28cm",$723,https://www.tw.coupang.com/products/Kitchen-Art-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Pastel%E7%B3%BB%E5%88%97%E5%96%AE%E6%9F%84%E9%8D%8B%E5%85%B7-3%E5%85%A5%E7%B5%84-21006608432502?itemId=21014974042361&vendorItemId=21082197184048&sourceType=search&rank=15&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"生活采家 電磁爐適用 鑄造不沾鴛鴦鍋 41.3 x 35.6 x 16.5cm 2.77kg, 32cm, 藍色, 1個","$1,789",https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E9%87%87%E5%AE%B6-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8-%E9%91%84%E9%80%A0%E4%B8%8D%E6%B2%BE%E9%B4%9B%E9%B4%A6%E9%8D%8B-41.3-x-35.6-x-16.5cm-2.77kg-463832736530432?itemId=463832736563200&vendorItemId=463832732336137&sourceType=search&rank=16&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"QUEEN SENSE 電磁爐適用Arena Black系列木質單柄鍋具 5入組, 平底鍋24cm+平底鍋28cm+多用途鍋24cm+平底炒鍋28cm+方形平底鍋29cm, 黑色","$2,136",https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Arena-Black%E7%B3%BB%E5%88%97%E6%9C%A8%E8%B3%AA%E5%96%AE%E6%9F%84%E9%8D%8B%E5%85%B7-5%E5%85%A5%E7%B5%84-21006598481357?itemId=21014917137890&vendorItemId=21082154443426&sourceType=search&rank=17&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"FUJIHORO 富士琺瑯 電磁爐適用琺瑯炸鍋組 L, 白色, 1組, 25cm","$1,529",https://www.tw.coupang.com/products/FUJIHORO-%E5%AF%8C%E5%A3%AB%E7%90%BA%E7%91%AF-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E7%90%BA%E7%91%AF%E7%82%B8%E9%8D%8B%E7%B5%84-L-21008067670519?itemId=21023084570575&vendorItemId=21090118047033&sourceType=search&rank=18&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"EDELKOCHEN 3層不鏽鋼 深型平底鍋+鍋蓋 IH電磁爐適用, 24cm, 1組","$1,729",https://www.tw.coupang.com/products/EDELKOCHEN-3%E5%B1%A4%E4%B8%8D%E9%8F%BD%E9%8B%BC-%E6%B7%B1%E5%9E%8B%E5%B9%B3%E5%BA%95%E9%8D%8B%2B%E9%8D%8B%E8%93%8B-IH%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8-157339562786824?itemId=157339965423617&vendorItemId=157339143323651&sourceType=search&rank=19&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Tamsaa 電磁爐適用 鍋具4件組, 單柄湯鍋18cm + 雙耳湯鍋20cm + 雙耳湯鍋24cm + 雙耳燉鍋24cm, 深黑色, 1組","$1,250",https://www.tw.coupang.com/products/Tamsaa-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8-%E9%8D%8B%E5%85%B74%E4%BB%B6%E7%B5%84-446162607783936?itemId=446162607767552&vendorItemId=446162607734784&sourceType=search&rank=20&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"日式加厚琺瑯鍋 750ml, 12cm, 白色, 1個",$359,https://www.tw.coupang.com/products/%E6%97%A5%E5%BC%8F%E5%8A%A0%E5%8E%9A%E7%90%BA%E7%91%AF%E9%8D%8B-750ml-468980514881544?itemId=468980514897928&vendorItemId=468980514881541&sourceType=search&rank=21&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"ERATO 電磁爐適用Curvo系列陶瓷砂鍋 中 琥珀棕色, 1入, 156mm","$1,711",https://www.tw.coupang.com/products/ERATO-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8Curvo%E7%B3%BB%E5%88%97%E9%99%B6%E7%93%B7%E7%A0%82%E9%8D%8B-%E4%B8%AD-%E7%90%A5%E7%8F%80%E6%A3%95%E8%89%B2-21005568917034?itemId=21008862056727&vendorItemId=21076148770164&sourceType=search&rank=22&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"QUEEN SENSE 電磁爐適用單柄不沾2孔煎蛋鍋, 22 x 11.5 x 6.5 厘米, 1個",$300,https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E4%B8%8D%E6%B2%BE2%E5%AD%94%E7%85%8E%E8%9B%8B%E9%8D%8B-21007170598261?itemId=21018064117483&vendorItemId=21081355484367&sourceType=search&rank=23&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"電磁爐適用不鏽鋼平底鍋, 22cm, 1入",$658,https://www.tw.coupang.com/products/%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%B9%B3%E5%BA%95%E9%8D%8B-21002203850350?itemId=21003748155709&vendorItemId=21074351416524&sourceType=search&rank=24&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Magic Chef Signature系列電磁爐適用單柄鈦晶鑽石塗層鍋具 2入組, 混色, 平底鍋30cm+炒鍋28cm","$1,432",https://www.tw.coupang.com/products/Magic-Chef-Signature%E7%B3%BB%E5%88%97%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E9%88%A6%E6%99%B6%E9%91%BD%E7%9F%B3%E5%A1%97%E5%B1%A4%E9%8D%8B%E5%85%B7-2%E5%85%A5%E7%B5%84-21000279830266?itemId=21000888246326&vendorItemId=21005236413932&sourceType=search&rank=25&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"LOVE SONG 電磁爐適用單柄鑽石塗層平底鍋, 28cm, 1入",$685,https://www.tw.coupang.com/products/LOVE-SONG-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E9%91%BD%E7%9F%B3%E5%A1%97%E5%B1%A4%E5%B9%B3%E5%BA%95%E9%8D%8B-21000086722488?itemId=21000272645290&vendorItemId=21003659603339&sourceType=search&rank=26&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"QUEEN SENSE 電磁爐適用可拆式手把鑽石不沾鍋具 4件組, 棕色, 湯鍋20cm+平底鍋28cm+玻璃鍋蓋+萬用手柄",$874,https://www.tw.coupang.com/products/QUEEN-SENSE-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%8F%AF%E6%8B%86%E5%BC%8F%E6%89%8B%E6%8A%8A%E9%91%BD%E7%9F%B3%E4%B8%8D%E6%B2%BE%E9%8D%8B%E5%85%B7-4%E4%BB%B6%E7%B5%84-21006063982997?itemId=21011164029456&vendorItemId=21078442159991&sourceType=search&rank=27&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"nEOFLam FLAN系列 IH電磁爐通用 單柄鍋, 18cm, 黃色, 1個","$2,872",https://www.tw.coupang.com/products/nEOFLam-FLAN%E7%B3%BB%E5%88%97-IH%E9%9B%BB%E7%A3%81%E7%88%90%E9%80%9A%E7%94%A8-%E5%96%AE%E6%9F%84%E9%8D%8B-160978524160008?itemId=160978087919625&vendorItemId=160978524160003&sourceType=search&rank=28&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"hwa young 電磁爐不鏽鋼砂鍋26cm+32cm組(2件), 銀, 1組, 火鍋鍋26cm+32cm",$724,https://www.tw.coupang.com/products/hwa-young-%E9%9B%BB%E7%A3%81%E7%88%90%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%A0%82%E9%8D%8B26cm%2B32cm%E7%B5%84(2%E4%BB%B6)-21008217908544?itemId=21023610689251&vendorItemId=21090636344594&sourceType=search&rank=29&searchId=553ba9dbf76947bb95d6f5f36fa80aa7&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"QUEEN SENSE Dio電磁爐適用單柄不沾多功能湯鍋+玻璃鍋蓋, 16cm, 混色",$530,https://www.tw.coupang.com/products/QUEEN-SENSE-Dio%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%96%AE%E6%9F%84%E4%B8%8D%E6%B2%BE%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B9%AF%E9%8D%8B%2B%E7%8E%BB%E7%92%83%E9%8D%8B%E8%93%8B-21000071600747?itemId=21000238800401&vendorItemId=21003587967717&sourceType=search&rank=&searchId=775f890adfde4569ac78a52c270ffac9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"CASANI Cucina 不鏽鋼深型湯鍋 IH電磁爐適用, 30cm, 1個",$839,https://www.tw.coupang.com/products/CASANI-Cucina-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B7%B1%E5%9E%8B%E6%B9%AF%E9%8D%8B-IH%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8-21006512175634?itemId=21014388645630&vendorItemId=21081632918816&sourceType=search&rank=1&searchId=775f890adfde4569ac78a52c270ffac9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"ELO 電磁爐適用IH CORORADO平底鍋, 長39厘米x寬22厘米x高6厘米x直徑20厘米, 1個",$464,https://www.tw.coupang.com/products/ELO-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8IH-CORORADO%E5%B9%B3%E5%BA%95%E9%8D%8B-21007375502352?itemId=21019035434617&vendorItemId=21086159489857&sourceType=search&rank=2&searchId=775f890adfde4569ac78a52c270ffac9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Hi CHEF 掌廚 316不鏽鋼 歐式七層導磁平底鍋 附玻璃蓋, 30cm, 1個","$2,577",https://www.tw.coupang.com/products/Hi-CHEF-%E6%8E%8C%E5%BB%9A-316%E4%B8%8D%E9%8F%BD%E9%8B%BC-%E6%AD%90%E5%BC%8F%E4%B8%83%E5%B1%A4%E5%B0%8E%E7%A3%81%E5%B9%B3%E5%BA%95%E9%8D%8B-%E9%99%84%E7%8E%BB%E7%92%83%E8%93%8B-164558387757058?itemId=164558387757060&vendorItemId=164558844968960&sourceType=search&rank=3&searchId=775f890adfde4569ac78a52c270ffac9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Neoflam 家用 IH 感應 pica objet 砂鍋鍋, 1個, 370×300×90mm, 迷你間距","$1,442",https://www.tw.coupang.com/products/Neoflam-%E5%AE%B6%E7%94%A8-IH-%E6%84%9F%E6%87%89-pica-objet-%E7%A0%82%E9%8D%8B%E9%8D%8B-21007986928997?itemId=21022436349717&vendorItemId=21089480907191&sourceType=search&rank=4&searchId=775f890adfde4569ac78a52c270ffac9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Kitchen-Art 鑽石不沾鍋五件組, 圓形煎蛋鍋 16cm+單柄深鍋 16cm+平底鍋 28cm+炒鍋 28cm+玻璃鍋蓋 28cm, 混合顏色, 1組","$1,164",https://www.tw.coupang.com/products/Kitchen-Art-%E9%91%BD%E7%9F%B3%E4%B8%8D%E6%B2%BE%E9%8D%8B%E4%BA%94%E4%BB%B6%E7%B5%84-158031132196868?itemId=158030310096898&vendorItemId=158030310096896&sourceType=search&rank=5&searchId=775f890adfde4569ac78a52c270ffac9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"GREEN PAN 電磁爐適用砂石深平底鍋, 1個, 20cm","$1,010",https://www.tw.coupang.com/products/GREEN-PAN-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E7%A0%82%E7%9F%B3%E6%B7%B1%E5%B9%B3%E5%BA%95%E9%8D%8B-21007867524619?itemId=21021484021298&vendorItemId=21088616045108&sourceType=search&rank=6&searchId=775f890adfde4569ac78a52c270ffac9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
"Cookin 電磁爐適用多功能深鍋, 26cm, 1個",$547,https://www.tw.coupang.com/products/Cookin-%E9%9B%BB%E7%A3%81%E7%88%90%E9%81%A9%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B7%B1%E9%8D%8B-21008190174135?itemId=21023436083093&vendorItemId=21090462980273&sourceType=search&rank=7&searchId=775f890adfde4569ac78a52c270ffac9&q=%E9%9B%BB%E7%A3%81%E7%88%90%E5%B0%88%E7%94%A8%E7%A0%82%E9%8D%8B
