product_name,product_price,product_url
"OTTOGI 不倒翁 2次發酵釀造醋, 500ml, 1瓶",$39,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-2%E6%AC%A1%E7%99%BC%E9%85%B5%E9%87%80%E9%80%A0%E9%86%8B-21000000950449?itemId=21000000095023&vendorItemId=21003000043329&sourceType=search&rank=13&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"KOKUMORI 穀盛 果然好喝葡萄酢, 360ml, 1瓶",$127,https://www.tw.coupang.com/products/KOKUMORI-%E7%A9%80%E7%9B%9B-%E6%9E%9C%E7%84%B6%E5%A5%BD%E5%96%9D%E8%91%A1%E8%90%84%E9%85%A2-266409108013059?itemId=266409108013060&vendorItemId=266408189476864&sourceType=search&rank=14&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"十全 米醋, 300ml, 3瓶",$105,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E7%B1%B3%E9%86%8B-277598856790020?itemId=201834538942503&vendorItemId=201835214258176&sourceType=search&rank=15&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"萬家香 糯米醋, 3750ml, 6瓶",$584,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%B3%AF%E7%B1%B3%E9%86%8B-268990198824967?itemId=400172785811457&vendorItemId=400172785844225&sourceType=search&rank=16&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"KOKUMORI 穀盛 高梁醋, 600ml, 2瓶",$144,https://www.tw.coupang.com/products/KOKUMORI-%E7%A9%80%E7%9B%9B-%E9%AB%98%E6%A2%81%E9%86%8B-155864694489095?itemId=390744602820611&vendorItemId=390744598626315&sourceType=search&rank=17&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"恒順 鎮江香醋, 550ml, 2瓶",$158,https://www.tw.coupang.com/products/%E6%81%92%E9%A0%86-%E9%8E%AE%E6%B1%9F%E9%A6%99%E9%86%8B-155866988789771?itemId=390744867061762&vendorItemId=390744867028992&sourceType=search&rank=18&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"MORIBUN 森文釀造 白桃風味果醋飲料 3倍濃縮, 360ml, 1瓶",$185,https://www.tw.coupang.com/products/MORIBUN-%E6%A3%AE%E6%96%87%E9%87%80%E9%80%A0-%E7%99%BD%E6%A1%83%E9%A2%A8%E5%91%B3%E6%9E%9C%E9%86%8B%E9%A3%B2%E6%96%99-3%E5%80%8D%E6%BF%83%E7%B8%AE-168883705069569?itemId=168884162232320&vendorItemId=168883705069568&sourceType=search&rank=19&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"KOKUMORI 穀盛 糯米酢, 600ml, 3瓶",$129,https://www.tw.coupang.com/products/KOKUMORI-%E7%A9%80%E7%9B%9B-%E7%B3%AF%E7%B1%B3%E9%85%A2-155840073908247?itemId=371877537103874&vendorItemId=371877532909572&sourceType=search&rank=20&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"白兔牌 上烏醋, 500ml, 3瓶",$172,https://www.tw.coupang.com/products/%E7%99%BD%E5%85%94%E7%89%8C-%E4%B8%8A%E7%83%8F%E9%86%8B-167464931409925?itemId=201834543136772&vendorItemId=201835214258193&sourceType=search&rank=21&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"正高 金門高梁醋, 600ml, 2瓶",$178,https://www.tw.coupang.com/products/%E6%AD%A3%E9%AB%98-%E9%87%91%E9%96%80%E9%AB%98%E6%A2%81%E9%86%8B-202945698168863?itemId=311358058872835&vendorItemId=311360369950720&sourceType=search&rank=22&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 糙米釀造醋, 900ml, 1個",$60,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E7%B3%99%E7%B1%B3%E9%87%80%E9%80%A0%E9%86%8B-21000000949910?itemId=21018045094985&vendorItemId=21085199339672&sourceType=search&rank=23&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 釀造醋, 1個, 1.8L",$57,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%87%80%E9%80%A0%E9%86%8B-21006370116376?itemId=21013488895680&vendorItemId=21080743082665&sourceType=search&rank=24&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"PONTI 白酒醋, 500ml, 2瓶",$150,https://www.tw.coupang.com/products/PONTI-%E7%99%BD%E9%85%92%E9%86%8B-407066392870915?itemId=414689578123265&vendorItemId=414689578156032&sourceType=search&rank=25&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 酢, 5L, 2桶",$440,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E9%85%A2-458512048046084?itemId=473345183121421&vendorItemId=473345183121416&sourceType=search&rank=26&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 釀造食用醋, 3瓶, 500ml",$74,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%87%80%E9%80%A0%E9%A3%9F%E7%94%A8%E9%86%8B-21000000840193?itemId=21018201937997&vendorItemId=21085350376803&sourceType=search&rank=27&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"高記 調理五印醋, 520ml, 2瓶",$140,https://www.tw.coupang.com/products/%E9%AB%98%E8%A8%98-%E8%AA%BF%E7%90%86%E4%BA%94%E5%8D%B0%E9%86%8B-155860772798480?itemId=384956954034178&vendorItemId=384956953985024&sourceType=search&rank=28&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"萬家香 糯米醋, 3750ml, 2瓶",$226,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%B3%AF%E7%B1%B3%E9%86%8B-268990198824967?itemId=283724876824580&vendorItemId=283726898495505&sourceType=search&rank=29&searchId=dcb41bb1b5a5413285fcefb06af75a86&q=%E7%99%BD%E9%86%8B
"KOKUMORI 穀盛 陳年酢, 600ml, 6瓶",$281,https://www.tw.coupang.com/products/KOKUMORI-%E7%A9%80%E7%9B%9B-%E9%99%B3%E5%B9%B4%E9%85%A2-155840484982805?itemId=376528399450115&vendorItemId=376528399433728&sourceType=search&rank=&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 釀造食用醋, 2瓶, 1.5L",$101,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%87%80%E9%80%A0%E9%A3%9F%E7%94%A8%E9%86%8B-21000000840193?itemId=21018356575198&vendorItemId=21085500411009&sourceType=search&rank=1&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"白兔牌 上烏醋, 500ml, 6瓶",$343,https://www.tw.coupang.com/products/%E7%99%BD%E5%85%94%E7%89%8C-%E4%B8%8A%E7%83%8F%E9%86%8B-167464931409925?itemId=393286304858118&vendorItemId=393286304907266&sourceType=search&rank=2&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 2次發酵釀造醋, 1.8L, 2瓶",$134,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-2%E6%AC%A1%E7%99%BC%E9%85%B5%E9%87%80%E9%80%A0%E9%86%8B-21000000950449?itemId=21006702426144&vendorItemId=21085067936263&sourceType=search&rank=3&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"MORIBUN 森文釀造 米醋, 360ml, 1瓶",$168,https://www.tw.coupang.com/products/MORIBUN-%E6%A3%AE%E6%96%87%E9%87%80%E9%80%A0-%E7%B1%B3%E9%86%8B-168901711200256?itemId=168900771659776&vendorItemId=168901249843201&sourceType=search&rank=4&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 白酢, 300ml, 7瓶",$177,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E7%99%BD%E9%85%A2-291376101031947?itemId=291375119581196&vendorItemId=291375119581187&sourceType=search&rank=5&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"YOUNG ZEN 永禎 濃醇醋 荔枝桂花醋, 250ml, 1瓶",$236,https://www.tw.coupang.com/products/YOUNG-ZEN-%E6%B0%B8%E7%A6%8E-%E6%BF%83%E9%86%87%E9%86%8B-%E8%8D%94%E6%9E%9D%E6%A1%82%E8%8A%B1%E9%86%8B-156281708969987?itemId=156280903647232&vendorItemId=156281310527488&sourceType=search&rank=6&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 白酢, 300ml, 4瓶",$101,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E7%99%BD%E9%85%A2-291376101031947?itemId=219983132966918&vendorItemId=219984596795393&sourceType=search&rank=7&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"萬家香 糯米醋, 3750ml, 5瓶",$565,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%B3%AF%E7%B1%B3%E9%86%8B-268990198824967?itemId=400172781600769&vendorItemId=400172777406466&sourceType=search&rank=8&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"KOKUMORI 穀盛 高梁醋, 600ml, 4瓶",$281,https://www.tw.coupang.com/products/KOKUMORI-%E7%A9%80%E7%9B%9B-%E9%AB%98%E6%A2%81%E9%86%8B-155864694489095?itemId=371877293785102&vendorItemId=371877293834251&sourceType=search&rank=9&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"萬家香 糯米醋, 3750ml, 3瓶",$339,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%B3%AF%E7%B1%B3%E9%86%8B-268990198824967?itemId=400172781617153&vendorItemId=400172777455618&sourceType=search&rank=10&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"KOKUMORI 穀盛 高梁醋, 600ml, 6瓶",$412,https://www.tw.coupang.com/products/KOKUMORI-%E7%A9%80%E7%9B%9B-%E9%AB%98%E6%A2%81%E9%86%8B-155864694489095?itemId=371877293801485&vendorItemId=371877293801480&sourceType=search&rank=11&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"正高 金門高梁醋, 600ml, 6瓶",$534,https://www.tw.coupang.com/products/%E6%AD%A3%E9%AB%98-%E9%87%91%E9%96%80%E9%AB%98%E6%A2%81%E9%86%8B-202945698168863?itemId=384602858258448&vendorItemId=384602858258441&sourceType=search&rank=12&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"萬家香 穀物醋, 600ml, 4瓶",$212,https://www.tw.coupang.com/products/%E8%90%AC%E5%AE%B6%E9%A6%99-%E7%A9%80%E7%89%A9%E9%86%8B-230178752004100?itemId=277598433165318&vendorItemId=277599393644545&sourceType=search&rank=13&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"MORIBUN 森文釀造 米醋, 360ml, 2瓶",$336,https://www.tw.coupang.com/products/MORIBUN-%E6%A3%AE%E6%96%87%E9%87%80%E9%80%A0-%E7%B1%B3%E9%86%8B-168901711200256?itemId=391821066698757&vendorItemId=391821066715137&sourceType=search&rank=14&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"KOKUMORI 穀盛 糯米酢, 600ml, 6瓶",$258,https://www.tw.coupang.com/products/KOKUMORI-%E7%A9%80%E7%9B%9B-%E7%B3%AF%E7%B1%B3%E9%85%A2-155840073908247?itemId=371877537087491&vendorItemId=371877532893188&sourceType=search&rank=15&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"工研 有機糙米酢, 320ml, 2瓶",$182,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E6%9C%89%E6%A9%9F%E7%B3%99%E7%B1%B3%E9%85%A2-268879473377285?itemId=280839455735820&vendorItemId=280839455735812&sourceType=search&rank=16&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 糯米醋, 600ml, 3瓶",$141,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E7%B3%AF%E7%B1%B3%E9%86%8B-277597392945153?itemId=201478073434132&vendorItemId=201478744555525&sourceType=search&rank=17&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"清淨園 糙米醋, 900毫升, 1個",$44,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%B3%99%E7%B1%B3%E9%86%8B-21000000435210?itemId=21000009862928&vendorItemId=21084937017252&sourceType=search&rank=18&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 梅子醋, 900ml, 2瓶",$150,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%A2%85%E5%AD%90%E9%86%8B-21000000739285?itemId=21000002782857&vendorItemId=21003003077552&sourceType=search&rank=19&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"PONTI 白葡萄酒醋, 500ml, 2瓶",$166,https://www.tw.coupang.com/products/PONTI-%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92%E9%86%8B-21007771561244?itemId=21018798267381&vendorItemId=21085929110178&sourceType=search&rank=20&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"內堀釀造 米醋, 1個, 500ml",$140,https://www.tw.coupang.com/products/%E5%85%A7%E5%A0%80%E9%87%80%E9%80%A0-%E7%B1%B3%E9%86%8B-21007657743116?itemId=21020662474643&vendorItemId=21087735157375&sourceType=search&rank=21&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 酢, 600ml, 4瓶",$148,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E9%85%A2-283838806704144?itemId=283838806704146&vendorItemId=283839867895812&sourceType=search&rank=22&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"小磨坊 純正白胡椒粉, 300g, 1瓶",$297,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E7%B4%94%E6%AD%A3%E7%99%BD%E8%83%A1%E6%A4%92%E7%B2%89-258845230202882?itemId=258845230202884&vendorItemId=258845230202880&sourceType=search&rank=23&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"崇德發 葡萄鮮飲酢, 350ml, 48瓶",$978,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-%E8%91%A1%E8%90%84%E9%AE%AE%E9%A3%B2%E9%85%A2-157308331982860?itemId=468637999644676&vendorItemId=468637999644674&sourceType=search&rank=24&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 陳年醋, 600ml, 2瓶",$92,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E9%99%B3%E5%B9%B4%E9%86%8B-292880321069062?itemId=219983934111749&vendorItemId=219983934111745&sourceType=search&rank=25&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"白兔牌 上烏醋, 500ml, 4瓶",$229,https://www.tw.coupang.com/products/%E7%99%BD%E5%85%94%E7%89%8C-%E4%B8%8A%E7%83%8F%E9%86%8B-167464931409925?itemId=292899073769485&vendorItemId=292901158354945&sourceType=search&rank=26&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"高記 調理五印醋, 520ml, 3瓶",$220,https://www.tw.coupang.com/products/%E9%AB%98%E8%A8%98-%E8%AA%BF%E7%90%86%E4%BA%94%E5%8D%B0%E9%86%8B-155860772798480?itemId=371877289639950&vendorItemId=371877289590797&sourceType=search&rank=27&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 酢, 600ml, 5瓶",$185,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E9%85%A2-283838806704144?itemId=384956131934214&vendorItemId=384956131901443&sourceType=search&rank=28&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"埔里農會-玫瑰花醋, 375ml, 1個",$350,https://www.tw.coupang.com/products/%E5%9F%94%E9%87%8C%E8%BE%B2%E6%9C%83-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%86%8B-465746882707465?itemId=465746882707466&vendorItemId=465746882691079&sourceType=search&rank=29&searchId=ff15ec0f45704e8895d04a92a208c9b3&q=%E7%99%BD%E9%86%8B
"河東權女士 3年熟成黃梅醋, 1000ml, 1瓶",$287,https://www.tw.coupang.com/products/%E6%B2%B3%E6%9D%B1%E6%AC%8A%E5%A5%B3%E5%A3%AB-3%E5%B9%B4%E7%86%9F%E6%88%90%E9%BB%83%E6%A2%85%E9%86%8B-21008397354679?itemId=21024272257029&vendorItemId=21070372577997&sourceType=search&rank=&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"BEAUFOR 堡芙 香檳區特級白酒醋 酸度7%, 500ml, 2瓶",$328,https://www.tw.coupang.com/products/BEAUFOR-%E5%A0%A1%E8%8A%99-%E9%A6%99%E6%AA%B3%E5%8D%80%E7%89%B9%E7%B4%9A%E7%99%BD%E9%85%92%E9%86%8B-%E9%85%B8%E5%BA%A67%25-154053518508034?itemId=387460806721549&vendorItemId=387460806721546&sourceType=search&rank=1&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"十全 高粱醋, 700ml, 6瓶",$498,https://www.tw.coupang.com/products/%E5%8D%81%E5%85%A8-%E9%AB%98%E7%B2%B1%E9%86%8B-202945752694797?itemId=387464225062921&vendorItemId=387464225030145&sourceType=search&rank=2&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"正高 金門高梁醋, 600ml, 4瓶",$356,https://www.tw.coupang.com/products/%E6%AD%A3%E9%AB%98-%E9%87%91%E9%96%80%E9%AB%98%E6%A2%81%E9%86%8B-202945698168863?itemId=384602858258450&vendorItemId=384602858291209&sourceType=search&rank=3&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 2次發酵釀造醋, 900ml, 1瓶",$52,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-2%E6%AC%A1%E7%99%BC%E9%85%B5%E9%87%80%E9%80%A0%E9%86%8B-21000000950449?itemId=21000000095024&vendorItemId=21003000043330&sourceType=search&rank=4&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"VILLA GRIMELLI 銅牌陳釀葡萄醋, 500ml, 2瓶",$706,https://www.tw.coupang.com/products/VILLA-GRIMELLI-%E9%8A%85%E7%89%8C%E9%99%B3%E9%87%80%E8%91%A1%E8%90%84%E9%86%8B-148976779100173?itemId=199302303399956&vendorItemId=199302957744133&sourceType=search&rank=5&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"ANDREAMILANO 金元素葡萄釀造醋, 500ml, 2瓶",$390,https://www.tw.coupang.com/products/ANDREAMILANO-%E9%87%91%E5%85%83%E7%B4%A0%E8%91%A1%E8%90%84%E9%87%80%E9%80%A0%E9%86%8B-438582766419974?itemId=458122174889988&vendorItemId=458122170662916&sourceType=search&rank=6&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"清淨園 糙米醋, 800ml, 1個",$86,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%B3%99%E7%B1%B3%E9%86%8B-21000018026963?itemId=21000072427675&vendorItemId=21003117129742&sourceType=search&rank=7&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"康健生機 醇 糙米醋, 500ml, 1瓶",$154,https://www.tw.coupang.com/products/%E5%BA%B7%E5%81%A5%E7%94%9F%E6%A9%9F-%E9%86%87-%E7%B3%99%E7%B1%B3%E9%86%8B-163526219890697?itemId=163525339070473&vendorItemId=163525787893767&sourceType=search&rank=8&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"工研 特級陳年高粱酢, 600ml, 2瓶",$145,https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94-%E7%89%B9%E7%B4%9A%E9%99%B3%E5%B9%B4%E9%AB%98%E7%B2%B1%E9%85%A2-159526288326679?itemId=386776308842497&vendorItemId=386776304680963&sourceType=search&rank=9&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"Hwami 釀造醋, 3瓶, 1.8L",$154,https://www.tw.coupang.com/products/Hwami-%E9%87%80%E9%80%A0%E9%86%8B-21000000045788?itemId=21000231318737&vendorItemId=21003564653447&sourceType=search&rank=10&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"老陳醋, 500毫升, 1個",$88,https://www.tw.coupang.com/products/%E8%80%81%E9%99%B3%E9%86%8B-21006348940922?itemId=21018658222215&vendorItemId=21003536983538&sourceType=search&rank=11&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"YOUNG ZEN 永禎 濃醇醋 蜂蜜醋, 250ml, 1瓶",$236,https://www.tw.coupang.com/products/YOUNG-ZEN-%E6%B0%B8%E7%A6%8E-%E6%BF%83%E9%86%87%E9%86%8B-%E8%9C%82%E8%9C%9C%E9%86%8B-156281708969988?itemId=156280903647234&vendorItemId=156280899452928&sourceType=search&rank=12&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"KONG YEN 工研 白酢, 300ml, 6瓶",$151,https://www.tw.coupang.com/products/KONG-YEN-%E5%B7%A5%E7%A0%94-%E7%99%BD%E9%85%A2-291376101031947?itemId=277693572546569&vendorItemId=277692612067329&sourceType=search&rank=13&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"OTTOGI 不倒翁 雙倍濃縮糙米醋, 500ml, 1瓶",$54,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E9%9B%99%E5%80%8D%E6%BF%83%E7%B8%AE%E7%B3%99%E7%B1%B3%E9%86%8B-21000000950392?itemId=21000000095026&vendorItemId=21003000043332&sourceType=search&rank=14&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"PONTI 醋, 1個, 500ml",$100,https://www.tw.coupang.com/products/PONTI-%E9%86%8B-21007030403854?itemId=21017348168673&vendorItemId=21084518548630&sourceType=search&rank=15&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"BEAUFOR 堡芙 香檳區特級白酒醋 酸度7%, 500ml, 1瓶",$164,https://www.tw.coupang.com/products/BEAUFOR-%E5%A0%A1%E8%8A%99-%E9%A6%99%E6%AA%B3%E5%8D%80%E7%89%B9%E7%B4%9A%E7%99%BD%E9%85%92%E9%86%8B-%E9%85%B8%E5%BA%A67%25-154053518508034?itemId=154053921193984&vendorItemId=154054302859264&sourceType=search&rank=16&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"Mengazzoli 白葡萄酒醋, 250ml, 1瓶",$229,https://www.tw.coupang.com/products/Mengazzoli-%E7%99%BD%E8%91%A1%E8%90%84%E9%85%92%E9%86%8B-21007771509559?itemId=21000000279914&vendorItemId=21003000202096&sourceType=search&rank=17&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"Kong Yen 萃妍 葡萄醋, 320ml, 1瓶",$200,https://www.tw.coupang.com/products/Kong-Yen-%E8%90%83%E5%A6%8D-%E8%91%A1%E8%90%84%E9%86%8B-433869010436104?itemId=433869010485254&vendorItemId=433869010452486&sourceType=search&rank=18&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"冠益華記 大紅浙醋, 950ml, 1瓶",$155,https://www.tw.coupang.com/products/%E5%86%A0%E7%9B%8A%E8%8F%AF%E8%A8%98-%E5%A4%A7%E7%B4%85%E6%B5%99%E9%86%8B-458849790132228?itemId=458849790181377&vendorItemId=458849790164992&sourceType=search&rank=19&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"CASANOVA 卡薩諾瓦 4年摩德納白葡萄醋, 250ml, 1瓶",$466,https://www.tw.coupang.com/products/CASANOVA-%E5%8D%A1%E8%96%A9%E8%AB%BE%E7%93%A6-4%E5%B9%B4%E6%91%A9%E5%BE%B7%E7%B4%8D%E7%99%BD%E8%91%A1%E8%90%84%E9%86%8B-169684007616513?itemId=169683059687429&vendorItemId=169683059687428&sourceType=search&rank=20&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"清淨園 糙米醋, 470ml, 1個",$75,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E7%B3%99%E7%B1%B3%E9%86%8B-21000018026963?itemId=21017478982783&vendorItemId=21084646524969&sourceType=search&rank=21&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"OTafUKU 御多福 純米米醋, 1個, 500ml",$123,https://www.tw.coupang.com/products/OTafUKU-%E5%BE%A1%E5%A4%9A%E7%A6%8F-%E7%B4%94%E7%B1%B3%E7%B1%B3%E9%86%8B-21007118362697?itemId=21017816414052&vendorItemId=21084980354738&sourceType=search&rank=22&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"PONTI 醋, 1個, 500ml",$102,https://www.tw.coupang.com/products/PONTI-%E9%86%8B-21007030403707?itemId=21017348168096&vendorItemId=21084518547921&sourceType=search&rank=23&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
"工研益壽多健康醋, 600ml, 12入","$1,240",https://www.tw.coupang.com/products/%E5%B7%A5%E7%A0%94%E7%9B%8A%E5%A3%BD%E5%A4%9A%E5%81%A5%E5%BA%B7%E9%86%8B-473984692879367?itemId=473984692895750&vendorItemId=473984692895745&sourceType=search&rank=24&searchId=ab4c984f04124015bcb90ad6c1f03c98&q=%E7%99%BD%E9%86%8B
