product_name,product_price,product_url
男款圖案Frankkel運動鞋 GAB_0112,"$1,132",https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E5%9C%96%E6%A1%88Frankkel%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0112-21006109045745?itemId=21011501747710&vendorItemId=21078776956231&sourceType=search&rank=4&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
worldcup Hive運動鞋,$511,https://www.tw.coupang.com/products/worldcup-Hive%E9%81%8B%E5%8B%95%E9%9E%8B-21007568544135?itemId=21019954746522&vendorItemId=21087150355222&sourceType=search&rank=5&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PROWORLDCUP Driven羽球鞋 WT,"$1,492",https://www.tw.coupang.com/products/PROWORLDCUP-Driven%E7%BE%BD%E7%90%83%E9%9E%8B-WT-21007554208640?itemId=21019887101299&vendorItemId=21086987457881&sourceType=search&rank=6&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
SHOOPEN 運動鞋 6 厘米 HPCR3CA03M,$996,https://www.tw.coupang.com/products/SHOOPEN-%E9%81%8B%E5%8B%95%E9%9E%8B-6-%E5%8E%98%E7%B1%B3-HPCR3CA03M-21006867344051?itemId=21016417584145&vendorItemId=21083608514201&sourceType=search&rank=7&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Reebok 運動鞋 DV8328 225,"$1,433",https://www.tw.coupang.com/products/Reebok-%E9%81%8B%E5%8B%95%E9%9E%8B-DV8328-225-21006761471998?itemId=21015846819268&vendorItemId=21083057663215&sourceType=search&rank=8&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
VANS UA Authentic 44 DX運動鞋 VN0A54F241D1,"$2,627",https://www.tw.coupang.com/products/VANS-UA-Authentic-44-DX%E9%81%8B%E5%8B%95%E9%9E%8B-VN0A54F241D1-21006216976591?itemId=21012421358830&vendorItemId=21079690687826&sourceType=search&rank=9&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
JOYKICK NH手球鞋,"$2,082",https://www.tw.coupang.com/products/JOYKICK-NH%E6%89%8B%E7%90%83%E9%9E%8B-21007260391191?itemId=21018491536666&vendorItemId=21085631106653&sourceType=search&rank=10&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Sugar運動鞋 8838A,$798,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESugar%E9%81%8B%E5%8B%95%E9%9E%8B-8838A-21006155933900?itemId=21011914914061&vendorItemId=21079187782850&sourceType=search&rank=11&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
yuanbo The Flow Old School 橡膠鞋底尖頭運動鞋 匡威鞋,"$1,036",https://www.tw.coupang.com/products/yuanbo-The-Flow-Old-School-%E6%A9%A1%E8%86%A0%E9%9E%8B%E5%BA%95%E5%B0%96%E9%A0%AD%E9%81%8B%E5%8B%95%E9%9E%8B-%E5%8C%A1%E5%A8%81%E9%9E%8B-21006102008862?itemId=21011441024458&vendorItemId=21078716506326&sourceType=search&rank=12&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
YONEX Aerus X2 羽毛球鞋 SHB-AX2EX,"$2,760",https://www.tw.coupang.com/products/YONEX-Aerus-X2-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8B-SHB-AX2EX-21006919868685?itemId=21016706095416&vendorItemId=21084300377126&sourceType=search&rank=13&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Elsso Homme籃球鞋低筒休閒鞋,$552,https://www.tw.coupang.com/products/Elsso-Homme%E7%B1%83%E7%90%83%E9%9E%8B%E4%BD%8E%E7%AD%92%E4%BC%91%E9%96%92%E9%9E%8B-21007144136550?itemId=21017946437499&vendorItemId=21085104235270&sourceType=search&rank=14&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
GOODYEAR 固特異 運動鞋 GAMX33750,$891,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E9%81%8B%E5%8B%95%E9%9E%8B-GAMX33750-469020142698501?itemId=469020142682116&vendorItemId=469020142714885&sourceType=search&rank=15&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
SPECTRUN 混沌運動鞋,$743,https://www.tw.coupang.com/products/SPECTRUN-%E6%B7%B7%E6%B2%8C%E9%81%8B%E5%8B%95%E9%9E%8B-21006083783754?itemId=21011293113505&vendorItemId=21078569820992&sourceType=search&rank=16&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
NIKE Nike AIR JORDAN 6 復古運動鞋 CT8529-004,"$3,660",https://www.tw.coupang.com/products/NIKE-Nike-AIR-JORDAN-6-%E5%BE%A9%E5%8F%A4%E9%81%8B%E5%8B%95%E9%9E%8B-CT8529-004-21007655886835?itemId=21020382710435&vendorItemId=21088491678981&sourceType=search&rank=17&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Ukurly 可愛的運動鞋,$400,https://www.tw.coupang.com/products/Ukurly-%E5%8F%AF%E6%84%9B%E7%9A%84%E9%81%8B%E5%8B%95%E9%9E%8B-21006057854578?itemId=21011126905021&vendorItemId=21078405548517&sourceType=search&rank=18&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Sugar運動鞋 GY02B,$798,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESugar%E9%81%8B%E5%8B%95%E9%9E%8B-GY02B-21006155933818?itemId=21011914913677&vendorItemId=21079187782481&sourceType=search&rank=19&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
BALLOP Tivart 2.0 漸變運動鞋 BA07010174,"$1,662",https://www.tw.coupang.com/products/BALLOP-Tivart-2.0-%E6%BC%B8%E8%AE%8A%E9%81%8B%E5%8B%95%E9%9E%8B-BA07010174-21006137355694?itemId=21011746041130&vendorItemId=21079019922123&sourceType=search&rank=20&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 羽球鞋K2B50-A3308,"$1,684",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E7%BE%BD%E7%90%83%E9%9E%8BK2B50-A3308-21008247792329?itemId=21023740784545&vendorItemId=21090765392772&sourceType=search&rank=21&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Win Win Company新進日常基本款運動鞋 YT_RC850,$590,https://www.tw.coupang.com/products/Win-Win-Company%E6%96%B0%E9%80%B2%E6%97%A5%E5%B8%B8%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RC850-21006056494310?itemId=21011119880930&vendorItemId=21078398601857&sourceType=search&rank=22&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
arnold palmer 男款Air運動鞋 HS-A名寶,"$1,425",https://www.tw.coupang.com/products/arnold-palmer-%E7%94%B7%E6%AC%BEAir%E9%81%8B%E5%8B%95%E9%9E%8B-HS-A%E5%90%8D%E5%AF%B6-21008035151501?itemId=21022478987073&vendorItemId=21089521519334&sourceType=search&rank=23&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 羽毛球鞋KC-21,"$1,404",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8BKC-21-21006973670999?itemId=21017005938563&vendorItemId=21084181811477&sourceType=search&rank=24&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
拿騷 Galaxy Baroin 運動鞋,"$1,139",https://www.tw.coupang.com/products/%E6%8B%BF%E9%A8%B7-Galaxy-Baroin-%E9%81%8B%E5%8B%95%E9%9E%8B-21008026299102?itemId=21023979080323&vendorItemId=21091000306898&sourceType=search&rank=25&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款運動鞋 669A,$798,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-669A-21006157076088?itemId=21011924289894&vendorItemId=21079197096573&sourceType=search&rank=26&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Diego運動鞋 PM3037-1,$464,https://www.tw.coupang.com/products/Diego%E9%81%8B%E5%8B%95%E9%9E%8B-PM3037-1-21005164119449?itemId=21007112427009&vendorItemId=21074404290391&sourceType=search&rank=27&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
HH 峽灣 LV-2 M 運動鞋 11303011,"$1,999",https://www.tw.coupang.com/products/HH-%E5%B3%BD%E7%81%A3-LV-2-M-%E9%81%8B%E5%8B%95%E9%9E%8B-11303011-21006330896559?itemId=21013238031642&vendorItemId=21080496078358&sourceType=search&rank=28&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
MUMKA 放風箏運動鞋,"$1,508",https://www.tw.coupang.com/products/MUMKA-%E6%94%BE%E9%A2%A8%E7%AE%8F%E9%81%8B%E5%8B%95%E9%9E%8B-21006053301677?itemId=21011100691134&vendorItemId=21078380039130&sourceType=search&rank=29&searchId=8726773a7e874d7ebb5c143b5774d119&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 羽毛球交叉太空運動鞋,"$2,675",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E7%BE%BD%E6%AF%9B%E7%90%83%E4%BA%A4%E5%8F%89%E5%A4%AA%E7%A9%BA%E9%81%8B%E5%8B%95%E9%9E%8B-21008369585791?itemId=21024184733387&vendorItemId=21091202557275&sourceType=search&rank=&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
elsso. Cute Line Daily 運動鞋,$647,https://www.tw.coupang.com/products/elsso.-Cute-Line-Daily-%E9%81%8B%E5%8B%95%E9%9E%8B-21006771968834?itemId=21015902880465&vendorItemId=21083110760231&sourceType=search&rank=1&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 羽球鞋K2B50-A3308,"$1,684",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E7%BE%BD%E7%90%83%E9%9E%8BK2B50-A3308-21007327335761?itemId=21018804952710&vendorItemId=21090765392693&sourceType=search&rank=2&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Sugar運動鞋 A6B,$798,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESugar%E9%81%8B%E5%8B%95%E9%9E%8B-A6B-21006155934084?itemId=21011914914770&vendorItemId=21079187783531&sourceType=search&rank=3&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Superga 289 COLLEGE運動鞋 S1115DWABE,"$1,200",https://www.tw.coupang.com/products/Superga-289-COLLEGE%E9%81%8B%E5%8B%95%E9%9E%8B-S1115DWABE-21006779108972?itemId=21015936047888&vendorItemId=21083142918225&sourceType=search&rank=4&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Rulushu Spray Air籃球鞋 BA143,$714,https://www.tw.coupang.com/products/Rulushu-Spray-Air%E7%B1%83%E7%90%83%E9%9E%8B-BA143-21007567537848?itemId=21019950525148&vendorItemId=21087049512544&sourceType=search&rank=5&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Converse運動鞋 88279,$559,https://www.tw.coupang.com/products/Converse%E9%81%8B%E5%8B%95%E9%9E%8B-88279-21006078170799?itemId=21011253573384&vendorItemId=21078530626856&sourceType=search&rank=6&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Brodo TRAINER OS 運動鞋,"$2,596",https://www.tw.coupang.com/products/Brodo-TRAINER-OS-%E9%81%8B%E5%8B%95%E9%9E%8B-21006099574030?itemId=21011421710552&vendorItemId=21078697493607&sourceType=search&rank=7&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
SUPERGA 2750 PLUS COTU 運動鞋 S003J70AIT,$912,https://www.tw.coupang.com/products/SUPERGA-2750-PLUS-COTU-%E9%81%8B%E5%8B%95%E9%9E%8B-S003J70AIT-21006486964906?itemId=21014224427732&vendorItemId=21081469754460&sourceType=search&rank=8&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA Mantra Push Fit Iron Gate 8運動鞋,"$1,862",https://www.tw.coupang.com/products/PUMA-Mantra-Push-Fit-Iron-Gate-8%E9%81%8B%E5%8B%95%E9%9E%8B-21006281559302?itemId=21012901435131&vendorItemId=21080166400165&sourceType=search&rank=9&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Diadora M Eagle 2運動鞋 101.174897-C8116,"$2,080",https://www.tw.coupang.com/products/Diadora-M-Eagle-2%E9%81%8B%E5%8B%95%E9%9E%8B-101.174897-C8116-21006403167042?itemId=21013699005921&vendorItemId=21080950460507&sourceType=search&rank=10&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Sugar運動鞋 04-ZM87B,$941,https://www.tw.coupang.com/products/Sugar%E9%81%8B%E5%8B%95%E9%9E%8B-04-ZM87B-21006150255631?itemId=21011866038534&vendorItemId=21079139159947&sourceType=search&rank=11&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款Sugar運動鞋 B-551A,$941,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BESugar%E9%81%8B%E5%8B%95%E9%9E%8B-B-551A-21006155933880?itemId=21011914913949&vendorItemId=21079187782783&sourceType=search&rank=12&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
SUPERGA 2941 Revolley Colorblock運動鞋S1151LWA4Q,"$1,396",https://www.tw.coupang.com/products/SUPERGA-2941-Revolley-Colorblock%E9%81%8B%E5%8B%95%E9%9E%8BS1151LWA4Q-21006779107959?itemId=21015936042952&vendorItemId=21083142912897&sourceType=search&rank=13&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 榮耀羽球運動鞋K1B30-B3321,"$2,732",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E6%A6%AE%E8%80%80%E7%BE%BD%E7%90%83%E9%81%8B%E5%8B%95%E9%9E%8BK1B30-B3321-21008248214701?itemId=21023742456356&vendorItemId=21090767048891&sourceType=search&rank=14&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Andaromi光滑運動鞋,$554,https://www.tw.coupang.com/products/Andaromi%E5%85%89%E6%BB%91%E9%81%8B%E5%8B%95%E9%9E%8B-21006081846345?itemId=21011278545572&vendorItemId=21078555410206&sourceType=search&rank=15&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
時尚運動鞋 04-TL203C,$941,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-04-TL203C-21006148825239?itemId=21011853659175&vendorItemId=21079126863516&sourceType=search&rank=16&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA [PUMA] Ever FS 運動鞋 38482401,"$1,135",https://www.tw.coupang.com/products/PUMA-%5BPUMA%5D-Ever-FS-%E9%81%8B%E5%8B%95%E9%9E%8B-38482401-21006792311787?itemId=21016006579135&vendorItemId=21090861709143&sourceType=search&rank=17&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
圖案Felmei運動鞋 GAB_0245,"$1,408",https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88Felmei%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0245-21006161426114?itemId=21011960453720&vendorItemId=21079233037841&sourceType=search&rank=18&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
JOYKICK NH手球鞋,"$1,899",https://www.tw.coupang.com/products/JOYKICK-NH%E6%89%8B%E7%90%83%E9%9E%8B-21007260175110?itemId=21018490578344&vendorItemId=21085630172291&sourceType=search&rank=19&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男款運動鞋 1928B,$892,https://www.tw.coupang.com/products/%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-1928B-21006157076126?itemId=21011924290208&vendorItemId=21079197096915&sourceType=search&rank=20&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Sugar運動鞋 04-ZM450C,$941,https://www.tw.coupang.com/products/Sugar%E9%81%8B%E5%8B%95%E9%9E%8B-04-ZM450C-21006150255492?itemId=21011866037150&vendorItemId=21079139158807&sourceType=search&rank=21&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
男士 Hachimol Nishinasu 潮流時尚運動鞋 MC-2318164,"$1,142",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB-Hachimol-Nishinasu-%E6%BD%AE%E6%B5%81%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2318164-21007243665965?itemId=21018410680564&vendorItemId=21085553138761&sourceType=search&rank=22&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Elsso O.O可愛運動鞋,$469,https://www.tw.coupang.com/products/Elsso-O.O%E5%8F%AF%E6%84%9B%E9%81%8B%E5%8B%95%E9%9E%8B-21007550878502?itemId=21019871040081&vendorItemId=21086971762304&sourceType=search&rank=23&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Sugar運動鞋 04-ZM74B,$941,https://www.tw.coupang.com/products/Sugar%E9%81%8B%E5%8B%95%E9%9E%8B-04-ZM74B-21006150255420?itemId=21011866036536&vendorItemId=21079139158061&sourceType=search&rank=24&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
adidas 愛迪達 超級明星 M 運動鞋 FY1589,"$1,997",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E8%B6%85%E7%B4%9A%E6%98%8E%E6%98%9F-M-%E9%81%8B%E5%8B%95%E9%9E%8B-FY1589-21006455250532?itemId=21014029680176&vendorItemId=21081278066656&sourceType=search&rank=25&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
MMOA 羽毛球鞋 OBS-1501,"$1,080",https://www.tw.coupang.com/products/MMOA-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8B-OBS-1501-21000138657167?itemId=21000405233227&vendorItemId=21003989485921&sourceType=search&rank=26&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA 5 Evid Push Fit 運動鞋,"$1,862",https://www.tw.coupang.com/products/PUMA-5-Evid-Push-Fit-%E9%81%8B%E5%8B%95%E9%9E%8B-21006927329967?itemId=21016750589219&vendorItemId=21083932219645&sourceType=search&rank=27&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Hajimol Sotseud 時尚潮流運動鞋 MC-2318168,"$1,111",https://www.tw.coupang.com/products/Hajimol-Sotseud-%E6%99%82%E5%B0%9A%E6%BD%AE%E6%B5%81%E9%81%8B%E5%8B%95%E9%9E%8B-MC-2318168-21007297840842?itemId=21018667501124&vendorItemId=21085801937413&sourceType=search&rank=28&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
greenfish 運動鞋 GC-005,$446,https://www.tw.coupang.com/products/greenfish-%E9%81%8B%E5%8B%95%E9%9E%8B-GC-005-21006126353106?itemId=21011650163200&vendorItemId=21078924607878&sourceType=search&rank=29&searchId=3f8d7fcedadf4d93944dfda5332178b3&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 04-LS021-8A,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-04-LS021-8A-21006150172120?itemId=21011865359347&vendorItemId=21079138482949&sourceType=search&rank=&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Sugar運動鞋 04-ZM75B,$941,https://www.tw.coupang.com/products/Sugar%E9%81%8B%E5%8B%95%E9%9E%8B-04-ZM75B-21006150255210?itemId=21011866034619&vendorItemId=21079139156154&sourceType=search&rank=1&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Pan cross BERGAMO運動鞋,"$3,800",https://www.tw.coupang.com/products/Pan-cross-BERGAMO%E9%81%8B%E5%8B%95%E9%9E%8B-21006237477002?itemId=21012570249691&vendorItemId=21079838420508&sourceType=search&rank=2&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Diadora M Eagle 2運動鞋 101.174897-C8116,"$2,080",https://www.tw.coupang.com/products/Diadora-M-Eagle-2%E9%81%8B%E5%8B%95%E9%9E%8B-101.174897-C8116-21006328862887?itemId=21013225882959&vendorItemId=21080484056067&sourceType=search&rank=3&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
圖案Felmei運動鞋 GAB_0245,"$1,432",https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88Felmei%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0245-21006161195246?itemId=21011958525435&vendorItemId=21079231125885&sourceType=search&rank=4&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
運動鞋 GY01C,$933,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-GY01C-21006161463863?itemId=21011960777521&vendorItemId=21079233361430&sourceType=search&rank=5&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
All White日常運動鞋 TS-0963,"$1,242",https://www.tw.coupang.com/products/All-White%E6%97%A5%E5%B8%B8%E9%81%8B%E5%8B%95%E9%9E%8B-TS-0963-21006145343004?itemId=21011821385768&vendorItemId=21079094860068&sourceType=search&rank=6&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
時尚運動鞋 04-TL203A,$941,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-04-TL203A-21006148825343?itemId=21011853660004&vendorItemId=21079126864477&sourceType=search&rank=7&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
kawasaki 川崎 K-367 羽毛球鞋 室內跑鞋 男女通用,"$2,516",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-K-367-%E7%BE%BD%E6%AF%9B%E7%90%83%E9%9E%8B-%E5%AE%A4%E5%85%A7%E8%B7%91%E9%9E%8B-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-21006518406417?itemId=21014430891799&vendorItemId=21084098017708&sourceType=search&rank=8&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
arnold palmer 女款Dial Boa運動鞋 JJ3-Jon,"$1,664",https://www.tw.coupang.com/products/arnold-palmer-%E5%A5%B3%E6%AC%BEDial-Boa%E9%81%8B%E5%8B%95%E9%9E%8B-JJ3-Jon-21008035041611?itemId=21022478341220&vendorItemId=21089520898172&sourceType=search&rank=9&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
GODSHOE 運動鞋,"$1,204",https://www.tw.coupang.com/products/GODSHOE-%E9%81%8B%E5%8B%95%E9%9E%8B-21006689506057?itemId=21015454374284&vendorItemId=21082673963122&sourceType=search&rank=10&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
PUMA 兒童 Morphic PS 羽毛運動鞋 39379302,"$1,880",https://www.tw.coupang.com/products/PUMA-%E5%85%92%E7%AB%A5-Morphic-PS-%E7%BE%BD%E6%AF%9B%E9%81%8B%E5%8B%95%E9%9E%8B-39379302-21008289543942?itemId=21023905872963&vendorItemId=21090928325427&sourceType=search&rank=11&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
Sunbit Gerald Daily 運動鞋,$547,https://www.tw.coupang.com/products/Sunbit-Gerald-Daily-%E9%81%8B%E5%8B%95%E9%9E%8B-21006882740811?itemId=21016498857889&vendorItemId=21083686517975&sourceType=search&rank=12&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
4089 TRAINING 9TS SLIM VEGAN FAUX LEATHER運動鞋,"$1,890",https://www.tw.coupang.com/products/4089-TRAINING-9TS-SLIM-VEGAN-FAUX-LEATHER%E9%81%8B%E5%8B%95%E9%9E%8B-21006778356824?itemId=21015933015147&vendorItemId=21083139991707&sourceType=search&rank=13&searchId=f63f58c549704ae19fbdabc8f74c33d7&q=mizuno%20%E7%BE%BD%E7%90%83%E9%9E%8B
