product_name,product_price,product_url
"彩色矽膠鍵盤套 DELL04 Inspiron 15R N5110 U561354KR/Inspiron 15R N5110 U561855, 綠色, 1個",$436,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%9F%BD%E8%86%A0%E9%8D%B5%E7%9B%A4%E5%A5%97-DELL04-Inspiron-15R-N5110-U561354KR%2FInspiron-15R-N5110-U561855-21000148574104?itemId=21000429656210&vendorItemId=21004059308421&sourceType=search&rank=25&searchId=49460338a1f64bbfadf462345c9a7558&q=dell%E7%AD%86%E9%9B%BB
"finepia Dell XPS 17 9700系列吸附信息保護液晶貼膜, 1個","$1,230",https://www.tw.coupang.com/products/finepia-Dell-XPS-17-9700%E7%B3%BB%E5%88%97%E5%90%B8%E9%99%84%E4%BF%A1%E6%81%AF%E4%BF%9D%E8%AD%B7%E6%B6%B2%E6%99%B6%E8%B2%BC%E8%86%9C-21005883502029?itemId=21010325636696&vendorItemId=21077607881964&sourceType=search&rank=26&searchId=49460338a1f64bbfadf462345c9a7558&q=dell%E7%AD%86%E9%9B%BB
"KARAS Dell Inspiron 15 7501 藍光阻光液晶膜, 1個",$473,https://www.tw.coupang.com/products/KARAS-Dell-Inspiron-15-7501-%E8%97%8D%E5%85%89%E9%98%BB%E5%85%89%E6%B6%B2%E6%99%B6%E8%86%9C-21005750257249?itemId=21009706927079&vendorItemId=21076990790328&sourceType=search&rank=27&searchId=49460338a1f64bbfadf462345c9a7558&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦 DELL09 No. XPS 15 9560 N603X9560103FTKR / XPS 15 9570 D638X9570101KR / XPS 15 9570 D610X9570102KR, 黑色的, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6-DELL09-No.-XPS-15-9560-N603X9560103FTKR-%2F-XPS-15-9570-D638X9570101KR-%2F-XPS-15-9570-D610X9570102KR-21000154210916?itemId=21000444645149&vendorItemId=21004101475259&sourceType=search&rank=28&searchId=49460338a1f64bbfadf462345c9a7558&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Vostro 15 3500 的素描液晶膜, 1個",$489,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Vostro-15-3500-%E7%9A%84%E7%B4%A0%E6%8F%8F%E6%B6%B2%E6%99%B6%E8%86%9C-21005728262479?itemId=21009603320295&vendorItemId=21076887823643&sourceType=search&rank=29&searchId=49460338a1f64bbfadf462345c9a7558&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 15 7501 素描膠片, 1個",$508,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-15-7501-%E7%B4%A0%E6%8F%8F%E8%86%A0%E7%89%87-21005548289142?itemId=21008759115407&vendorItemId=21076046039229&sourceType=search&rank=&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾 XPS 17 9730 觸摸疏油液晶螢幕保護膜, 單色, 1套",$636,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE-XPS-17-9730-%E8%A7%B8%E6%91%B8%E7%96%8F%E6%B2%B9%E6%B6%B2%E6%99%B6%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007430050212?itemId=21019295290593&vendorItemId=21088308226801&sourceType=search&rank=1&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Latitude 3400 的藍光阻擋液晶膜, 1套",$440,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Latitude-3400-%E7%9A%84%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E6%B6%B2%E6%99%B6%E8%86%9C-21005733092775?itemId=21009627298625&vendorItemId=21076911626813&sourceType=search&rank=2&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS DELL XPS 13 9360筆記型電腦鍵盤膜 DELL08 D158I9360501KR/D743X9360R505KR/N743X9360R502KR適用, 黑色的, 1個",$421,https://www.tw.coupang.com/products/KARAS-DELL-XPS-13-9360%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%8D%B5%E7%9B%A4%E8%86%9C-DELL08-D158I9360501KR%2FD743X9360R505KR%2FN743X9360R502KR%E9%81%A9%E7%94%A8-21000154210928?itemId=21000444645173&vendorItemId=21004101475277&sourceType=search&rank=3&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 5510 素描液晶膜, 1個",$489,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-5510-%E7%B4%A0%E6%8F%8F%E6%B6%B2%E6%99%B6%E8%86%9C-21005728262874?itemId=21009603321626&vendorItemId=21076887825122&sourceType=search&rank=4&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 G15 5515 系列素描液晶膜, 1個",$484,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-G15-5515-%E7%B3%BB%E5%88%97%E7%B4%A0%E6%8F%8F%E6%B6%B2%E6%99%B6%E8%86%9C-21005797143734?itemId=21009931065286&vendorItemId=21077214318190&sourceType=search&rank=5&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 17 9730觸控低反光輕薄螢幕保護貼, 1套",$424,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-17-9730%E8%A7%B8%E6%8E%A7%E4%BD%8E%E5%8F%8D%E5%85%89%E8%BC%95%E8%96%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821825167?itemId=21021247660383&vendorItemId=21088308228740&sourceType=search&rank=6&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"finepia 戴爾 Latitude 3510 的 Keyskin, 單色, 1個",$500,https://www.tw.coupang.com/products/finepia-%E6%88%B4%E7%88%BE-Latitude-3510-%E7%9A%84-Keyskin-21005650056549?itemId=21009243105264&vendorItemId=21076528720047&sourceType=search&rank=7&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 5515 的藍光阻擋液晶膜, 1套",$420,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-5515-%E7%9A%84%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E6%B6%B2%E6%99%B6%E8%86%9C-21005733092561?itemId=21009627297969&vendorItemId=21076911626141&sourceType=search&rank=8&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"finepia 螢幕保護貼 Carras Dell Inspiron 15 7501, 1個",$673,https://www.tw.coupang.com/products/finepia-%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-Carras-Dell-Inspiron-15-7501-21005652947682?itemId=21009256502757&vendorItemId=21076542108653&sourceType=search&rank=9&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"finepia Dell G15 5515系列吸附信息保護液晶貼膜, 1個","$1,215",https://www.tw.coupang.com/products/finepia-Dell-G15-5515%E7%B3%BB%E5%88%97%E5%90%B8%E9%99%84%E4%BF%A1%E6%81%AF%E4%BF%9D%E8%AD%B7%E6%B6%B2%E6%99%B6%E8%B2%BC%E8%86%9C-21005883502132?itemId=21010325636995&vendorItemId=21077607883239&sourceType=search&rank=10&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"finepia 螢幕保護貼 Carras Dell Inspiron 14 5415, 1個","$1,051",https://www.tw.coupang.com/products/finepia-%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-Carras-Dell-Inspiron-14-5415-21005652946095?itemId=21009256494837&vendorItemId=21076542096804&sourceType=search&rank=11&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"finepia 適用於戴爾 G15 5515 系列的疏油光面液晶薄膜, 1個",$674,https://www.tw.coupang.com/products/finepia-%E9%81%A9%E7%94%A8%E6%96%BC%E6%88%B4%E7%88%BE-G15-5515-%E7%B3%BB%E5%88%97%E7%9A%84%E7%96%8F%E6%B2%B9%E5%85%89%E9%9D%A2%E6%B6%B2%E6%99%B6%E8%96%84%E8%86%9C-21005844860764?itemId=21010154317440&vendorItemId=21077436995223&sourceType=search&rank=12&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾筆記本電腦編號 DELL06 新 Inspiron 靈越 17R W540310KR/新 Inspiron 靈越 17R W540510KR/新 Inspiron 靈越 17R W540710KR, 粉色的, 1個",$421,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E7%B7%A8%E8%99%9F-DELL06-%E6%96%B0-Inspiron-%E9%9D%88%E8%B6%8A-17R-W540310KR%2F%E6%96%B0-Inspiron-%E9%9D%88%E8%B6%8A-17R-W540510KR%2F%E6%96%B0-Inspiron-%E9%9D%88%E8%B6%8A-17R-W540710KR-21000148262531?itemId=21000428819268&vendorItemId=21004057237156&sourceType=search&rank=13&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾 XPS 17 9730 觸控高清液晶螢幕保護膜, 單色, 1套",$976,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BE-XPS-17-9730-%E8%A7%B8%E6%8E%A7%E9%AB%98%E6%B8%85%E6%B6%B2%E6%99%B6%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21007430056808?itemId=21019295320157&vendorItemId=21088308229441&sourceType=search&rank=14&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 17 9720 非觸控低反射螢幕保護貼, 1套",$424,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-17-9720-%E9%9D%9E%E8%A7%B8%E6%8E%A7%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821824786?itemId=21021247658906&vendorItemId=21088308227194&sourceType=search&rank=15&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"彩色矽膠鍵盤套 DELL02 XPS13 V544531KR/XPS13 V544532KR/XPS13 V544533KR Ultrabook, 紫色的, 1個",$421,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E7%9F%BD%E8%86%A0%E9%8D%B5%E7%9B%A4%E5%A5%97-DELL02-XPS13-V544531KR%2FXPS13-V544532KR%2FXPS13-V544533KR-Ultrabook-21000148573985?itemId=21000429655837&vendorItemId=21004059335575&sourceType=search&rank=16&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Coms Type C轉PD筆電電源轉接器, BT138",$431,https://www.tw.coupang.com/products/Coms-Type-C%E8%BD%89PD%E7%AD%86%E9%9B%BB%E9%9B%BB%E6%BA%90%E8%BD%89%E6%8E%A5%E5%99%A8-21006764200970?itemId=21015860705094&vendorItemId=21083070674964&sourceType=search&rank=17&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 15 9530觸控防指紋Light螢幕保護貼, 1套",$416,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-15-9530%E8%A7%B8%E6%8E%A7%E9%98%B2%E6%8C%87%E7%B4%8BLight%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821824530?itemId=21021247657708&vendorItemId=21088308226203&sourceType=search&rank=18&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 15 9530 非觸控防指紋輕量螢幕保護貼, 1套",$416,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-15-9530-%E9%9D%9E%E8%A7%B8%E6%8E%A7%E9%98%B2%E6%8C%87%E7%B4%8B%E8%BC%95%E9%87%8F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821825520?itemId=21021247661687&vendorItemId=21088308230262&sourceType=search&rank=19&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 7590 的藍光阻擋液晶膜, 1套",$431,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-7590-%E7%9A%84%E8%97%8D%E5%85%89%E9%98%BB%E6%93%8B%E6%B6%B2%E6%99%B6%E8%86%9C-21005733092549?itemId=21009627297929&vendorItemId=21076911626038&sourceType=search&rank=20&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 15 9530 非觸控低反射螢幕保護貼, 1套",$416,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-15-9530-%E9%9D%9E%E8%A7%B8%E6%8E%A7%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821824644?itemId=21021247658204&vendorItemId=21088308226564&sourceType=search&rank=21&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Del Insbyrron 7567系列筆電外殼保護膜 HS174294, 2件",$344,https://www.tw.coupang.com/products/Healing-Shield-Del-Insbyrron-7567%E7%B3%BB%E5%88%97%E7%AD%86%E9%9B%BB%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%86%9C-HS174294-21000094093344?itemId=21000291250956&vendorItemId=21003716072777&sourceType=search&rank=22&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell New Alienware 17 R4筆電防藍光螢幕保護膜 HS170936, 1個",$976,https://www.tw.coupang.com/products/Healing-Shield-Dell-New-Alienware-17-R4%E7%AD%86%E9%9B%BB%E9%98%B2%E8%97%8D%E5%85%89%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS170936-21000094093372?itemId=21000291250984&vendorItemId=21003716072831&sourceType=search&rank=23&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 G15 5515 系列的半透明彩色鍵盤, 黑色的, 1個",$437,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-G15-5515-%E7%B3%BB%E5%88%97%E7%9A%84%E5%8D%8A%E9%80%8F%E6%98%8E%E5%BD%A9%E8%89%B2%E9%8D%B5%E7%9B%A4-21005848743885?itemId=21010171823591&vendorItemId=21077454410199&sourceType=search&rank=24&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 17 9720觸控防指紋螢幕保護貼, 1套",$633,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-17-9720%E8%A7%B8%E6%8E%A7%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821824767?itemId=21021247658872&vendorItemId=21088308227074&sourceType=search&rank=25&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 5515 素描液晶膜, 1個",$489,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-5515-%E7%B4%A0%E6%8F%8F%E6%B6%B2%E6%99%B6%E8%86%9C-21005728262923?itemId=21009603321874&vendorItemId=21076887825395&sourceType=search&rank=26&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Inspiron 靈越 15 7590 素描液晶膜, 1個",$489,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Inspiron-%E9%9D%88%E8%B6%8A-15-7590-%E7%B4%A0%E6%8F%8F%E6%B6%B2%E6%99%B6%E8%86%9C-21005728262897?itemId=21009603321707&vendorItemId=21076887825252&sourceType=search&rank=27&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"finepia 螢幕保護貼 Carras Dell Inspiron 15 7501, 1個","$1,051",https://www.tw.coupang.com/products/finepia-%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-Carras-Dell-Inspiron-15-7501-21005652946612?itemId=21009256497113&vendorItemId=21076542099804&sourceType=search&rank=28&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9570霧面外殼保護貼 HS1764545 2入, 1套",$355,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9570%E9%9C%A7%E9%9D%A2%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764545-2%E5%85%A5-21000136798589?itemId=21000400893380&vendorItemId=21003976765237&sourceType=search&rank=29&searchId=4ee6909a3a844c398440d1537faaf7d1&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 15 9530非觸控防指紋螢幕保護貼, 1套",$628,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-15-9530%E9%9D%9E%E8%A7%B8%E6%8E%A7%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821825321?itemId=21021247660933&vendorItemId=21088308229284&sourceType=search&rank=&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 17 9720非觸控防指紋Light螢幕保護貼, 1套",$420,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-17-9720%E9%9D%9E%E8%A7%B8%E6%8E%A7%E9%98%B2%E6%8C%87%E7%B4%8BLight%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821825032?itemId=21021247659851&vendorItemId=21088308228279&sourceType=search&rank=1&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾Inspiron 13 7375頂級霧面外殼保護貼 HS1764403 2入, 1個",$379,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEInspiron-13-7375%E9%A0%82%E7%B4%9A%E9%9C%A7%E9%9D%A2%E5%A4%96%E6%AE%BC%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764403-2%E5%85%A5-21000137018079?itemId=21000401377773&vendorItemId=21003978147987&sourceType=search&rank=2&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell Alienware M17 R4低反射輕量螢幕保護貼, 1套",$424,https://www.tw.coupang.com/products/Healing-Shield-Dell-Alienware-M17-R4%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%BC%95%E9%87%8F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821825135?itemId=21021247660255&vendorItemId=21088308228633&sourceType=search&rank=3&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 17 9730觸控低反光螢幕保護貼, 1套",$636,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-17-9730%E8%A7%B8%E6%8E%A7%E4%BD%8E%E5%8F%8D%E5%85%89%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821824694?itemId=21021247658340&vendorItemId=21088308226743&sourceType=search&rank=4&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"KARAS 戴爾 Latitude 3400 的精美按鍵皮膚, 單色, 1個",$290,https://www.tw.coupang.com/products/KARAS-%E6%88%B4%E7%88%BE-Latitude-3400-%E7%9A%84%E7%B2%BE%E7%BE%8E%E6%8C%89%E9%8D%B5%E7%9A%AE%E8%86%9A-21005652710389?itemId=21009255424735&vendorItemId=21076541018078&sourceType=search&rank=5&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 17 9720 非觸控抗藍光螢幕保護貼, 1套",$750,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-17-9720-%E9%9D%9E%E8%A7%B8%E6%8E%A7%E6%8A%97%E8%97%8D%E5%85%89%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821825030?itemId=21021247659849&vendorItemId=21088308228281&sourceType=search&rank=6&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9570內部/觸控板磨砂保護貼 HS1764544 2入, 1個",$372,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9570%E5%85%A7%E9%83%A8%2F%E8%A7%B8%E6%8E%A7%E6%9D%BF%E7%A3%A8%E7%A0%82%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764544-2%E5%85%A5-21000138885537?itemId=21000405733325&vendorItemId=21003991369288&sourceType=search&rank=7&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 15 9530 非觸控高畫質螢幕保護貼, 1套",$960,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-15-9530-%E9%9D%9E%E8%A7%B8%E6%8E%A7%E9%AB%98%E7%95%AB%E8%B3%AA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821825389?itemId=21021247661090&vendorItemId=21088308229598&sourceType=search&rank=8&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 17 9720 非觸控高畫質螢幕保護貼, 1套",$968,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-17-9720-%E9%9D%9E%E8%A7%B8%E6%8E%A7%E9%AB%98%E7%95%AB%E8%B3%AA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821824698?itemId=21021247658377&vendorItemId=21088308226763&sourceType=search&rank=9&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"finepia 適用於戴爾 G15 5515 系列的 Crystal 低反射液晶膜, 1個",$685,https://www.tw.coupang.com/products/finepia-%E9%81%A9%E7%94%A8%E6%96%BC%E6%88%B4%E7%88%BE-G15-5515-%E7%B3%BB%E5%88%97%E7%9A%84-Crystal-%E4%BD%8E%E5%8F%8D%E5%B0%84%E6%B6%B2%E6%99%B6%E8%86%9C-21005844860250?itemId=21010154316076&vendorItemId=21077436993753&sourceType=search&rank=10&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"finepia 戴爾G15 5515系列藍光切液晶膜, 1個","$1,086",https://www.tw.coupang.com/products/finepia-%E6%88%B4%E7%88%BEG15-5515%E7%B3%BB%E5%88%97%E8%97%8D%E5%85%89%E5%88%87%E6%B6%B2%E6%99%B6%E8%86%9C-21005883501937?itemId=21010325636291&vendorItemId=21077607882518&sourceType=search&rank=11&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 17 9720觸控低反光螢幕保護貼, 1套",$641,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-17-9720%E8%A7%B8%E6%8E%A7%E4%BD%8E%E5%8F%8D%E5%85%89%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821825114?itemId=21021247660118&vendorItemId=21088308228527&sourceType=search&rank=12&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 15 9510 4K觸控高畫質螢幕保護貼, 1套",$984,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-15-9510-4K%E8%A7%B8%E6%8E%A7%E9%AB%98%E7%95%AB%E8%B3%AA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821824594?itemId=21021247657977&vendorItemId=21088308226424&sourceType=search&rank=13&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield del Insbyrron 7567系列抗藍光3合1功能螢幕保護膜 HS174291, 1個",$703,https://www.tw.coupang.com/products/Healing-Shield-del-Insbyrron-7567%E7%B3%BB%E5%88%97%E6%8A%97%E8%97%8D%E5%85%893%E5%90%881%E5%8A%9F%E8%83%BD%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-HS174291-21000094093349?itemId=21000291250961&vendorItemId=21003716072776&sourceType=search&rank=14&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 15 9530觸控高畫質螢幕保護貼, 1套",$896,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-15-9530%E8%A7%B8%E6%8E%A7%E9%AB%98%E7%95%AB%E8%B3%AA%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821824887?itemId=21021247659338&vendorItemId=21088308227651&sourceType=search&rank=15&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield Dell XPS 15 9530觸控抗藍光螢幕保護貼, 1套",$744,https://www.tw.coupang.com/products/Healing-Shield-Dell-XPS-15-9530%E8%A7%B8%E6%8E%A7%E6%8A%97%E8%97%8D%E5%85%89%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007821824547?itemId=21021247657799&vendorItemId=21088308226264&sourceType=search&rank=16&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
"Healing Shield 戴爾XPS 15 9575 AG Nanovid防指紋螢幕保護貼 HS1764344, 1套",$648,https://www.tw.coupang.com/products/Healing-Shield-%E6%88%B4%E7%88%BEXPS-15-9575-AG-Nanovid%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-HS1764344-21000128767849?itemId=21000379288756&vendorItemId=21003918919893&sourceType=search&rank=17&searchId=800ddfdbb7804e31bfc90760dd2d8f02&q=dell%E7%AD%86%E9%9B%BB
