product_name,product_price,product_url
ard 高幫運動鞋,"$1,268",https://www.tw.coupang.com/products/ard-%E9%AB%98%E5%B9%AB%E9%81%8B%E5%8B%95%E9%9E%8B-21006480252654?itemId=21014182361785&vendorItemId=21081428202506&sourceType=search&rank=8&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
MUMKA 放風箏運動鞋,"$1,508",https://www.tw.coupang.com/products/MUMKA-%E6%94%BE%E9%A2%A8%E7%AE%8F%E9%81%8B%E5%8B%95%E9%9E%8B-21006053301677?itemId=21011100691134&vendorItemId=21078380039130&sourceType=search&rank=9&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nassau 攻擊鷹腳鞋,$923,https://www.tw.coupang.com/products/Nassau-%E6%94%BB%E6%93%8A%E9%B7%B9%E8%85%B3%E9%9E%8B-21000045038007?itemId=21000161122132&vendorItemId=21003379680593&sourceType=search&rank=10&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
GOODYEAR 固特異 運動鞋 GAMX33750,$891,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E9%81%8B%E5%8B%95%E9%9E%8B-GAMX33750-469020142698501?itemId=469020142682116&vendorItemId=469020142714885&sourceType=search&rank=11&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
關於 Headed 雙向運動鞋,"$1,478",https://www.tw.coupang.com/products/%E9%97%9C%E6%96%BC-Headed-%E9%9B%99%E5%90%91%E9%81%8B%E5%8B%95%E9%9E%8B-21006352732412?itemId=21013307746248&vendorItemId=21080564506585&sourceType=search&rank=12&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
GOODYEAR 固特異 運動鞋 GAMX33760,$890,https://www.tw.coupang.com/products/GOODYEAR-%E5%9B%BA%E7%89%B9%E7%95%B0-%E9%81%8B%E5%8B%95%E9%9E%8B-GAMX33760-469020142682123?itemId=469020142665739&vendorItemId=469020142698511&sourceType=search&rank=13&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
Andaromi Catfish時尚運動鞋 2.5cm,$626,https://www.tw.coupang.com/products/Andaromi-Catfish%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-2.5cm-21006187629170?itemId=21012192770918&vendorItemId=21079463842762&sourceType=search&rank=14&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
圖案Felmei運動鞋 GAB_0245,"$1,432",https://www.tw.coupang.com/products/%E5%9C%96%E6%A1%88Felmei%E9%81%8B%E5%8B%95%E9%9E%8B-GAB_0245-21006161195246?itemId=21011958525435&vendorItemId=21079231125885&sourceType=search&rank=15&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
Converse Chuck Taylor All Star 1970 Low 膠底運動鞋 低筒 7.5,"$1,450",https://www.tw.coupang.com/products/Converse-Chuck-Taylor-All-Star-1970-Low-%E8%86%A0%E5%BA%95%E9%81%8B%E5%8B%95%E9%9E%8B-%E4%BD%8E%E7%AD%92-7.5-471208533360640?itemId=471208533409792&vendorItemId=471208529166345&sourceType=search&rank=16&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
Converse 帆布鞋 低筒 Chuck Taylor All Star 1970 Low 23cm,"$2,356",https://www.tw.coupang.com/products/Converse-%E5%B8%86%E5%B8%83%E9%9E%8B-%E4%BD%8E%E7%AD%92-Chuck-Taylor-All-Star-1970-Low-23cm-471208537587722?itemId=471208537554954&vendorItemId=471208537554950&sourceType=search&rank=17&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
運動鞋 DH5426,$924,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-DH5426-21004854410455?itemId=21006288936467&vendorItemId=21073584484422&sourceType=search&rank=18&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
tcr Elena 1號運動鞋,$576,https://www.tw.coupang.com/products/tcr-Elena-1%E8%99%9F%E9%81%8B%E5%8B%95%E9%9E%8B-21006091173589?itemId=21011356663841&vendorItemId=21078633033949&sourceType=search&rank=19&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
ISLIT 令人驚嘆的 Starpatch 運動鞋 2.5cm,"$1,052",https://www.tw.coupang.com/products/ISLIT-%E4%BB%A4%E4%BA%BA%E9%A9%9A%E5%98%86%E7%9A%84-Starpatch-%E9%81%8B%E5%8B%95%E9%9E%8B-2.5cm-21006096615522?itemId=21011397186543&vendorItemId=21078673201138&sourceType=search&rank=20&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
tcr Leonar 105號網狀運動鞋,"$1,116",https://www.tw.coupang.com/products/tcr-Leonar-105%E8%99%9F%E7%B6%B2%E7%8B%80%E9%81%8B%E5%8B%95%E9%9E%8B-21006122305914?itemId=21011613434630&vendorItemId=21078888113661&sourceType=search&rank=21&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
低筒戶外鞋 GAMO33450,"$1,990",https://www.tw.coupang.com/products/%E4%BD%8E%E7%AD%92%E6%88%B6%E5%A4%96%E9%9E%8B-GAMO33450-468931705815041?itemId=468931705815042&vendorItemId=468931701620749&sourceType=search&rank=22&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
GISSE Jacu Yangskin全部立方運動鞋,"$2,033",https://www.tw.coupang.com/products/GISSE-Jacu-Yangskin%E5%85%A8%E9%83%A8%E7%AB%8B%E6%96%B9%E9%81%8B%E5%8B%95%E9%9E%8B-21004833302050?itemId=21006239525980&vendorItemId=21073535306665&sourceType=search&rank=23&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
V.BENCH 運動鞋 HD9SFSSSI012HSI,$384,https://www.tw.coupang.com/products/V.BENCH-%E9%81%8B%E5%8B%95%E9%9E%8B-HD9SFSSSI012HSI-21006164203374?itemId=21011983264794&vendorItemId=21079255735717&sourceType=search&rank=24&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
PUMA 穆勒運動鞋 370484-06,"$1,537",https://www.tw.coupang.com/products/PUMA-%E7%A9%86%E5%8B%92%E9%81%8B%E5%8B%95%E9%9E%8B-370484-06-21006438889300?itemId=21013929780940&vendorItemId=21081179155767&sourceType=search&rank=25&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
adidas 愛迪達 Adizero Ubersonic 4.1 網球鞋 IF0445,"$1,872",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Adizero-Ubersonic-4.1-%E7%B6%B2%E7%90%83%E9%9E%8B-IF0445-21008020556002?itemId=21022411573865&vendorItemId=21090791357738&sourceType=search&rank=26&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nassau 緩震 Baroin 運動鞋,"$1,452",https://www.tw.coupang.com/products/Nassau-%E7%B7%A9%E9%9C%87-Baroin-%E9%81%8B%E5%8B%95%E9%9E%8B-21008339476023?itemId=21024082737083&vendorItemId=21091000306925&sourceType=search&rank=27&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
運動鞋 A6A,$792,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-A6A-21006155913697?itemId=21011914791833&vendorItemId=21079187663023&sourceType=search&rank=28&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
運動鞋 063C,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-063C-21006161712189?itemId=21011962878823&vendorItemId=21079235455638&sourceType=search&rank=29&searchId=ec2bd9217c204cef85430cf8a1b4c97f&q=%E7%B1%83%E7%90%83%E9%9E%8B
可愛的 Project Tanako 運動鞋,"$1,008",https://www.tw.coupang.com/products/%E5%8F%AF%E6%84%9B%E7%9A%84-Project-Tanako-%E9%81%8B%E5%8B%95%E9%9E%8B-21001376117338?itemId=21002409418324&vendorItemId=21070403973584&sourceType=search&rank=&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
運動鞋 063A,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-063A-21006161712086?itemId=21011962878244&vendorItemId=21079235454823&sourceType=search&rank=1&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
VONIN 鏤空印花組合運動鞋 SE263WH,"$1,979",https://www.tw.coupang.com/products/VONIN-%E9%8F%A4%E7%A9%BA%E5%8D%B0%E8%8A%B1%E7%B5%84%E5%90%88%E9%81%8B%E5%8B%95%E9%9E%8B-SE263WH-21006240608384?itemId=21012594650911&vendorItemId=21079862549294&sourceType=search&rank=2&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
間諜跑鞋,"$1,806",https://www.tw.coupang.com/products/%E9%96%93%E8%AB%9C%E8%B7%91%E9%9E%8B-21007141217413?itemId=21017929321466&vendorItemId=21091013743829&sourceType=search&rank=3&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
Converse Chuck Taylor All Star 1970 Low 帆布鞋 低筒,"$2,047",https://www.tw.coupang.com/products/Converse-Chuck-Taylor-All-Star-1970-Low-%E5%B8%86%E5%B8%83%E9%9E%8B-%E4%BD%8E%E7%AD%92-471208529215492?itemId=471208529166343&vendorItemId=471208529182723&sourceType=search&rank=4&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nassau 緩震 Baroin 運動鞋,"$1,452",https://www.tw.coupang.com/products/Nassau-%E7%B7%A9%E9%9C%87-Baroin-%E9%81%8B%E5%8B%95%E9%9E%8B-21008339476066?itemId=21024082737179&vendorItemId=21091000306890&sourceType=search&rank=5&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
運動鞋 MS5002AC,$924,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-MS5002AC-21006111217887?itemId=21011519140957&vendorItemId=21078794269893&sourceType=search&rank=6&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
PROWORLDCUP Saber網球鞋,"$2,153",https://www.tw.coupang.com/products/PROWORLDCUP-Saber%E7%B6%B2%E7%90%83%E9%9E%8B-21007558462649?itemId=21019907815239&vendorItemId=21087007793479&sourceType=search&rank=7&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
運動鞋 B11WD,$933,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-B11WD-21006161463713?itemId=21011960776321&vendorItemId=21079233359860&sourceType=search&rank=8&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
Converse Chuck Taylor All Star 1970 Low 帆布鞋 低筒,"$2,328",https://www.tw.coupang.com/products/Converse-Chuck-Taylor-All-Star-1970-Low-%E5%B8%86%E5%B8%83%E9%9E%8B-%E4%BD%8E%E7%AD%92-471208533360641?itemId=471208533393408&vendorItemId=471208529199113&sourceType=search&rank=9&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
時尚運動鞋,$907,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-21001397425085?itemId=21002432761535&vendorItemId=21085944263726&sourceType=search&rank=10&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
MUSTBINE Chartres 鞋 MN211523,"$3,516",https://www.tw.coupang.com/products/MUSTBINE-Chartres-%E9%9E%8B-MN211523-21006091544904?itemId=21011359185572&vendorItemId=21078635526932&sourceType=search&rank=11&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
運動鞋 B11WB,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-B11WB-21006161463734?itemId=21011960776552&vendorItemId=21079233360085&sourceType=search&rank=12&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
kawasaki 川崎 羽球鞋K1B31-B3338,"$2,052",https://www.tw.coupang.com/products/kawasaki-%E5%B7%9D%E5%B4%8E-%E7%BE%BD%E7%90%83%E9%9E%8BK1B31-B3338-21008376419156?itemId=21024202898567&vendorItemId=21091220455359&sourceType=search&rank=13&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
RARACHOU 金色球鞋 9744,"$3,969",https://www.tw.coupang.com/products/RARACHOU-%E9%87%91%E8%89%B2%E7%90%83%E9%9E%8B-9744-21006131256747?itemId=21011693794256&vendorItemId=21078968115103&sourceType=search&rank=14&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
JOYKICK 運動足球鞋NH+口袋包+彩色鞋帶+備用鞋墊,"$2,091",https://www.tw.coupang.com/products/JOYKICK-%E9%81%8B%E5%8B%95%E8%B6%B3%E7%90%83%E9%9E%8BNH%2B%E5%8F%A3%E8%A2%8B%E5%8C%85%2B%E5%BD%A9%E8%89%B2%E9%9E%8B%E5%B8%B6%2B%E5%82%99%E7%94%A8%E9%9E%8B%E5%A2%8A-21007243401451?itemId=21018409519167&vendorItemId=21085552019875&sourceType=search&rank=15&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
JOY KICK sport JK 經典鞋類,"$2,059",https://www.tw.coupang.com/products/JOY-KICK-sport-JK-%E7%B6%93%E5%85%B8%E9%9E%8B%E9%A1%9E-21006956602982?itemId=21016920227640&vendorItemId=21084098099304&sourceType=search&rank=16&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
Converse Chuck Taylor All Star 1970 Low 帆布鞋 低筒,"$2,328",https://www.tw.coupang.com/products/Converse-Chuck-Taylor-All-Star-1970-Low-%E5%B8%86%E5%B8%83%E9%9E%8B-%E4%BD%8E%E7%AD%92-471208529199104?itemId=471208529166340&vendorItemId=471208529182722&sourceType=search&rank=17&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
JOYKICK 五人制足球鞋 NH+口袋包+彩色鞋帶+備用鞋墊,"$2,091",https://www.tw.coupang.com/products/JOYKICK-%E4%BA%94%E4%BA%BA%E5%88%B6%E8%B6%B3%E7%90%83%E9%9E%8B-NH%2B%E5%8F%A3%E8%A2%8B%E5%8C%85%2B%E5%BD%A9%E8%89%B2%E9%9E%8B%E5%B8%B6%2B%E5%82%99%E7%94%A8%E9%9E%8B%E5%A2%8A-21007241097175?itemId=21018398467701&vendorItemId=21085541337582&sourceType=search&rank=18&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE 耐吉 女款AIR FORCE 1 '07 40TH HIGH籃球鞋,"$5,707",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E5%A5%B3%E6%AC%BEAIR-FORCE-1-'07-40TH-HIGH%E7%B1%83%E7%90%83%E9%9E%8B-21008202398669?itemId=21023593833144&vendorItemId=21090619700892&sourceType=search&rank=19&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
PUMA PUMA籃球厚底OW運動鞋 W 364090-04,"$2,225",https://www.tw.coupang.com/products/PUMA-PUMA%E7%B1%83%E7%90%83%E5%8E%9A%E5%BA%95OW%E9%81%8B%E5%8B%95%E9%9E%8B-W-364090-04-21006345923683?itemId=21013333612422&vendorItemId=21080589351157&sourceType=search&rank=20&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
運動鞋 B11WC,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-B11WC-21006161463617?itemId=21011960775279&vendorItemId=21079233358957&sourceType=search&rank=21&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
JOY KICK sport JK 經典鞋類,"$2,059",https://www.tw.coupang.com/products/JOY-KICK-sport-JK-%E7%B6%93%E5%85%B8%E9%9E%8B%E9%A1%9E-21006956545847?itemId=21016919910294&vendorItemId=21084097786494&sourceType=search&rank=22&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
[PUMA] PUMA女款籃球Crush壓花運動鞋 369595-0,"$2,396",https://www.tw.coupang.com/products/%5BPUMA%5D-PUMA%E5%A5%B3%E6%AC%BE%E7%B1%83%E7%90%83Crush%E5%A3%93%E8%8A%B1%E9%81%8B%E5%8B%95%E9%9E%8B-369595-0-21006413146183?itemId=21013762432905&vendorItemId=21081013085673&sourceType=search&rank=23&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
運動設計鞋 TS-0820,"$1,169",https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E8%A8%AD%E8%A8%88%E9%9E%8B-TS-0820-21006121737805?itemId=21011608554607&vendorItemId=21078883253550&sourceType=search&rank=24&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
NIKE 耐吉 男款AIR JORDAN XXXVII LOW PF籃球鞋,"$5,088",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E7%94%B7%E6%AC%BEAIR-JORDAN-XXXVII-LOW-PF%E7%B1%83%E7%90%83%E9%9E%8B-21008215670107?itemId=21023597266488&vendorItemId=21090623100286&sourceType=search&rank=25&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
PUMA 男士籃子運動鞋 90680 M 365944-01,"$3,059",https://www.tw.coupang.com/products/PUMA-%E7%94%B7%E5%A3%AB%E7%B1%83%E5%AD%90%E9%81%8B%E5%8B%95%E9%9E%8B-90680-M-365944-01-21006412668090?itemId=21013747978528&vendorItemId=21080998749521&sourceType=search&rank=26&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
PUMA男款籃球Evo針織3D運動鞋 M 363650-01 310,"$2,225",https://www.tw.coupang.com/products/PUMA%E7%94%B7%E6%AC%BE%E7%B1%83%E7%90%83Evo%E9%87%9D%E7%B9%943D%E9%81%8B%E5%8B%95%E9%9E%8B-M-363650-01-310-21006408869832?itemId=21013735268929&vendorItemId=21080986178196&sourceType=search&rank=27&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
"DR.STAR atto black 籃球鞋積木 771-3DR, 混色",$483,https://www.tw.coupang.com/products/DR.STAR-atto-black-%E7%B1%83%E7%90%83%E9%9E%8B%E7%A9%8D%E6%9C%A8-771-3DR-21002006859832?itemId=21003414130105&vendorItemId=21071400711667&sourceType=search&rank=28&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
"HnEx 防滑運動襪, 白色, 3個",$352,https://www.tw.coupang.com/products/HnEx-%E9%98%B2%E6%BB%91%E9%81%8B%E5%8B%95%E8%A5%AA-21006057309771?itemId=21021114328624&vendorItemId=21091083586023&sourceType=search&rank=29&searchId=1be62e9beebb42a182a4e642443fc344&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 MX MLB 棉質力量墊 3 季套組,$232,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-MX-MLB-%E6%A3%89%E8%B3%AA%E5%8A%9B%E9%87%8F%E5%A2%8A-3-%E5%AD%A3%E5%A5%97%E7%B5%84-21002122144341?itemId=21003601364643&vendorItemId=21071587074414&sourceType=search&rank=&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 女子BX尾隨騎自行車切襪子3,$312,https://www.tw.coupang.com/products/DRY4S-%E5%A5%B3%E5%AD%90BX%E5%B0%BE%E9%9A%A8%E9%A8%8E%E8%87%AA%E8%A1%8C%E8%BB%8A%E5%88%87%E8%A5%AA%E5%AD%903-21002093958463?itemId=21003556907132&vendorItemId=21071542779100&sourceType=search&rank=1&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
"ATTO BLOCK Doctor Star 白色籃球鞋 Mini Block 774-4DR, 混色",$407,https://www.tw.coupang.com/products/ATTO-BLOCK-Doctor-Star-%E7%99%BD%E8%89%B2%E7%B1%83%E7%90%83%E9%9E%8B-Mini-Block-774-4DR-21002006859523?itemId=21003414129793&vendorItemId=21071400711301&sourceType=search&rank=2&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
"DR.STAR 紅色籃球鞋 Mini Block 771-1dr, 混色",$445,https://www.tw.coupang.com/products/DR.STAR-%E7%B4%85%E8%89%B2%E7%B1%83%E7%90%83%E9%9E%8B-Mini-Block-771-1dr-21002034473908?itemId=21003459580025&vendorItemId=21071445955018&sourceType=search&rank=3&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
"運動多用途鞋子包, 黑色",$104,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E5%A4%9A%E7%94%A8%E9%80%94%E9%9E%8B%E5%AD%90%E5%8C%85-21007719500083?itemId=21020713598596&vendorItemId=21087784564194&sourceType=search&rank=4&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
Nassau Edge 室內鞋,$736,https://www.tw.coupang.com/products/Nassau-Edge-%E5%AE%A4%E5%85%A7%E9%9E%8B-21000060974358?itemId=21000209069529&vendorItemId=21003495533886&sourceType=search&rank=5&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男款防滑短襪,$255,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E6%AC%BE%E9%98%B2%E6%BB%91%E7%9F%AD%E8%A5%AA-21002093958514?itemId=21003556907175&vendorItemId=21071542779139&sourceType=search&rank=6&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男式 MX MLB 棉質力量墊 3 季,$234,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%BC%8F-MX-MLB-%E6%A3%89%E8%B3%AA%E5%8A%9B%E9%87%8F%E5%A2%8A-3-%E5%AD%A3-21002093958625?itemId=21003556907354&vendorItemId=21071542779072&sourceType=search&rank=7&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 MX MLB 棉質動力墊襯裡 3 件套,$280,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-MX-MLB-%E6%A3%89%E8%B3%AA%E5%8B%95%E5%8A%9B%E5%A2%8A%E8%A5%AF%E8%A3%A1-3-%E4%BB%B6%E5%A5%97-21002122144201?itemId=21003601364451&vendorItemId=21071587074214&sourceType=search&rank=8&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 女式 RX Impact 跑步墊低幫 3 腿,$292,https://www.tw.coupang.com/products/DRY4S-%E5%A5%B3%E5%BC%8F-RX-Impact-%E8%B7%91%E6%AD%A5%E5%A2%8A%E4%BD%8E%E5%B9%AB-3-%E8%85%BF-21002093958695?itemId=21003556907467&vendorItemId=21071542779445&sourceType=search&rank=9&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男款機能運動長襪 3雙,$307,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E6%AC%BE%E6%A9%9F%E8%83%BD%E9%81%8B%E5%8B%95%E9%95%B7%E8%A5%AA-3%E9%9B%99-21002122144278?itemId=21003601364576&vendorItemId=21071587074302&sourceType=search&rank=10&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 女式 CX Cross Golf Cushion Liner 運動鞋襪子 3 件套,$328,https://www.tw.coupang.com/products/DRY4S-%E5%A5%B3%E5%BC%8F-CX-Cross-Golf-Cushion-Liner-%E9%81%8B%E5%8B%95%E9%9E%8B%E8%A5%AA%E5%AD%90-3-%E4%BB%B6%E5%A5%97-21002121882792?itemId=21003600922521&vendorItemId=21071586635337&sourceType=search&rank=11&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 RX Impact 跑步墊低幫防滑 3 條腿,$296,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-RX-Impact-%E8%B7%91%E6%AD%A5%E5%A2%8A%E4%BD%8E%E5%B9%AB%E9%98%B2%E6%BB%91-3-%E6%A2%9D%E8%85%BF-21002093958600?itemId=21003556907276&vendorItemId=21071542779270&sourceType=search&rank=12&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 女式 RX Impact 跑步墊低幫防滑 3 條腿,$311,https://www.tw.coupang.com/products/DRY4S-%E5%A5%B3%E5%BC%8F-RX-Impact-%E8%B7%91%E6%AD%A5%E5%A2%8A%E4%BD%8E%E5%B9%AB%E9%98%B2%E6%BB%91-3-%E6%A2%9D%E8%85%BF-21002093958709?itemId=21003556907480&vendorItemId=21071542779447&sourceType=search&rank=13&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士 RX Impact 跑步墊襯裡襪子防滑三重奏,$255,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%AB-RX-Impact-%E8%B7%91%E6%AD%A5%E5%A2%8A%E8%A5%AF%E8%A3%A1%E8%A5%AA%E5%AD%90%E9%98%B2%E6%BB%91%E4%B8%89%E9%87%8D%E5%A5%8F-21002093958673?itemId=21003556907436&vendorItemId=21071542779401&sourceType=search&rank=14&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
DRY4S 男士RX衝擊式靠墊低切割3,$286,https://www.tw.coupang.com/products/DRY4S-%E7%94%B7%E5%A3%ABRX%E8%A1%9D%E6%93%8A%E5%BC%8F%E9%9D%A0%E5%A2%8A%E4%BD%8E%E5%88%87%E5%89%B23-21002093958598?itemId=21003556907273&vendorItemId=21071542779239&sourceType=search&rank=15&searchId=48b7bcccf4f84601bba8ad0b42f824f7&q=%E7%B1%83%E7%90%83%E9%9E%8B
