product_name,product_price,product_url
"Johnson's 嬌生 美體主張24小時深層滋養乳液 玫瑰茉莉香, 500ml, 1瓶",$141,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E7%BE%8E%E9%AB%94%E4%B8%BB%E5%BC%B524%E5%B0%8F%E6%99%82%E6%B7%B1%E5%B1%A4%E6%BB%8B%E9%A4%8A%E4%B9%B3%E6%B6%B2-%E7%8E%AB%E7%91%B0%E8%8C%89%E8%8E%89%E9%A6%99-268905062809600?itemId=268906107224067&vendorItemId=268906107224065&sourceType=search&rank=10&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 嬰兒牛奶純米潤膚乳, 500ml, 1瓶",$129,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%89%9B%E5%A5%B6%E7%B4%94%E7%B1%B3%E6%BD%A4%E8%86%9A%E4%B9%B3-209528817664004?itemId=209529534922755&vendorItemId=209529530728448&sourceType=search&rank=11&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 驅黑淨白精華凝乳, 320ml, 1條",$205,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E9%A9%85%E9%BB%91%E6%B7%A8%E7%99%BD%E7%B2%BE%E8%8F%AF%E5%87%9D%E4%B9%B3-257994679894052?itemId=257995560681492&vendorItemId=257995560681485&sourceType=search&rank=12&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 溫和潤膚乳 0歲以上, 500ml, 1瓶",$119,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E6%BA%AB%E5%92%8C%E6%BD%A4%E8%86%9A%E4%B9%B3-0%E6%AD%B2%E4%BB%A5%E4%B8%8A-209466536460290?itemId=209465181683712&vendorItemId=209466536460288&sourceType=search&rank=13&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"sebamed 施巴 美體撫紋霜, 200ml, 1條",$822,https://www.tw.coupang.com/products/sebamed-%E6%96%BD%E5%B7%B4-%E7%BE%8E%E9%AB%94%E6%92%AB%E7%B4%8B%E9%9C%9C-268967927054339?itemId=268967927054340&vendorItemId=268965947326464&sourceType=search&rank=14&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 清新保濕身體乳液, 350ml, 1入",$232,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E6%B8%85%E6%96%B0%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21007170540151?itemId=21018063867385&vendorItemId=21003000841819&sourceType=search&rank=15&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 乳液 淨白透亮, 725ml, 1瓶",$157,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E6%B7%A8%E7%99%BD%E9%80%8F%E4%BA%AE-268551101333509?itemId=268552036646915&vendorItemId=268552032452609&sourceType=search&rank=16&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"BOUQUET GARNI 優雅香水身體乳 嬰兒爽身粉香, 520ml, 1瓶",$219,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E5%84%AA%E9%9B%85%E9%A6%99%E6%B0%B4%E8%BA%AB%E9%AB%94%E4%B9%B3-%E5%AC%B0%E5%85%92%E7%88%BD%E8%BA%AB%E7%B2%89%E9%A6%99-151099742863367?itemId=151099356954632&vendorItemId=151099742863362&sourceType=search&rank=17&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"NARD 香氛保濕身體乳 白麝香味, 1000ml, 1瓶",$212,https://www.tw.coupang.com/products/NARD-%E9%A6%99%E6%B0%9B%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99%E5%91%B3-21007623450246?itemId=21020216763430&vendorItemId=21087306524895&sourceType=search&rank=18&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥保濕乳 無香, 1000ml, 1瓶",$375,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E4%BF%9D%E6%BF%95%E4%B9%B3-%E7%84%A1%E9%A6%99-257352515158020?itemId=257352515158025&vendorItemId=257352515158018&sourceType=search&rank=19&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"NARD 身體乳液 薰衣草麝香, 1L, 1瓶",$377,https://www.tw.coupang.com/products/NARD-%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%BA%9D%E9%A6%99-217170365628418?itemId=217171045089282&vendorItemId=217171045089280&sourceType=search&rank=20&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 溫和美體霜, 200ml, 1條",$436,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E6%BA%AB%E5%92%8C%E7%BE%8E%E9%AB%94%E9%9C%9C-21007043717513?itemId=21017427086933&vendorItemId=21070476081650&sourceType=search&rank=21&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"嚕啦啦 燕麥保濕舒敏沐浴乳, 1850g, 1瓶",$135,https://www.tw.coupang.com/products/%E5%9A%95%E5%95%A6%E5%95%A6-%E7%87%95%E9%BA%A5%E4%BF%9D%E6%BF%95%E8%88%92%E6%95%8F%E6%B2%90%E6%B5%B4%E4%B9%B3-255583399690252?itemId=255584267894785&vendorItemId=255584263700497&sourceType=search&rank=22&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"嚕啦啦 沐浴乳 玫瑰香氛, 1850g, 1瓶",$135,https://www.tw.coupang.com/products/%E5%9A%95%E5%95%A6%E5%95%A6-%E6%B2%90%E6%B5%B4%E4%B9%B3-%E7%8E%AB%E7%91%B0%E9%A6%99%E6%B0%9B-255582472716321?itemId=255584309837858&vendorItemId=255584309837848&sourceType=search&rank=23&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 嬰兒 PH5.5 2合1潤膚沐浴乳, 1L, 1瓶",$116,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92-PH5.5-2%E5%90%881%E6%BD%A4%E8%86%9A%E6%B2%90%E6%B5%B4%E4%B9%B3-263067606663176?itemId=263068621717510&vendorItemId=258813030514688&sourceType=search&rank=24&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"PON PON 澎澎 香浴乳 煥膚亮白, 850g, 1瓶",$118,https://www.tw.coupang.com/products/PON-PON-%E6%BE%8E%E6%BE%8E-%E9%A6%99%E6%B5%B4%E4%B9%B3-%E7%85%A5%E8%86%9A%E4%BA%AE%E7%99%BD-258356711211013?itemId=258358577692679&vendorItemId=258357696905216&sourceType=search&rank=25&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 美體主張煥采透亮乳液 維他命B3 百合梨果香, 500ml, 1瓶",$141,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E7%BE%8E%E9%AB%94%E4%B8%BB%E5%BC%B5%E7%85%A5%E9%87%87%E9%80%8F%E4%BA%AE%E4%B9%B3%E6%B6%B2-%E7%B6%AD%E4%BB%96%E5%91%BDB3-%E7%99%BE%E5%90%88%E6%A2%A8%E6%9E%9C%E9%A6%99-268905062809617?itemId=268906111418377&vendorItemId=268905062809612&sourceType=search&rank=26&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 嬰兒純淨潤膚乳液, 500ml, 1瓶",$128,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E5%AC%B0%E5%85%92%E7%B4%94%E6%B7%A8%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-257361486757894?itemId=257363340656650&vendorItemId=257362464063490&sourceType=search&rank=27&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Cetaphil 舒特膚 長效潤膚乳 綠, 473ml, 1瓶",$449,https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-%E9%95%B7%E6%95%88%E6%BD%A4%E8%86%9A%E4%B9%B3-%E7%B6%A0-283755679793172?itemId=283756740984838&vendorItemId=283757705658378&sourceType=search&rank=28&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 完美十效透亮潤膚露, 400ml, 1瓶",$138,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AE%8C%E7%BE%8E%E5%8D%81%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257356059344920?itemId=257354201251865&vendorItemId=257356059344906&sourceType=search&rank=29&searchId=33e443ae1b3d45e99bcd9fd721e874cd&q=dr.wu%E8%BA%AB%E9%AB%94
"Cetaphil 舒特膚 保濕霜, 550g, 1罐",$380,https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-%E4%BF%9D%E6%BF%95%E9%9C%9C-220709527699456?itemId=220710299484162&vendorItemId=220710299484161&sourceType=search&rank=&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 透亮修護B3潤膚露, 400ml, 1瓶",$132,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%80%8F%E4%BA%AE%E4%BF%AE%E8%AD%B7B3%E6%BD%A4%E8%86%9A%E9%9C%B2-258029660372996?itemId=258029660372997&vendorItemId=167146575314945&sourceType=search&rank=1&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"VILLAGE 11 FACTORY Relax-day 果酸12%身體乳液, 300g, 1瓶",$530,https://www.tw.coupang.com/products/VILLAGE-11-FACTORY-Relax-day-%E6%9E%9C%E9%85%B812%25%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-253407969378318?itemId=253407109562386&vendorItemId=253407109562373&sourceType=search&rank=2&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 深層修護全效潤膚乳液, 725ml, 1瓶",$157,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%AE%E8%AD%B7%E5%85%A8%E6%95%88%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-258378806820866?itemId=258377926033411&vendorItemId=258376940339200&sourceType=search&rank=3&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥高效舒緩保濕乳, 354ml, 1瓶",$279,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E4%B9%B3-257351638564881?itemId=257352515158033&vendorItemId=257352515158022&sourceType=search&rank=4&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"jmella 法式漫舞香水身體乳液 No.05 Sparkling Rose, 500ml, 1瓶",$129,https://www.tw.coupang.com/products/jmella-%E6%B3%95%E5%BC%8F%E6%BC%AB%E8%88%9E%E9%A6%99%E6%B0%B4%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-No.05-Sparkling-Rose-253407164088337?itemId=253407164088338&vendorItemId=253408019709953&sourceType=search&rank=5&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 淡斑亮白青春精華凝乳, 320ml, 1條",$191,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%B7%A1%E6%96%91%E4%BA%AE%E7%99%BD%E9%9D%92%E6%98%A5%E7%B2%BE%E8%8F%AF%E5%87%9D%E4%B9%B3-257993694199825?itemId=257994679894032&vendorItemId=257993694199811&sourceType=search&rank=6&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Vaseline 凡士林 蘆薈舒緩潤膚露, 400ml, 1瓶",$127,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-258027793891336?itemId=258029656178695&vendorItemId=258027793891328&sourceType=search&rank=7&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 神經醯胺敏感肌潤膚乳, 無香, 528ml, 1瓶",$380,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E6%95%8F%E6%84%9F%E8%82%8C%E6%BD%A4%E8%86%9A%E4%B9%B3-21006936824598?itemId=21013311997229&vendorItemId=21003335127002&sourceType=search&rank=8&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"ILLIYOON 一理潤 神經醯胺敏感肌潤膚乳, 無香, 350ml, 1罐",$268,https://www.tw.coupang.com/products/ILLIYOON-%E4%B8%80%E7%90%86%E6%BD%A4-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E6%95%8F%E6%84%9F%E8%82%8C%E6%BD%A4%E8%86%9A%E4%B9%B3-21006936824598?itemId=21017058026814&vendorItemId=21003003330254&sourceType=search&rank=9&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"LA ROCHE POSAY 理膚寶水 親膚舒敏沐浴露 大, 750ml, 1瓶",$579,https://www.tw.coupang.com/products/LA-ROCHE-POSAY-%E7%90%86%E8%86%9A%E5%AF%B6%E6%B0%B4-%E8%A6%AA%E8%86%9A%E8%88%92%E6%95%8F%E6%B2%90%E6%B5%B4%E9%9C%B2-%E5%A4%A7-246041735544832?itemId=246042654130177&vendorItemId=246042654130176&sourceType=search&rank=10&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"PAUL MEDISON 經典香氛身體乳 白麝香, 1077ml, 1瓶",$230,https://www.tw.coupang.com/products/PAUL-MEDISON-%E7%B6%93%E5%85%B8%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3-%E7%99%BD%E9%BA%9D%E9%A6%99-21007463401206?itemId=21002340021162&vendorItemId=21070336612488&sourceType=search&rank=11&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"CeraVe 適樂膚 長效潤澤修護霜, 177ml, 1條",$264,https://www.tw.coupang.com/products/CeraVe-%E9%81%A9%E6%A8%82%E8%86%9A-%E9%95%B7%E6%95%88%E6%BD%A4%E6%BE%A4%E4%BF%AE%E8%AD%B7%E9%9C%9C-270728708472840?itemId=268905062809606&vendorItemId=268907042537472&sourceType=search&rank=12&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"MY SCHEMING 我的心機 身體去角質霜 玫瑰亮白, 250ml, 2條",$176,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%9C%9C-%E7%8E%AB%E7%91%B0%E4%BA%AE%E7%99%BD-163834752876549?itemId=313173693415434&vendorItemId=313173693415430&sourceType=search&rank=13&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥煥光奇肌保濕乳, 354ml, 1瓶",$285,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E7%85%A5%E5%85%89%E5%A5%87%E8%82%8C%E4%BF%9D%E6%BF%95%E4%B9%B3-431344840572928?itemId=431344844750848&vendorItemId=431344840540160&sourceType=search&rank=14&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Derma B 日常保濕身體乳, 木質香, 400ml, 1罐",$201,https://www.tw.coupang.com/products/Derma-B-%E6%97%A5%E5%B8%B8%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3-21005428150943?itemId=21000038615382&vendorItemId=21003005335698&sourceType=search&rank=15&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"NARD 身體乳 茶樹迷迭香, 1000ml, 1瓶",$437,https://www.tw.coupang.com/products/NARD-%E8%BA%AB%E9%AB%94%E4%B9%B3-%E8%8C%B6%E6%A8%B9%E8%BF%B7%E8%BF%AD%E9%A6%99-243596632473618?itemId=243598347960334&vendorItemId=243598347960320&sourceType=search&rank=16&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Johnson's 嬌生 美體主張24小時深層滋養乳液 玫瑰茉莉香, 500ml, 2瓶",$282,https://www.tw.coupang.com/products/Johnson's-%E5%AC%8C%E7%94%9F-%E7%BE%8E%E9%AB%94%E4%B8%BB%E5%BC%B524%E5%B0%8F%E6%99%82%E6%B7%B1%E5%B1%A4%E6%BB%8B%E9%A4%8A%E4%B9%B3%E6%B6%B2-%E7%8E%AB%E7%91%B0%E8%8C%89%E8%8E%89%E9%A6%99-268905062809600?itemId=280842500800519&vendorItemId=280842500800513&sourceType=search&rank=17&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Neutrogena 露得清 身體潤膚乳液, 450ml, 1瓶",$175,https://www.tw.coupang.com/products/Neutrogena-%E9%9C%B2%E5%BE%97%E6%B8%85-%E8%BA%AB%E9%AB%94%E6%BD%A4%E8%86%9A%E4%B9%B3%E6%B6%B2-268907029954569?itemId=268907029954570&vendorItemId=268906098835456&sourceType=search&rank=18&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"APLB 穀胱甘肽菸鹼醯胺身體乳液, 300ml, 1瓶",$346,https://www.tw.coupang.com/products/APLB-%E7%A9%80%E8%83%B1%E7%94%98%E8%82%BD%E8%8F%B8%E9%B9%BC%E9%86%AF%E8%83%BA%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-21007420412091?itemId=21019247487076&vendorItemId=21089732553406&sourceType=search&rank=19&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Baan 貝恩 美體撫紋霜, 200ml, 1條",$627,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E7%BE%8E%E9%AB%94%E6%92%AB%E7%B4%8B%E9%9C%9C-270774438936579?itemId=270775487545350&vendorItemId=270774434742273&sourceType=search&rank=20&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"Aveeno 艾惟諾 燕麥高效舒緩保濕乳, 71ml, 1條",$101,https://www.tw.coupang.com/products/Aveeno-%E8%89%BE%E6%83%9F%E8%AB%BE-%E7%87%95%E9%BA%A5%E9%AB%98%E6%95%88%E8%88%92%E7%B7%A9%E4%BF%9D%E6%BF%95%E4%B9%B3-257352515158031?itemId=257352515158032&vendorItemId=257350657064966&sourceType=search&rank=21&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"NACIFIC 植物煙醯胺亮白身體乳液, 草本香, 300ml, 1瓶",$480,https://www.tw.coupang.com/products/NACIFIC-%E6%A4%8D%E7%89%A9%E7%85%99%E9%86%AF%E8%83%BA%E4%BA%AE%E7%99%BD%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-328421032787968?itemId=328421032804353&vendorItemId=328421028610049&sourceType=search&rank=22&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"依必朗 抗菌沐浴露 清爽健康, 1L, 1瓶",$136,https://www.tw.coupang.com/products/%E4%BE%9D%E5%BF%85%E6%9C%97-%E6%8A%97%E8%8F%8C%E6%B2%90%E6%B5%B4%E9%9C%B2-%E6%B8%85%E7%88%BD%E5%81%A5%E5%BA%B7-260643647111169?itemId=260643647111171&vendorItemId=260643642916864&sourceType=search&rank=23&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
"NIVEA 妮維雅 美體緊膚乳液, 400ml, 1瓶",$178,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E7%BE%8E%E9%AB%94%E7%B7%8A%E8%86%9A%E4%B9%B3%E6%B6%B2-268552036646916?itemId=268550061113346&vendorItemId=268551101333505&sourceType=search&rank=24&searchId=1308b9fb3d314466b11293ed4c00f0b7&q=dr.wu%E8%BA%AB%E9%AB%94
