product_name,product_price,product_url
"舒跑 S運動飲料, 250ml, 72入",$475,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-S%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-150800529588232?itemId=323672610930691&vendorItemId=273220762550274&sourceType=search&rank=15&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"黑松 C&C 氣泡飲 檸檬, 500ml, 24瓶",$416,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-C%26C-%E6%B0%A3%E6%B3%A1%E9%A3%B2-%E6%AA%B8%E6%AA%AC-282656784760833?itemId=282655723569164&vendorItemId=159892434272256&sourceType=search&rank=16&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"POCARI SWEAT 寶礦力水得, 240ml, 48罐",$440,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976194?itemId=427694151909385&vendorItemId=427694151925769&sourceType=search&rank=17&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"貝納頌 經典咖啡, 210ml, 24罐",$429,https://www.tw.coupang.com/products/%E8%B2%9D%E7%B4%8D%E9%A0%8C-%E7%B6%93%E5%85%B8%E5%92%96%E5%95%A1-341426600640517?itemId=341426600607750&vendorItemId=341426600624132&sourceType=search&rank=18&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"Affix 艾益生 Reg.EN 力增飲 多元營養配方 莓果, 237ml, 24罐",$828,https://www.tw.coupang.com/products/Affix-%E8%89%BE%E7%9B%8A%E7%94%9F-Reg.EN-%E5%8A%9B%E5%A2%9E%E9%A3%B2-%E5%A4%9A%E5%85%83%E7%87%9F%E9%A4%8A%E9%85%8D%E6%96%B9-%E8%8E%93%E6%9E%9C-459132792422409?itemId=459132792455178&vendorItemId=459132792406021&sourceType=search&rank=19&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"POCARI SWEAT 寶礦力水得, 900ml, 36瓶",$954,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-276568077221891?itemId=429887395446784&vendorItemId=429887391203336&sourceType=search&rank=20&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"黑松茶花 綠茶 無糖, 580ml, 48瓶",$769,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE%E8%8C%B6%E8%8A%B1-%E7%B6%A0%E8%8C%B6-%E7%84%A1%E7%B3%96-159892413300739?itemId=383158495166468&vendorItemId=270766197161984&sourceType=search&rank=21&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"POCARI SWEAT 寶礦力水得 ion water, 580ml, 48瓶",$663,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-ion-water-337841619943428?itemId=427694160314373&vendorItemId=427694156103688&sourceType=search&rank=22&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"舒跑 S運動飲料, 250ml, 144入",$974,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-S%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-150800529588232?itemId=273221806964743&vendorItemId=273221806964738&sourceType=search&rank=23&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"黑松 纖果粒柳橙汁, 950ml, 12瓶",$426,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E7%BA%96%E6%9E%9C%E7%B2%92%E6%9F%B3%E6%A9%99%E6%B1%81-283757714046998?itemId=283755692376070&vendorItemId=283756749373446&sourceType=search&rank=24&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"POCARI SWEAT 寶礦力水得, 240ml, 72罐",$660,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976194?itemId=427694156136449&vendorItemId=427694151909387&sourceType=search&rank=25&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"黑松 蘋果C 蘋果果汁飲料, 300ml, 72入",$464,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E8%98%8B%E6%9E%9CC-%E8%98%8B%E6%9E%9C%E6%9E%9C%E6%B1%81%E9%A3%B2%E6%96%99-260975743680514?itemId=405248996786189&vendorItemId=270766440431616&sourceType=search&rank=26&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"RICO 紅牌 速纖 纖維飲料, 300ml, 144入","$1,092",https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E9%80%9F%E7%BA%96-%E7%BA%96%E7%B6%AD%E9%A3%B2%E6%96%99-171566444806145?itemId=281262736490505&vendorItemId=281262736490500&sourceType=search&rank=27&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"生活 運動飲料, 600ml, 24瓶",$426,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-283757709852689?itemId=283755683987477&vendorItemId=283757709852684&sourceType=search&rank=28&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"Affix 艾益生 Reg.EN 力增飲 多元營養配方 原味, 237ml, 24罐",$828,https://www.tw.coupang.com/products/Affix-%E8%89%BE%E7%9B%8A%E7%94%9F-Reg.EN-%E5%8A%9B%E5%A2%9E%E9%A3%B2-%E5%A4%9A%E5%85%83%E7%87%9F%E9%A4%8A%E9%85%8D%E6%96%B9-%E5%8E%9F%E5%91%B3-459132800811011?itemId=459132800794627&vendorItemId=459132800811009&sourceType=search&rank=29&searchId=0701b0b7ecb64fe09f4f010f0a11ef03&q=fin
"POCARI SWEAT 寶礦力水得, 900ml, 48瓶","$1,072",https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-276568077221891?itemId=429887391252485&vendorItemId=429887391236096&sourceType=search&rank=&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"統一 咖啡廣場 調和式冰咖啡, 600ml, 24瓶",$457,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E5%92%96%E5%95%A1%E5%BB%A3%E5%A0%B4-%E8%AA%BF%E5%92%8C%E5%BC%8F%E5%86%B0%E5%92%96%E5%95%A1-253772743802893?itemId=253770923458586&vendorItemId=253772743802885&sourceType=search&rank=1&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"黑松 蘋果C 蘋果果汁飲料, 300ml, 120入",$774,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E8%98%8B%E6%9E%9CC-%E8%98%8B%E6%9E%9C%E6%9E%9C%E6%B1%81%E9%A3%B2%E6%96%99-260975743680514?itemId=405248996753418&vendorItemId=270765400211456&sourceType=search&rank=2&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"POCARI SWEAT 寶礦力水得, 240ml, 96罐",$880,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-337841619976194?itemId=427694151893004&vendorItemId=427694151925770&sourceType=search&rank=3&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 運動飲料, 245ml, 144罐",$874,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-171697026088960?itemId=276189172187150&vendorItemId=276188123578368&sourceType=search&rank=4&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 運動飲料, 335ml, 96罐",$976,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167154137677828?itemId=359982881013766&vendorItemId=359982881030145&sourceType=search&rank=5&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"so natural FIXX 長效保濕控油加強定妝噴霧, 75ml, 1瓶",$259,https://www.tw.coupang.com/products/so-natural-FIXX-%E9%95%B7%E6%95%88%E4%BF%9D%E6%BF%95%E6%8E%A7%E6%B2%B9%E5%8A%A0%E5%BC%B7%E5%AE%9A%E5%A6%9D%E5%99%B4%E9%9C%A7-168956660760576?itemId=168957143138305&vendorItemId=168957600301056&sourceType=search&rank=6&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 運動飲料, 245ml, 48罐",$358,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-171697026088960?itemId=276190271078403&vendorItemId=276188257796096&sourceType=search&rank=7&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 S運動飲料, 250ml, 96入",$650,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-S%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-150800529588232?itemId=273222759055363&vendorItemId=273220758355972&sourceType=search&rank=8&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 運動飲料, 250ml, 144入",$958,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167445910241292?itemId=273286965477385&vendorItemId=273287917568000&sourceType=search&rank=9&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"黑松茶花 綠茶 無糖, 580ml, 72瓶","$1,153",https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE%E8%8C%B6%E8%8A%B1-%E7%B6%A0%E8%8C%B6-%E7%84%A1%E7%B3%96-159892413300739?itemId=383158243524621&vendorItemId=270766197161985&sourceType=search&rank=10&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"POCARI SWEAT 寶礦力水得 運動飲料, 580ml, 72瓶","$1,007",https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-326524867690515?itemId=435310714388487&vendorItemId=435310714388483&sourceType=search&rank=11&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"黑松 韋恩咖啡 特濃, 320ml, 24罐",$474,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E9%9F%8B%E6%81%A9%E5%92%96%E5%95%A1-%E7%89%B9%E6%BF%83-263066088357891?itemId=270767379939333&vendorItemId=282670240088078&sourceType=search&rank=12&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"黑松 大麥紅茶, 300ml, 48入",$405,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E5%A4%A7%E9%BA%A5%E7%B4%85%E8%8C%B6-259827557171219?itemId=270766364934157&vendorItemId=270767304441866&sourceType=search&rank=13&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"黑松茶花 一番煎茶, 580ml, 48瓶",$752,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE%E8%8C%B6%E8%8A%B1-%E4%B8%80%E7%95%AA%E7%85%8E%E8%8C%B6-283757697269767?itemId=384228432773145&vendorItemId=384228432789524&sourceType=search&rank=14&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"黑松茶花 一番煎茶, 580ml, 24瓶",$376,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE%E8%8C%B6%E8%8A%B1-%E4%B8%80%E7%95%AA%E7%85%8E%E8%8C%B6-283757697269767?itemId=283756732596227&vendorItemId=283757697269765&sourceType=search&rank=15&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"黑松 蘋果C 蘋果果汁飲料, 300ml, 96入",$619,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E8%98%8B%E6%9E%9CC-%E8%98%8B%E6%9E%9C%E6%9E%9C%E6%B1%81%E9%A3%B2%E6%96%99-260975743680514?itemId=405248996769803&vendorItemId=270767400910848&sourceType=search&rank=16&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"黑松 C&C 氣泡飲 檸檬, 500ml, 48瓶",$798,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-C%26C-%E6%B0%A3%E6%B3%A1%E9%A3%B2-%E6%AA%B8%E6%AA%AC-282656784760833?itemId=276514826338313&vendorItemId=276513773535238&sourceType=search&rank=17&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 運動飲料, 335ml, 48罐",$488,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167154137677828?itemId=359982880997376&vendorItemId=359982876835852&sourceType=search&rank=18&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"SMAD 補體素 優纖A+(清甜) 237ml*24罐, 237ml, 24入","$1,175",https://www.tw.coupang.com/products/SMAD-%E8%A3%9C%E9%AB%94%E7%B4%A0-%E5%84%AA%E7%BA%96A%2B(%E6%B8%85%E7%94%9C)-237ml*24%E7%BD%90-271880149762052?itemId=271878157451268&vendorItemId=271878157451264&sourceType=search&rank=19&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 運動飲料, 590ml, 48瓶",$840,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167153621745665?itemId=273285908480009&vendorItemId=273287904985097&sourceType=search&rank=20&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"保力達 蠻牛 slim can 維他命B飲料, 250ml, 72罐","$1,299",https://www.tw.coupang.com/products/%E4%BF%9D%E5%8A%9B%E9%81%94-%E8%A0%BB%E7%89%9B-slim-can-%E7%B6%AD%E4%BB%96%E5%91%BDB%E9%A3%B2%E6%96%99-453741396344835?itemId=463931252342797&vendorItemId=463931252375557&sourceType=search&rank=21&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"崇德發 CDF能量無糖黑咖啡, 24罐, 250ml",$636,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-CDF%E8%83%BD%E9%87%8F%E7%84%A1%E7%B3%96%E9%BB%91%E5%92%96%E5%95%A1-471884269338624?itemId=471884269338625&vendorItemId=471884269289472&sourceType=search&rank=22&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 運動飲料, 590ml, 72瓶","$1,054",https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167153621745665?itemId=273286952894467&vendorItemId=273287900790784&sourceType=search&rank=23&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"FIJI 斐濟 天然礦泉水, 330ml, 24瓶",$802,https://www.tw.coupang.com/products/FIJI-%E6%96%90%E6%BF%9F-%E5%A4%A9%E7%84%B6%E7%A4%A6%E6%B3%89%E6%B0%B4-459211087527941?itemId=459211087511558&vendorItemId=459211087478787&sourceType=search&rank=24&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"崇德發 CDF能量無糖黑咖啡, 250ml, 6罐",$159,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-CDF%E8%83%BD%E9%87%8F%E7%84%A1%E7%B3%96%E9%BB%91%E5%92%96%E5%95%A1-455950703984646?itemId=455950704001030&vendorItemId=455950704001027&sourceType=search&rank=25&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"MR.BROWN 伯朗咖啡 EX雙倍濃烈咖啡, 330ml, 24罐",$484,https://www.tw.coupang.com/products/MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-EX%E9%9B%99%E5%80%8D%E6%BF%83%E7%83%88%E5%92%96%E5%95%A1-278391215325185?itemId=278389197848578&vendorItemId=278389197848576&sourceType=search&rank=26&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"黑松 纖果粒柳橙汁, 950ml, 24瓶",$852,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E7%BA%96%E6%9E%9C%E7%B2%92%E6%9F%B3%E6%A9%99%E6%B1%81-283757714046998?itemId=397951276875783&vendorItemId=397951276908547&sourceType=search&rank=27&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 運動飲料, 975ml, 36瓶",$844,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167153621745665?itemId=273287867236357&vendorItemId=273286915145729&sourceType=search&rank=28&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"舒跑 運動飲料, 335ml, 144罐","$1,243",https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167154137677828?itemId=462831895937027&vendorItemId=462831895920642&sourceType=search&rank=29&searchId=ab46d2bef92a400c8b976ebf2435ae90&q=fin
"RICO 紅牌 速纖 纖維飲料, 300ml, 120入",$910,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E9%80%9F%E7%BA%96-%E7%BA%96%E7%B6%AD%E9%A3%B2%E6%96%99-171566444806145?itemId=281263793487883&vendorItemId=281262736490502&sourceType=search&rank=&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"RICO 紅牌 速纖 纖維飲料, 300ml, 72入",$567,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E9%80%9F%E7%BA%96-%E7%BA%96%E7%B6%AD%E9%A3%B2%E6%96%99-171566444806145?itemId=281263797682178&vendorItemId=281264758161420&sourceType=search&rank=1&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"POCARI SWEAT 寶礦力水得 運動飲料, 580ml, 48瓶",$797,https://www.tw.coupang.com/products/POCARI-SWEAT-%E5%AF%B6%E7%A4%A6%E5%8A%9B%E6%B0%B4%E5%BE%97-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-326524867690515?itemId=435310710194184&vendorItemId=435310710177793&sourceType=search&rank=2&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"FINESIL 錸德 防水修補膠 750ml, 1瓶",$299,https://www.tw.coupang.com/products/FINESIL-%E9%8C%B8%E5%BE%B7-%E9%98%B2%E6%B0%B4%E4%BF%AE%E8%A3%9C%E8%86%A0-750ml-466107907424257?itemId=466107907407873&vendorItemId=466107903180802&sourceType=search&rank=3&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"生活 運動飲料, 600ml, 48瓶",$852,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-283757709852689?itemId=384228432773139&vendorItemId=384228432773135&sourceType=search&rank=4&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"舒跑 運動飲料, 1.5L, 36瓶",$961,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167153621745665?itemId=276188228435983&vendorItemId=276189281239043&sourceType=search&rank=5&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"RICO 紅牌 速纖, 495ml, 24瓶",$408,https://www.tw.coupang.com/products/RICO-%E7%B4%85%E7%89%8C-%E9%80%9F%E7%BA%96-171567048785924?itemId=171566579040260&vendorItemId=171566079885319&sourceType=search&rank=6&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"金車 MR.BROWN 伯朗咖啡 醇黑咖啡 無糖, 240ml, 24罐",$430,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E9%86%87%E9%BB%91%E5%92%96%E5%95%A1-%E7%84%A1%E7%B3%96-453768134983687?itemId=453768134983688&vendorItemId=453768135000067&sourceType=search&rank=7&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"崇德發 CDF能量無糖黑咖啡, 250ml, 24罐",$636,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-CDF%E8%83%BD%E9%87%8F%E7%84%A1%E7%B3%96%E9%BB%91%E5%92%96%E5%95%A1-455950703984646?itemId=468638033182720&vendorItemId=468638029004808&sourceType=search&rank=8&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"生活 運動飲料, 600ml, 72瓶","$1,278",https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-283757709852689?itemId=384228432789522&vendorItemId=384228432773136&sourceType=search&rank=9&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"黑松 韋恩咖啡 特濃摩卡, 24罐, 320ml",$448,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E9%9F%8B%E6%81%A9%E5%92%96%E5%95%A1-%E7%89%B9%E6%BF%83%E6%91%A9%E5%8D%A1-430943194005506?itemId=430943194038273&vendorItemId=430943194005505&sourceType=search&rank=10&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"舒跑 運動飲料, 245ml, 120罐",$895,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-171697026088960?itemId=276188123578380&vendorItemId=276189176381440&sourceType=search&rank=11&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"舒跑 運動飲料, 245ml, 96罐",$716,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-171697026088960?itemId=276189172187153&vendorItemId=276189172187148&sourceType=search&rank=12&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"舒跑 運動飲料, 250ml, 96入",$652,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167445910241292?itemId=273286965477382&vendorItemId=273285916868610&sourceType=search&rank=13&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"舒跑 運動飲料, 335ml, 72罐",$732,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167154137677828?itemId=359982876835854&vendorItemId=359982876819467&sourceType=search&rank=14&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"崇德發 CDF能量無糖黑咖啡, 24罐, 250ml",$636,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-CDF%E8%83%BD%E9%87%8F%E7%84%A1%E7%B3%96%E9%BB%91%E5%92%96%E5%95%A1-471884126715904?itemId=471884126732288&vendorItemId=471884122521601&sourceType=search&rank=15&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"舒跑 運動飲料, 250ml, 120入",$815,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167445910241292?itemId=273287904985095&vendorItemId=273285908480001&sourceType=search&rank=16&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"舒跑 運動飲料, 245ml, 72罐",$537,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-171697026088960?itemId=276189176381442&vendorItemId=276190132666376&sourceType=search&rank=17&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"Pelican 沛麗康 For Back. 背部專用噴霧凝膠, 100ml, 1瓶",$157,https://www.tw.coupang.com/products/Pelican-%E6%B2%9B%E9%BA%97%E5%BA%B7-For-Back.-%E8%83%8C%E9%83%A8%E5%B0%88%E7%94%A8%E5%99%B4%E9%9C%A7%E5%87%9D%E8%86%A0-225759088033792?itemId=225759889178629&vendorItemId=225759083839491&sourceType=search&rank=18&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"金車 MR.BROWN 伯朗咖啡 二合一, 240ml, 24罐",$430,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-MR.BROWN-%E4%BC%AF%E6%9C%97%E5%92%96%E5%95%A1-%E4%BA%8C%E5%90%88%E4%B8%80-453768135000064?itemId=453768135016450&vendorItemId=453768135016448&sourceType=search&rank=19&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"黑松 C&C 氣泡飲 葡萄口味, 500ml, 48瓶",$832,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-C%26C-%E6%B0%A3%E6%B3%A1%E9%A3%B2-%E8%91%A1%E8%90%84%E5%8F%A3%E5%91%B3-159893260566529?itemId=399826764152833&vendorItemId=270765135970305&sourceType=search&rank=20&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"舒跑 運動飲料, 975ml, 48瓶","$1,192",https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-167153621745665?itemId=273287867236359&vendorItemId=273285870731265&sourceType=search&rank=21&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"FAYD 飛宜得 噴霧OK繃 10ml, 1瓶",$154,https://www.tw.coupang.com/products/FAYD-%E9%A3%9B%E5%AE%9C%E5%BE%97-%E5%99%B4%E9%9C%A7OK%E7%B9%83-10ml-318600216788999?itemId=318602624335878&vendorItemId=318602624335876&sourceType=search&rank=22&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"RACE ON 鋭速 LCS Sport Hydro 水動能電解質液, 7g, 12入, 1盒",$370,https://www.tw.coupang.com/products/RACE-ON-%E9%8B%AD%E9%80%9F-LCS-Sport-Hydro-%E6%B0%B4%E5%8B%95%E8%83%BD%E9%9B%BB%E8%A7%A3%E8%B3%AA%E6%B6%B2-168975593848832?itemId=168976072032259&vendorItemId=168976529195008&sourceType=search&rank=23&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"崇德發 CDF能量無糖黑咖啡, 250ml, 18罐",$477,https://www.tw.coupang.com/products/%E5%B4%87%E5%BE%B7%E7%99%BC-CDF%E8%83%BD%E9%87%8F%E7%84%A1%E7%B3%96%E9%BB%91%E5%92%96%E5%95%A1-455950703984646?itemId=468638028988425&vendorItemId=468638029004807&sourceType=search&rank=24&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"SMAD 補體素 優纖A+(不甜) 237ml*24罐, 237ml, 24入","$1,130",https://www.tw.coupang.com/products/SMAD-%E8%A3%9C%E9%AB%94%E7%B4%A0-%E5%84%AA%E7%BA%96A%2B(%E4%B8%8D%E7%94%9C)-237ml*24%E7%BD%90-271880170733568?itemId=271878174228481&vendorItemId=271878174228480&sourceType=search&rank=25&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"黑松 韋恩咖啡 Flash Brew 閃萃黑咖啡, 500ml, 24瓶",$597,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E9%9F%8B%E6%81%A9%E5%92%96%E5%95%A1-Flash-Brew-%E9%96%83%E8%90%83%E9%BB%91%E5%92%96%E5%95%A1-282669183090696?itemId=282670240088080&vendorItemId=282671204761612&sourceType=search&rank=26&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
"FAYD 飛宜得 噴霧OK繃 10ml, 3瓶",$463,https://www.tw.coupang.com/products/FAYD-%E9%A3%9B%E5%AE%9C%E5%BE%97-%E5%99%B4%E9%9C%A7OK%E7%B9%83-10ml-318600216788999?itemId=437488686399495&vendorItemId=437488686415877&sourceType=search&rank=27&searchId=050d59e96e114db5a86d1d0e682c82a2&q=fin
