product_name,product_price,product_url
"日系簡約附門三層收納櫃 89 x 42 x 28cm 11.6kg, 黃金橡木色",$633,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E9%99%84%E9%96%80%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-89-x-42-x-28cm-11.6kg-473284596432907?itemId=473284596449291&vendorItemId=473284596432902&sourceType=search&rank=28&searchId=7e2ade3855e14ec9833dc97cfd57166a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"五開門折疊收納箱 27L, 白色, 1盒",$445,https://www.tw.coupang.com/products/%E4%BA%94%E9%96%8B%E9%96%80%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-27L-471448044896258?itemId=471448044912642&vendorItemId=471448044945411&sourceType=search&rank=29&searchId=7e2ade3855e14ec9833dc97cfd57166a&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 三層夾縫收納櫃 UB-9020, 米色",$529,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E4%B8%89%E5%B1%A4%E5%A4%BE%E7%B8%AB%E6%94%B6%E7%B4%8D%E6%AB%83-UB-9020-21001376235352?itemId=21002409543781&vendorItemId=21070404094652&sourceType=search&rank=&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B FILMON迷你4門立式收納櫃 4242 NFM4242, 樟腦貼面",$846,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A04%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4242-NFM4242-21001858716706?itemId=21003159533970&vendorItemId=21071147091416&sourceType=search&rank=1&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 佐藤四層櫃 附輪 475 x 400 x 980mm 104L, JX40, 4個","$1,200",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E5%9B%9B%E5%B1%A4%E6%AB%83-%E9%99%84%E8%BC%AA-475-x-400-x-980mm-104L-466476276318225?itemId=466476276334608&vendorItemId=466476276350985&sourceType=search&rank=2&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"FUN放收納箱 KD-2638XO 380 x 380 x 260mm, 1個",$223,https://www.tw.coupang.com/products/FUN%E6%94%BE%E6%94%B6%E7%B4%8D%E7%AE%B1-KD-2638XO-380-x-380-x-260mm-471821547683846?itemId=471821547700232&vendorItemId=471821547716614&sourceType=search&rank=3&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Mevleur北歐風多功能收納櫃 優質, 白色的, 1個",$531,https://www.tw.coupang.com/products/Mevleur%E5%8C%97%E6%AD%90%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-%E5%84%AA%E8%B3%AA-21001978012011?itemId=21003364675902&vendorItemId=21071351403361&sourceType=search&rank=4&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"UdiLife 優的生活大師 淳 三層櫃抽屜置物盒 直式 S3989A, 咖啡色, 1組",$141,https://www.tw.coupang.com/products/UdiLife-%E5%84%AA%E7%9A%84%E7%94%9F%E6%B4%BB%E5%A4%A7%E5%B8%AB-%E6%B7%B3-%E4%B8%89%E5%B1%A4%E6%AB%83%E6%8A%BD%E5%B1%9C%E7%BD%AE%E7%89%A9%E7%9B%92-%E7%9B%B4%E5%BC%8F-S3989A-466464616153088?itemId=466464616202240&vendorItemId=466464611958785&sourceType=search&rank=5&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B MUNIE雙門迷你收納櫃 B型, 樟腦貼面","$1,444",https://www.tw.coupang.com/products/MARKET-B-MUNIE%E9%9B%99%E9%96%80%E8%BF%B7%E4%BD%A0%E6%94%B6%E7%B4%8D%E6%AB%83-B%E5%9E%8B-21006138977630?itemId=21011760850614&vendorItemId=21079034672633&sourceType=search&rank=6&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"FAmILyLIFE 生活 透明附輪夾縫置物架 基本款 2層 34 x 24.5 x 45cm 1kg, A-209",$341,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%80%8F%E6%98%8E%E9%99%84%E8%BC%AA%E5%A4%BE%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%9F%BA%E6%9C%AC%E6%AC%BE-2%E5%B1%A4-34-x-24.5-x-45cm-1kg-455224049221639?itemId=455224049238022&vendorItemId=455224049254403&sourceType=search&rank=7&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JEJ 樂收納掀蓋式可堆疊抽屜櫃 L, 1個",$798,https://www.tw.coupang.com/products/JEJ-%E6%A8%82%E6%94%B6%E7%B4%8D%E6%8E%80%E8%93%8B%E5%BC%8F%E5%8F%AF%E5%A0%86%E7%96%8A%E6%8A%BD%E5%B1%9C%E6%AB%83-L-318932942553106?itemId=318931990462476&vendorItemId=318930539200514&sourceType=search&rank=8&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
收納層架 6K-14366,$939,https://www.tw.coupang.com/products/%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-6K-14366-467819191795717?itemId=467819191795718&vendorItemId=467819191812100&sourceType=search&rank=9&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 優格四層置物架 300 x 190 x 511mm, A74, 1個",$108,https://www.tw.coupang.com/products/KEYWAY-%E5%84%AA%E6%A0%BC%E5%9B%9B%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-300-x-190-x-511mm-468553211822082?itemId=468553211789313&vendorItemId=468553211805697&sourceType=search&rank=10&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"21C Trend X Large折疊式雙門型生活箱收納櫃, 1個, 白色",$711,https://www.tw.coupang.com/products/21C-Trend-X-Large%E6%8A%98%E7%96%8A%E5%BC%8F%E9%9B%99%E9%96%80%E5%9E%8B%E7%94%9F%E6%B4%BB%E7%AE%B1%E6%94%B6%E7%B4%8D%E6%AB%83-21007744649910?itemId=21020845109286&vendorItemId=21087912709506&sourceType=search&rank=11&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"higher deco Dokdok廚房收納櫃 1層 混合型, 黑色",$667,https://www.tw.coupang.com/products/higher-deco-Dokdok%E5%BB%9A%E6%88%BF%E6%94%B6%E7%B4%8D%E6%AB%83-1%E5%B1%A4-%E6%B7%B7%E5%90%88%E5%9E%8B-21008429262367?itemId=21020874835169&vendorItemId=21087942098671&sourceType=search&rank=12&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"迪士尼玩具總動員 雙層櫃 二層木門櫃, 巴斯光年",$678,https://www.tw.coupang.com/products/%E8%BF%AA%E5%A3%AB%E5%B0%BC%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-%E9%9B%99%E5%B1%A4%E6%AB%83-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488551768075?itemId=470488551735307&vendorItemId=470488551735305&sourceType=search&rank=13&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MAISONDECOMMEMA 玻璃質感收納櫃, 天然",$582,https://www.tw.coupang.com/products/MAISONDECOMMEMA-%E7%8E%BB%E7%92%83%E8%B3%AA%E6%84%9F%E6%94%B6%E7%B4%8D%E6%AB%83-21007455521910?itemId=21018141312609&vendorItemId=21086508139831&sourceType=search&rank=14&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 3層抽屜邊櫃, 白色",$935,https://www.tw.coupang.com/products/wizhome-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E9%82%8A%E6%AB%83-21005607525750?itemId=21009052149996&vendorItemId=21076338505265&sourceType=search&rank=15&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Ins風多功能廚具收納櫃, 白色","$2,349",https://www.tw.coupang.com/products/Ins%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BB%9A%E5%85%B7%E6%94%B6%E7%B4%8D%E6%AB%83-470788066983941?itemId=470788066967559&vendorItemId=470788066983939&sourceType=search&rank=16&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"五開門折疊收納箱 88L, 白色, 1盒",$776,https://www.tw.coupang.com/products/%E4%BA%94%E9%96%8B%E9%96%80%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-88L-471448141414402?itemId=471448141398017&vendorItemId=471448141381634&sourceType=search&rank=17&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"wizhome 4層抽屜邊櫃, 白色","$1,248",https://www.tw.coupang.com/products/wizhome-4%E5%B1%A4%E6%8A%BD%E5%B1%9C%E9%82%8A%E6%AB%83-21005448604611?itemId=21008308253302&vendorItemId=21075596144428&sourceType=search&rank=18&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"MARKET B FILMON迷你雙門立式收納櫃 4221 NFM4221, 混色",$585,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A0%E9%9B%99%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4221-NFM4221-21004977181929?itemId=21006618535594&vendorItemId=21073912424673&sourceType=search&rank=19&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"LiFArt 日系上木板三層抽屜收納櫃 NEE-007, 白色, 5.4kg, 1個",$779,https://www.tw.coupang.com/products/LiFArt-%E6%97%A5%E7%B3%BB%E4%B8%8A%E6%9C%A8%E6%9D%BF%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-NEE-007-473284592205827?itemId=473284592222212&vendorItemId=473284592205825&sourceType=search&rank=20&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"comet 3層藤編造型抽屜櫃, 棕色, 3層",$479,https://www.tw.coupang.com/products/comet-3%E5%B1%A4%E8%97%A4%E7%B7%A8%E9%80%A0%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-21004842902166?itemId=21006260885968&vendorItemId=21073556554593&sourceType=search&rank=21&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 3層儲物櫃, 白色",$418,https://www.tw.coupang.com/products/IRIS-OHYAMA-3%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-21000059518360?itemId=21000205279393&vendorItemId=21003486948424&sourceType=search&rank=22&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"置物架手推車 二層, 白色",$131,https://www.tw.coupang.com/products/%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%89%8B%E6%8E%A8%E8%BB%8A-%E4%BA%8C%E5%B1%A4-473698481930245?itemId=473698481979400&vendorItemId=473698481963010&sourceType=search&rank=23&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 雙層儲物櫃 MDB2D 門型, 1個, 米色",$462,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-MDB2D-%E9%96%80%E5%9E%8B-21000063494354?itemId=21000216256513&vendorItemId=21003521307937&sourceType=search&rank=24&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Life Sweet簡易組裝收納櫃書櫃書房 3層L 40*18*40cm, 橡木",$714,https://www.tw.coupang.com/products/Life-Sweet%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E6%94%B6%E7%B4%8D%E6%AB%83%E6%9B%B8%E6%AB%83%E6%9B%B8%E6%88%BF-3%E5%B1%A4L-40*18*40cm-21006887302869?itemId=21016523816769&vendorItemId=21083710822756&sourceType=search&rank=25&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"KEYWAY 聯府 佐藤五層櫃 附輪, JX50, 5個","$1,444",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E4%BA%94%E5%B1%A4%E6%AB%83-%E9%99%84%E8%BC%AA-466476242812944?itemId=466476242763791&vendorItemId=466476242763785&sourceType=search&rank=26&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 方形附門收納櫃 ACQB-35D, 白色",$354,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%96%B9%E5%BD%A2%E9%99%84%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-ACQB-35D-21002211350751?itemId=21003764659687&vendorItemId=21071749748007&sourceType=search&rank=27&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
上木板多功能抽屜收納櫃 NEE-039 80 x 29 x 79cm 11.5kg,"$1,852",https://www.tw.coupang.com/products/%E4%B8%8A%E6%9C%A8%E6%9D%BF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-NEE-039-80-x-29-x-79cm-11.5kg-473284604788736?itemId=473284604805120&vendorItemId=473284600594436&sourceType=search&rank=28&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
杉木開放式收納櫃,$449,https://www.tw.coupang.com/products/%E6%9D%89%E6%9C%A8%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21007701250934?itemId=21020620089354&vendorItemId=21087845095254&sourceType=search&rank=29&searchId=2f4e8f345934482b95fe795cc476ef85&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"SHIMOYAMA 霜山 廚櫃隙縫多功能收納盒 附輪, 1個",$300,https://www.tw.coupang.com/products/SHIMOYAMA-%E9%9C%9C%E5%B1%B1-%E5%BB%9A%E6%AB%83%E9%9A%99%E7%B8%AB%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E7%9B%92-%E9%99%84%E8%BC%AA-318210087813127?itemId=318207680266249&vendorItemId=318207680266245&sourceType=search&rank=&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"FAmILyLIFE 生活 多功能移動式4層隙縫置物推車, 白色",$527,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A7%BB%E5%8B%95%E5%BC%8F4%E5%B1%A4%E9%9A%99%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-458499238592517?itemId=458499238641673&vendorItemId=458499238608900&sourceType=search&rank=1&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Unique 多功能600收納櫃 腳型, 紅白","$1,316",https://www.tw.coupang.com/products/Unique-%E5%A4%9A%E5%8A%9F%E8%83%BD600%E6%94%B6%E7%B4%8D%E6%AB%83-%E8%85%B3%E5%9E%8B-21005562802195?itemId=21008829495088&vendorItemId=21076116309800&sourceType=search&rank=2&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Gagu Recipe 組合式置物架, 橡木白, 3層",$828,https://www.tw.coupang.com/products/Gagu-Recipe-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-258391855300625?itemId=258389988818947&vendorItemId=258389984624661&sourceType=search&rank=3&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"IRIS OHYAMA 木質雙層櫃 UB6025, 米色",$419,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%9C%A8%E8%B3%AA%E9%9B%99%E5%B1%A4%E6%AB%83-UB6025-21000003486307?itemId=21000016478470&vendorItemId=21003024639149&sourceType=search&rank=4&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"日系簡約附門雙層收納櫃 42 x 28.2 x 60cm 8.2kg, 純白橡木色",$584,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E9%99%84%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-42-x-28.2-x-60cm-8.2kg-473284596449292?itemId=473284596449293&vendorItemId=473284596432906&sourceType=search&rank=5&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"JD FURNITURE 2層空間收納櫃, 白相思",$510,https://www.tw.coupang.com/products/JD-FURNITURE-2%E5%B1%A4%E7%A9%BA%E9%96%93%E6%94%B6%E7%B4%8D%E6%AB%83-21006108033194?itemId=21011493286371&vendorItemId=21078768564283&sourceType=search&rank=6&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"五開門折疊收納箱 120L, 白色, 1盒",$881,https://www.tw.coupang.com/products/%E4%BA%94%E9%96%8B%E9%96%80%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-120L-471448258854915?itemId=471448258838529&vendorItemId=471448258854912&sourceType=search&rank=7&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 4層窄型藤編抽屜櫃, 乳霜, 1個",$714,https://www.tw.coupang.com/products/BONOHOUSE-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159153364?itemId=21011941114519&vendorItemId=21079213807746&sourceType=search&rank=8&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Living Smile 建議抽屜櫃 3, 透明 白色, 1個",$590,https://www.tw.coupang.com/products/Living-Smile-%E5%BB%BA%E8%AD%B0%E6%8A%BD%E5%B1%9C%E6%AB%83-3-21001349313813?itemId=21002377282761&vendorItemId=21070372844370&sourceType=search&rank=9&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Market B Polabo 雙門雙層收納櫃, 深棕色, 1個","$1,097",https://www.tw.coupang.com/products/Market-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21004752701772?itemId=21006051252716&vendorItemId=21073348514810&sourceType=search&rank=10&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"like-it 日本製衣櫃用抽屜櫃 CS-D2 M, 實灰色, 1個","$1,225",https://www.tw.coupang.com/products/like-it-%E6%97%A5%E6%9C%AC%E8%A3%BD%E8%A1%A3%E6%AB%83%E7%94%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-CS-D2-M-470377612394501?itemId=470377612410886&vendorItemId=470377612410881&sourceType=search&rank=11&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"木質抽屜櫃 3層, 混色, 1個",$819,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%8A%BD%E5%B1%9C%E6%AB%83-3%E5%B1%A4-21001777096027?itemId=21003026111572&vendorItemId=21071014224473&sourceType=search&rank=12&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"4MERIT 可移動式3層收納櫃, 白色","$1,283",https://www.tw.coupang.com/products/4MERIT-%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%BC%8F3%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-21000003499167?itemId=21000016556555&vendorItemId=21003024752027&sourceType=search&rank=13&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"like-it 開架式隙縫收納置物推車 寬17cm, 黑色","$1,310",https://www.tw.coupang.com/products/like-it-%E9%96%8B%E6%9E%B6%E5%BC%8F%E9%9A%99%E7%B8%AB%E6%94%B6%E7%B4%8D%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-%E5%AF%AC17cm-320792680185863?itemId=320792680185859&vendorItemId=320793644859400&sourceType=search&rank=14&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Nova Living 5層多功能門後置物架, 白色, 1個",$790,https://www.tw.coupang.com/products/Nova-Living-5%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%96%80%E5%BE%8C%E7%BD%AE%E7%89%A9%E6%9E%B6-159916337610752?itemId=159916790628367&vendorItemId=159917201653764&sourceType=search&rank=15&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"日系收納多層抽屜式置物架 兩層 32 x 38 x 81.5cm 3kg, 奶油白, 1個",$590,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E6%94%B6%E7%B4%8D%E5%A4%9A%E5%B1%A4%E6%8A%BD%E5%B1%9C%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%85%A9%E5%B1%A4-32-x-38-x-81.5cm-3kg-470850885091343?itemId=470850885107728&vendorItemId=470850885058567&sourceType=search&rank=16&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"Hello Kitty 三層櫃滾輪櫃 白層 SKT11441, 蝴蝶結","$1,197",https://www.tw.coupang.com/products/Hello-Kitty-%E4%B8%89%E5%B1%A4%E6%AB%83%E6%BB%BE%E8%BC%AA%E6%AB%83-%E7%99%BD%E5%B1%A4-SKT11441-314237427630090?itemId=314237427630091&vendorItemId=314235988951049&sourceType=search&rank=17&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 4層窄型收納抽屜櫃, 乳霜, 1個",$702,https://www.tw.coupang.com/products/BONOHOUSE-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159128446?itemId=21011940916693&vendorItemId=21079213609571&sourceType=search&rank=18&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 3層窄型藤編抽屜櫃, 棕色, 1個",$592,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159139894?itemId=21011941008240&vendorItemId=21079213699725&sourceType=search&rank=19&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"BONOHOUSE 6層窄型抽屜櫃, 深藍色, 1個",$812,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-21001149253697?itemId=21002122752867&vendorItemId=21070121353873&sourceType=search&rank=20&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"LiFArt 日系上木板四層抽屜收納櫃 NEE-008A, 黑色, 6.4kg, 1個",$964,https://www.tw.coupang.com/products/LiFArt-%E6%97%A5%E7%B3%BB%E4%B8%8A%E6%9C%A8%E6%9D%BF%E5%9B%9B%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-NEE-008A-473284592222214?itemId=473284592238597&vendorItemId=473284592222211&sourceType=search&rank=21&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
"HAPPY 快樂屋 A4公文櫃 33.5 x 25 x 22cm 1.5kg, H-601, 3層",$265,https://www.tw.coupang.com/products/HAPPY-%E5%BF%AB%E6%A8%82%E5%B1%8B-A4%E5%85%AC%E6%96%87%E6%AB%83-33.5-x-25-x-22cm-1.5kg-465304043864072?itemId=465304043896844&vendorItemId=465304043864069&sourceType=search&rank=22&searchId=6bf97b8e09c740f7b6fe0ec557bd872b&q=%E4%BA%8C%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83
