product_name,product_price,product_url
"TEnma 天馬 INTERIOR BOX上掀式多功能附輪收納櫃, 白木紋","$1,031",https://www.tw.coupang.com/products/TEnma-%E5%A4%A9%E9%A6%AC-INTERIOR-BOX%E4%B8%8A%E6%8E%80%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E6%AB%83-318951649148941?itemId=318949241602063&vendorItemId=318951649148937&sourceType=search&rank=25&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"iDESIGN 3 抽屜抽屜櫃, 1個, 清除",$592,https://www.tw.coupang.com/products/iDESIGN-3-%E6%8A%BD%E5%B1%9C%E6%8A%BD%E5%B1%9C%E6%AB%83-21000298350025?itemId=21000939481600&vendorItemId=21005324787987&sourceType=search&rank=26&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"livinbox 系統收納櫃 MB-3501, 1個",$342,https://www.tw.coupang.com/products/livinbox-%E7%B3%BB%E7%B5%B1%E6%94%B6%E7%B4%8D%E6%AB%83-MB-3501-214875653488675?itemId=159447078912006&vendorItemId=159447078912001&sourceType=search&rank=27&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Home&Me Forme's 異材質拼接雙層收納床頭櫃 47.2*39*60.9cm, 棕色, 1個","$1,244",https://www.tw.coupang.com/products/Home%26Me-Forme's-%E7%95%B0%E6%9D%90%E8%B3%AA%E6%8B%BC%E6%8E%A5%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%BA%8A%E9%A0%AD%E6%AB%83-47.2*39*60.9cm-265336528011268?itemId=265334586032132&vendorItemId=265336528011264&sourceType=search&rank=28&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"3層透明抽屜方形儲物櫃3p套組RK 632, 白色的, 1套",$500,https://www.tw.coupang.com/products/3%E5%B1%A4%E9%80%8F%E6%98%8E%E6%8A%BD%E5%B1%9C%E6%96%B9%E5%BD%A2%E5%84%B2%E7%89%A9%E6%AB%833p%E5%A5%97%E7%B5%84RK-632-21005689716028?itemId=21009418297274&vendorItemId=21076703254828&sourceType=search&rank=29&searchId=71350226469c4896b7df3a5af635bafb&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"woodray 線條鏤空矮櫃, 木頭色, 1個",$826,https://www.tw.coupang.com/products/woodray-%E7%B7%9A%E6%A2%9D%E9%8F%A4%E7%A9%BA%E7%9F%AE%E6%AB%83-265335613669391?itemId=265336528011279&vendorItemId=265336528011270&sourceType=search&rank=&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"MARKET B DOMINIK移動式抽屜櫃 6層款, 淺灰色","$1,190",https://www.tw.coupang.com/products/MARKET-B-DOMINIK%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%AB%83-6%E5%B1%A4%E6%AC%BE-21007351497216?itemId=21018918894164&vendorItemId=21079020340100&sourceType=search&rank=1&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 聯府 經典文書櫃 附輪 355 x 275 x 727mm 35L, 7層, DG-007",$720,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%B6%93%E5%85%B8%E6%96%87%E6%9B%B8%E6%AB%83-%E9%99%84%E8%BC%AA-355-x-275-x-727mm-35L-455937630355462?itemId=455937630339077&vendorItemId=455937630355460&sourceType=search&rank=2&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 雙層儲物櫃 MDB2D 門型, 1個, 米色",$462,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-MDB2D-%E9%96%80%E5%9E%8B-21000063494354?itemId=21000216256513&vendorItemId=21003521307937&sourceType=search&rank=3&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"SHABATH 素色組裝抽屜櫃, 粉色, 1個",$469,https://www.tw.coupang.com/products/SHABATH-%E7%B4%A0%E8%89%B2%E7%B5%84%E8%A3%9D%E6%8A%BD%E5%B1%9C%E6%AB%83-21000081526159?itemId=21000937325365&vendorItemId=21005321021054&sourceType=search&rank=4&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 木質五格床邊收納櫃 附腳輪 WSC-468 1584g, 暖白色/淺原木色","$1,551",https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E6%9C%A8%E8%B3%AA%E4%BA%94%E6%A0%BC%E5%BA%8A%E9%82%8A%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%99%84%E8%85%B3%E8%BC%AA-WSC-468-1584g-452681470541827?itemId=452681470558211&vendorItemId=452681470541825&sourceType=search&rank=5&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"北歐風造型方格收納櫃, 清水模深 816-23, 1個","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%96%B9%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-470488459493390?itemId=470488459493391&vendorItemId=470488459460616&sourceType=search&rank=6&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"日系簡約附門三層收納櫃 89 x 42 x 28cm 11.6kg, 經典橡木色",$633,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E9%99%84%E9%96%80%E4%B8%89%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-89-x-42-x-28cm-11.6kg-473284596416526?itemId=473284596400141&vendorItemId=473284596449283&sourceType=search&rank=7&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"CASAMARU 4層抽屜櫃, 棕色, 4個",$840,https://www.tw.coupang.com/products/CASAMARU-4%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000001509871?itemId=21000078824345&vendorItemId=21003133213400&sourceType=search&rank=8&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 5開門多功能附輪可疊加折疊收納箱5件組 28L小高款 YG-214-GR-5 6950g, 森林綠, 1組",$989,https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-5%E9%96%8B%E9%96%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B15%E4%BB%B6%E7%B5%84-28L%E5%B0%8F%E9%AB%98%E6%AC%BE-YG-214-GR-5-6950g-473666718498821?itemId=473666718515208&vendorItemId=473666718466053&sourceType=search&rank=9&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"wizhome 3層抽屜邊櫃, 白色",$935,https://www.tw.coupang.com/products/wizhome-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E9%82%8A%E6%AB%83-21005607525750?itemId=21009052149996&vendorItemId=21076338505265&sourceType=search&rank=10&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 5層基本款窄型收納抽屜櫃, 白色的, 1個",$985,https://www.tw.coupang.com/products/BONOHOUSE-5%E5%B1%A4%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006651676823?itemId=21015351458307&vendorItemId=21082571691730&sourceType=search&rank=11&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Hello Kitty 三層櫃滾輪櫃 白層 SKT11441, 蝴蝶結","$1,197",https://www.tw.coupang.com/products/Hello-Kitty-%E4%B8%89%E5%B1%A4%E6%AB%83%E6%BB%BE%E8%BC%AA%E6%AB%83-%E7%99%BD%E5%B1%A4-SKT11441-314237427630090?itemId=314237427630091&vendorItemId=314235988951049&sourceType=search&rank=12&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"SHABATH 3層開放式收納櫃, 白色, 3層","$1,232",https://www.tw.coupang.com/products/SHABATH-3%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21008308851555?itemId=21003996666088&vendorItemId=21071980952013&sourceType=search&rank=13&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JEJ Middle小物抽屜櫃 S6, 1個","$1,583",https://www.tw.coupang.com/products/JEJ-Middle%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E6%AB%83-S6-318931990462473?itemId=318930539200520&vendorItemId=318931990462467&sourceType=search&rank=14&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"樹德 五層27cm收納櫃 MB-2705, 1個, 不適用","$1,690",https://www.tw.coupang.com/products/%E6%A8%B9%E5%BE%B7-%E4%BA%94%E5%B1%A427cm%E6%94%B6%E7%B4%8D%E6%AB%83-MB-2705-159446651060229?itemId=159447078912005&vendorItemId=159447489937409&sourceType=search&rank=15&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"SHABATH 斜開式生活收納箱, 白色, 3個","$1,275",https://www.tw.coupang.com/products/SHABATH-%E6%96%9C%E9%96%8B%E5%BC%8F%E7%94%9F%E6%B4%BB%E6%94%B6%E7%B4%8D%E7%AE%B1-169320248197120?itemId=169320730574848&vendorItemId=169321191931904&sourceType=search&rank=16&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"米奇動趣滾輪櫃 ML1042 30 x 30 x 68cm, 1個","$1,244",https://www.tw.coupang.com/products/%E7%B1%B3%E5%A5%87%E5%8B%95%E8%B6%A3%E6%BB%BE%E8%BC%AA%E6%AB%83-ML1042-30-x-30-x-68cm-470488451088402?itemId=470488451072006&vendorItemId=470488451072003&sourceType=search&rank=17&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"大容量抽屜式儲物箱 70L, 1個",$599,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%84%B2%E7%89%A9%E7%AE%B1-70L-471814979420168?itemId=471814979420169&vendorItemId=471814979403779&sourceType=search&rank=18&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"JN.Toy 兒童移動式收納櫃 3歲以上, 1個","$2,774",https://www.tw.coupang.com/products/JN.Toy-%E5%85%92%E7%AB%A5%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-467826548654084?itemId=467826548637700&vendorItemId=467826548621315&sourceType=search&rank=19&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 6層窄型收納抽屜櫃+輪子 4入, 白色, 1組",$854,https://www.tw.coupang.com/products/BONOHOUSE-6%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83%2B%E8%BC%AA%E5%AD%90-4%E5%85%A5-21000080917494?itemId=21000258395564&vendorItemId=21003628109333&sourceType=search&rank=20&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 聯府 維基A4桌上型三層櫃 15L, 灰色",$260,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%B6%AD%E5%9F%BAA4%E6%A1%8C%E4%B8%8A%E5%9E%8B%E4%B8%89%E5%B1%A4%E6%AB%83-15L-466476259541003?itemId=466476259573772&vendorItemId=466476259573768&sourceType=search&rank=21&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"五開門摺疊收納箱, 黃色, 1個",$358,https://www.tw.coupang.com/products/%E4%BA%94%E9%96%8B%E9%96%80%E6%91%BA%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-473988782325769?itemId=473988782342154&vendorItemId=473988782342148&sourceType=search&rank=22&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KEYWAY 雙抽式抽屜整理箱 32L, 3個","$1,385",https://www.tw.coupang.com/products/KEYWAY-%E9%9B%99%E6%8A%BD%E5%BC%8F%E6%8A%BD%E5%B1%9C%E6%95%B4%E7%90%86%E7%AE%B1-32L-153720566284296?itemId=440732263350281&vendorItemId=440732263350277&sourceType=search&rank=23&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 38公升5開門多功能附輪可疊加折疊收納箱 5入組湖水藍 47.5 x 35.5 x 28cm, 1組","$1,519",https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-38%E5%85%AC%E5%8D%875%E9%96%8B%E9%96%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E5%8F%AF%E7%96%8A%E5%8A%A0%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E7%AE%B1-5%E5%85%A5%E7%B5%84%E6%B9%96%E6%B0%B4%E8%97%8D-47.5-x-35.5-x-28cm-473666714271755?itemId=473666714288138&vendorItemId=473666714271750&sourceType=search&rank=24&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Maum Ium Market 衣櫃輔助儲物盒 44 x 45 x 29.5cm, 1個, 白色","$1,744",https://www.tw.coupang.com/products/Maum-Ium-Market-%E8%A1%A3%E6%AB%83%E8%BC%94%E5%8A%A9%E5%84%B2%E7%89%A9%E7%9B%92-44-x-45-x-29.5cm-21006077848406?itemId=21011251513413&vendorItemId=21078528597618&sourceType=search&rank=25&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BuyJM 附插座單抽床頭櫃收納櫃, 1個",$676,https://www.tw.coupang.com/products/BuyJM-%E9%99%84%E6%8F%92%E5%BA%A7%E5%96%AE%E6%8A%BD%E5%BA%8A%E9%A0%AD%E6%AB%83%E6%94%B6%E7%B4%8D%E6%AB%83-471580350021636?itemId=471580350038020&vendorItemId=471580350021634&sourceType=search&rank=26&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"LiFArt 日系上木板三層抽屜收納櫃 NEE-007, 白色, 5.4kg, 1個",$779,https://www.tw.coupang.com/products/LiFArt-%E6%97%A5%E7%B3%BB%E4%B8%8A%E6%9C%A8%E6%9D%BF%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-NEE-007-473284592205827?itemId=473284592222212&vendorItemId=473284592205825&sourceType=search&rank=27&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"日系簡約附門四層收納櫃 白門 118 x 42 x 28cm 15.5kg, 春日橡木色",$727,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E9%99%84%E9%96%80%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-%E7%99%BD%E9%96%80-118-x-42-x-28cm-15.5kg-473284596449290?itemId=473284596400142&vendorItemId=473284596400137&sourceType=search&rank=28&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"KOXINA 3層多功能抽屜櫃, WHITE, 3層",$384,https://www.tw.coupang.com/products/KOXINA-3%E5%B1%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-21000202876277?itemId=21008482416741&vendorItemId=21075769944438&sourceType=search&rank=29&searchId=75a75a9119574c5f9d7766cfe0e1c6c0&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 附門式組合收納櫃 CQB-35D, Offwhite",$360,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%99%84%E9%96%80%E5%BC%8F%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-CQB-35D-21000017623270?itemId=21000070622029&vendorItemId=21003114220988&sourceType=search&rank=&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"UdiLife 優的生活大師 淳 三層櫃抽屜置物盒 直式 S3989A, 咖啡色, 1組",$141,https://www.tw.coupang.com/products/UdiLife-%E5%84%AA%E7%9A%84%E7%94%9F%E6%B4%BB%E5%A4%A7%E5%B8%AB-%E6%B7%B3-%E4%B8%89%E5%B1%A4%E6%AB%83%E6%8A%BD%E5%B1%9C%E7%BD%AE%E7%89%A9%E7%9B%92-%E7%9B%B4%E5%BC%8F-S3989A-466464616153088?itemId=466464616202240&vendorItemId=466464611958785&sourceType=search&rank=1&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"IRIS OHYAMA 木質雙層櫃 UB6025, 米色",$419,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%9C%A8%E8%B3%AA%E9%9B%99%E5%B1%A4%E6%AB%83-UB6025-21000003486307?itemId=21000016478470&vendorItemId=21003024639149&sourceType=search&rank=2&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"日系簡約附門四層收納櫃 118 x 42 x 28cm 15.5kg, 純白橡木色",$727,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E9%99%84%E9%96%80%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-118-x-42-x-28cm-15.5kg-473284596400140?itemId=473284596416527&vendorItemId=473284596416523&sourceType=search&rank=3&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"LIVING SOOP 3層儲物櫃, 灰色, 1入",$316,https://www.tw.coupang.com/products/LIVING-SOOP-3%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-21000142455481?itemId=21000414374503&vendorItemId=21003998317075&sourceType=search&rank=4&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"Home&Me 4層抽屜櫃櫃, 混色, 4層","$1,089",https://www.tw.coupang.com/products/Home%26Me-4%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83%E6%AB%83-21006063061575?itemId=21011158292529&vendorItemId=21078436552694&sourceType=search&rank=5&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"木質抽屜櫃 3層, 混色, 1個",$819,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%8A%BD%E5%B1%9C%E6%AB%83-3%E5%B1%A4-21001777096027?itemId=21003026111572&vendorItemId=21071014224473&sourceType=search&rank=6&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 現代5層抽屜櫃, 灰色, 1個","$1,078",https://www.tw.coupang.com/products/BONOHOUSE-%E7%8F%BE%E4%BB%A35%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21000310617017?itemId=21000979521902&vendorItemId=21005396276161&sourceType=search&rank=7&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 4層窄型藤編抽屜櫃, 乳霜, 1個",$714,https://www.tw.coupang.com/products/BONOHOUSE-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E8%97%A4%E7%B7%A8%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159153364?itemId=21011941114519&vendorItemId=21079213807746&sourceType=search&rank=8&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"BONOHOUSE 7層窄型收納抽屜櫃, 白色的, 1個","$1,060",https://www.tw.coupang.com/products/BONOHOUSE-7%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006504430006?itemId=21014336383131&vendorItemId=21081580952276&sourceType=search&rank=9&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"手牌 A4桌上型五層資料櫃 340 x 255 x 235mm, 1847N",$513,https://www.tw.coupang.com/products/%E6%89%8B%E7%89%8C-A4%E6%A1%8C%E4%B8%8A%E5%9E%8B%E4%BA%94%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-340-x-255-x-235mm-463872297254914?itemId=463872297254915&vendorItemId=463872293027855&sourceType=search&rank=10&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"簡約木質上層3層抽屜櫃, 混色, 1個",$840,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%9C%A8%E8%B3%AA%E4%B8%8A%E5%B1%A43%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21001772385388?itemId=21003017866262&vendorItemId=21071006031877&sourceType=search&rank=11&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
"FL 生活+ 抽屜式可掀蓋疊加耐重收納箱3件組 大款 FL-309-BW-3 120 x 93 x 73.5cm 4890g, 霧黑, 1組",$835,https://www.tw.coupang.com/products/FL-%E7%94%9F%E6%B4%BB%2B-%E6%8A%BD%E5%B1%9C%E5%BC%8F%E5%8F%AF%E6%8E%80%E8%93%8B%E7%96%8A%E5%8A%A0%E8%80%90%E9%87%8D%E6%94%B6%E7%B4%8D%E7%AE%B13%E4%BB%B6%E7%B5%84-%E5%A4%A7%E6%AC%BE-FL-309-BW-3-120-x-93-x-73.5cm-4890g-473661739876364?itemId=473661739859979&vendorItemId=473661739859976&sourceType=search&rank=12&searchId=cd9546fa377141a4830956f3641a87f4&q=%E9%9B%85%E5%93%81%E4%B8%89%E9%96%80%E5%9B%9B%E6%8A%BD%E8%A1%A3%E6%AB%83
