product_name,product_price,product_url
"Combi 康貝 自然吸韻吸乳器 喇叭罩, 1個",$331,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E8%87%AA%E7%84%B6%E5%90%B8%E9%9F%BB%E5%90%B8%E4%B9%B3%E5%99%A8-%E5%96%87%E5%8F%AD%E7%BD%A9-278013522444290?itemId=278011504967681&vendorItemId=278013522444288&sourceType=search&rank=18&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"DOOBY 大眼蛙 口腔吸鼻器 附保存盒, 1組",$137,https://www.tw.coupang.com/products/DOOBY-%E5%A4%A7%E7%9C%BC%E8%9B%99-%E5%8F%A3%E8%85%94%E5%90%B8%E9%BC%BB%E5%99%A8-%E9%99%84%E4%BF%9D%E5%AD%98%E7%9B%92-288904288632842?itemId=288902258573320&vendorItemId=288902258573316&sourceType=search&rank=19&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"PiYOPiYO 黃色小鴨 吸鼻器, #830202, 1組",$113,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%90%B8%E9%BC%BB%E5%99%A8-291334170574848?itemId=212769622147083&vendorItemId=212771014672385&sourceType=search&rank=20&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Combi 康貝 自然吸韻電動吸乳器 電動吸力杯, 2個",$340,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E8%87%AA%E7%84%B6%E5%90%B8%E9%9F%BB%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-%E9%9B%BB%E5%8B%95%E5%90%B8%E5%8A%9B%E6%9D%AF-283839851118607?itemId=283840819986445&vendorItemId=283839851118601&sourceType=search&rank=21&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"mammyshop 媽咪小站 母乳儲存袋, 250ml, 60入, 1盒",$207,https://www.tw.coupang.com/products/mammyshop-%E5%AA%BD%E5%92%AA%E5%B0%8F%E7%AB%99-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-205202753830918?itemId=205203378765828&vendorItemId=205202061737985&sourceType=search&rank=22&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"pigeon 貝親 乳頭吸引器, #4902508161718, 1個",$210,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E4%B9%B3%E9%A0%AD%E5%90%B8%E5%BC%95%E5%99%A8-242815132991502?itemId=242814327701528&vendorItemId=242813425893391&sourceType=search&rank=23&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Kaneson 吸乳器to母乳袋轉接器 標準口徑 JKS-00380, 1組",$265,https://www.tw.coupang.com/products/Kaneson-%E5%90%B8%E4%B9%B3%E5%99%A8to%E6%AF%8D%E4%B9%B3%E8%A2%8B%E8%BD%89%E6%8E%A5%E5%99%A8-%E6%A8%99%E6%BA%96%E5%8F%A3%E5%BE%91-JKS-00380-478337830993927?itemId=478337830944776&vendorItemId=478337830944772&sourceType=search&rank=24&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"PUKU 藍色企鵝 母乳儲存袋 60ml, 20入, 1盒",$160,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-60ml-291375127969808?itemId=237376496418824&vendorItemId=237377364672513&sourceType=search&rank=25&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"nac nac 壺形站立母乳儲存袋 250ml, 20入, 2盒",$258,https://www.tw.coupang.com/products/nac-nac-%E5%A3%BA%E5%BD%A2%E7%AB%99%E7%AB%8B%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-250ml-277694902124546?itemId=277695954927619&vendorItemId=277695954927616&sourceType=search&rank=26&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"PUKU 藍色企鵝 口吸式吸鼻器, 1個",$180,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%8F%A3%E5%90%B8%E5%BC%8F%E5%90%B8%E9%BC%BB%E5%99%A8-290656601718799?itemId=246125374177286&vendorItemId=246125374177283&sourceType=search&rank=27&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"BABY JOY 站立量杯型感溫母乳儲存袋, 30入, 1盒",$170,https://www.tw.coupang.com/products/BABY-JOY-%E7%AB%99%E7%AB%8B%E9%87%8F%E6%9D%AF%E5%9E%8B%E6%84%9F%E6%BA%AB%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-233483095998472?itemId=233483095998473&vendorItemId=233481489563648&sourceType=search&rank=28&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"haakaa 矽膠初乳收集器 4ml, 2個, 1組",$229,https://www.tw.coupang.com/products/haakaa-%E7%9F%BD%E8%86%A0%E5%88%9D%E4%B9%B3%E6%94%B6%E9%9B%86%E5%99%A8-4ml-179818050043914?itemId=179818595336201&vendorItemId=179819102830593&sourceType=search&rank=29&searchId=79572dfb26ad45a2a1699f36bc3dd731&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"BugBiteThing 卡樂米 蟲咬時真空吸取器 未滅菌, 白色, 1個",$340,https://www.tw.coupang.com/products/BugBiteThing-%E5%8D%A1%E6%A8%82%E7%B1%B3-%E8%9F%B2%E5%92%AC%E6%99%82%E7%9C%9F%E7%A9%BA%E5%90%B8%E5%8F%96%E5%99%A8-%E6%9C%AA%E6%BB%85%E8%8F%8C-434883365158912?itemId=434883365142528&vendorItemId=434883360931840&sourceType=search&rank=&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Happy mom 幸福媽咪 手持式兩用吸塵器 手持+直立兩用吸塵器, HM-66, 1支","$1,134",https://www.tw.coupang.com/products/Happy-mom-%E5%B9%B8%E7%A6%8F%E5%AA%BD%E5%92%AA-%E6%89%8B%E6%8C%81%E5%BC%8F%E5%85%A9%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8-%E6%89%8B%E6%8C%81%2B%E7%9B%B4%E7%AB%8B%E5%85%A9%E7%94%A8%E5%90%B8%E5%A1%B5%E5%99%A8-466764571820033?itemId=466764571803649&vendorItemId=466764571803648&sourceType=search&rank=1&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"SUMCARE Eustoma 手動吸乳器, 1個",$799,https://www.tw.coupang.com/products/SUMCARE-Eustoma-%E6%89%8B%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-214633927360516?itemId=214634669785091&vendorItemId=214635336663040&sourceType=search&rank=2&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Snow Bear 小白熊 智莉自動搖奶器, 1個","$1,930",https://www.tw.coupang.com/products/Snow-Bear-%E5%B0%8F%E7%99%BD%E7%86%8A-%E6%99%BA%E8%8E%89%E8%87%AA%E5%8B%95%E6%90%96%E5%A5%B6%E5%99%A8-212807870005248?itemId=212808599846913&vendorItemId=212807865810944&sourceType=search&rank=3&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"US baby 優生 吸鼻器 雙閥防逆流, 2個",$168,https://www.tw.coupang.com/products/US-baby-%E5%84%AA%E7%94%9F-%E5%90%B8%E9%BC%BB%E5%99%A8-%E9%9B%99%E9%96%A5%E9%98%B2%E9%80%86%E6%B5%81-230157394624514?itemId=252936877752322&vendorItemId=252935917223962&sourceType=search&rank=4&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"SUMCARE 母乳冷凍袋 250ml, 25入, 1包",$119,https://www.tw.coupang.com/products/SUMCARE-%E6%AF%8D%E4%B9%B3%E5%86%B7%E5%87%8D%E8%A2%8B-250ml-214635336663043?itemId=214633927360515&vendorItemId=214634669785088&sourceType=search&rank=5&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"YOUHA 優合 THE INs 穿戴式隱形吸乳器 藍芽版 28mm, 1個","$2,380",https://www.tw.coupang.com/products/YOUHA-%E5%84%AA%E5%90%88-THE-INs-%E7%A9%BF%E6%88%B4%E5%BC%8F%E9%9A%B1%E5%BD%A2%E5%90%B8%E4%B9%B3%E5%99%A8-%E8%97%8D%E8%8A%BD%E7%89%88-28mm-384894035247104?itemId=384894035230722&vendorItemId=384894035230721&sourceType=search&rank=6&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Super mama 超級媽媽 AirPlus 空氣升級版 吸乳器配件 單向鴨嘴閥, 1個",$180,https://www.tw.coupang.com/products/Super-mama-%E8%B6%85%E7%B4%9A%E5%AA%BD%E5%AA%BD-AirPlus-%E7%A9%BA%E6%B0%A3%E5%8D%87%E7%B4%9A%E7%89%88-%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6-%E5%96%AE%E5%90%91%E9%B4%A8%E5%98%B4%E9%96%A5-235286155968512?itemId=235287779180545&vendorItemId=235286151774208&sourceType=search&rank=7&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Snow Bear 小白熊 手動集乳器+乳汁儲存包 200ml 30入, 透明 藍色, 1組",$244,https://www.tw.coupang.com/products/Snow-Bear-%E5%B0%8F%E7%99%BD%E7%86%8A-%E6%89%8B%E5%8B%95%E9%9B%86%E4%B9%B3%E5%99%A8%2B%E4%B9%B3%E6%B1%81%E5%84%B2%E5%AD%98%E5%8C%85-200ml-30%E5%85%A5-21000198375812?itemId=21000572897688&vendorItemId=21004504067415&sourceType=search&rank=8&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Super mama Air 吸乳器配件 內衣扣, 2個",$99,https://www.tw.coupang.com/products/Super-mama-Air-%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6-%E5%85%A7%E8%A1%A3%E6%89%A3-235287011639298?itemId=235287011639299&vendorItemId=235287011639296&sourceType=search&rank=9&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"NUK 母乳儲存瓶 4個, 1組",$837,https://www.tw.coupang.com/products/NUK-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E7%93%B6-4%E5%80%8B-268529962008577?itemId=268531006423042&vendorItemId=268531937542144&sourceType=search&rank=10&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Combi 康貝 自然吸韻 電動吸乳器 單雙兩用 #71226, 1組","$2,772",https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E8%87%AA%E7%84%B6%E5%90%B8%E9%9F%BB-%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-%E5%96%AE%E9%9B%99%E5%85%A9%E7%94%A8-%2371226-298244252860416?itemId=298243271409666&vendorItemId=298243271409665&sourceType=search&rank=11&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"ChuChu 啾啾手動吸乳器, 黃色, 1入",$782,https://www.tw.coupang.com/products/ChuChu-%E5%95%BE%E5%95%BE%E6%89%8B%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-215316734918663?itemId=215315988299784&vendorItemId=215317405990914&sourceType=search&rank=12&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Combi 康貝 自然吸韻手動吸乳器 手動把手, 1個",$304,https://www.tw.coupang.com/products/Combi-%E5%BA%B7%E8%B2%9D-%E8%87%AA%E7%84%B6%E5%90%B8%E9%9F%BB%E6%89%8B%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-%E6%89%8B%E5%8B%95%E6%8A%8A%E6%89%8B-278011366588419?itemId=278012327067654&vendorItemId=278011366588417&sourceType=search&rank=13&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"YOUHA 優合 THE INs 穿戴式隱形吸乳器 藍芽版 24mm, 1個","$2,380",https://www.tw.coupang.com/products/YOUHA-%E5%84%AA%E5%90%88-THE-INs-%E7%A9%BF%E6%88%B4%E5%BC%8F%E9%9A%B1%E5%BD%A2%E5%90%B8%E4%B9%B3%E5%99%A8-%E8%97%8D%E8%8A%BD%E7%89%88-24mm-384894035263489?itemId=384894035279873&vendorItemId=384894035263488&sourceType=search&rank=14&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"haakaa 瓢蟲集乳墊 75ml, 1個",$650,https://www.tw.coupang.com/products/haakaa-%E7%93%A2%E8%9F%B2%E9%9B%86%E4%B9%B3%E5%A2%8A-75ml-468662334980103?itemId=468662335012872&vendorItemId=468662335012868&sourceType=search&rank=15&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"haakaa 新手媽媽集乳器三件組, 1組","$1,348",https://www.tw.coupang.com/products/haakaa-%E6%96%B0%E6%89%8B%E5%AA%BD%E5%AA%BD%E9%9B%86%E4%B9%B3%E5%99%A8%E4%B8%89%E4%BB%B6%E7%B5%84-179818050043915?itemId=179818595336203&vendorItemId=179818050043911&sourceType=search&rank=16&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Super mama QQ蛋穿戴式真空集乳器, 1個",$913,https://www.tw.coupang.com/products/Super-mama-QQ%E8%9B%8B%E7%A9%BF%E6%88%B4%E5%BC%8F%E7%9C%9F%E7%A9%BA%E9%9B%86%E4%B9%B3%E5%99%A8-235268195975183?itemId=235267432628239&vendorItemId=235267432628233&sourceType=search&rank=17&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"NATURE LOVE MERE 母乳儲存袋, 30入, 1盒",$139,https://www.tw.coupang.com/products/NATURE-LOVE-MERE-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-194293905965057?itemId=194295105552387&vendorItemId=194295105552386&sourceType=search&rank=18&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"優生 觸控式輕量電動吸乳器 配件組, 1盒",$776,https://www.tw.coupang.com/products/%E5%84%AA%E7%94%9F-%E8%A7%B8%E6%8E%A7%E5%BC%8F%E8%BC%95%E9%87%8F%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-%E9%85%8D%E4%BB%B6%E7%B5%84-466106615578632?itemId=466106615529483&vendorItemId=466106615578630&sourceType=search&rank=19&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"PUKU 藍色企鵝 防逆流吸鼻器, 1個",$98,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E9%98%B2%E9%80%86%E6%B5%81%E5%90%B8%E9%BC%BB%E5%99%A8-290658652749830?itemId=246124552110085&vendorItemId=246123633524739&sourceType=search&rank=20&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Supermama Air 穿戴式電動吸乳器配件組, 1組","$1,600",https://www.tw.coupang.com/products/Supermama-Air-%E7%A9%BF%E6%88%B4%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6%E7%B5%84-235266593734665?itemId=235267453599751&vendorItemId=235266593734658&sourceType=search&rank=21&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"知母時吸鼻器 未滅菌, 1個",$398,https://www.tw.coupang.com/products/%E7%9F%A5%E6%AF%8D%E6%99%82%E5%90%B8%E9%BC%BB%E5%99%A8-%E6%9C%AA%E6%BB%85%E8%8F%8C-466860063555584?itemId=466860063555585&vendorItemId=466860063522816&sourceType=search&rank=22&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"pigeon 貝親 可重複使用抗菌母乳墊, 2片, 1盒",$137,https://www.tw.coupang.com/products/pigeon-%E8%B2%9D%E8%A6%AA-%E5%8F%AF%E9%87%8D%E8%A4%87%E4%BD%BF%E7%94%A8%E6%8A%97%E8%8F%8C%E6%AF%8D%E4%B9%B3%E5%A2%8A-372630024585221?itemId=372630024601609&vendorItemId=372630024601602&sourceType=search&rank=23&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"BABY JOY 站立式抗菌母乳儲存袋, 100ml, 30入, 1盒",$159,https://www.tw.coupang.com/products/BABY-JOY-%E7%AB%99%E7%AB%8B%E5%BC%8F%E6%8A%97%E8%8F%8C%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-233481493757956?itemId=233482341040144&vendorItemId=233481493757952&sourceType=search&rank=24&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"SUMCARE 2nd 電動吸乳器配件包, 1盒",$750,https://www.tw.coupang.com/products/SUMCARE-2nd-%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6%E5%8C%85-214635336663044?itemId=214634669785092&vendorItemId=214634669785089&sourceType=search&rank=25&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"FARLIN 手動矽膠集乳器 110ml, 1個",$262,https://www.tw.coupang.com/products/FARLIN-%E6%89%8B%E5%8B%95%E7%9F%BD%E8%86%A0%E9%9B%86%E4%B9%B3%E5%99%A8-110ml-238108008202250?itemId=238108880650250&vendorItemId=238108880650243&sourceType=search&rank=26&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"YOUHA 優合 THE INs 穿戴式隱形吸乳器 智能藍芽版 28mm 240ml, 白色, 2個","$4,960",https://www.tw.coupang.com/products/YOUHA-%E5%84%AA%E5%90%88-THE-INs-%E7%A9%BF%E6%88%B4%E5%BC%8F%E9%9A%B1%E5%BD%A2%E5%90%B8%E4%B9%B3%E5%99%A8-%E6%99%BA%E8%83%BD%E8%97%8D%E8%8A%BD%E7%89%88-28mm-240ml-384907859673090?itemId=384907859656705&vendorItemId=384907859673089&sourceType=search&rank=27&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Supermama 超級媽媽 3D立體儲乳袋 300ml, 1包",$320,https://www.tw.coupang.com/products/Supermama-%E8%B6%85%E7%B4%9A%E5%AA%BD%E5%AA%BD-3D%E7%AB%8B%E9%AB%94%E5%84%B2%E4%B9%B3%E8%A2%8B-300ml-235286130802694?itemId=235286130802695&vendorItemId=235287758209026&sourceType=search&rank=28&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Unimom 母乳儲存袋 210ml 50入+轉接環 3入, 1組",$382,https://www.tw.coupang.com/products/Unimom-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-210ml-50%E5%85%A5%2B%E8%BD%89%E6%8E%A5%E7%92%B0-3%E5%85%A5-21001605487263?itemId=21002742054561&vendorItemId=21070732096001&sourceType=search&rank=29&searchId=1f4d0d0954d14a5fbffd8273689ef5a6&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Supermama Air 穿戴式電動吸乳器配件組, 1組","$1,600",https://www.tw.coupang.com/products/Supermama-Air-%E7%A9%BF%E6%88%B4%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6%E7%B5%84-235267453599747?itemId=235266593734662&vendorItemId=235267453599744&sourceType=search&rank=&searchId=7b26e735d78d41738def86ef54ed0524&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"haakaa 新手媽媽實用三件組 100ml, 顏色隨機, 1組","$1,282",https://www.tw.coupang.com/products/haakaa-%E6%96%B0%E6%89%8B%E5%AA%BD%E5%AA%BD%E5%AF%A6%E7%94%A8%E4%B8%89%E4%BB%B6%E7%B5%84-100ml-252935942389769?itemId=179818050043913&vendorItemId=179818595336195&sourceType=search&rank=1&searchId=7b26e735d78d41738def86ef54ed0524&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"PUKU 藍色企鵝 母乳儲存袋 120ml 20枚入, 2盒",$334,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-120ml-20%E6%9E%9A%E5%85%A5-291376109420559?itemId=291375127969809&vendorItemId=291376109420551&sourceType=search&rank=2&searchId=7b26e735d78d41738def86ef54ed0524&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Super mama Air Plus 穿戴式電動吸乳器配件組, 1組","$1,500",https://www.tw.coupang.com/products/Super-mama-Air-Plus-%E7%A9%BF%E6%88%B4%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8%E9%85%8D%E4%BB%B6%E7%B5%84-235267453599754?itemId=235267453599755&vendorItemId=235268216946698&sourceType=search&rank=3&searchId=7b26e735d78d41738def86ef54ed0524&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"haakaa 母乳矽膠瓢蟲集乳墊, 75ml, 2入, 1組","$1,162",https://www.tw.coupang.com/products/haakaa-%E6%AF%8D%E4%B9%B3%E7%9F%BD%E8%86%A0%E7%93%A2%E8%9F%B2%E9%9B%86%E4%B9%B3%E5%A2%8A-238440788475944?itemId=179818595336202&vendorItemId=179818050043908&sourceType=search&rank=4&searchId=7b26e735d78d41738def86ef54ed0524&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"Snow Bear 小白熊 智柔雙邊電動吸乳器, 1個","$3,085",https://www.tw.coupang.com/products/Snow-Bear-%E5%B0%8F%E7%99%BD%E7%86%8A-%E6%99%BA%E6%9F%94%E9%9B%99%E9%82%8A%E9%9B%BB%E5%8B%95%E5%90%B8%E4%B9%B3%E5%99%A8-212808599846914?itemId=212809258336258&vendorItemId=212809258336256&sourceType=search&rank=5&searchId=7b26e735d78d41738def86ef54ed0524&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"PUKU 藍色企鵝 母乳儲存袋 60ml, 20入, 2盒",$319,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-60ml-291375127969808?itemId=291376109420560&vendorItemId=291376109420552&sourceType=search&rank=6&searchId=7b26e735d78d41738def86ef54ed0524&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"unimom 母乳儲存袋 240ml, 1個, 100件",$313,https://www.tw.coupang.com/products/unimom-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-240ml-21007193493324?itemId=21018167626245&vendorItemId=21085317159475&sourceType=search&rank=7&searchId=7b26e735d78d41738def86ef54ed0524&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
"PUKU 藍色企鵝 母乳儲存袋 210ml, 20入, 1盒",$140,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E8%A2%8B-210ml-237376517390344?itemId=237378165768200&vendorItemId=237376517390338&sourceType=search&rank=8&searchId=7b26e735d78d41738def86ef54ed0524&q=%E5%B0%8F%E7%8D%85%E7%8E%8B%20%E5%90%B8%E4%B9%B3%E5%99%A8
