product_name,product_price,product_url
"山善 溫控電熱壼, YKG-C800TW, 1個","$1,710",https://www.tw.coupang.com/products/%E5%B1%B1%E5%96%84-%E6%BA%AB%E6%8E%A7%E9%9B%BB%E7%86%B1%E5%A3%BC-470378895884288?itemId=470378895884289&vendorItemId=470378895851520&sourceType=search&rank=18&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"東龍 低水位自動補水溫熱開飲機, TE-333C 660W, 1個","$3,172",https://www.tw.coupang.com/products/%E6%9D%B1%E9%BE%8D-%E4%BD%8E%E6%B0%B4%E4%BD%8D%E8%87%AA%E5%8B%95%E8%A3%9C%E6%B0%B4%E6%BA%AB%E7%86%B1%E9%96%8B%E9%A3%B2%E6%A9%9F-463219122470912?itemId=463219122438146&vendorItemId=463219118260230&sourceType=search&rank=19&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"EMATE 浴室防水吸附式微笑數字LED溫濕度計白色, 1個",$302,https://www.tw.coupang.com/products/EMATE-%E6%B5%B4%E5%AE%A4%E9%98%B2%E6%B0%B4%E5%90%B8%E9%99%84%E5%BC%8F%E5%BE%AE%E7%AC%91%E6%95%B8%E5%AD%97LED%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E7%99%BD%E8%89%B2-21004657825428?itemId=21005813748802&vendorItemId=21073112177809&sourceType=search&rank=20&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"E-books L3 電子數位手持行李秤 附電池 10 x 3.2 x 2.3cm 測量範圍1~40kg, E-LFA003, 1個",$189,https://www.tw.coupang.com/products/E-books-L3-%E9%9B%BB%E5%AD%90%E6%95%B8%E4%BD%8D%E6%89%8B%E6%8C%81%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E9%99%84%E9%9B%BB%E6%B1%A0-10-x-3.2-x-2.3cm-%E6%B8%AC%E9%87%8F%E7%AF%84%E5%9C%8D1~40kg-452630769778691?itemId=452630769762308&vendorItemId=452630769795073&sourceType=search&rank=21&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"DGBOY 迷你微笑數位溫濕度計, 1個",$108,https://www.tw.coupang.com/products/DGBOY-%E8%BF%B7%E4%BD%A0%E5%BE%AE%E7%AC%91%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000003963144?itemId=21000019378583&vendorItemId=21003028402901&sourceType=search&rank=22&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS 數顯溫濕度計特大T035, 1個",$316,https://www.tw.coupang.com/products/CAS-%E6%95%B8%E9%A1%AF%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E7%89%B9%E5%A4%A7T035-21006473349815?itemId=21014138311682&vendorItemId=21081385022497&sourceType=search&rank=23&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"KINYO 大螢幕電子體重計 DS6585, 1個",$380,https://www.tw.coupang.com/products/KINYO-%E5%A4%A7%E8%9E%A2%E5%B9%95%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-DS6585-161335912415269?itemId=161336336023554&vendorItemId=161336331829280&sourceType=search&rank=24&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Banana People智慧手錶防水溫濕度計, 01 609 粉色, 1個",$344,https://www.tw.coupang.com/products/Banana-People%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%98%B2%E6%B0%B4%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007315278319?itemId=21018749533852&vendorItemId=21085881553957&sourceType=search&rank=25&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Geonic 吉歐尼克 電子體溫計 MT-B231F, 1支",$305,https://www.tw.coupang.com/products/Geonic-%E5%90%89%E6%AD%90%E5%B0%BC%E5%85%8B-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-MT-B231F-469285147230209?itemId=469285147181061&vendorItemId=469285147181058&sourceType=search&rank=26&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Kinyo 電子式多按鍵正倒數計時器, TC-13, 1入",$129,https://www.tw.coupang.com/products/Kinyo-%E9%9B%BB%E5%AD%90%E5%BC%8F%E5%A4%9A%E6%8C%89%E9%8D%B5%E6%AD%A3%E5%80%92%E6%95%B8%E8%A8%88%E6%99%82%E5%99%A8-150810532986886?itemId=150810914701312&vendorItemId=150811283783682&sourceType=search&rank=27&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Panasonic 國際牌 電子保溫熱水瓶, NC-EG4000","$1,990",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E9%9B%BB%E5%AD%90%E4%BF%9D%E6%BA%AB%E7%86%B1%E6%B0%B4%E7%93%B6-451592763424773?itemId=451592763441156&vendorItemId=451592763408389&sourceType=search&rank=28&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Saenghwalgongsik 優質溫濕度計, 1個, 白色",$215,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%84%AA%E8%B3%AA%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21008041938822?itemId=21022521387003&vendorItemId=21089563438843&sourceType=search&rank=29&searchId=abed37fe728e48a8b2c68d374a51144f&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"nac nac 紅外線耳溫槍 TS0037, 1個","$1,125",https://www.tw.coupang.com/products/nac-nac-%E7%B4%85%E5%A4%96%E7%B7%9A%E8%80%B3%E6%BA%AB%E6%A7%8D-TS0037-217417703735313?itemId=217417703735314&vendorItemId=217416948727811&sourceType=search&rank=&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"元氣寶寶 電子水溫計 L883808, 瓢蟲, 1個",$355,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AF%B6%E5%AF%B6-%E9%9B%BB%E5%AD%90%E6%B0%B4%E6%BA%AB%E8%A8%88-L883808-246110299832321?itemId=246111218417671&vendorItemId=246112036290563&sourceType=search&rank=1&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Banana People智慧手錶防水溫濕度計, 03 609 藍色, 1個",$348,https://www.tw.coupang.com/products/Banana-People%E6%99%BA%E6%85%A7%E6%89%8B%E9%8C%B6%E9%98%B2%E6%B0%B4%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007315278319?itemId=21018749533848&vendorItemId=21085881553935&sourceType=search&rank=2&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 60秒電子體溫計 KD-204, 1支",$111,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-60%E7%A7%92%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-204-462777076367363?itemId=462777076400131&vendorItemId=462777076367360&sourceType=search&rank=3&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"mouriuijip 數位溫濕度計 圓形, 1個, 白色",$196,https://www.tw.coupang.com/products/mouriuijip-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E5%9C%93%E5%BD%A2-21008423406896?itemId=21024366455390&vendorItemId=21088460095188&sourceType=search&rank=4&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Markhas迷你微笑溫濕度計 黑色, 1個",$244,https://www.tw.coupang.com/products/Markhas%E8%BF%B7%E4%BD%A0%E5%BE%AE%E7%AC%91%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E9%BB%91%E8%89%B2-21007196813378?itemId=21018181888755&vendorItemId=21085330888507&sourceType=search&rank=5&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"警報式電子溫度計 白色, 1個",$226,https://www.tw.coupang.com/products/%E8%AD%A6%E5%A0%B1%E5%BC%8F%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-%E7%99%BD%E8%89%B2-469035338678281?itemId=469035338629126&vendorItemId=469035338678279&sourceType=search&rank=6&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"禾統 智慧型體脂計, FG850LB, 1個",$464,https://www.tw.coupang.com/products/%E7%A6%BE%E7%B5%B1-%E6%99%BA%E6%85%A7%E5%9E%8B%E9%AB%94%E8%84%82%E8%A8%88-473320348680197?itemId=473320348696581&vendorItemId=473320348696578&sourceType=search&rank=7&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Ayahome數位時鐘溫濕度計, 1個, 黑色",$224,https://www.tw.coupang.com/products/Ayahome%E6%95%B8%E4%BD%8D%E6%99%82%E9%90%98%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007730118023?itemId=21020769788753&vendorItemId=21087839765921&sourceType=search&rank=8&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"迷你數位溫濕度計, 1個, 白色",$130,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007851513116?itemId=21021402043963&vendorItemId=21088519796289&sourceType=search&rank=9&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"CAS 電子溫濕度計 T027, 1組, 單色",$392,https://www.tw.coupang.com/products/CAS-%E9%9B%BB%E5%AD%90%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-T027-21001956804579?itemId=21003325059198&vendorItemId=21071311912447&sourceType=search&rank=10&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"數位溫濕度計 綠色 BSP-1, 1個",$201,https://www.tw.coupang.com/products/%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%B6%A0%E8%89%B2-BSP-1-21004399153969?itemId=21005223201582&vendorItemId=21072532298840&sourceType=search&rank=11&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"小智語音加濕器, YX-10, 1台",$659,https://www.tw.coupang.com/products/%E5%B0%8F%E6%99%BA%E8%AA%9E%E9%9F%B3%E5%8A%A0%E6%BF%95%E5%99%A8-475502741504004?itemId=475502741487619&vendorItemId=475502741536770&sourceType=search&rank=12&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"KINYO 智能藍芽體重計 DS-9588, 300 x 265 x 22mm, 1.35kg, 1個",$725,https://www.tw.coupang.com/products/KINYO-%E6%99%BA%E8%83%BD%E8%97%8D%E8%8A%BD%E9%AB%94%E9%87%8D%E8%A8%88-DS-9588-478410853826566?itemId=478410853826567&vendorItemId=478410853826562&sourceType=search&rank=13&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"韓國 OWC Simple Life背光數位桌上型時鐘 OT1649DW, Clova White",$373,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-OWC-Simple-Life%E8%83%8C%E5%85%89%E6%95%B8%E4%BD%8D%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%99%82%E9%90%98-OT1649DW-21007295518903?itemId=21018656097797&vendorItemId=21085790826618&sourceType=search&rank=14&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"HuBDIC 數顯壁掛式立式溫濕度計（白粉薄荷）HT-3, 1入, 粉色",$252,https://www.tw.coupang.com/products/HuBDIC-%E6%95%B8%E9%A1%AF%E5%A3%81%E6%8E%9B%E5%BC%8F%E7%AB%8B%E5%BC%8F%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%EF%BC%88%E7%99%BD%E7%B2%89%E8%96%84%E8%8D%B7%EF%BC%89HT-3-21000059724490?itemId=21000205756583&vendorItemId=21085631360913&sourceType=search&rank=15&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"樹形圓形壁掛式溫濕度計 藍色, 1個",$220,https://www.tw.coupang.com/products/%E6%A8%B9%E5%BD%A2%E5%9C%93%E5%BD%A2%E5%A3%81%E6%8E%9B%E5%BC%8F%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E8%97%8D%E8%89%B2-21000179533472?itemId=21000514209115&vendorItemId=21004323643738&sourceType=search&rank=16&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"彩虹時間顯示數位溫濕度計, 黑色",$220,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E6%99%82%E9%96%93%E9%A1%AF%E7%A4%BA%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007235104043?itemId=21018368926592&vendorItemId=21085512490395&sourceType=search&rank=17&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"彩虹時間顯示數位溫濕度計, Clova White",$221,https://www.tw.coupang.com/products/%E5%BD%A9%E8%99%B9%E6%99%82%E9%96%93%E9%A1%AF%E7%A4%BA%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21007235104043?itemId=21018368926594&vendorItemId=21085512490406&sourceType=search&rank=18&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"TANITA 塔尼達 溫濕度電子時鐘 有鬧鐘功能 TT-559 235g, 藍色, 1個",$877,https://www.tw.coupang.com/products/TANITA-%E5%A1%94%E5%B0%BC%E9%81%94-%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-%E6%9C%89%E9%AC%A7%E9%90%98%E5%8A%9F%E8%83%BD-TT-559-235g-474007421796353?itemId=474007421829121&vendorItemId=474007417602054&sourceType=search&rank=19&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"HANLIN 居家萬年曆溫濕度鬧鐘TM8082 主機 + 供電線 + 說明書 15.4 x 11.8 x 3.7cm, 黑色",$380,https://www.tw.coupang.com/products/HANLIN-%E5%B1%85%E5%AE%B6%E8%90%AC%E5%B9%B4%E6%9B%86%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%AC%A7%E9%90%98TM8082-%E4%B8%BB%E6%A9%9F-%2B-%E4%BE%9B%E9%9B%BB%E7%B7%9A-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-15.4-x-11.8-x-3.7cm-464320039190534?itemId=464320039206916&vendorItemId=464320039157763&sourceType=search&rank=20&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"廚房 大螢幕可調音量電子計時器, CAKN0071A, 1個",$145,https://www.tw.coupang.com/products/%E5%BB%9A%E6%88%BF-%E5%A4%A7%E8%9E%A2%E5%B9%95%E5%8F%AF%E8%AA%BF%E9%9F%B3%E9%87%8F%E9%9B%BB%E5%AD%90%E8%A8%88%E6%99%82%E5%99%A8-469035355439113?itemId=469035355422732&vendorItemId=469035355455497&sourceType=search&rank=21&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"beurer 德國博依溫溼度計, HM 16, 1個",$584,https://www.tw.coupang.com/products/beurer-%E5%BE%B7%E5%9C%8B%E5%8D%9A%E4%BE%9D%E6%BA%AB%E6%BA%BC%E5%BA%A6%E8%A8%88-470435003039750?itemId=470435003056133&vendorItemId=470435003056130&sourceType=search&rank=22&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"數位男孩數位溫濕度計 WSD-2A, 1個",$182,https://www.tw.coupang.com/products/%E6%95%B8%E4%BD%8D%E7%94%B7%E5%AD%A9%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-WSD-2A-21000132483783?itemId=21000389630219&vendorItemId=21003947718101&sourceType=search&rank=23&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"FULLTEM 小米 3in1 溫濕度計背光型, 單一顏色, 1個",$340,https://www.tw.coupang.com/products/FULLTEM-%E5%B0%8F%E7%B1%B3-3in1-%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E8%83%8C%E5%85%89%E5%9E%8B-21006181238479?itemId=21012137670614&vendorItemId=21079409274341&sourceType=search&rank=24&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"De AnKang 德安康 紅外線耳溫槍 ET-101A, 1支",$960,https://www.tw.coupang.com/products/De-AnKang-%E5%BE%B7%E5%AE%89%E5%BA%B7-%E7%B4%85%E5%A4%96%E7%B7%9A%E8%80%B3%E6%BA%AB%E6%A7%8D-ET-101A-461353357623299?itemId=461353357656067&vendorItemId=461353357606912&sourceType=search&rank=25&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"TANITA 塔尼達 電子探針料理溫度計 TT-583 綠色, 1個",$602,https://www.tw.coupang.com/products/TANITA-%E5%A1%94%E5%B0%BC%E9%81%94-%E9%9B%BB%E5%AD%90%E6%8E%A2%E9%87%9D%E6%96%99%E7%90%86%E6%BA%AB%E5%BA%A6%E8%A8%88-TT-583-%E7%B6%A0%E8%89%B2-474007392436229?itemId=474007392452613&vendorItemId=474007392468998&sourceType=search&rank=26&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"食品電子溫度計 TT1828 25.4cm, 1支",$300,https://www.tw.coupang.com/products/%E9%A3%9F%E5%93%81%E9%9B%BB%E5%AD%90%E6%BA%AB%E5%BA%A6%E8%A8%88-TT1828-25.4cm-473266154045440?itemId=473266154094593&vendorItemId=473266154094592&sourceType=search&rank=27&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"日式超大螢幕溫度計 GM-851 9.8 x 9.5 x 2cm 72g, 1個",$263,https://www.tw.coupang.com/products/%E6%97%A5%E5%BC%8F%E8%B6%85%E5%A4%A7%E8%9E%A2%E5%B9%95%E6%BA%AB%E5%BA%A6%E8%A8%88-GM-851-9.8-x-9.5-x-2cm-72g-468554067443716?itemId=468554067443717&vendorItemId=468554067460097&sourceType=search&rank=28&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Tipgo&bin數位溫濕度計, 1個, 黑色透明",$138,https://www.tw.coupang.com/products/Tipgo%26bin%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21008005196731?itemId=21022312835115&vendorItemId=21089358253226&sourceType=search&rank=29&searchId=f4c872b7cd77452089c25f7c03713d63&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"LAB&TOOLS BASIC烤箱溫度計, 1個",$116,https://www.tw.coupang.com/products/LAB%26TOOLS-BASIC%E7%83%A4%E7%AE%B1%E6%BA%AB%E5%BA%A6%E8%A8%88-21000056709958?itemId=21020620029499&vendorItemId=21087694289127&sourceType=search&rank=&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"TANITA 九合一體組成計, BC-730, 綠色, 1個","$2,320",https://www.tw.coupang.com/products/TANITA-%E4%B9%9D%E5%90%88%E4%B8%80%E9%AB%94%E7%B5%84%E6%88%90%E8%A8%88-474007379886082?itemId=474007379853318&vendorItemId=474007379836929&sourceType=search&rank=1&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"圓形溫濕度計 白色, 1個",$138,https://www.tw.coupang.com/products/%E5%9C%93%E5%BD%A2%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E7%99%BD%E8%89%B2-21005612482429?itemId=21009074001653&vendorItemId=21076360296317&sourceType=search&rank=2&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"COVING 咖啡師溫度計, 1個",$131,https://www.tw.coupang.com/products/COVING-%E5%92%96%E5%95%A1%E5%B8%AB%E6%BA%AB%E5%BA%A6%E8%A8%88-21000119618958?itemId=21000356486681&vendorItemId=21003867814427&sourceType=search&rank=3&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"JIO桌上型溫濕度計數位無線時鐘, 白色的, 2個",$556,https://www.tw.coupang.com/products/JIO%E6%A1%8C%E4%B8%8A%E5%9E%8B%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88%E6%95%B8%E4%BD%8D%E7%84%A1%E7%B7%9A%E6%99%82%E9%90%98-21007014326516?itemId=21017250134086&vendorItemId=21084421559567&sourceType=search&rank=4&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Kinyo 防潑水電子式正倒數計時器, TC-18, 1入",$135,https://www.tw.coupang.com/products/Kinyo-%E9%98%B2%E6%BD%91%E6%B0%B4%E9%9B%BB%E5%AD%90%E5%BC%8F%E6%AD%A3%E5%80%92%E6%95%B8%E8%A8%88%E6%99%82%E5%99%A8-150811283783680?itemId=150811283783681&vendorItemId=150810532986880&sourceType=search&rank=5&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"DGBOY HTC 3數位溫濕度計, 1 個",$198,https://www.tw.coupang.com/products/DGBOY-HTC-3%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21000003963146?itemId=21000019378587&vendorItemId=21003028402895&sourceType=search&rank=6&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"TANITA 塔尼達 溫濕度電子時鐘 TT-585 31~170g, 白色, 1個",$439,https://www.tw.coupang.com/products/TANITA-%E5%A1%94%E5%B0%BC%E9%81%94-%E6%BA%AB%E6%BF%95%E5%BA%A6%E9%9B%BB%E5%AD%90%E6%99%82%E9%90%98-TT-585-31~170g-474007396646912?itemId=474007396663297&vendorItemId=474007392452617&sourceType=search&rank=7&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 10秒電子體溫計 軟頭 KD-1501, 1支",$160,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-10%E7%A7%92%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-%E8%BB%9F%E9%A0%AD-KD-1501-462777105711109?itemId=462777105711110&vendorItemId=462777105743874&sourceType=search&rank=8&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-133, 1支",$138,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-133-462777093160964?itemId=462777093144580&vendorItemId=462777093160963&sourceType=search&rank=9&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"nOVA LIVING 數位溫濕度計 ML0758, 1個, 黑色",$374,https://www.tw.coupang.com/products/nOVA-LIVING-%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-ML0758-21007716816137?itemId=21020699105348&vendorItemId=21087770361419&sourceType=search&rank=10&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"濕度溫度計 白色 DG-33, 2個",$280,https://www.tw.coupang.com/products/%E6%BF%95%E5%BA%A6%E6%BA%AB%E5%BA%A6%E8%A8%88-%E7%99%BD%E8%89%B2-DG-33-21005408541988?itemId=21008125626682&vendorItemId=21075413897663&sourceType=search&rank=11&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"Hejhome 智能溫濕度計, 1個",$699,https://www.tw.coupang.com/products/Hejhome-%E6%99%BA%E8%83%BD%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-21006472274378?itemId=21014132641380&vendorItemId=21084594451458&sourceType=search&rank=12&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"DGBOY HTC 3數位溫濕度計 黑色, 1 個",$199,https://www.tw.coupang.com/products/DGBOY-HTC-3%E6%95%B8%E4%BD%8D%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88-%E9%BB%91%E8%89%B2-21000003963152?itemId=21000019378596&vendorItemId=21003028402899&sourceType=search&rank=13&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
"帶溫度顯示304真空保溫壺, 顏色隨機(象牙白/暗夜黑), 1.5L, 1個",$364,https://www.tw.coupang.com/products/%E5%B8%B6%E6%BA%AB%E5%BA%A6%E9%A1%AF%E7%A4%BA304%E7%9C%9F%E7%A9%BA%E4%BF%9D%E6%BA%AB%E5%A3%BA-468974479294466?itemId=468974479310849&vendorItemId=468974479310848&sourceType=search&rank=14&searchId=4d1e090e505f4ca2ac4b1bbceffd58cb&q=%E6%BA%AB%E6%BF%95%E5%BA%A6%E8%A8%88
