product_name,product_price,product_url
"VIEWSEE MacBook透明透明硬殼, 透明",$336,https://www.tw.coupang.com/products/VIEWSEE-MacBook%E9%80%8F%E6%98%8E%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21006164206161?itemId=21014497920731&vendorItemId=21080166493808&sourceType=search&rank=21&searchId=3b0471501b0d4ee6a6783e8428397ba1&q=m1max
"Healing Max M-1足弓墊鞋, 240mm, 黑色","$1,048",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21015167434800&vendorItemId=21088845238146&sourceType=search&rank=22&searchId=3b0471501b0d4ee6a6783e8428397ba1&q=m1max
"MacBook Pro 14 M1 max/pro 硬殼 A2442, 啞光白",$268,https://www.tw.coupang.com/products/MacBook-Pro-14-M1-max%2Fpro-%E7%A1%AC%E6%AE%BC-A2442-21007507621361?itemId=21019665430235&vendorItemId=21086771108502&sourceType=search&rank=23&searchId=3b0471501b0d4ee6a6783e8428397ba1&q=m1max
"MacBook Pro 16 M1 max/pro 硬殼 A2485, 啞光粉色",$268,https://www.tw.coupang.com/products/MacBook-Pro-16-M1-max%2Fpro-%E7%A1%AC%E6%AE%BC-A2485-21007507621764?itemId=21019665431345&vendorItemId=21086771109673&sourceType=search&rank=24&searchId=3b0471501b0d4ee6a6783e8428397ba1&q=m1max
"SKOKO MacBook Pro 2021 M1 MAX 14筆電鍵盤防塵套, 單一顏色, 1個",$348,https://www.tw.coupang.com/products/SKOKO-MacBook-Pro-2021-M1-MAX-14%E7%AD%86%E9%9B%BB%E9%8D%B5%E7%9B%A4%E9%98%B2%E5%A1%B5%E5%A5%97-21006388808667?itemId=21013609063378&vendorItemId=21080862085499&sourceType=search&rank=25&searchId=3b0471501b0d4ee6a6783e8428397ba1&q=m1max
SwitchEasy EasyStand M 磁吸支架防摔殼 iPhone 16 Pro Max,$568,https://www.tw.coupang.com/products/SwitchEasy-EasyStand-M-%E7%A3%81%E5%90%B8%E6%94%AF%E6%9E%B6%E9%98%B2%E6%91%94%E6%AE%BC-iPhone-16-Pro-Max-478436615225351?itemId=478436615208971&vendorItemId=478436615208968&sourceType=search&rank=26&searchId=3b0471501b0d4ee6a6783e8428397ba1&q=m1max
SwitchEasy 魚骨牌 EasyStand M 磁吸支架防摔殼,$568,https://www.tw.coupang.com/products/SwitchEasy-%E9%AD%9A%E9%AA%A8%E7%89%8C-EasyStand-M-%E7%A3%81%E5%90%B8%E6%94%AF%E6%9E%B6%E9%98%B2%E6%91%94%E6%AE%BC-478436640407559?itemId=478436640391177&vendorItemId=478436640374788&sourceType=search&rank=27&searchId=3b0471501b0d4ee6a6783e8428397ba1&q=m1max
"側邊插座 4插過載延長線 台灣製造 PKG-214 MAX1650W 125V 15A, 1.2m, 1個",$231,https://www.tw.coupang.com/products/%E5%81%B4%E9%82%8A%E6%8F%92%E5%BA%A7-4%E6%8F%92%E9%81%8E%E8%BC%89%E5%BB%B6%E9%95%B7%E7%B7%9A-%E5%8F%B0%E7%81%A3%E8%A3%BD%E9%80%A0-PKG-214-MAX1650W-125V-15A-472915124371457?itemId=472915124404227&vendorItemId=472915124371456&sourceType=search&rank=28&searchId=3b0471501b0d4ee6a6783e8428397ba1&q=m1max
"MacBook Pro 14 M1 max/pro 硬殼 A2442, 霧面漸變",$268,https://www.tw.coupang.com/products/MacBook-Pro-14-M1-max%2Fpro-%E7%A1%AC%E6%AE%BC-A2442-21007507621361?itemId=21019665430234&vendorItemId=21086771108495&sourceType=search&rank=29&searchId=3b0471501b0d4ee6a6783e8428397ba1&q=m1max
"MacBook Pro 16 M1 max/pro 硬殼 A2485, 霧面漸變",$268,https://www.tw.coupang.com/products/MacBook-Pro-16-M1-max%2Fpro-%E7%A1%AC%E6%AE%BC-A2485-21007507621764?itemId=21019665431347&vendorItemId=21086771109690&sourceType=search&rank=&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"MacBook Pro 16 M1 max/pro 硬殼 A2485, 啞光紅",$268,https://www.tw.coupang.com/products/MacBook-Pro-16-M1-max%2Fpro-%E7%A1%AC%E6%AE%BC-A2485-21007507621764?itemId=21019665431342&vendorItemId=21086771109649&sourceType=search&rank=1&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"KARAS 吸附式信息保護筆記本電腦液晶貼膜, 1個",$678,https://www.tw.coupang.com/products/KARAS-%E5%90%B8%E9%99%84%E5%BC%8F%E4%BF%A1%E6%81%AF%E4%BF%9D%E8%AD%B7%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%B6%B2%E6%99%B6%E8%B2%BC%E8%86%9C-21006388844166?itemId=21013609327416&vendorItemId=21080862347626&sourceType=search&rank=2&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"Healing Max M-1足弓墊鞋, 260mm, 乳白色","$1,048",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21019465546689&vendorItemId=21088845238133&sourceType=search&rank=3&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"MacBook Pro 16 M1 max/pro 硬殼 A2485, 啞光藍",$268,https://www.tw.coupang.com/products/MacBook-Pro-16-M1-max%2Fpro-%E7%A1%AC%E6%AE%BC-A2485-21007507621764?itemId=21019665431349&vendorItemId=21086771109710&sourceType=search&rank=4&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"Healing Max M-1足弓墊鞋, 240mm, 乳白色","$1,048",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21019465546690&vendorItemId=21088845238171&sourceType=search&rank=5&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"anyclear MacBook硬殼, 霧面灰色",$278,https://www.tw.coupang.com/products/anyclear-MacBook%E7%A1%AC%E6%AE%BC-21007759852902?itemId=21019657570719&vendorItemId=21086763417334&sourceType=search&rank=6&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"anyclear MacBook硬殼, 霧面紅色",$280,https://www.tw.coupang.com/products/anyclear-MacBook%E7%A1%AC%E6%AE%BC-21007759852902?itemId=21019657570715&vendorItemId=21086763417326&sourceType=search&rank=7&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"MAX 1650W 125V 15A 3開3插 2P 轉向插頭 電腦延長線 PKK-233DG, 4.5m, 1條",$289,https://www.tw.coupang.com/products/MAX-1650W-125V-15A-3%E9%96%8B3%E6%8F%92-2P-%E8%BD%89%E5%90%91%E6%8F%92%E9%A0%AD-%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-PKK-233DG-472915124404229?itemId=472915124371459&vendorItemId=472915124404228&sourceType=search&rank=8&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"MAX 1650W 125V 15A 2.7m 4開4插 3P 扁平插頭 電腦延長線 PSK-334B, 1條",$289,https://www.tw.coupang.com/products/MAX-1650W-125V-15A-2.7m-4%E9%96%8B4%E6%8F%92-3P-%E6%89%81%E5%B9%B3%E6%8F%92%E9%A0%AD-%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-PSK-334B-472915141148677?itemId=472915141165060&vendorItemId=472915141165059&sourceType=search&rank=9&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"anyclear MacBook硬殼, 霧面藍色",$280,https://www.tw.coupang.com/products/anyclear-MacBook%E7%A1%AC%E6%AE%BC-21007759852902?itemId=21019657570722&vendorItemId=21086763417345&sourceType=search&rank=10&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"anyclear MacBook硬殼, 亮面透明",$278,https://www.tw.coupang.com/products/anyclear-MacBook%E7%A1%AC%E6%AE%BC-21007759852902?itemId=21019657570711&vendorItemId=21086763417311&sourceType=search&rank=11&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"MAX STAR 太星電工 一開四插工業風延長線 3P 15A 2.7m/9尺, 軍綠色, 1條",$539,https://www.tw.coupang.com/products/MAX-STAR-%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E4%B8%80%E9%96%8B%E5%9B%9B%E6%8F%92%E5%B7%A5%E6%A5%AD%E9%A2%A8%E5%BB%B6%E9%95%B7%E7%B7%9A-3P-15A-2.7m%2F9%E5%B0%BA-463482403127303?itemId=463482403127305&vendorItemId=463482403143685&sourceType=search&rank=12&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"anyclear MacBook硬殼, 霧面粉色",$278,https://www.tw.coupang.com/products/anyclear-MacBook%E7%A1%AC%E6%AE%BC-21007759820650?itemId=21019657570724&vendorItemId=21086763417356&sourceType=search&rank=13&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"蓋安全五開四插滑蓋電腦線 3P 6尺, 1.8m, MAX406, 1個",$395,https://www.tw.coupang.com/products/%E8%93%8B%E5%AE%89%E5%85%A8%E4%BA%94%E9%96%8B%E5%9B%9B%E6%8F%92%E6%BB%91%E8%93%8B%E9%9B%BB%E8%85%A6%E7%B7%9A-3P-6%E5%B0%BA-463482419871752?itemId=463482419920903&vendorItemId=463482419920902&sourceType=search&rank=14&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"HAND MAX 防割安全手套 灰色, 1個",$227,https://www.tw.coupang.com/products/HAND-MAX-%E9%98%B2%E5%89%B2%E5%AE%89%E5%85%A8%E6%89%8B%E5%A5%97-%E7%81%B0%E8%89%B2-21000191059630?itemId=21000010947288&vendorItemId=21003016408222&sourceType=search&rank=15&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"Healing Max M-1足弓墊鞋, 230mm, 黑色","$1,048",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21019465546688&vendorItemId=21088845238186&sourceType=search&rank=16&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"台灣製造 3開3插 過載保護 2P轉向插頭電腦延長線 MAX1650W 125V 15A PKK-233AY, 1.8m, 1個",$399,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%A3%BD%E9%80%A0-3%E9%96%8B3%E6%8F%92-%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7-2P%E8%BD%89%E5%90%91%E6%8F%92%E9%A0%AD%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-MAX1650W-125V-15A-PKK-233AY-472915132743682?itemId=472915132743683&vendorItemId=472915132792834&sourceType=search&rank=17&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"HAND MAX NBR 塗層防割 Blackguard 雙手手套套裝, 1組",$158,https://www.tw.coupang.com/products/HAND-MAX-NBR-%E5%A1%97%E5%B1%A4%E9%98%B2%E5%89%B2-Blackguard-%E9%9B%99%E6%89%8B%E6%89%8B%E5%A5%97%E5%A5%97%E8%A3%9D-21007895703651?itemId=21021626819067&vendorItemId=21091151262683&sourceType=search&rank=18&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
MagEasy Urban M 3D 視覺防摔磁吸手機殼,$864,https://www.tw.coupang.com/products/MagEasy-Urban-M-3D-%E8%A6%96%E8%A6%BA%E9%98%B2%E6%91%94%E7%A3%81%E5%90%B8%E6%89%8B%E6%A9%9F%E6%AE%BC-478436644552713?itemId=478436644601868&vendorItemId=478436644552708&sourceType=search&rank=19&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"ViewC MacBook Pro 低反光防指紋螢幕保護貼2張組, 1組",$347,https://www.tw.coupang.com/products/ViewC-MacBook-Pro-%E4%BD%8E%E5%8F%8D%E5%85%89%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC2%E5%BC%B5%E7%B5%84-21007743928957?itemId=21020841673433&vendorItemId=21087909397165&sourceType=search&rank=20&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"太星電工 一發連動彩色七開六插電腦線 3P 6尺 顏色隨機出貨 0.58kg, 1.8m, 1個",$419,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E4%B8%80%E7%99%BC%E9%80%A3%E5%8B%95%E5%BD%A9%E8%89%B2%E4%B8%83%E9%96%8B%E5%85%AD%E6%8F%92%E9%9B%BB%E8%85%A6%E7%B7%9A-3P-6%E5%B0%BA-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-0.58kg-158413329760286?itemId=158412503466008&vendorItemId=184884488273920&sourceType=search&rank=21&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"3M Pro Grip 3000 MAX工作手套, 1雙",$58,https://www.tw.coupang.com/products/3M-Pro-Grip-3000-MAX%E5%B7%A5%E4%BD%9C%E6%89%8B%E5%A5%97-21007920526561?itemId=21021758732239&vendorItemId=21086014544146&sourceType=search&rank=22&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"P31 Max運動護膝 綠色, 1個",$454,https://www.tw.coupang.com/products/P31-Max%E9%81%8B%E5%8B%95%E8%AD%B7%E8%86%9D-%E7%B6%A0%E8%89%B2-21007073121680?itemId=21017571339745&vendorItemId=21084738079206&sourceType=search&rank=23&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"MOTOR MAX 1:43 2008 BMW M3 Coupe 警用巡邏車 自由輪 79482, 混色",$632,https://www.tw.coupang.com/products/MOTOR-MAX-1%3A43-2008-BMW-M3-Coupe-%E8%AD%A6%E7%94%A8%E5%B7%A1%E9%82%8F%E8%BB%8A-%E8%87%AA%E7%94%B1%E8%BC%AA-79482-21008075348051?itemId=21022746433367&vendorItemId=21089781652220&sourceType=search&rank=24&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"SO Shortcut Keyskin 鍵盤保護套 適MacBook Pro 14' 16' A2442 A2485 M1 Pro Max, 混色, 1套",$219,https://www.tw.coupang.com/products/SO-Shortcut-Keyskin-%E9%8D%B5%E7%9B%A4%E4%BF%9D%E8%AD%B7%E5%A5%97-%E9%81%A9MacBook-Pro-14'-16'-A2442-A2485-M1-Pro-Max-21000329392265?itemId=21001053179558&vendorItemId=21005521830404&sourceType=search&rank=25&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"Scoco MacBook Pro Gloss 全身外置保護膜 4 件套, 1組",$515,https://www.tw.coupang.com/products/Scoco-MacBook-Pro-Gloss-%E5%85%A8%E8%BA%AB%E5%A4%96%E7%BD%AE%E4%BF%9D%E8%AD%B7%E8%86%9C-4-%E4%BB%B6%E5%A5%97-21006388808629?itemId=21013609062937&vendorItemId=21080862085152&sourceType=search&rank=26&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"KARAS Macbook Pro 14 M1 max 2021 文本打印彩色鍵盤, 白色的, 1個",$795,https://www.tw.coupang.com/products/KARAS-Macbook-Pro-14-M1-max-2021-%E6%96%87%E6%9C%AC%E6%89%93%E5%8D%B0%E5%BD%A9%E8%89%B2%E9%8D%B5%E7%9B%A4-21006352796087?itemId=21013374828518&vendorItemId=21080629752312&sourceType=search&rank=27&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"Healing Max M-1足弓墊鞋, 230mm, 乳白色","$1,048",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21019465546676&vendorItemId=21088845238106&sourceType=search&rank=28&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"Healing Max M-1足弓墊鞋, 260mm, 黑色","$1,048",https://www.tw.coupang.com/products/Healing-Max-M-1%E8%B6%B3%E5%BC%93%E5%A2%8A%E9%9E%8B-21007464853874?itemId=21019465546692&vendorItemId=21088845238118&sourceType=search&rank=29&searchId=d772022d4ecd44f6b14efb72f80a127f&q=m1max
"ViewC MacBook 透明硬殼 + 防反射防指紋螢幕保護貼2張組, 單色",$476,https://www.tw.coupang.com/products/ViewC-MacBook-%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-%2B-%E9%98%B2%E5%8F%8D%E5%B0%84%E9%98%B2%E6%8C%87%E7%B4%8B%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC2%E5%BC%B5%E7%B5%84-21007764098430?itemId=21020943893623&vendorItemId=21088010178461&sourceType=search&rank=&searchId=f6c957f5e4d6458f9cdd2137671d1684&q=m1max
