product_name,product_price,product_url
"Shuckrit 技術刺激肛門塞 M, 1個, 黑色",$490,https://www.tw.coupang.com/products/Shuckrit-%E6%8A%80%E8%A1%93%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-M-21008323231921?itemId=21024025374214&vendorItemId=21091045843138&sourceType=search&rank=10&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"扭轉肛門塞 S, 1個, 金色",$397,https://www.tw.coupang.com/products/%E6%89%AD%E8%BD%89%E8%82%9B%E9%96%80%E5%A1%9E-S-21008300300579?itemId=21023944106393&vendorItemId=21090965906004&sourceType=search&rank=11&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 3D 螺旋刺激肛門塞, 1個, 紅色",$381,https://www.tw.coupang.com/products/Shuckrit-3D-%E8%9E%BA%E6%97%8B%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-21008310752378?itemId=21023980673541&vendorItemId=21091001849105&sourceType=search&rank=12&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 子彈頭肛門塞 3 期, 1個, 黑色",$484,https://www.tw.coupang.com/products/Olum-%E5%AD%90%E5%BD%88%E9%A0%AD%E8%82%9B%E9%96%80%E5%A1%9E-3-%E6%9C%9F-21008310127523?itemId=21023978543614&vendorItemId=21090999778073&sourceType=search&rank=13&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 子彈頭肛門塞 2 期, 1個, 黑色",$480,https://www.tw.coupang.com/products/Olum-%E5%AD%90%E5%BD%88%E9%A0%AD%E8%82%9B%E9%96%80%E5%A1%9E-2-%E6%9C%9F-21008217213146?itemId=21023606452086&vendorItemId=21090632169406&sourceType=search&rank=14&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 子彈頭肛門塞 4 期, 1個, 黑色",$503,https://www.tw.coupang.com/products/Olum-%E5%AD%90%E5%BD%88%E9%A0%AD%E8%82%9B%E9%96%80%E5%A1%9E-4-%E6%9C%9F-21008310127518?itemId=21023978543609&vendorItemId=21090999778061&sourceType=search&rank=15&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 技術刺激肛門塞 M, 1個, 珍珠白",$490,https://www.tw.coupang.com/products/Shuckrit-%E6%8A%80%E8%A1%93%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-M-21008323231921?itemId=21024025374212&vendorItemId=21091045843122&sourceType=search&rank=16&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum Twist 肛門塞 M, 1個, 黑色",$526,https://www.tw.coupang.com/products/Olum-Twist-%E8%82%9B%E9%96%80%E5%A1%9E-M-21008328610663?itemId=21024044668075&vendorItemId=21091064784990&sourceType=search&rank=17&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 3D 螺旋刺激肛門塞, 1個, 藍色",$381,https://www.tw.coupang.com/products/Shuckrit-3D-%E8%9E%BA%E6%97%8B%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-21008310752378?itemId=21023980673537&vendorItemId=21091001849077&sourceType=search&rank=18&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"成人肛門肛門刺激用品 矽膠塞 適合初學者, 1個, 黑色",$132,https://www.tw.coupang.com/products/%E6%88%90%E4%BA%BA%E8%82%9B%E9%96%80%E8%82%9B%E9%96%80%E5%88%BA%E6%BF%80%E7%94%A8%E5%93%81-%E7%9F%BD%E8%86%A0%E5%A1%9E-%E9%81%A9%E5%90%88%E5%88%9D%E5%AD%B8%E8%80%85-21008300319900?itemId=21023944178858&vendorItemId=21090965976888&sourceType=search&rank=19&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 高級短肛門塞 S, 1個, 金色",$529,https://www.tw.coupang.com/products/Shuckrit-%E9%AB%98%E7%B4%9A%E7%9F%AD%E8%82%9B%E9%96%80%E5%A1%9E-S-21008310752330?itemId=21023980673332&vendorItemId=21091001848896&sourceType=search&rank=20&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum C 型肛門塞, 1個, 黑色",$607,https://www.tw.coupang.com/products/Olum-C-%E5%9E%8B%E8%82%9B%E9%96%80%E5%A1%9E-21008299631494?itemId=21023941652995&vendorItemId=21090963509985&sourceType=search&rank=21&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 技術刺激肛門塞 M, 1個, 粉藍色",$490,https://www.tw.coupang.com/products/Shuckrit-%E6%8A%80%E8%A1%93%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-M-21008323231921?itemId=21024025374211&vendorItemId=21091045843108&sourceType=search&rank=22&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum Twist 肛門塞 L, 1個, 黑色",$622,https://www.tw.coupang.com/products/Olum-Twist-%E8%82%9B%E9%96%80%E5%A1%9E-L-21008328610638?itemId=21024044668010&vendorItemId=21091064784914&sourceType=search&rank=23&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 3D 螺旋刺激肛門塞, 1個, 粉色",$380,https://www.tw.coupang.com/products/Shuckrit-3D-%E8%9E%BA%E6%97%8B%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-21008310752378?itemId=21023980673530&vendorItemId=21091001849048&sourceType=search&rank=24&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 高級短肛門塞 L, 1個, 金色",$613,https://www.tw.coupang.com/products/Shuckrit-%E9%AB%98%E7%B4%9A%E7%9F%AD%E8%82%9B%E9%96%80%E5%A1%9E-L-21008310752303?itemId=21023980673257&vendorItemId=21091001848791&sourceType=search&rank=25&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 高級短肛門塞 S, 1個, 透明",$511,https://www.tw.coupang.com/products/Shuckrit-%E9%AB%98%E7%B4%9A%E7%9F%AD%E8%82%9B%E9%96%80%E5%A1%9E-S-21008310752330?itemId=21023980673334&vendorItemId=21091001848904&sourceType=search&rank=26&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 初學者可愛草莓肛門塞 M, 1個, 紅色",$648,https://www.tw.coupang.com/products/Shuckrit-%E5%88%9D%E5%AD%B8%E8%80%85%E5%8F%AF%E6%84%9B%E8%8D%89%E8%8E%93%E8%82%9B%E9%96%80%E5%A1%9E-M-21008320474246?itemId=21024015696829&vendorItemId=21091036328096&sourceType=search&rank=27&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 花生 3 級肛門塞 L, 1個, 黑色",$600,https://www.tw.coupang.com/products/Olum-%E8%8A%B1%E7%94%9F-3-%E7%B4%9A%E8%82%9B%E9%96%80%E5%A1%9E-L-21008299664124?itemId=21023941770037&vendorItemId=21090963624654&sourceType=search&rank=28&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 3D 螺旋刺激肛門塞, 1個, 黑色",$380,https://www.tw.coupang.com/products/Shuckrit-3D-%E8%9E%BA%E6%97%8B%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-21008310752378?itemId=21023980673539&vendorItemId=21091001849089&sourceType=search&rank=29&searchId=13d01fe5316f43f1899a7319c2a0baf9&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 3D 螺旋刺激肛門塞, 1個, 白色",$381,https://www.tw.coupang.com/products/Shuckrit-3D-%E8%9E%BA%E6%97%8B%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-21008310752378?itemId=21023980673532&vendorItemId=21091001849054&sourceType=search&rank=&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 初學者可愛草莓肛門塞 M, 1個, 粉色",$648,https://www.tw.coupang.com/products/Shuckrit-%E5%88%9D%E5%AD%B8%E8%80%85%E5%8F%AF%E6%84%9B%E8%8D%89%E8%8E%93%E8%82%9B%E9%96%80%E5%A1%9E-M-21008320474246?itemId=21024015696826&vendorItemId=21091036328081&sourceType=search&rank=1&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 2 合 1 兩用快感假陽具肛門塞, 1個, A型",$528,https://www.tw.coupang.com/products/Shuckrit-2-%E5%90%88-1-%E5%85%A9%E7%94%A8%E5%BF%AB%E6%84%9F%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-21008329216360?itemId=21024046640410&vendorItemId=21091066723709&sourceType=search&rank=2&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum Twist 肛門塞 XL, 1個, 粉色",$719,https://www.tw.coupang.com/products/Olum-Twist-%E8%82%9B%E9%96%80%E5%A1%9E-XL-21008328610639?itemId=21024044685229&vendorItemId=21091064801712&sourceType=search&rank=3&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 花生 3 級肛門塞 S, 1個, 黑色",$520,https://www.tw.coupang.com/products/Olum-%E8%8A%B1%E7%94%9F-3-%E7%B4%9A%E8%82%9B%E9%96%80%E5%A1%9E-S-21008229920823?itemId=21023941770028&vendorItemId=21090963624638&sourceType=search&rank=4&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 初學者可愛草莓肛門塞 S, 1個, 紅色",$761,https://www.tw.coupang.com/products/Shuckrit-%E5%88%9D%E5%AD%B8%E8%80%85%E5%8F%AF%E6%84%9B%E8%8D%89%E8%8E%93%E8%82%9B%E9%96%80%E5%A1%9E-S-21008320474278?itemId=21024015696955&vendorItemId=21091036328165&sourceType=search&rank=5&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 技術刺激肛門塞 L, 1個, 粉藍色",$797,https://www.tw.coupang.com/products/Shuckrit-%E6%8A%80%E8%A1%93%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-L-21008323231952?itemId=21024025374313&vendorItemId=21091045843233&sourceType=search&rank=6&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 初學者可愛草莓肛門塞 S, 1個, 粉色",$761,https://www.tw.coupang.com/products/Shuckrit-%E5%88%9D%E5%AD%B8%E8%80%85%E5%8F%AF%E6%84%9B%E8%8D%89%E8%8E%93%E8%82%9B%E9%96%80%E5%A1%9E-S-21008320474278?itemId=21024015696956&vendorItemId=21091036328175&sourceType=search&rank=7&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 紫色果凍肛門塞 3 型, 紫色, 1個",$571,https://www.tw.coupang.com/products/Olum-%E7%B4%AB%E8%89%B2%E6%9E%9C%E5%87%8D%E8%82%9B%E9%96%80%E5%A1%9E-3-%E5%9E%8B-21008145337417?itemId=21023157031877&vendorItemId=21090189837562&sourceType=search&rank=8&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 紫色果凍肛門塞 5 型, 紫色, 1個",$571,https://www.tw.coupang.com/products/Olum-%E7%B4%AB%E8%89%B2%E6%9E%9C%E5%87%8D%E8%82%9B%E9%96%80%E5%A1%9E-5-%E5%9E%8B-21008145337418?itemId=21023157031878&vendorItemId=21090189837564&sourceType=search&rank=9&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 中級可愛假陽具肛門塞 S, 1個, C型(不發光)",$685,https://www.tw.coupang.com/products/Shuckrit-%E4%B8%AD%E7%B4%9A%E5%8F%AF%E6%84%9B%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-S-21008301817843?itemId=21023950033074&vendorItemId=21090971747403&sourceType=search&rank=10&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum Twist 肛門塞 XL, 1個, 黑色",$719,https://www.tw.coupang.com/products/Olum-Twist-%E8%82%9B%E9%96%80%E5%A1%9E-XL-21008328610639?itemId=21024044668012&vendorItemId=21091064784917&sourceType=search&rank=11&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 海星塞肛門塞 L, 1個, 單色",$812,https://www.tw.coupang.com/products/Olum-%E6%B5%B7%E6%98%9F%E5%A1%9E%E8%82%9B%E9%96%80%E5%A1%9E-L-21008217218143?itemId=21023606505936&vendorItemId=21090632221614&sourceType=search&rank=12&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 紫色果凍肛門塞 4 型, 紫色, 1個",$571,https://www.tw.coupang.com/products/Olum-%E7%B4%AB%E8%89%B2%E6%9E%9C%E5%87%8D%E8%82%9B%E9%96%80%E5%A1%9E-4-%E5%9E%8B-21008145337416?itemId=21023157031876&vendorItemId=21090189837560&sourceType=search&rank=13&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Solong 高級矽膠吸力子彈型肛門塞 7 x 21.5 公分 B-536, 黑色, 1個",$965,https://www.tw.coupang.com/products/Solong-%E9%AB%98%E7%B4%9A%E7%9F%BD%E8%86%A0%E5%90%B8%E5%8A%9B%E5%AD%90%E5%BD%88%E5%9E%8B%E8%82%9B%E9%96%80%E5%A1%9E-7-x-21.5-%E5%85%AC%E5%88%86-B-536-21006613257758?itemId=21015004477491&vendorItemId=21084566995968&sourceType=search&rank=14&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 初學者可愛草莓肛門塞 L, 1個, 粉色",$842,https://www.tw.coupang.com/products/Shuckrit-%E5%88%9D%E5%AD%B8%E8%80%85%E5%8F%AF%E6%84%9B%E8%8D%89%E8%8E%93%E8%82%9B%E9%96%80%E5%A1%9E-L-21008320474242?itemId=21024015696814&vendorItemId=21091036328079&sourceType=search&rank=15&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Orion 壓力訓練器肛門塞, 1個, 單色","$3,745",https://www.tw.coupang.com/products/Orion-%E5%A3%93%E5%8A%9B%E8%A8%93%E7%B7%B4%E5%99%A8%E8%82%9B%E9%96%80%E5%A1%9E-21008192913488?itemId=21023520522793&vendorItemId=21090999692227&sourceType=search&rank=16&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 彩色珠肛門塞, 1個, 紅B",$600,https://www.tw.coupang.com/products/Olum-%E5%BD%A9%E8%89%B2%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-21008142451359?itemId=21023140303907&vendorItemId=21090173202633&sourceType=search&rank=17&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 初學者可愛草莓肛門塞 L, 1個, 紅色",$846,https://www.tw.coupang.com/products/Shuckrit-%E5%88%9D%E5%AD%B8%E8%80%85%E5%8F%AF%E6%84%9B%E8%8D%89%E8%8E%93%E8%82%9B%E9%96%80%E5%A1%9E-L-21008320474242?itemId=21024015696812&vendorItemId=21091036328064&sourceType=search&rank=18&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 彩色珠肛門塞, 1個, 橙色B",$600,https://www.tw.coupang.com/products/Olum-%E5%BD%A9%E8%89%B2%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-21008142451359?itemId=21023140303909&vendorItemId=21090173202644&sourceType=search&rank=19&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 中間扭轉假陽具肛門塞 S, 1個, 單色",$673,https://www.tw.coupang.com/products/Shuckrit-%E4%B8%AD%E9%96%93%E6%89%AD%E8%BD%89%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-S-21008320474282?itemId=21024015696963&vendorItemId=21091036328211&sourceType=search&rank=20&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 彩色珠肛門塞, 1個, 橙色A",$648,https://www.tw.coupang.com/products/Olum-%E5%BD%A9%E8%89%B2%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-21008142451359?itemId=21023140303913&vendorItemId=21090173202674&sourceType=search&rank=21&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Olum 乾高潮 G 點肛門塞, 1個, L",$688,https://www.tw.coupang.com/products/Olum-%E4%B9%BE%E9%AB%98%E6%BD%AE-G-%E9%BB%9E%E8%82%9B%E9%96%80%E5%A1%9E-21008230033392?itemId=21023941740659&vendorItemId=21090963595407&sourceType=search&rank=22&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 高級短肛門塞 L, 1個, 透明",$572,https://www.tw.coupang.com/products/Shuckrit-%E9%AB%98%E7%B4%9A%E7%9F%AD%E8%82%9B%E9%96%80%E5%A1%9E-L-21008310752303?itemId=21023980673259&vendorItemId=21091001848808&sourceType=search&rank=23&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Lovero 身體約束 SM 陰莖環泵肛門塞可拆卸 2個球, 1個, 黑色",$457,https://www.tw.coupang.com/products/Lovero-%E8%BA%AB%E9%AB%94%E7%B4%84%E6%9D%9F-SM-%E9%99%B0%E8%8E%96%E7%92%B0%E6%B3%B5%E8%82%9B%E9%96%80%E5%A1%9E%E5%8F%AF%E6%8B%86%E5%8D%B8-2%E5%80%8B%E7%90%83-21007764057349?itemId=21020943712741&vendorItemId=21088009998589&sourceType=search&rank=24&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"All Room一朵玫瑰肛門塞, 1個, 粉色",$812,https://www.tw.coupang.com/products/All-Room%E4%B8%80%E6%9C%B5%E7%8E%AB%E7%91%B0%E8%82%9B%E9%96%80%E5%A1%9E-21008215957729?itemId=21023941736464&vendorItemId=21090963591181&sourceType=search&rank=25&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Allpum 藍綠胡椒肛門塞 XL, 1個, 混色",$869,https://www.tw.coupang.com/products/Allpum-%E8%97%8D%E7%B6%A0%E8%83%A1%E6%A4%92%E8%82%9B%E9%96%80%E5%A1%9E-XL-21008299695289?itemId=21023941881814&vendorItemId=21090963733752&sourceType=search&rank=26&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 2 合 1 兩用快感假陽具肛門塞, 1個, B型",$648,https://www.tw.coupang.com/products/Shuckrit-2-%E5%90%88-1-%E5%85%A9%E7%94%A8%E5%BF%AB%E6%84%9F%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-21008329216360?itemId=21024046640407&vendorItemId=21091066723700&sourceType=search&rank=27&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 技術刺激肛門塞 L, 1個, 珍珠白",$793,https://www.tw.coupang.com/products/Shuckrit-%E6%8A%80%E8%A1%93%E5%88%BA%E6%BF%80%E8%82%9B%E9%96%80%E5%A1%9E-L-21008323231952?itemId=21024025374318&vendorItemId=21091045843253&sourceType=search&rank=28&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shkrit 初學者可愛草莓肛門塞 XL, 1個, 紅色",$983,https://www.tw.coupang.com/products/Shkrit-%E5%88%9D%E5%AD%B8%E8%80%85%E5%8F%AF%E6%84%9B%E8%8D%89%E8%8E%93%E8%82%9B%E9%96%80%E5%A1%9E-XL-21008320474245?itemId=21024015696825&vendorItemId=21091036328082&sourceType=search&rank=29&searchId=979f4502088d47268fd88a7736ee6c8e&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shkrit 初學者可愛草莓肛門塞 XL, 1個, 粉色",$987,https://www.tw.coupang.com/products/Shkrit-%E5%88%9D%E5%AD%B8%E8%80%85%E5%8F%AF%E6%84%9B%E8%8D%89%E8%8E%93%E8%82%9B%E9%96%80%E5%A1%9E-XL-21008320474245?itemId=21024015696828&vendorItemId=21091036328097&sourceType=search&rank=&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit SM 金屬珠肛門塞 3 球 25 mm, 1個, 混色",$604,https://www.tw.coupang.com/products/Shuckrit-SM-%E9%87%91%E5%B1%AC%E7%8F%A0%E8%82%9B%E9%96%80%E5%A1%9E-3-%E7%90%83-25-mm-21008163787195?itemId=21023286414548&vendorItemId=21090318680330&sourceType=search&rank=1&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"宇宙邏輯矽膠後庭情趣用品 3件組, 黑色, 1組",$454,https://www.tw.coupang.com/products/%E5%AE%87%E5%AE%99%E9%82%8F%E8%BC%AF%E7%9F%BD%E8%86%A0%E5%BE%8C%E5%BA%AD%E6%83%85%E8%B6%A3%E7%94%A8%E5%93%81-3%E4%BB%B6%E7%B5%84-21007327613960?itemId=21018806137850&vendorItemId=21085936789416&sourceType=search&rank=2&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
"Shuckrit 2 合 1 兩用快感假陽具肛門塞, 1個, C型",$857,https://www.tw.coupang.com/products/Shuckrit-2-%E5%90%88-1-%E5%85%A9%E7%94%A8%E5%BF%AB%E6%84%9F%E5%81%87%E9%99%BD%E5%85%B7%E8%82%9B%E9%96%80%E5%A1%9E-21008329216360?itemId=21024046640413&vendorItemId=21091066723711&sourceType=search&rank=3&searchId=850558f12e6349d3a8a316fc9690c348&q=%E8%82%9B%E9%96%80%E5%A1%9E
