product_name,product_price,product_url
"床上桌, 遊玩KITTY, 1個",$380,https://www.tw.coupang.com/products/%E5%BA%8A%E4%B8%8A%E6%A1%8C-468546324774924?itemId=468546324758540&vendorItemId=468546324725766&sourceType=search&rank=10&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木製電腦桌, 2",$524,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-21002320917692?itemId=21004007873950&vendorItemId=21071992114697&sourceType=search&rank=11&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"POLI波力 床上桌 同心協力, 1個",$371,https://www.tw.coupang.com/products/POLI%E6%B3%A2%E5%8A%9B-%E5%BA%8A%E4%B8%8A%E6%A1%8C-%E5%90%8C%E5%BF%83%E5%8D%94%E5%8A%9B-468546211512323?itemId=468546211479556&vendorItemId=468546211479554&sourceType=search&rank=12&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"BLMG 基本站立桌 1400, 黑色",$840,https://www.tw.coupang.com/products/BLMG-%E5%9F%BA%E6%9C%AC%E7%AB%99%E7%AB%8B%E6%A1%8C-1400-21006425197881?itemId=21023626934518&vendorItemId=21090652452732&sourceType=search&rank=13&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"CUBICS 筆記型電腦桌 A款, 白色","$1,376",https://www.tw.coupang.com/products/CUBICS-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-A%E6%AC%BE-21000135186661?itemId=21000396715620&vendorItemId=21003966320803&sourceType=search&rank=14&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"納米 鋁合金輕量桌 1.8kg, 紅色, 1盒","$1,768",https://www.tw.coupang.com/products/%E7%B4%8D%E7%B1%B3-%E9%8B%81%E5%90%88%E9%87%91%E8%BC%95%E9%87%8F%E6%A1%8C-1.8kg-465672291155972?itemId=465672291155973&vendorItemId=465672291155968&sourceType=search&rank=15&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木製電腦桌 3 號, 粉色","$1,040",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-3-%E8%99%9F-21002273532029?itemId=21003900162825&vendorItemId=21071884756121&sourceType=search&rank=16&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Sage沙發筆電桌 F2, 灰色","$2,336",https://www.tw.coupang.com/products/Sage%E6%B2%99%E7%99%BC%E7%AD%86%E9%9B%BB%E6%A1%8C-F2-21007844545564?itemId=21021364212515&vendorItemId=21088421650916&sourceType=search&rank=17&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"基本款折疊式筆記型電腦桌, 白色",$457,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%8A%98%E7%96%8A%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006159659201?itemId=21011945576613&vendorItemId=21079218246773&sourceType=search&rank=18&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Happyplus Korea可調節高度運動式立式電腦書桌, 白色",$976,https://www.tw.coupang.com/products/Happyplus-Korea%E5%8F%AF%E8%AA%BF%E7%AF%80%E9%AB%98%E5%BA%A6%E9%81%8B%E5%8B%95%E5%BC%8F%E7%AB%8B%E5%BC%8F%E9%9B%BB%E8%85%A6%E6%9B%B8%E6%A1%8C-21008067538305?itemId=21022696543962&vendorItemId=21089732227148&sourceType=search&rank=19&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"多用途桌 S號, 單色",$249,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%A1%8C-S%E8%99%9F-21000002568423?itemId=21000001437730&vendorItemId=21003001384557&sourceType=search&rank=20&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"LIVING MASTER 生活大師 輕巧折疊桌 KD8530, 2.7kg, 1個",$301,https://www.tw.coupang.com/products/LIVING-MASTER-%E7%94%9F%E6%B4%BB%E5%A4%A7%E5%B8%AB-%E8%BC%95%E5%B7%A7%E6%8A%98%E7%96%8A%E6%A1%8C-KD8530-466734922301445?itemId=466734922317830&vendorItemId=466734922268678&sourceType=search&rank=21&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"筆記型電腦桌, 白色",$401,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006214508111?itemId=21012404439571&vendorItemId=21079673944961&sourceType=search&rank=22&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"ANYKEY 高度可調摺疊筆電桌, 混色, 1個",$608,https://www.tw.coupang.com/products/ANYKEY-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%91%BA%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-21001253953956?itemId=21002253870478&vendorItemId=21070251219818&sourceType=search&rank=23&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 可調式木質辦公桌, 米色","$1,524",https://www.tw.coupang.com/products/GAPANG-%E5%8F%AF%E8%AA%BF%E5%BC%8F%E6%9C%A8%E8%B3%AA%E8%BE%A6%E5%85%AC%E6%A1%8C-21002281448841?itemId=21003918213762&vendorItemId=21071902748959&sourceType=search&rank=24&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"6段升降式摺疊桌 床上電腦桌 摺疊桌 筆電桌, DE-037-N, 1個",$299,https://www.tw.coupang.com/products/6%E6%AE%B5%E5%8D%87%E9%99%8D%E5%BC%8F%E6%91%BA%E7%96%8A%E6%A1%8C-%E5%BA%8A%E4%B8%8A%E9%9B%BB%E8%85%A6%E6%A1%8C-%E6%91%BA%E7%96%8A%E6%A1%8C-%E7%AD%86%E9%9B%BB%E6%A1%8C-468988475703300?itemId=468988475670533&vendorItemId=468988475670532&sourceType=search&rank=25&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木質功能折疊桌C, C","$1,404",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E6%A1%8CC-21002145582166?itemId=21003643208586&vendorItemId=21071628727888&sourceType=search&rank=26&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"KZM OUTDOOR 工業風迷你桌 1.7kg, K23T3U04","$1,397",https://www.tw.coupang.com/products/KZM-OUTDOOR-%E5%B7%A5%E6%A5%AD%E9%A2%A8%E8%BF%B7%E4%BD%A0%E6%A1%8C-1.7kg-466736474193935?itemId=466736474161161&vendorItemId=466736474210315&sourceType=search&rank=27&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"時尚家具 DIY Charming 800 辦公桌, 黑色",$812,https://www.tw.coupang.com/products/%E6%99%82%E5%B0%9A%E5%AE%B6%E5%85%B7-DIY-Charming-800-%E8%BE%A6%E5%85%AC%E6%A1%8C-21000006421422?itemId=21000028582844&vendorItemId=21003042515629&sourceType=search&rank=28&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木製移動式筆記型電腦桌 16號, 黑色的","$1,195",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-16%E8%99%9F-21002273302502?itemId=21003899629363&vendorItemId=21071884222776&sourceType=search&rank=29&searchId=ab2a2f3bf42a4abfbf18a8525fb0deb8&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"電競筆記型電腦架 17.3吋, 灰色空間","$1,123",https://www.tw.coupang.com/products/%E9%9B%BB%E7%AB%B6%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%9E%B6-17.3%E5%90%8B-21006175039489?itemId=21012080799531&vendorItemId=21079352735409&sourceType=search&rank=&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"電競筆記型電腦架 15.6吋, 黑色的","$1,076",https://www.tw.coupang.com/products/%E9%9B%BB%E7%AB%B6%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%9E%B6-15.6%E5%90%8B-21006175039472?itemId=21012080799353&vendorItemId=21079352735291&sourceType=search&rank=1&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"電競筆記型電腦架 15.6吋, 灰色空間","$1,076",https://www.tw.coupang.com/products/%E9%9B%BB%E7%AB%B6%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%9E%B6-15.6%E5%90%8B-21006175039472?itemId=21012080799346&vendorItemId=21079352735281&sourceType=search&rank=2&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Joeunworld LPM 多功能桌 600 x 400 mm, 深木色",$257,https://www.tw.coupang.com/products/Joeunworld-LPM-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%A1%8C-600-x-400-mm-21001476572710?itemId=21002537393640&vendorItemId=21070530110662&sourceType=search&rank=3&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"mentari 北歐學習桌 MT7851 59 x 59 x 45.5cm 3歲以上, 1個","$2,774",https://www.tw.coupang.com/products/mentari-%E5%8C%97%E6%AD%90%E5%AD%B8%E7%BF%92%E6%A1%8C-MT7851-59-x-59-x-45.5cm-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-471824563404801?itemId=471824563388418&vendorItemId=471824559194123&sourceType=search&rank=4&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 原木電腦書桌 01號, 白色","$3,388",https://www.tw.coupang.com/products/GAPANG-%E5%8E%9F%E6%9C%A8%E9%9B%BB%E8%85%A6%E6%9B%B8%E6%A1%8C-01%E8%99%9F-21002287299243?itemId=21003931571919&vendorItemId=21071916049230&sourceType=search&rank=5&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"筆記型電腦桌, 棕色的",$884,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006035226022?itemId=21011017142122&vendorItemId=21078296807991&sourceType=search&rank=6&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 質感筆記型電腦摺疊桌 A款, 固定棕色",$628,https://www.tw.coupang.com/products/GAPANG-%E8%B3%AA%E6%84%9F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%91%BA%E7%96%8A%E6%A1%8C-A%E6%AC%BE-21001566197533?itemId=21002678107606&vendorItemId=21070668632721&sourceType=search&rank=7&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"H Living床用簡易折疊式筆電桌, 黑色",$451,https://www.tw.coupang.com/products/H-Living%E5%BA%8A%E7%94%A8%E7%B0%A1%E6%98%93%E6%8A%98%E7%96%8A%E5%BC%8F%E7%AD%86%E9%9B%BB%E6%A1%8C-21007733299412?itemId=21020786365155&vendorItemId=21087855987003&sourceType=search&rank=8&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"CareFree 高度可調筆記型電腦桌 T-1200, 棕色",$820,https://www.tw.coupang.com/products/CareFree-%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-T-1200-21004874274563?itemId=21006339038079&vendorItemId=21073634397739&sourceType=search&rank=9&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"簡約折疊式筆記型電腦桌, 咖啡色",$297,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%8A%98%E7%96%8A%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006099705677?itemId=21011422861824&vendorItemId=21078698609664&sourceType=search&rank=10&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木質筆記型電腦摺疊桌 A款, 木料",$696,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%91%BA%E7%96%8A%E6%A1%8C-A%E6%AC%BE-21002115557665?itemId=21003592975347&vendorItemId=21071578732798&sourceType=search&rank=11&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"筆電折疊桌, 黑色的",$641,https://www.tw.coupang.com/products/%E7%AD%86%E9%9B%BB%E6%8A%98%E7%96%8A%E6%A1%8C-21002068801952?itemId=21003515244242&vendorItemId=21071501371022&sourceType=search&rank=12&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"MG 木製托盤筆電桌, 竹色",$344,https://www.tw.coupang.com/products/MG-%E6%9C%A8%E8%A3%BD%E6%89%98%E7%9B%A4%E7%AD%86%E9%9B%BB%E6%A1%8C-21006431092899?itemId=21013880697480&vendorItemId=21081551980993&sourceType=search&rank=13&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 21號木製移動電腦桌, 白色的",$991,https://www.tw.coupang.com/products/GAPANG-21%E8%99%9F%E6%9C%A8%E8%A3%BD%E7%A7%BB%E5%8B%95%E9%9B%BB%E8%85%A6%E6%A1%8C-21002270217738?itemId=21003892981140&vendorItemId=21071877596095&sourceType=search&rank=14&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"多功能折疊筆記型電腦桌, 藍色",$494,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8A%98%E7%96%8A%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21005841995316?itemId=21010142002425&vendorItemId=21077424731593&sourceType=search&rank=15&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 1人折疊電腦桌, 黑色的","$1,146",https://www.tw.coupang.com/products/GAPANG-1%E4%BA%BA%E6%8A%98%E7%96%8A%E9%9B%BB%E8%85%A6%E6%A1%8C-21000066945625?itemId=21000224822110&vendorItemId=21003546288926&sourceType=search&rank=16&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"多用途折疊筆電桌, 木頭",$444,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E6%8A%98%E7%96%8A%E7%AD%86%E9%9B%BB%E6%A1%8C-21000212200142?itemId=21000613185326&vendorItemId=21004608727739&sourceType=search&rank=17&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木製辦公桌, 2","$1,006",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E8%BE%A6%E5%85%AC%E6%A1%8C-21004349390863?itemId=21005100832134&vendorItemId=21072410390230&sourceType=search&rank=18&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"auby 澳貝 電子多功能學習桌 1.5kg, 1個","$1,836",https://www.tw.coupang.com/products/auby-%E6%BE%B3%E8%B2%9D-%E9%9B%BB%E5%AD%90%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AD%B8%E7%BF%92%E6%A1%8C-1.5kg-234882873655296?itemId=234881250443268&vendorItemId=234882869460993&sourceType=search&rank=19&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"木質筆記型電腦桌, 單色",$660,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21005294504340?itemId=21007624037203&vendorItemId=21074915760224&sourceType=search&rank=20&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木質立式筆記型電腦桌, 白色的","$1,261",https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%B3%AA%E7%AB%8B%E5%BC%8F%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21002269766096?itemId=21003892255129&vendorItemId=21071876873896&sourceType=search&rank=21&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"可折疊電腦桌, 棕色的",$540,https://www.tw.coupang.com/products/%E5%8F%AF%E6%8A%98%E7%96%8A%E9%9B%BB%E8%85%A6%E6%A1%8C-21006035226141?itemId=21011017142588&vendorItemId=21078296808218&sourceType=search&rank=22&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木製電腦桌, 10 號",$552,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-21004536185906?itemId=21005484438001&vendorItemId=21072784139169&sourceType=search&rank=23&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 實木站立式辦公桌 60 x 40cm, 白色的",$904,https://www.tw.coupang.com/products/GAPANG-%E5%AF%A6%E6%9C%A8%E7%AB%99%E7%AB%8B%E5%BC%8F%E8%BE%A6%E5%85%AC%E6%A1%8C-60-x-40cm-21002284605221?itemId=21003926619251&vendorItemId=21071911139582&sourceType=search&rank=24&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木製電腦桌, 05 號, 1個",$411,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-21004381931509?itemId=21005181435839&vendorItemId=21072490682278&sourceType=search&rank=25&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"木質筆記型電腦桌, 單色",$840,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21005429988939?itemId=21008225654222&vendorItemId=21075513692702&sourceType=search&rank=26&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Suwoo Home 木製筆記型電腦桌 L號, 原木色",$725,https://www.tw.coupang.com/products/Suwoo-Home-%E6%9C%A8%E8%A3%BD%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-L%E8%99%9F-21000194071062?itemId=21000556193918&vendorItemId=21004461487216&sourceType=search&rank=27&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"GAPANG 木製電腦桌, 03 號",$976,https://www.tw.coupang.com/products/GAPANG-%E6%9C%A8%E8%A3%BD%E9%9B%BB%E8%85%A6%E6%A1%8C-21002352353517?itemId=21003892806082&vendorItemId=21071877422645&sourceType=search&rank=28&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"KEEP CAMPING 露營鋁合金方形桌+桌架, 卡其色(桌)+黑色(桌架)","$1,499",https://www.tw.coupang.com/products/KEEP-CAMPING-%E9%9C%B2%E7%87%9F%E9%8B%81%E5%90%88%E9%87%91%E6%96%B9%E5%BD%A2%E6%A1%8C%2B%E6%A1%8C%E6%9E%B6-21006988604390?itemId=21017096888770&vendorItemId=21084270739265&sourceType=search&rank=29&searchId=4e20e6893e11424ebbd1a9ab1867ac98&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"Poporico 坐式筆記本電腦桌, 白色",$532,https://www.tw.coupang.com/products/Poporico-%E5%9D%90%E5%BC%8F%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E6%A1%8C-21007326064445?itemId=21018799029058&vendorItemId=21085929841091&sourceType=search&rank=&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"多用途筆記型電腦桌 NT-5800, 淺褐色",$556,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-NT-5800-21001465059038?itemId=21002519639313&vendorItemId=21070512542319&sourceType=search&rank=1&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"筆記型電腦摺疊桌 NT-5500, 黑色的",$480,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%91%BA%E7%96%8A%E6%A1%8C-NT-5500-21000288870205?itemId=21000914635735&vendorItemId=21005289067571&sourceType=search&rank=2&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
"折疊筆記型電腦桌, 白色的",$615,https://www.tw.coupang.com/products/%E6%8A%98%E7%96%8A%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%A1%8C-21006576989271?itemId=21014785829243&vendorItemId=21082025869419&sourceType=search&rank=3&searchId=78d1835f30d142d89322345f458a4415&q=%E9%9B%BB%E7%AB%B6%E6%A1%8C
