product_name,product_price,product_url
"陶瓷電火鍋 HHP-10SP01S 3L 1.7kg 340 x 270 x 245mm, 1台",$988,https://www.tw.coupang.com/products/%E9%99%B6%E7%93%B7%E9%9B%BB%E7%81%AB%E9%8D%8B-HHP-10SP01S-3L-1.7kg-340-x-270-x-245mm-465382250872839?itemId=465382250889224&vendorItemId=465382250889220&sourceType=search&rank=10&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kinyo 多功能鴛鴦電火鍋 附烤盤 + 玻璃蓋 350 x 280 x 210mm 3.5kg, BP-080","$1,060",https://www.tw.coupang.com/products/Kinyo-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%B4%9B%E9%B4%A6%E9%9B%BB%E7%81%AB%E9%8D%8B-%E9%99%84%E7%83%A4%E7%9B%A4-%2B-%E7%8E%BB%E7%92%83%E8%93%8B-350-x-280-x-210mm-3.5kg-451645594894342?itemId=451645594910727&vendorItemId=451645594910725&sourceType=search&rank=11&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kinyo 1.2L多功能玻璃美食鍋 225 x 155 x 185mm, FP-0877",$564,https://www.tw.coupang.com/products/Kinyo-1.2L%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%8E%BB%E7%92%83%E7%BE%8E%E9%A3%9F%E9%8D%8B-225-x-155-x-185mm-451645594861576?itemId=451645594877961&vendorItemId=451645594861575&sourceType=search&rank=12&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SAMPO 聲寶 電子鍋 10人份, KS-BQ18","$1,080",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E4%BB%BD-455205086806019?itemId=455205086756869&vendorItemId=455205086773249&sourceType=search&rank=13&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"cook power 鍋寶 多功能電子鍋 3人份 紅色, RCO-3000",$659,https://www.tw.coupang.com/products/cook-power-%E9%8D%8B%E5%AF%B6-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-3%E4%BA%BA%E4%BB%BD-%E7%B4%85%E8%89%B2-467883217846272?itemId=467883217846273&vendorItemId=467883213668366&sourceType=search&rank=14&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"富士電通 全能料理電火鍋 3.6L, FTP-PN400, 1台","$1,143",https://www.tw.coupang.com/products/%E5%AF%8C%E5%A3%AB%E9%9B%BB%E9%80%9A-%E5%85%A8%E8%83%BD%E6%96%99%E7%90%86%E9%9B%BB%E7%81%AB%E9%8D%8B-3.6L-466857941204999?itemId=466857941237768&vendorItemId=466857941204996&sourceType=search&rank=15&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SAMPO 聲寶 微電腦電子鍋 10人用, KS-BY18Q, 混合顏色","$1,738",https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B-10%E4%BA%BA%E7%94%A8-451237921095687?itemId=451237921144836&vendorItemId=451237921095684&sourceType=search&rank=16&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"LocknLock 樂扣樂扣 多功能電鍋 3L, EJP443",$944,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-3L-21006773661590?itemId=21015910980485&vendorItemId=21083118516475&sourceType=search&rank=17&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SOnGEn 松井 不鏽鋼蒸煮烤多功能料理電火鍋/煎烤鍋/電蒸鍋 1L, SG-810A",$891,https://www.tw.coupang.com/products/SOnGEn-%E6%9D%BE%E4%BA%95-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%92%B8%E7%85%AE%E7%83%A4%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E9%9B%BB%E7%81%AB%E9%8D%8B%2F%E7%85%8E%E7%83%A4%E9%8D%8B%2F%E9%9B%BB%E8%92%B8%E9%8D%8B-1L-466486242000897?itemId=466486242033668&vendorItemId=466486242033664&sourceType=search&rank=18&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"DIKE 多功能陶瓷電煮鍋 3L, HKE110, 1個",$859,https://www.tw.coupang.com/products/DIKE-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%B6%E7%93%B7%E9%9B%BB%E7%85%AE%E9%8D%8B-3L-464299550015491?itemId=464299549982724&vendorItemId=464299550031873&sourceType=search&rank=19&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
PEANUTS 吃貨系列 S22雙層防燙不沾電湯鍋 3L 木紋款,"$1,080",https://www.tw.coupang.com/products/PEANUTS-%E5%90%83%E8%B2%A8%E7%B3%BB%E5%88%97-S22%E9%9B%99%E5%B1%A4%E9%98%B2%E7%87%99%E4%B8%8D%E6%B2%BE%E9%9B%BB%E6%B9%AF%E9%8D%8B-3L-%E6%9C%A8%E7%B4%8B%E6%AC%BE-349705816997888?itemId=349705817014272&vendorItemId=349705812770823&sourceType=search&rank=20&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SANLUX 台灣三洋 電鍋 10人份, EC-10AS","$1,631",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E9%9B%BB%E9%8D%8B-10%E4%BA%BA%E4%BB%BD-451602074812416?itemId=451602074796032&vendorItemId=451602070568961&sourceType=search&rank=21&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"ZOJIRUSHI 象印 日製微電腦電子鍋10人用, NL-AAF18, 黑厚釜","$3,380",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E6%97%A5%E8%A3%BD%E5%BE%AE%E9%9B%BB%E8%85%A6%E9%9B%BB%E5%AD%90%E9%8D%8B10%E4%BA%BA%E7%94%A8-455567445278727?itemId=455567445262344&vendorItemId=455567445295109&sourceType=search&rank=22&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"LAPOLO多功能電火鍋, SK-3650, 1個",$780,https://www.tw.coupang.com/products/LAPOLO%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%81%AB%E9%8D%8B-476227764731907?itemId=476227764731908&vendorItemId=476227764715522&sourceType=search&rank=23&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kinyo 雙電壓多功能隨行鍋 粉色, BP-095","$1,416",https://www.tw.coupang.com/products/Kinyo-%E9%9B%99%E9%9B%BB%E5%A3%93%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9A%A8%E8%A1%8C%E9%8D%8B-%E7%B2%89%E8%89%B2-451645599105024?itemId=451645599105025&vendorItemId=451645599072256&sourceType=search&rank=24&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kinyo 陶瓷快煮美食鍋 FP-0871, 310mm, 1個",$520,https://www.tw.coupang.com/products/Kinyo-%E9%99%B6%E7%93%B7%E5%BF%AB%E7%85%AE%E7%BE%8E%E9%A3%9F%E9%8D%8B-FP-0871-153988389371907?itemId=153987609214978&vendorItemId=153987605020672&sourceType=search&rank=25&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
MOLIJIA 魔力家 M17智能不沾小電鍋 白木紋,"$1,200",https://www.tw.coupang.com/products/MOLIJIA-%E9%AD%94%E5%8A%9B%E5%AE%B6-M17%E6%99%BA%E8%83%BD%E4%B8%8D%E6%B2%BE%E5%B0%8F%E9%9B%BB%E9%8D%8B-%E7%99%BD%E6%9C%A8%E7%B4%8B-349705808609280?itemId=349705808609281&vendorItemId=349705804431370&sourceType=search&rank=26&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SANLUX 台灣三洋 6人份電鍋, EC-6SC","$1,360",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-6%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-451602062213135?itemId=451602062213136&vendorItemId=451602062229517&sourceType=search&rank=27&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SANLUX 台灣三洋 多功能電火鍋 黑色 4L, HPS-40F","$1,550",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E7%81%AB%E9%8D%8B-%E9%BB%91%E8%89%B2-4L-451602062229520?itemId=451602062196748&vendorItemId=451602062196745&sourceType=search&rank=28&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"鍋寶 多功能電子鍋 3人份, RCO-3005P, 粉色, 1.4kg, 1050ml, 1台",$659,https://www.tw.coupang.com/products/%E9%8D%8B%E5%AF%B6-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E9%8D%8B-3%E4%BA%BA%E4%BB%BD-467883217879044?itemId=467883217846278&vendorItemId=467883217846277&sourceType=search&rank=29&searchId=073f058d3f1a485491bb28ae4eca4c0b&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SONGEN 松井 芳饗宴多用料理鍋 電火鍋 料理鍋 電烤爐 SG-175HSW 401 x 230 x 140mm, 1個","$1,680",https://www.tw.coupang.com/products/SONGEN-%E6%9D%BE%E4%BA%95-%E8%8A%B3%E9%A5%97%E5%AE%B4%E5%A4%9A%E7%94%A8%E6%96%99%E7%90%86%E9%8D%8B-%E9%9B%BB%E7%81%AB%E9%8D%8B-%E6%96%99%E7%90%86%E9%8D%8B-%E9%9B%BB%E7%83%A4%E7%88%90-SG-175HSW-401-x-230-x-140mm-466486250405894?itemId=466486250405896&vendorItemId=466486250422274&sourceType=search&rank=&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"TIGER 虎牌 三合一多功能萬用電火鍋 CQD-B30R, 5L, 1個","$6,374",https://www.tw.coupang.com/products/TIGER-%E8%99%8E%E7%89%8C-%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%90%AC%E7%94%A8%E9%9B%BB%E7%81%AB%E9%8D%8B-CQD-B30R-470388089782273?itemId=470388089765888&vendorItemId=470388089782272&sourceType=search&rank=1&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"THOMSON 麥飯石不沾鴛鴦火鍋 5L 2.88kg, TM-SAK51","$1,614",https://www.tw.coupang.com/products/THOMSON-%E9%BA%A5%E9%A3%AF%E7%9F%B3%E4%B8%8D%E6%B2%BE%E9%B4%9B%E9%B4%A6%E7%81%AB%E9%8D%8B-5L-2.88kg-450804905394176?itemId=450804905361411&vendorItemId=450804905361409&sourceType=search&rank=2&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"東元3人份機械電子鍋, XYFYC031, 1盒",$990,https://www.tw.coupang.com/products/%E6%9D%B1%E5%85%833%E4%BA%BA%E4%BB%BD%E6%A9%9F%E6%A2%B0%E9%9B%BB%E5%AD%90%E9%8D%8B-464299524816915?itemId=464299524816916&vendorItemId=464299524866063&sourceType=search&rank=3&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"ZOJIRUSHI 象印 鐵板萬用鍋, EP-RAF45","$3,599",https://www.tw.coupang.com/products/ZOJIRUSHI-%E8%B1%A1%E5%8D%B0-%E9%90%B5%E6%9D%BF%E8%90%AC%E7%94%A8%E9%8D%8B-455173176492037?itemId=455173176508422&vendorItemId=455173176524801&sourceType=search&rank=4&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 多功能電鍋 3L, DA-MEK01（白色）",$720,https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-3L-21005658267411?itemId=21009279743416&vendorItemId=21076565260124&sourceType=search&rank=5&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"ATOman 不鏽鋼多功能快煮鍋 1.8L, AT-MT8015",$292,https://www.tw.coupang.com/products/ATOman-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BF%AB%E7%85%AE%E9%8D%8B-1.8L-21006168256746?itemId=21012021750759&vendorItemId=21079294065563&sourceType=search&rank=6&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"禾聯 全機304不鏽鋼電鍋 11人份 2L 3.3kg, SCZS 111, 1盒","$1,970",https://www.tw.coupang.com/products/%E7%A6%BE%E8%81%AF-%E5%85%A8%E6%A9%9F304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-11%E4%BA%BA%E4%BB%BD-2L-3.3kg-466466105131008?itemId=466466105147392&vendorItemId=466466100969486&sourceType=search&rank=7&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"GOSS Flora 陶瓷多功能電飯煲 1.6L, GS-MC891W",$584,https://www.tw.coupang.com/products/GOSS-Flora-%E9%99%B6%E7%93%B7%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E7%85%B2-1.6L-21006858838556?itemId=21016367691043&vendorItemId=21083559294292&sourceType=search&rank=8&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"永新 10人份保溫電鍋 顏色隨機, QQ-10S, 1盒","$1,850",https://www.tw.coupang.com/products/%E6%B0%B8%E6%96%B0-10%E4%BA%BA%E4%BB%BD%E4%BF%9D%E6%BA%AB%E9%9B%BB%E9%8D%8B-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-468985795543045?itemId=468985795543046&vendorItemId=468985795559426&sourceType=search&rank=9&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"南亞牌 6人份不鏽鋼電鍋 紫色, EC 206, 1個","$1,796",https://www.tw.coupang.com/products/%E5%8D%97%E4%BA%9E%E7%89%8C-6%E4%BA%BA%E4%BB%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-%E7%B4%AB%E8%89%B2-469020109160448?itemId=469020109111297&vendorItemId=469020109111296&sourceType=search&rank=10&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"SANLUX 台灣三洋 15人份電鍋, EC-15SC","$2,156",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-15%E4%BA%BA%E4%BB%BD%E9%9B%BB%E9%8D%8B-451602066423808?itemId=451602066391040&vendorItemId=451602066374656&sourceType=search&rank=11&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"大家源 三人份全不鏽鋼雙層蒸煮電鍋 1.6L, TCY-3207","$1,138",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B6%E6%BA%90-%E4%B8%89%E4%BA%BA%E4%BB%BD%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%99%E5%B1%A4%E8%92%B8%E7%85%AE%E9%9B%BB%E9%8D%8B-1.6L-458093590675459?itemId=458093590724614&vendorItemId=458093590724610&sourceType=search&rank=12&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"南亞牌 10人份不鏽鋼電鍋 紅色, EC 210, 1個","$1,650",https://www.tw.coupang.com/products/%E5%8D%97%E4%BA%9E%E7%89%8C-10%E4%BA%BA%E4%BB%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-%E7%B4%85%E8%89%B2-469020109144065?itemId=469020109144066&vendorItemId=469020109127681&sourceType=search&rank=13&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
giaretti 珈樂堤 多功能陶瓷火鍋電烤盤 900W GT-MFM26,"$1,854",https://www.tw.coupang.com/products/giaretti-%E7%8F%88%E6%A8%82%E5%A0%A4-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%B6%E7%93%B7%E7%81%AB%E9%8D%8B%E9%9B%BB%E7%83%A4%E7%9B%A4-900W-GT-MFM26-453422302052354?itemId=453422302085124&vendorItemId=453422302068737&sourceType=search&rank=14&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"大同 11人份全不鏽鋼電鍋 220V 4.3kg 深海藍, TAC-11L-MV2, 1個","$3,790",https://www.tw.coupang.com/products/%E5%A4%A7%E5%90%8C-11%E4%BA%BA%E4%BB%BD%E5%85%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-220V-4.3kg-%E6%B7%B1%E6%B5%B7%E8%97%8D-464259280519168?itemId=464259280519169&vendorItemId=464259276275714&sourceType=search&rank=15&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"DANMI 多功能便攜式電動多功能炊具黃色, DA-EK05",$512,https://www.tw.coupang.com/products/DANMI-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%82%8A%E5%85%B7%E9%BB%83%E8%89%B2-21001349022881?itemId=21023544113205&vendorItemId=21090570323582&sourceType=search&rank=16&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"THOMSON 湯姆盛 多功能美顏調理鍋 1860g, TM-SAS09G","$1,480",https://www.tw.coupang.com/products/THOMSON-%E6%B9%AF%E5%A7%86%E7%9B%9B-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%BE%8E%E9%A1%8F%E8%AA%BF%E7%90%86%E9%8D%8B-1860g-455213328580614?itemId=455213328564230&vendorItemId=455213328613386&sourceType=search&rank=17&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"南亞牌 3人份不鏽鋼電鍋, EC-203, 寶紅色, 1組","$1,310",https://www.tw.coupang.com/products/%E5%8D%97%E4%BA%9E%E7%89%8C-3%E4%BA%BA%E4%BB%BD%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E9%8D%8B-469020113354756?itemId=469020113305604&vendorItemId=469020113338369&sourceType=search&rank=18&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"PMZ 多功能料理鍋 白色, XKH-E010, 1台","$3,391",https://www.tw.coupang.com/products/PMZ-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E9%8D%8B-%E7%99%BD%E8%89%B2-463171466805260?itemId=463171466788877&vendorItemId=463171466788875&sourceType=search&rank=19&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"多莫斯島多功能電飯鍋 1.5L, DP-1512AP",$547,https://www.tw.coupang.com/products/%E5%A4%9A%E8%8E%AB%E6%96%AF%E5%B3%B6%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%A3%AF%E9%8D%8B-1.5L-21006389502142?itemId=21013612674819&vendorItemId=21071966537291&sourceType=search&rank=20&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"Kitchen-Art 陶瓷塗層電鍋, KG-17B",$484,https://www.tw.coupang.com/products/Kitchen-Art-%E9%99%B6%E7%93%B7%E5%A1%97%E5%B1%A4%E9%9B%BB%E9%8D%8B-21007785674528?itemId=21021051918849&vendorItemId=21088114425952&sourceType=search&rank=21&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"THOMSON 湯姆盛 微電腦舒肥陶瓷萬用鍋 2L, TM-SAP02","$1,921",https://www.tw.coupang.com/products/THOMSON-%E6%B9%AF%E5%A7%86%E7%9B%9B-%E5%BE%AE%E9%9B%BB%E8%85%A6%E8%88%92%E8%82%A5%E9%99%B6%E7%93%B7%E8%90%AC%E7%94%A8%E9%8D%8B-2L-455213328613389?itemId=455213328564232&vendorItemId=455213328613388&sourceType=search&rank=22&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"ROMMELSBACHER 諾曼百赫 雙電壓旅行用電爐, RK501/SU","$2,533",https://www.tw.coupang.com/products/ROMMELSBACHER-%E8%AB%BE%E6%9B%BC%E7%99%BE%E8%B5%AB-%E9%9B%99%E9%9B%BB%E5%A3%93%E6%97%85%E8%A1%8C%E7%94%A8%E9%9B%BB%E7%88%90-452701431201794?itemId=452701431234562&vendorItemId=452701431201792&sourceType=search&rank=23&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
"danmi 多功能電鍋 3L, DA-MEK01 (粉紅色)",$720,https://www.tw.coupang.com/products/danmi-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E9%8D%8B-3L-21005658267411?itemId=21009279743417&vendorItemId=21076565260143&sourceType=search&rank=24&searchId=eafd560aceba4462a0332c708870a354&q=%E9%9B%BB%E7%81%AB%E9%8D%8B
