product_name,product_price,product_url
"MERZY 完美防護免沖洗護髮素棒, 200ml, 1個",$301,https://www.tw.coupang.com/products/MERZY-%E5%AE%8C%E7%BE%8E%E9%98%B2%E8%AD%B7%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E7%B4%A0%E6%A3%92-21007883279929?itemId=21021564537327&vendorItemId=21088616635448&sourceType=search&rank=7&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"JULYME 香氛免洗髮膜 日落小蒼蘭, 200ml, 1條",$606,https://www.tw.coupang.com/products/JULYME-%E9%A6%99%E6%B0%9B%E5%85%8D%E6%B4%97%E9%AB%AE%E8%86%9C-%E6%97%A5%E8%90%BD%E5%B0%8F%E8%92%BC%E8%98%AD-21001954885154?itemId=21003321878926&vendorItemId=21071308744209&sourceType=search&rank=8&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LUCIDO-L 樂絲朵 摩洛哥護髮精華油 滋潤型, 60ml, 1瓶",$229,https://www.tw.coupang.com/products/LUCIDO-L-%E6%A8%82%E7%B5%B2%E6%9C%B5-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-%E6%BB%8B%E6%BD%A4%E5%9E%8B-157282868379668?itemId=157283271016464&vendorItemId=157282868379664&sourceType=search&rank=9&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PEDISON 摩洛哥堅果香氛護髮油 Fresh, 130ml, 1瓶",$220,https://www.tw.coupang.com/products/PEDISON-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E9%A6%99%E6%B0%9B%E8%AD%B7%E9%AB%AE%E6%B2%B9-Fresh-243162052280324?itemId=243162857570308&vendorItemId=243162052280320&sourceType=search&rank=10&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"natural look HAIRFOOD 抗電拒躁護髮素, 300ml, 1條",$239,https://www.tw.coupang.com/products/natural-look-HAIRFOOD-%E6%8A%97%E9%9B%BB%E6%8B%92%E8%BA%81%E8%AD%B7%E9%AB%AE%E7%B4%A0-150861472841733?itemId=150861841924101&vendorItemId=150861472841729&sourceType=search&rank=11&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"mise en scene 魅尚萱 完美修護免沖洗精華乳, 200ml, 3瓶",$810,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-%E5%AE%8C%E7%BE%8E%E4%BF%AE%E8%AD%B7%E5%85%8D%E6%B2%96%E6%B4%97%E7%B2%BE%E8%8F%AF%E4%B9%B3-270710475816965?itemId=383154816761868&vendorItemId=383154816794630&sourceType=search&rank=12&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"DHC 玫瑰亮澤護髮精華 免沖洗 台灣公司貨, 100ml, 2瓶",$778,https://www.tw.coupang.com/products/DHC-%E7%8E%AB%E7%91%B0%E4%BA%AE%E6%BE%A4%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-%E5%85%8D%E6%B2%96%E6%B4%97-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-270350893940748?itemId=282713613352965&vendorItemId=282714670350336&sourceType=search&rank=13&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"raon 黑色摩洛哥堅果油免沖洗護髮素, 1個, 180ml",$246,https://www.tw.coupang.com/products/raon-%E9%BB%91%E8%89%B2%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E7%B4%A0-21007959000020?itemId=21022001305808&vendorItemId=21089480936647&sourceType=search&rank=14&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"&honey 蜂蜜亮澤修護髮油 3.0, 100ml, 1瓶",$360,https://www.tw.coupang.com/products/%26honey-%E8%9C%82%E8%9C%9C%E4%BA%AE%E6%BE%A4%E4%BF%AE%E8%AD%B7%E9%AB%AE%E6%B2%B9-3.0-171764407582722?itemId=171763908427778&vendorItemId=171764407582720&sourceType=search&rank=15&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"AliSHA 乾洗髮噴霧 極致經典, 180ml, 1瓶",$189,https://www.tw.coupang.com/products/AliSHA-%E4%B9%BE%E6%B4%97%E9%AB%AE%E5%99%B4%E9%9C%A7-%E6%A5%B5%E8%87%B4%E7%B6%93%E5%85%B8-197876990853122?itemId=197876340703234&vendorItemId=197876990853120&sourceType=search&rank=16&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"CK N-95 馬油添加護髮霜, 600ml, 2罐",$172,https://www.tw.coupang.com/products/CK-N-95-%E9%A6%AC%E6%B2%B9%E6%B7%BB%E5%8A%A0%E8%AD%B7%E9%AB%AE%E9%9C%9C-277692280717325?itemId=277691227914251&vendorItemId=277693241196552&sourceType=search&rank=17&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 柔順護髮精華油, 150ml, 1瓶",$369,https://www.tw.coupang.com/products/moremo-%E6%9F%94%E9%A0%86%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21006382225252?itemId=21000245275702&vendorItemId=21003603181150&sourceType=search&rank=18&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LUCIDO-L 樂絲朵 摩洛哥護髮精華造型乳 鬆軟澎捲, 200ml, 1瓶",$163,https://www.tw.coupang.com/products/LUCIDO-L-%E6%A8%82%E7%B5%B2%E6%9C%B5-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E9%80%A0%E5%9E%8B%E4%B9%B3-%E9%AC%86%E8%BB%9F%E6%BE%8E%E6%8D%B2-208003898753025?itemId=171029355790338&vendorItemId=171029351596032&sourceType=search&rank=19&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"sea of spa 摩洛哥堅果油護髮乳 受損型, 400ml, 1瓶",$408,https://www.tw.coupang.com/products/sea-of-spa-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%8F%97%E6%90%8D%E5%9E%8B-156578124644359?itemId=156578124644360&vendorItemId=156578124644354&sourceType=search&rank=20&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"isLeaf 依絲莉 香氛順盈護髮油 拈花惹草, 100ml, 1瓶",$169,https://www.tw.coupang.com/products/isLeaf-%E4%BE%9D%E7%B5%B2%E8%8E%89-%E9%A6%99%E6%B0%9B%E9%A0%86%E7%9B%88%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E6%8B%88%E8%8A%B1%E6%83%B9%E8%8D%89-163515591540739?itemId=163516023537667&vendorItemId=163516023537665&sourceType=search&rank=21&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"MAKARIZO 滋養護髮霜 04橄欖, 500ml, 1瓶",$243,https://www.tw.coupang.com/products/MAKARIZO-%E6%BB%8B%E9%A4%8A%E8%AD%B7%E9%AB%AE%E9%9C%9C-04%E6%A9%84%E6%AC%96-164260751573005?itemId=164260315381773&vendorItemId=164260751572995&sourceType=search&rank=22&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"mise en scene 魅尚萱 精華護髮霜, 1條, 180ml",$118,https://www.tw.coupang.com/products/mise-en-scene-%E9%AD%85%E5%B0%9A%E8%90%B1-%E7%B2%BE%E8%8F%AF%E8%AD%B7%E9%AB%AE%E9%9C%9C-21006710779457?itemId=21015579035611&vendorItemId=21082798107028&sourceType=search&rank=23&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Shea Moisture 牙買加黑蓖麻油免洗潤髮乳, 1個, 325ml",$319,https://www.tw.coupang.com/products/Shea-Moisture-%E7%89%99%E8%B2%B7%E5%8A%A0%E9%BB%91%E8%93%96%E9%BA%BB%E6%B2%B9%E5%85%8D%E6%B4%97%E6%BD%A4%E9%AB%AE%E4%B9%B3-21000018712126?itemId=21000075165749&vendorItemId=21003125016045&sourceType=search&rank=24&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Dormindorcin 朵蔓朵蓮 天后綿羊油修護髮霜, 500ml, 1罐",$169,https://www.tw.coupang.com/products/Dormindorcin-%E6%9C%B5%E8%94%93%E6%9C%B5%E8%93%AE-%E5%A4%A9%E5%90%8E%E7%B6%BF%E7%BE%8A%E6%B2%B9%E4%BF%AE%E8%AD%B7%E9%AB%AE%E9%9C%9C-467881854713860?itemId=467881854730246&vendorItemId=467881854746627&sourceType=search&rank=25&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Cantu 乳木果油柔順免洗護髮乳, 1個, 284克",$304,https://www.tw.coupang.com/products/Cantu-%E4%B9%B3%E6%9C%A8%E6%9E%9C%E6%B2%B9%E6%9F%94%E9%A0%86%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E4%B9%B3-21000015737934?itemId=21013351027418&vendorItemId=21003101846519&sourceType=search&rank=26&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 極受損髮摩洛哥2X護髮精華油, 100ml, 1個",$356,https://www.tw.coupang.com/products/moremo-%E6%A5%B5%E5%8F%97%E6%90%8D%E9%AB%AE%E6%91%A9%E6%B4%9B%E5%93%A52X%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-21006853744206?itemId=21016337391148&vendorItemId=21084180724962&sourceType=search&rank=27&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"50惠 養髮精華液, 160ml, 1瓶","$1,124",https://www.tw.coupang.com/products/50%E6%83%A0-%E9%A4%8A%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-453334934732803?itemId=453334934732804&vendorItemId=453334934716417&sourceType=search&rank=28&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"舒妃 馬油強效保濕髮膜, 160ml, 1條",$97,https://www.tw.coupang.com/products/%E8%88%92%E5%A6%83-%E9%A6%AC%E6%B2%B9%E5%BC%B7%E6%95%88%E4%BF%9D%E6%BF%95%E9%AB%AE%E8%86%9C-479168038912004?itemId=479168038928384&vendorItemId=479168038895619&sourceType=search&rank=29&searchId=10b7faeddc5e42da8288e1eb196946d4&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"長髮公主的秘密 極致賦活免沖精華, 120ml, 1盒",$379,https://www.tw.coupang.com/products/%E9%95%B7%E9%AB%AE%E5%85%AC%E4%B8%BB%E7%9A%84%E7%A7%98%E5%AF%86-%E6%A5%B5%E8%87%B4%E8%B3%A6%E6%B4%BB%E5%85%8D%E6%B2%96%E7%B2%BE%E8%8F%AF-453755065581574?itemId=453755065548806&vendorItemId=453755065565188&sourceType=search&rank=&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 角蛋白護髮漂髮霜, 80g, 2盒",$164,https://www.tw.coupang.com/products/moremo-%E8%A7%92%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E6%BC%82%E9%AB%AE%E9%9C%9C-21004360968169?itemId=21018038385139&vendorItemId=21085192758514&sourceType=search&rank=1&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"cantu 摩洛哥堅果油免沖洗護髮乳, 1罐, 453g",$307,https://www.tw.coupang.com/products/cantu-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E6%B2%B9%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E4%B9%B3-21000016067937?itemId=21000065652647&vendorItemId=21003104427486&sourceType=search&rank=2&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Chuli 初梨 古麗護髮素, 500ml, 1瓶",$110,https://www.tw.coupang.com/products/Chuli-%E5%88%9D%E6%A2%A8-%E5%8F%A4%E9%BA%97%E8%AD%B7%E9%AB%AE%E7%B4%A0-463533389086724?itemId=463533389103110&vendorItemId=463533389070341&sourceType=search&rank=3&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"微膠囊秒順髮膜, 300ml, 1條",$189,https://www.tw.coupang.com/products/%E5%BE%AE%E8%86%A0%E5%9B%8A%E7%A7%92%E9%A0%86%E9%AB%AE%E8%86%9C-466745768738818?itemId=466745768787968&vendorItemId=466745768738817&sourceType=search&rank=4&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"L'ODEUR VERT 啤酒酵母免洗護理髮膜 白麝香, 1條, 150ml",$192,https://www.tw.coupang.com/products/L'ODEUR-VERT-%E5%95%A4%E9%85%92%E9%85%B5%E6%AF%8D%E5%85%8D%E6%B4%97%E8%AD%B7%E7%90%86%E9%AB%AE%E8%86%9C-%E7%99%BD%E9%BA%9D%E9%A6%99-21007235125396?itemId=21018369023775&vendorItemId=21085670921066&sourceType=search&rank=5&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 角蛋白護髮漂髮霜, 80g, 1盒",$82,https://www.tw.coupang.com/products/moremo-%E8%A7%92%E8%9B%8B%E7%99%BD%E8%AD%B7%E9%AB%AE%E6%BC%82%E9%AB%AE%E9%9C%9C-21004360968169?itemId=21017237178977&vendorItemId=21072438166479&sourceType=search&rank=6&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"moremo 蛋白質護髮噴霧M, 1個, 30ml",$120,https://www.tw.coupang.com/products/moremo-%E8%9B%8B%E7%99%BD%E8%B3%AA%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7M-21007328149068?itemId=21019270451219&vendorItemId=21086385661889&sourceType=search&rank=7&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"長髮公主的秘密 魔髮香氛保濕修護素, 1L, 1瓶",$414,https://www.tw.coupang.com/products/%E9%95%B7%E9%AB%AE%E5%85%AC%E4%B8%BB%E7%9A%84%E7%A7%98%E5%AF%86-%E9%AD%94%E9%AB%AE%E9%A6%99%E6%B0%9B%E4%BF%9D%E6%BF%95%E4%BF%AE%E8%AD%B7%E7%B4%A0-453755061370885?itemId=453755061338124&vendorItemId=453755061338120&sourceType=search&rank=8&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"PINO 滲透護髮油, 1個, 70ml",$299,https://www.tw.coupang.com/products/PINO-%E6%BB%B2%E9%80%8F%E8%AD%B7%E9%AB%AE%E6%B2%B9-21007353461188?itemId=21018928049834&vendorItemId=21086054942845&sourceType=search&rank=9&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"MAKARIZO 滋養護髮霜 #02奇異果, 500ml, 1罐",$237,https://www.tw.coupang.com/products/MAKARIZO-%E6%BB%8B%E9%A4%8A%E8%AD%B7%E9%AB%AE%E9%9C%9C-%2302%E5%A5%87%E7%95%B0%E6%9E%9C-164260315381770?itemId=164259862364173&vendorItemId=164260751572996&sourceType=search&rank=10&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"魅尚萱 摩洛哥護髮噴霧, 150ml, 2個",$319,https://www.tw.coupang.com/products/%E9%AD%85%E5%B0%9A%E8%90%B1-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E5%99%B4%E9%9C%A7-21007679662284?itemId=21020758859938&vendorItemId=21085006376813&sourceType=search&rank=11&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"ellips 意立詩 摩洛哥護髮膠囊 深層滋養橘蜜果 50粒, 50ml, 1瓶",$218,https://www.tw.coupang.com/products/ellips-%E6%84%8F%E7%AB%8B%E8%A9%A9-%E6%91%A9%E6%B4%9B%E5%93%A5%E8%AD%B7%E9%AB%AE%E8%86%A0%E5%9B%8A-%E6%B7%B1%E5%B1%A4%E6%BB%8B%E9%A4%8A%E6%A9%98%E8%9C%9C%E6%9E%9C-50%E7%B2%92-159196771205128?itemId=159197605888015&vendorItemId=159196767010818&sourceType=search&rank=12&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"E.L.G 依洛嘉 免沖洗幻影黑護髮膠囊 30顆, 30g, 1瓶",$141,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E5%85%8D%E6%B2%96%E6%B4%97%E5%B9%BB%E5%BD%B1%E9%BB%91%E8%AD%B7%E9%AB%AE%E8%86%A0%E5%9B%8A-30%E9%A1%86-159870091247620?itemId=159869659201540&vendorItemId=159870506467328&sourceType=search&rank=13&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"DHC 薰衣草柔順護髮乳 免沖洗 台灣公司貨, 150ml, 2瓶",$560,https://www.tw.coupang.com/products/DHC-%E8%96%B0%E8%A1%A3%E8%8D%89%E6%9F%94%E9%A0%86%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%85%8D%E6%B2%96%E6%B4%97-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-270347358158849?itemId=282714590658565&vendorItemId=282715555332096&sourceType=search&rank=14&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Liese 莉婕 晚間抗熱噴霧, 150ml, 1瓶",$356,https://www.tw.coupang.com/products/Liese-%E8%8E%89%E5%A9%95-%E6%99%9A%E9%96%93%E6%8A%97%E7%86%B1%E5%99%B4%E9%9C%A7-270340018094083?itemId=270341070897155&vendorItemId=270342010404864&sourceType=search&rank=15&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"achoa 頭髮保濕精華, 200g, 1條",$88,https://www.tw.coupang.com/products/achoa-%E9%A0%AD%E9%AB%AE%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21000001202002?itemId=21000005203669&vendorItemId=21003006489540&sourceType=search&rank=16&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"HEADSPA7 多合一豐盈7秒護髮素, 200ml, 1瓶",$208,https://www.tw.coupang.com/products/HEADSPA7-%E5%A4%9A%E5%90%88%E4%B8%80%E8%B1%90%E7%9B%887%E7%A7%92%E8%AD%B7%E9%AB%AE%E7%B4%A0-21000166668197?itemId=21019928879826&vendorItemId=21004197969551&sourceType=search&rank=17&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"utena 佑天蘭 瞬效直髮噴霧, 270ml, 1瓶",$218,https://www.tw.coupang.com/products/utena-%E4%BD%91%E5%A4%A9%E8%98%AD-%E7%9E%AC%E6%95%88%E7%9B%B4%E9%AB%AE%E5%99%B4%E9%9C%A7-455983365079046?itemId=455983365079047&vendorItemId=455983365029896&sourceType=search&rank=18&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"KERASYS 先進的 Keramide 豐富護髮精華, 70ml, 2個",$256,https://www.tw.coupang.com/products/KERASYS-%E5%85%88%E9%80%B2%E7%9A%84-Keramide-%E8%B1%90%E5%AF%8C%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21001096027791?itemId=21002189932201&vendorItemId=21084723558202&sourceType=search&rank=19&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"HAIR MUCH 摩洛哥堅果護髮油, 100ml, 1瓶",$669,https://www.tw.coupang.com/products/HAIR-MUCH-%E6%91%A9%E6%B4%9B%E5%93%A5%E5%A0%85%E6%9E%9C%E8%AD%B7%E9%AB%AE%E6%B2%B9-179811632758786?itemId=179812173856770&vendorItemId=179812685545472&sourceType=search&rank=20&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"SOFEI 舒妃 玫瑰果晶亮護髮油, 100ml, 1盒",$122,https://www.tw.coupang.com/products/SOFEI-%E8%88%92%E5%A6%83-%E7%8E%AB%E7%91%B0%E6%9E%9C%E6%99%B6%E4%BA%AE%E8%AD%B7%E9%AB%AE%E6%B2%B9-461680240738310?itemId=461680240689155&vendorItemId=461680240721925&sourceType=search&rank=21&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"Kao 花王 merit 免潤絲洗髮精, 80ml, 2瓶",$150,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-merit-%E5%85%8D%E6%BD%A4%E7%B5%B2%E6%B4%97%E9%AB%AE%E7%B2%BE-288180620197890?itemId=474074392248325&vendorItemId=474074392248320&sourceType=search&rank=22&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"LUCIDO-L 樂絲朵 L 捲度復活髮妝水 捲髮適用, 250ml, 1瓶",$131,https://www.tw.coupang.com/products/LUCIDO-L-%E6%A8%82%E7%B5%B2%E6%9C%B5-L-%E6%8D%B2%E5%BA%A6%E5%BE%A9%E6%B4%BB%E9%AB%AE%E5%A6%9D%E6%B0%B4-%E6%8D%B2%E9%AB%AE%E9%81%A9%E7%94%A8-171028391084036?itemId=171028886044675&vendorItemId=171028886044672&sourceType=search&rank=23&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"水平衡 香水護髮精華油 受損款 浪漫小確幸, 65ml, 1瓶",$135,https://www.tw.coupang.com/products/%E6%B0%B4%E5%B9%B3%E8%A1%A1-%E9%A6%99%E6%B0%B4%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF%E6%B2%B9-%E5%8F%97%E6%90%8D%E6%AC%BE-%E6%B5%AA%E6%BC%AB%E5%B0%8F%E7%A2%BA%E5%B9%B8-288090975338513?itemId=270336662650888&vendorItemId=270336662650881&sourceType=search&rank=24&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"ellips 意立詩 沙龍級角蛋白膠囊護髮油 染燙修護粉玫瑰, 50ml, 1罐",$259,https://www.tw.coupang.com/products/ellips-%E6%84%8F%E7%AB%8B%E8%A9%A9-%E6%B2%99%E9%BE%8D%E7%B4%9A%E8%A7%92%E8%9B%8B%E7%99%BD%E8%86%A0%E5%9B%8A%E8%AD%B7%E9%AB%AE%E6%B2%B9-%E6%9F%93%E7%87%99%E4%BF%AE%E8%AD%B7%E7%B2%89%E7%8E%AB%E7%91%B0-159197199056900?itemId=159197199056901&vendorItemId=159197605888006&sourceType=search&rank=25&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"HEADSPA7 蛋白泡泡護髮精華, 140ml, 1個",$395,https://www.tw.coupang.com/products/HEADSPA7-%E8%9B%8B%E7%99%BD%E6%B3%A1%E6%B3%A1%E8%AD%B7%E9%AB%AE%E7%B2%BE%E8%8F%AF-21007350304654?itemId=21018913038950&vendorItemId=21086040362809&sourceType=search&rank=26&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"EFG 專業沙龍級護髮霜, 500ml, 1罐",$399,https://www.tw.coupang.com/products/EFG-%E5%B0%88%E6%A5%AD%E6%B2%99%E9%BE%8D%E7%B4%9A%E8%AD%B7%E9%AB%AE%E9%9C%9C-150801389420545?itemId=150800638623744&vendorItemId=150801020338176&sourceType=search&rank=27&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
"MAKARIZO 滋養護髮霜 #02奇異果, 500ml, 2罐",$474,https://www.tw.coupang.com/products/MAKARIZO-%E6%BB%8B%E9%A4%8A%E8%AD%B7%E9%AB%AE%E9%9C%9C-%2302%E5%A5%87%E7%95%B0%E6%9E%9C-164260315381770?itemId=390364494004227&vendorItemId=390364493987840&sourceType=search&rank=28&searchId=20ed2112276a4e18abbe7184a852a426&q=%E5%85%8D%E6%B4%97%E8%AD%B7%E9%AB%AE%E9%9C%9C
