product_name,product_price,product_url
"BBIA Ready to Wear水潤唇膏 3g, 03號 Wet Camellia, 1個",$244,https://www.tw.coupang.com/products/BBIA-Ready-to-Wear%E6%B0%B4%E6%BD%A4%E5%94%87%E8%86%8F-3g-21007006716552?itemId=21017203490666&vendorItemId=21084375459775&sourceType=search&rank=26&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 20 Mauve Burn, 1支",$184,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21023108258857&vendorItemId=21090141526397&sourceType=search&rank=27&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 002 VINTAGE, 3.2g, 1支",$227,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21016704476305&vendorItemId=21077231743895&sourceType=search&rank=28&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"BBIA Last 霧面啞光持久唇釉, V37 Feign Unmoved, 5g, 1支",$227,https://www.tw.coupang.com/products/BBIA-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017321031049&vendorItemId=21071797280834&sourceType=search&rank=29&searchId=80d6fcd23145415d84fdc767032f834f&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V35 Feign Joy, 5g, 1支",$169,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=253366366076939&vendorItemId=253364549926916&sourceType=search&rank=&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"lilybyred 持久捲翹防水睫毛膏 6g, Choco Brown, 1支",$164,https://www.tw.coupang.com/products/lilybyred-%E6%8C%81%E4%B9%85%E6%8D%B2%E7%BF%B9%E9%98%B2%E6%B0%B4%E7%9D%AB%E6%AF%9B%E8%86%8F-6g-327267733454853?itemId=327267733422081&vendorItemId=253705060319235&sourceType=search&rank=1&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 11 黑糖紅棕, 3.5g, 1支",$199,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=163436688261136&vendorItemId=162442004889601&sourceType=search&rank=2&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 發光色調 MLBB 版, 3個, 3.2克, 15彈簧瓶",$685,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%99%BC%E5%85%89%E8%89%B2%E8%AA%BF-MLBB-%E7%89%88-21008400495352?itemId=21023838467165&vendorItemId=21090861987894&sourceType=search&rank=3&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NS 05 Nude Beige, 7ml, 1瓶",$131,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-162445477773315?itemId=162445477773317&vendorItemId=162445054164993&sourceType=search&rank=4&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V18, 5g, 1支",$227,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017101250412&vendorItemId=21003586134739&sourceType=search&rank=5&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅 2.5g, 04 珊瑚花瓣, 1個",$110,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-2.5g-21000039504692?itemId=21000145027868&vendorItemId=21003318365297&sourceType=search&rank=6&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 12 冷酷的木槿花, 3.5g, 2支",$432,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=392567447339019&vendorItemId=392567447339017&sourceType=search&rank=7&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 控油柔焦定妝蜜粉餅, 7g, 2個",$365,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8E%A7%E6%B2%B9%E6%9F%94%E7%84%A6%E5%AE%9A%E5%A6%9D%E8%9C%9C%E7%B2%89%E9%A4%85-162441220571138?itemId=397255085375499&vendorItemId=397255085359104&sourceType=search&rank=8&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 釉上棒, 1個, 1.7克, 09 濃釉",$231,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E9%87%89%E4%B8%8A%E6%A3%92-21007991972903?itemId=21022932722556&vendorItemId=21089967082839&sourceType=search&rank=9&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 第六感粉霧唇膏, 02號, 3.5g, 1支",$187,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%94%87%E8%86%8F-21008208524729?itemId=21007507189084&vendorItemId=21074797920523&sourceType=search&rank=10&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 釉上棒, 3個, 1.7克, 09 濃釉",$640,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E9%87%89%E4%B8%8A%E6%A3%92-21007991972903?itemId=21022932808722&vendorItemId=21089967168257&sourceType=search&rank=11&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V20比花還深, 5克, 1個",$212,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017321031023&vendorItemId=21084215953357&sourceType=search&rank=12&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NS03 裸桃, 7ml, 1瓶",$155,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-21006884506153?itemId=21013392947865&vendorItemId=21080647765777&sourceType=search&rank=13&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅 2.5g, 07 杏仁花瓣, 1個",$110,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-2.5g-21000039504692?itemId=21000145028022&vendorItemId=21003318365321&sourceType=search&rank=14&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅, 09 夏威夷果花瓣, 3個",$336,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-253757329752112?itemId=390745034817540&vendorItemId=390745034801152&sourceType=search&rank=15&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅 2.5g, 09 夏威夷果花瓣, 1個",$110,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-2.5g-21000039504692?itemId=21000622387787&vendorItemId=21004634430478&sourceType=search&rank=16&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 12 Cream Beige, 1支",$129,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-214876488187920?itemId=162442046832640&vendorItemId=162441174401024&sourceType=search&rank=17&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V13, 5克, 1入",$227,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017041125720&vendorItemId=21084215953456&sourceType=search&rank=18&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 08 Angel, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018410899855&vendorItemId=21004835244897&sourceType=search&rank=19&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 L'eau 水潤光保濕唇釉, 05 Penoy L'eau, 4.5g, 1支",$278,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-L'eau-%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-413537356677120?itemId=413537356693504&vendorItemId=413537352499203&sourceType=search&rank=20&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"INNISFREE 超強效不暈染眼線液 0.6g, #2棕色, 1支",$209,https://www.tw.coupang.com/products/INNISFREE-%E8%B6%85%E5%BC%B7%E6%95%88%E4%B8%8D%E6%9A%88%E6%9F%93%E7%9C%BC%E7%B7%9A%E6%B6%B2-0.6g-341756348448770?itemId=341756348432386&vendorItemId=341756348399616&sourceType=search&rank=21&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"TOO COOL FOR SCHOOL 持久抗暈眼線膠筆, 2號 深棕色, 1支",$187,https://www.tw.coupang.com/products/TOO-COOL-FOR-SCHOOL-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-21002125104973?itemId=21003606204421&vendorItemId=21071591866920&sourceType=search&rank=22&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA L'EAU超持久水潤光保濕唇釉, 04 Magnolia L'eau, 1瓶, 4.5g",$268,https://www.tw.coupang.com/products/BBIA-L'EAU%E8%B6%85%E6%8C%81%E4%B9%85%E6%B0%B4%E6%BD%A4%E5%85%89%E4%BF%9D%E6%BF%95%E5%94%87%E9%87%89-21008208593852?itemId=21019378976012&vendorItemId=21086491570085&sourceType=search&rank=23&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 輕裸持久果凍指甲油, NS11 經典玫瑰, 7ml, 1瓶",$155,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%BC%95%E8%A3%B8%E6%8C%81%E4%B9%85%E6%9E%9C%E5%87%8D%E6%8C%87%E7%94%B2%E6%B2%B9-21006884506153?itemId=21016508842129&vendorItemId=21083696224771&sourceType=search&rank=24&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA Downy Cheek 絲絨腮紅膏 3.5g, 04 Downy Lavender, 1個",$147,https://www.tw.coupang.com/products/BBIA-Downy-Cheek-%E7%B5%B2%E7%B5%A8%E8%85%AE%E7%B4%85%E8%86%8F-3.5g-21000000777473?itemId=21018602870026&vendorItemId=21085738861221&sourceType=search&rank=25&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"rom&nd 玻璃光持久水光唇釉, 15 NUDY SUNDOWN 赤橘日落, 4g, 1支",$246,https://www.tw.coupang.com/products/rom%26nd-%E7%8E%BB%E7%92%83%E5%85%89%E6%8C%81%E4%B9%85%E6%B0%B4%E5%85%89%E5%94%87%E9%87%89-455158001500169?itemId=455158001532935&vendorItemId=455158001516551&sourceType=search&rank=26&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V25 Final Note, 5g, 1支",$205,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21020428696049&vendorItemId=21004007569551&sourceType=search&rank=27&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 12 Cream Beige, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018410876869&vendorItemId=21077077325261&sourceType=search&rank=28&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 持久抗暈柔細眼線液筆 0.6g, 03 Chocolate Brown, 1支",$151,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%8C%81%E4%B9%85%E6%8A%97%E6%9A%88%E6%9F%94%E7%B4%B0%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.6g-21007679574092?itemId=21017992551032&vendorItemId=21003013094958&sourceType=search&rank=29&searchId=8e3118d9707b4e9a90e7720a7a90aa90&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 06 節奏感, 3.5g, 5支","$1,014",https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=392567451500548&vendorItemId=392567451484162&sourceType=search&rank=&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA Ready to Wear腮紅 5.5g, 1個, 03 Powder Apricot",$193,https://www.tw.coupang.com/products/BBIA-Ready-to-Wear%E8%85%AE%E7%B4%85-5.5g-21008400456729?itemId=21018418845561&vendorItemId=21085560921549&sourceType=search&rank=1&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"MACQUEEN NEWYORK 粉末柔焦染唇釉, 01 綻放粉色, 1個, 4g",$184,https://www.tw.coupang.com/products/MACQUEEN-NEWYORK-%E7%B2%89%E6%9C%AB%E6%9F%94%E7%84%A6%E6%9F%93%E5%94%87%E9%87%89-21008189832927?itemId=21023433939968&vendorItemId=21090460870388&sourceType=search&rank=2&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 臥蠶提亮星鑽眼線液筆 0.5g, 1支, 04 Dewy Rosy",$204,https://www.tw.coupang.com/products/BBIA-%E8%87%A5%E8%A0%B6%E6%8F%90%E4%BA%AE%E6%98%9F%E9%91%BD%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.5g-21007699081009?itemId=21021054078543&vendorItemId=21088116531548&sourceType=search&rank=3&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅 2.5g, 01 Cherry Blossom, 2個",$201,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-2.5g-21000039504692?itemId=21019176173561&vendorItemId=21086294181671&sourceType=search&rank=4&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 5 VINCHAUD 櫻桃, 3.2g, 3支",$447,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-163459857629186?itemId=422273752170509&vendorItemId=422273752170504&sourceType=search&rank=5&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 璀璨絲絨六色眼影盤 5g, 06Cool Standard, 1個",$349,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%92%80%E7%92%A8%E7%B5%B2%E7%B5%A8%E5%85%AD%E8%89%B2%E7%9C%BC%E5%BD%B1%E7%9B%A4-5g-21006355574418?itemId=21019793523212&vendorItemId=21086896043536&sourceType=search&rank=6&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BOUQUET GARNI 絲絨霧面唇釉, 01 Cherry Addiction, 4.3g, 1支",$175,https://www.tw.coupang.com/products/BOUQUET-GARNI-%E7%B5%B2%E7%B5%A8%E9%9C%A7%E9%9D%A2%E5%94%87%E9%87%89-407044968366080?itemId=407044968349698&vendorItemId=407044968349697&sourceType=search&rank=7&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 12 冷酷的木槿花, 3.5g, 1支",$216,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=163436688261145&vendorItemId=163437137084428&sourceType=search&rank=8&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 第六感粉霧唇膏, 05 Just Try 自信感, 3.5g, 1支",$187,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%94%87%E8%86%8F-21008208524729?itemId=21007507189086&vendorItemId=21074797920534&sourceType=search&rank=9&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 釉上棒, 3個, 1.7克, 08 漿果釉",$641,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E9%87%89%E4%B8%8A%E6%A3%92-21007991972903?itemId=21022932808765&vendorItemId=21089967168318&sourceType=search&rank=10&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 01 桃米瓶子, 3.2g, 2支",$330,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-163459857629186?itemId=359980230180868&vendorItemId=359980230197249&sourceType=search&rank=11&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"LunA 持久遮瑕膏, 02 Pure Lavender, 6.5g, 1支",$201,https://www.tw.coupang.com/products/LunA-%E6%8C%81%E4%B9%85%E9%81%AE%E7%91%95%E8%86%8F-319321897156608?itemId=319322849247235&vendorItemId=226926291566592&sourceType=search&rank=12&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 13 Maroon, 3.2g, 1支",$205,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-21006680638595?itemId=21020620558358&vendorItemId=21087694809791&sourceType=search&rank=13&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V37 Feign Unmoved, 5g, 3支",$513,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-253364549926926?itemId=407785678290944&vendorItemId=407785678241792&sourceType=search&rank=14&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 Last 霧面啞光持久唇釉, V14, 5克, 1入",$264,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Last-%E9%9C%A7%E9%9D%A2%E5%95%9E%E5%85%89%E6%8C%81%E4%B9%85%E5%94%87%E9%87%89-21008208524972?itemId=21017321030974&vendorItemId=21084215953444&sourceType=search&rank=15&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 Downy Cheek 絲絨腮紅膏 3.5g, 04 Downy Lavender, 3個",$534,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Downy-Cheek-%E7%B5%B2%E7%B5%A8%E8%85%AE%E7%B4%85%E8%86%8F-3.5g-414623413010432?itemId=417577129984011&vendorItemId=417577129951243&sourceType=search&rank=16&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 10 Cream Rose 奶油玫瑰, 3.5g, 1支",$209,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=253704280195081&vendorItemId=162441153429505&sourceType=search&rank=17&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 極細完美防水抗暈眼線膠筆 0.1g, S2 Jazz S, 1支",$172,https://www.tw.coupang.com/products/BBIA-%E6%A5%B5%E7%B4%B0%E5%AE%8C%E7%BE%8E%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.1g-21007243229110?itemId=21018410513478&vendorItemId=21086387348114&sourceType=search&rank=18&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 極細防水抗暈持久眼影眼線膠筆 0.3g, 01 Noir, 1支",$146,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E6%A5%B5%E7%B4%B0%E9%98%B2%E6%B0%B4%E6%8A%97%E6%9A%88%E6%8C%81%E4%B9%85%E7%9C%BC%E5%BD%B1%E7%9C%BC%E7%B7%9A%E8%86%A0%E7%AD%86-0.3g-21007243674728?itemId=21018410954941&vendorItemId=21004835244700&sourceType=search&rank=19&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"日本 CANMAKE 完美霧面眉影盤 2.4g, 05杏仁摩卡, 1個",$260,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-CANMAKE-%E5%AE%8C%E7%BE%8E%E9%9C%A7%E9%9D%A2%E7%9C%89%E5%BD%B1%E7%9B%A4-2.4g-468931605118980?itemId=468931605102594&vendorItemId=468931605151746&sourceType=search&rank=20&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 Ready To Wear單色眼影 3g, 08號, 1個",$93,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-Ready-To-Wear%E5%96%AE%E8%89%B2%E7%9C%BC%E5%BD%B1-3g-21000000777468?itemId=21000003008783&vendorItemId=21003003376338&sourceType=search&rank=21&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA Downy Cheek 絲絨腮紅膏 3.5g, 02 Downy Peach, 1個",$147,https://www.tw.coupang.com/products/BBIA-Downy-Cheek-%E7%B5%B2%E7%B5%A8%E8%85%AE%E7%B4%85%E8%86%8F-3.5g-21000000777473?itemId=21018602870030&vendorItemId=21085738861256&sourceType=search&rank=22&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 LAST第六感粉霧啞光唇膏, 04 Just Forget 背叛感, 3.5g, 1支",$225,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-LAST%E7%AC%AC%E5%85%AD%E6%84%9F%E7%B2%89%E9%9C%A7%E5%95%9E%E5%85%89%E5%94%87%E8%86%8F-163437569081357?itemId=253705119039494&vendorItemId=163436688261132&sourceType=search&rank=23&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 NEVER藍眼淚 終極防水控油眼線液筆 0.4g, 3支, 02 Matte Brown",$613,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-NEVER%E8%97%8D%E7%9C%BC%E6%B7%9A-%E7%B5%82%E6%A5%B5%E9%98%B2%E6%B0%B4%E6%8E%A7%E6%B2%B9%E7%9C%BC%E7%B7%9A%E6%B6%B2%E7%AD%86-0.4g-326504466546688?itemId=385318108725251&vendorItemId=385318108758016&sourceType=search&rank=24&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 不掉色水光玻璃唇釉, 04 肉桂, 3.2g, 2支",$338,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E4%B8%8D%E6%8E%89%E8%89%B2%E6%B0%B4%E5%85%89%E7%8E%BB%E7%92%83%E5%94%87%E9%87%89-163459857629186?itemId=422273747976203&vendorItemId=422273748025350&sourceType=search&rank=25&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
"BBIA 魅雅 謬斯女神腮紅餅 2.5g, 08 榛果花瓣, 2個",$201,https://www.tw.coupang.com/products/BBIA-%E9%AD%85%E9%9B%85-%E8%AC%AC%E6%96%AF%E5%A5%B3%E7%A5%9E%E8%85%AE%E7%B4%85%E9%A4%85-2.5g-21000039504692?itemId=21019166822445&vendorItemId=21086285158999&sourceType=search&rank=26&searchId=d6829b723ef84609bb9f90dab0e5dc30&q=bbia
