product_name,product_price,product_url
"打造你要的人生 : 歐普拉與哈佛教授談 更幸福 的藝術與科學, 亞瑟．布魯克斯Arthur C. Brooks + 歐普拉．溫弗蕾Oprah Winfrey, 商周",$307,https://www.tw.coupang.com/products/%E6%89%93%E9%80%A0%E4%BD%A0%E8%A6%81%E7%9A%84%E4%BA%BA%E7%94%9F-%3A-%E6%AD%90%E6%99%AE%E6%8B%89%E8%88%87%E5%93%88%E4%BD%9B%E6%95%99%E6%8E%88%E8%AB%87-%E6%9B%B4%E5%B9%B8%E7%A6%8F-%E7%9A%84%E8%97%9D%E8%A1%93%E8%88%87%E7%A7%91%E5%AD%B8-471162303774727?itemId=471162303758342&vendorItemId=471162303774725&sourceType=search&rank=11&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"輕質圓形休閒通勤郵差拉鍊斜挎包, 黑色",$428,https://www.tw.coupang.com/products/%E8%BC%95%E8%B3%AA%E5%9C%93%E5%BD%A2%E4%BC%91%E9%96%92%E9%80%9A%E5%8B%A4%E9%83%B5%E5%B7%AE%E6%8B%89%E9%8D%8A%E6%96%9C%E6%8C%8E%E5%8C%85-21007335028295?itemId=21018839801726&vendorItemId=21086194831465&sourceType=search&rank=12&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"褶皺拉鍊斜背包, 淺褐色",$371,https://www.tw.coupang.com/products/%E8%A4%B6%E7%9A%BA%E6%8B%89%E9%8D%8A%E6%96%9C%E8%83%8C%E5%8C%85-21007462953720?itemId=21019456459221&vendorItemId=21086674437828&sourceType=search&rank=13&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
女款黑色101 Brooks淺口鞋 C264_133,"$1,296",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%BB%91%E8%89%B2101-Brooks%E6%B7%BA%E5%8F%A3%E9%9E%8B-C264_133-21006263267810?itemId=21012764983912&vendorItemId=21080031182431&sourceType=search&rank=14&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"夏洛特的網, 初級建築",$273,https://www.tw.coupang.com/products/%E5%A4%8F%E6%B4%9B%E7%89%B9%E7%9A%84%E7%B6%B2-21000046671849?itemId=21000441545434&vendorItemId=21004094040628&sourceType=search&rank=15&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"輕便休閒簡約斜挎包, 卡其色",$429,https://www.tw.coupang.com/products/%E8%BC%95%E4%BE%BF%E4%BC%91%E9%96%92%E7%B0%A1%E7%B4%84%E6%96%9C%E6%8C%8E%E5%8C%85-21007335014190?itemId=21018839741410&vendorItemId=21086194831347&sourceType=search&rank=16&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"輕質圓形休閒通勤郵差拉鍊斜挎包, 卡其色",$428,https://www.tw.coupang.com/products/%E8%BC%95%E8%B3%AA%E5%9C%93%E5%BD%A2%E4%BC%91%E9%96%92%E9%80%9A%E5%8B%A4%E9%83%B5%E5%B7%AE%E6%8B%89%E9%8D%8A%E6%96%9C%E6%8C%8E%E5%8C%85-21007335028295?itemId=21018839801729&vendorItemId=21086194831457&sourceType=search&rank=17&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"褶皺拉鍊斜背包, 黑色",$371,https://www.tw.coupang.com/products/%E8%A4%B6%E7%9A%BA%E6%8B%89%E9%8D%8A%E6%96%9C%E8%83%8C%E5%8C%85-21007462953720?itemId=21019456459225&vendorItemId=21086674437798&sourceType=search&rank=18&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"輕便簡約日常斜挎通勤休閒斜挎包, 黑色",$432,https://www.tw.coupang.com/products/%E8%BC%95%E4%BE%BF%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E6%96%9C%E6%8C%8E%E9%80%9A%E5%8B%A4%E4%BC%91%E9%96%92%E6%96%9C%E6%8C%8E%E5%8C%85-21007335042395?itemId=21018839870149&vendorItemId=21086194831420&sourceType=search&rank=19&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"輕便休閒簡約斜挎包, 黑色",$444,https://www.tw.coupang.com/products/%E8%BC%95%E4%BE%BF%E4%BC%91%E9%96%92%E7%B0%A1%E7%B4%84%E6%96%9C%E6%8C%8E%E5%8C%85-21007335014190?itemId=21018839741404&vendorItemId=21086194831364&sourceType=search&rank=20&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"輕質圓形休閒通勤郵差拉鍊斜挎包, 灰色",$428,https://www.tw.coupang.com/products/%E8%BC%95%E8%B3%AA%E5%9C%93%E5%BD%A2%E4%BC%91%E9%96%92%E9%80%9A%E5%8B%A4%E9%83%B5%E5%B7%AE%E6%8B%89%E9%8D%8A%E6%96%9C%E6%8C%8E%E5%8C%85-21007335028295?itemId=21018839801727&vendorItemId=21086194831470&sourceType=search&rank=21&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"褶皺拉鍊斜背包, 象牙白",$467,https://www.tw.coupang.com/products/%E8%A4%B6%E7%9A%BA%E6%8B%89%E9%8D%8A%E6%96%9C%E8%83%8C%E5%8C%85-21007462953720?itemId=21019456459216&vendorItemId=21086674437889&sourceType=search&rank=22&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"輕便簡約日常斜挎通勤休閒斜挎包, 卡其色",$426,https://www.tw.coupang.com/products/%E8%BC%95%E4%BE%BF%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E6%96%9C%E6%8C%8E%E9%80%9A%E5%8B%A4%E4%BC%91%E9%96%92%E6%96%9C%E6%8C%8E%E5%8C%85-21007335042395?itemId=21018839870148&vendorItemId=21086194831413&sourceType=search&rank=23&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"創作故事的物理原理：像大師一樣寫小說，像大師一樣寫劇本。, 無限圖書, 拉里布魯克斯 編劇/韓玉菊 譯",$368,https://www.tw.coupang.com/products/%E5%89%B5%E4%BD%9C%E6%95%85%E4%BA%8B%E7%9A%84%E7%89%A9%E7%90%86%E5%8E%9F%E7%90%86%EF%BC%9A%E5%83%8F%E5%A4%A7%E5%B8%AB%E4%B8%80%E6%A8%A3%E5%AF%AB%E5%B0%8F%E8%AA%AA%EF%BC%8C%E5%83%8F%E5%A4%A7%E5%B8%AB%E4%B8%80%E6%A8%A3%E5%AF%AB%E5%8A%87%E6%9C%AC%E3%80%82-21000069252128?itemId=21000231905953&vendorItemId=21003566094007&sourceType=search&rank=24&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"褶皺拉鍊斜背包, 藍色",$371,https://www.tw.coupang.com/products/%E8%A4%B6%E7%9A%BA%E6%8B%89%E9%8D%8A%E6%96%9C%E8%83%8C%E5%8C%85-21007462953720?itemId=21019456459206&vendorItemId=21086674437856&sourceType=search&rank=25&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"輕便簡約日常斜挎通勤休閒斜挎包, 海軍",$428,https://www.tw.coupang.com/products/%E8%BC%95%E4%BE%BF%E7%B0%A1%E7%B4%84%E6%97%A5%E5%B8%B8%E6%96%9C%E6%8C%8E%E9%80%9A%E5%8B%A4%E4%BC%91%E9%96%92%E6%96%9C%E6%8C%8E%E5%8C%85-21007335042395?itemId=21018839870147&vendorItemId=21086194831406&sourceType=search&rank=26&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"USBORNE KOREA 兒童心靈處方:朋友版, 1 卷, 地球上的韓國",$273,https://www.tw.coupang.com/products/USBORNE-KOREA-%E5%85%92%E7%AB%A5%E5%BF%83%E9%9D%88%E8%99%95%E6%96%B9%3A%E6%9C%8B%E5%8F%8B%E7%89%88-21007172823311?itemId=21018074699320&vendorItemId=21085227815915&sourceType=search&rank=27&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"PENTHOUSE 日曆女孩 Dakota Brooks 八月男性器, 混色, 1個","$1,232",https://www.tw.coupang.com/products/PENTHOUSE-%E6%97%A5%E6%9B%86%E5%A5%B3%E5%AD%A9-Dakota-Brooks-%E5%85%AB%E6%9C%88%E7%94%B7%E6%80%A7%E5%99%A8-21000025469262?itemId=21000099074486&vendorItemId=21003180925440&sourceType=search&rank=28&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"我寶寶的第一根手指遊戲手冊：馬虎章魚, 我寶寶的第一本手指遊戲書, 地球上的韓國",$252,https://www.tw.coupang.com/products/%E6%88%91%E5%AF%B6%E5%AF%B6%E7%9A%84%E7%AC%AC%E4%B8%80%E6%A0%B9%E6%89%8B%E6%8C%87%E9%81%8A%E6%88%B2%E6%89%8B%E5%86%8A%EF%BC%9A%E9%A6%AC%E8%99%8E%E7%AB%A0%E9%AD%9A-21007485937114?itemId=21019565318979&vendorItemId=21086693094397&sourceType=search&rank=29&searchId=1aeb90093e99497a9c013320a1572437&q=brooks
"Giles N Brooks 男款皮革公事包 SMB08, 棕色的",$479,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E5%85%AC%E4%BA%8B%E5%8C%85-SMB08-21006060657923?itemId=21011143052743&vendorItemId=21078421456467&sourceType=search&rank=&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Giles N Brooks 男款皮革公事包 SMB08, 黑色的",$479,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%94%B7%E6%AC%BE%E7%9A%AE%E9%9D%A9%E5%85%AC%E4%BA%8B%E5%8C%85-SMB08-21006060657923?itemId=21011143052739&vendorItemId=21078421456461&sourceType=search&rank=1&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Brooks Brothers 成立於 1818 年 - 學者精選版平裝本, 學者的選擇",$432,https://www.tw.coupang.com/products/Brooks-Brothers-%E6%88%90%E7%AB%8B%E6%96%BC-1818-%E5%B9%B4---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065891696?itemId=21000222116078&vendorItemId=21003538204462&sourceType=search&rank=2&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND CAMBIUM RUBBER 車把帶左 + 右組, 白色的, 1套","$1,289",https://www.tw.coupang.com/products/BROOKS-ENGLAND-CAMBIUM-RUBBER-%E8%BB%8A%E6%8A%8A%E5%B8%B6%E5%B7%A6-%2B-%E5%8F%B3%E7%B5%84-21000129074338?itemId=21000380208946&vendorItemId=21003921194580&sourceType=search&rank=3&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"閣下的講話伊拉斯塔斯·布魯克斯 (Erastus Brooks) 在參議院，1855 年 2 月 7 日、8 日至 13 日 平裝本, 圖書館生活",$300,https://www.tw.coupang.com/products/%E9%96%A3%E4%B8%8B%E7%9A%84%E8%AC%9B%E8%A9%B1%E4%BC%8A%E6%8B%89%E6%96%AF%E5%A1%94%E6%96%AF%C2%B7%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF-(Erastus-Brooks)-%E5%9C%A8%E5%8F%83%E8%AD%B0%E9%99%A2%EF%BC%8C1855-%E5%B9%B4-2-%E6%9C%88-7-%E6%97%A5%E3%80%818-%E6%97%A5%E8%87%B3-13-%E6%97%A5-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063541544?itemId=21000216339110&vendorItemId=21003521781028&sourceType=search&rank=4&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND CAMBIUM RUBBER 車把帶左 + 右組, 藍色, 1套","$1,289",https://www.tw.coupang.com/products/BROOKS-ENGLAND-CAMBIUM-RUBBER-%E8%BB%8A%E6%8A%8A%E5%B8%B6%E5%B7%A6-%2B-%E5%8F%B3%E7%B5%84-21000129074338?itemId=21000380208975&vendorItemId=21003921194656&sourceType=search&rank=5&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND Cambium 舒適握把 130mm 和 130m 自然色, 混色, 1套","$1,289",https://www.tw.coupang.com/products/BROOKS-ENGLAND-Cambium-%E8%88%92%E9%81%A9%E6%8F%A1%E6%8A%8A-130mm-%E5%92%8C-130m-%E8%87%AA%E7%84%B6%E8%89%B2-21000136117918?itemId=21000399051078&vendorItemId=21003972274919&sourceType=search&rank=6&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND CAMBIUM RUBBER 車把帶左 + 右組, 紅色的, 1套","$1,289",https://www.tw.coupang.com/products/BROOKS-ENGLAND-CAMBIUM-RUBBER-%E8%BB%8A%E6%8A%8A%E5%B8%B6%E5%B7%A6-%2B-%E5%8F%B3%E7%B5%84-21000129074338?itemId=21000380208966&vendorItemId=21003921194630&sourceType=search&rank=7&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND CAMBIUM RUBBER 車把帶左 + 右組, 綠, 1套","$1,289",https://www.tw.coupang.com/products/BROOKS-ENGLAND-CAMBIUM-RUBBER-%E8%BB%8A%E6%8A%8A%E5%B8%B6%E5%B7%A6-%2B-%E5%8F%B3%E7%B5%84-21000129074338?itemId=21000380208984&vendorItemId=21003921194680&sourceType=search&rank=8&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND CAMBIUM RUBBER 車把帶左 + 右組, 天然, 1套","$1,289",https://www.tw.coupang.com/products/BROOKS-ENGLAND-CAMBIUM-RUBBER-%E8%BB%8A%E6%8A%8A%E5%B8%B6%E5%B7%A6-%2B-%E5%8F%B3%E7%B5%84-21000129074338?itemId=21000380208956&vendorItemId=21003921194607&sourceType=search&rank=9&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Brooks皮革把帶, 棕色, 1個","$1,210",https://www.tw.coupang.com/products/Brooks%E7%9A%AE%E9%9D%A9%E6%8A%8A%E5%B8%B6-21005808448702?itemId=21009984510201&vendorItemId=21077267590969&sourceType=search&rank=10&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND Cambium 舒適握把 130mm 130m 黑色, 黑色的, 1套","$1,289",https://www.tw.coupang.com/products/BROOKS-ENGLAND-Cambium-%E8%88%92%E9%81%A9%E6%8F%A1%E6%8A%8A-130mm-130m-%E9%BB%91%E8%89%B2-21000138633931?itemId=21000405167903&vendorItemId=21003989313806&sourceType=search&rank=11&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND CAMBIUM RUBBER 車把帶左 + 右組, 黑色的, 1套","$1,289",https://www.tw.coupang.com/products/BROOKS-ENGLAND-CAMBIUM-RUBBER-%E8%BB%8A%E6%8A%8A%E5%B8%B6%E5%B7%A6-%2B-%E5%8F%B3%E7%B5%84-21000129074338?itemId=21000380208937&vendorItemId=21003921194557&sourceType=search&rank=12&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"布魯克斯 (Kevin Brooks) 的《Martyn Pig》：GCSE 問題的標準答案：大字版平裝本, Createspace獨立發布平台",$368,https://www.tw.coupang.com/products/%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF-(Kevin-Brooks)-%E7%9A%84%E3%80%8AMartyn-Pig%E3%80%8B%EF%BC%9AGCSE-%E5%95%8F%E9%A1%8C%E7%9A%84%E6%A8%99%E6%BA%96%E7%AD%94%E6%A1%88%EF%BC%9A%E5%A4%A7%E5%AD%97%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066490619?itemId=21000223460285&vendorItemId=21003542594625&sourceType=search&rank=13&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND CAMBIUM RUBBER 車把帶左 + 右組, 黃色的, 1套","$1,289",https://www.tw.coupang.com/products/BROOKS-ENGLAND-CAMBIUM-RUBBER-%E8%BB%8A%E6%8A%8A%E5%B8%B6%E5%B7%A6-%2B-%E5%8F%B3%E7%B5%84-21000129074338?itemId=21000380208996&vendorItemId=21003921194707&sourceType=search&rank=14&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND MICROFIBER 自行車把帶, 棕色, 1個",$793,https://www.tw.coupang.com/products/BROOKS-ENGLAND-MICROFIBER-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000112573040?itemId=21000338619101&vendorItemId=21003831375144&sourceType=search&rank=15&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Brooks皮革把帶, 蜂蜜, 1個","$1,210",https://www.tw.coupang.com/products/Brooks%E7%9A%AE%E9%9D%A9%E6%8A%8A%E5%B8%B6-21005808448702?itemId=21009984510225&vendorItemId=21077267591008&sourceType=search&rank=16&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Brooks皮革把帶, 黑色的, 1個","$1,210",https://www.tw.coupang.com/products/Brooks%E7%9A%AE%E9%9D%A9%E6%8A%8A%E5%B8%B6-21005808448702?itemId=21009984510218&vendorItemId=21077267590991&sourceType=search&rank=17&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND MICROFIBER 自行車把帶, 黑色的, 1個",$793,https://www.tw.coupang.com/products/BROOKS-ENGLAND-MICROFIBER-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000112573040?itemId=21000338619114&vendorItemId=21003831375157&sourceType=search&rank=18&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BR 謝菲爾德申請人 V. Ernest Brooks 警長等。美國最高法院的筆錄..., Gale Ecco，美國最高法院記錄",$629,https://www.tw.coupang.com/products/BR-%E8%AC%9D%E8%8F%B2%E7%88%BE%E5%BE%B7%E7%94%B3%E8%AB%8B%E4%BA%BA-V.-Ernest-Brooks-%E8%AD%A6%E9%95%B7%E7%AD%89%E3%80%82%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E7%9A%84%E7%AD%86%E9%8C%84...-21000088951632?itemId=21000278089686&vendorItemId=21003675750580&sourceType=search&rank=19&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND MICROFIBER 自行車把帶, 蜂蜜, 1個",$793,https://www.tw.coupang.com/products/BROOKS-ENGLAND-MICROFIBER-%E8%87%AA%E8%A1%8C%E8%BB%8A%E6%8A%8A%E5%B8%B6-21000112573040?itemId=21000338619107&vendorItemId=21003831375150&sourceType=search&rank=20&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"金融計量經濟學入門學習指南，布魯克斯·克里斯 (Brooks Chris) ISBN 9780521694681 平裝本, 補習班101",$784,https://www.tw.coupang.com/products/%E9%87%91%E8%9E%8D%E8%A8%88%E9%87%8F%E7%B6%93%E6%BF%9F%E5%AD%B8%E5%85%A5%E9%96%80%E5%AD%B8%E7%BF%92%E6%8C%87%E5%8D%97%EF%BC%8C%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF%C2%B7%E5%85%8B%E9%87%8C%E6%96%AF-(Brooks-Chris)-ISBN-9780521694681-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067492876?itemId=21000225712036&vendorItemId=21003548328108&sourceType=search&rank=21&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"BROOKS ENGLAND Ergon GP1 皮革自行車車把把手 130 毫米 + 100 毫米, 棕色, 1套","$3,100",https://www.tw.coupang.com/products/BROOKS-ENGLAND-Ergon-GP1-%E7%9A%AE%E9%9D%A9%E8%87%AA%E8%A1%8C%E8%BB%8A%E8%BB%8A%E6%8A%8A%E6%8A%8A%E6%89%8B-130-%E6%AF%AB%E7%B1%B3-%2B-100-%E6%AF%AB%E7%B1%B3-21000129074236?itemId=21000380208589&vendorItemId=21003921194046&sourceType=search&rank=22&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Brooks V. NLRB 美國最高法院記錄筆錄及支持訴狀平裝本, Gale Ecco，美國最高法院記錄",$995,https://www.tw.coupang.com/products/Brooks-V.-NLRB-%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%AD%86%E9%8C%84%E5%8F%8A%E6%94%AF%E6%8C%81%E8%A8%B4%E7%8B%80%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064603006?itemId=21000218728728&vendorItemId=21003528835499&sourceType=search&rank=23&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"美國最高法院記錄羅伯特·C·布魯克斯 (Robert C. Brooks) 原告訴密蘇裡太平洋鐵路公司 (Missouri Pacific Railroad Com..., Gale Ecco，美國最高法院記錄",$690,https://www.tw.coupang.com/products/%E7%BE%8E%E5%9C%8B%E6%9C%80%E9%AB%98%E6%B3%95%E9%99%A2%E8%A8%98%E9%8C%84%E7%BE%85%E4%BC%AF%E7%89%B9%C2%B7C%C2%B7%E5%B8%83%E9%AD%AF%E5%85%8B%E6%96%AF-(Robert-C.-Brooks)-%E5%8E%9F%E5%91%8A%E8%A8%B4%E5%AF%86%E8%98%87%E8%A3%A1%E5%A4%AA%E5%B9%B3%E6%B4%8B%E9%90%B5%E8%B7%AF%E5%85%AC%E5%8F%B8-(Missouri-Pacific-Railroad-Com...-21000088915601?itemId=21000277954189&vendorItemId=21003675453942&sourceType=search&rank=24&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Giles N Brooks 男款休閒斜背包, 黑褐色",$418,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-21005231672596?itemId=21007367438218&vendorItemId=21085914947034&sourceType=search&rank=25&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Giles N Brooks 男款休閒斜背包, 黑色",$418,https://www.tw.coupang.com/products/Giles-N-Brooks-%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E6%96%9C%E8%83%8C%E5%8C%85-21005231672596?itemId=21007367438189&vendorItemId=21085914946891&sourceType=search&rank=26&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Giles N Brooks 休閒男士女士學生旅行背包背包, 藍綠",$487,https://www.tw.coupang.com/products/Giles-N-Brooks-%E4%BC%91%E9%96%92%E7%94%B7%E5%A3%AB%E5%A5%B3%E5%A3%AB%E5%AD%B8%E7%94%9F%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85%E8%83%8C%E5%8C%85-21005231711044?itemId=21007367530062&vendorItemId=21085914947193&sourceType=search&rank=27&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Giles N Brooks 背包, 海軍",$236,https://www.tw.coupang.com/products/Giles-N-Brooks-%E8%83%8C%E5%8C%85-21005710542407?itemId=21009519823687&vendorItemId=21076804575014&sourceType=search&rank=28&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
"Giles N Brooks 背包, 灰色",$452,https://www.tw.coupang.com/products/Giles-N-Brooks-%E8%83%8C%E5%8C%85-21005710542407?itemId=21009519823683&vendorItemId=21076804574994&sourceType=search&rank=29&searchId=a8edd7fb046f40bc9895b08ff4703cc2&q=brooks
Giles N Brooks 輕盈行李袋斜背包,$428,https://www.tw.coupang.com/products/Giles-N-Brooks-%E8%BC%95%E7%9B%88%E8%A1%8C%E6%9D%8E%E8%A2%8B%E6%96%9C%E8%83%8C%E5%8C%85-21005196965692?itemId=21007233096059&vendorItemId=21086703599523&sourceType=search&rank=&searchId=8cc3635649ef4d53b242c8774d04b74c&q=brooks
