product_name,product_price,product_url
"雙和茶茶包, 2g, 50個, 2袋",$352,https://www.tw.coupang.com/products/%E9%9B%99%E5%92%8C%E8%8C%B6%E8%8C%B6%E5%8C%85-21005300473263?itemId=21007652431867&vendorItemId=21074942858386&sourceType=search&rank=22&searchId=cb162002dfc54e848066c7a2d5a1b648&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 高麗蔘蔘雞精 10包, 500ml, 1盒","$1,795",https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-%E9%AB%98%E9%BA%97%E8%94%98%E8%94%98%E9%9B%9E%E7%B2%BE-10%E5%8C%85-371466696622080?itemId=371466696622081&vendorItemId=371466696605697&sourceType=search&rank=23&searchId=cb162002dfc54e848066c7a2d5a1b648&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"白樺茸茶茶包, 1g, 10個, 2袋",$105,https://www.tw.coupang.com/products/%E7%99%BD%E6%A8%BA%E8%8C%B8%E8%8C%B6%E8%8C%B6%E5%8C%85-21001800946907?itemId=21003025079574&vendorItemId=21071013204831&sourceType=search&rank=24&searchId=cb162002dfc54e848066c7a2d5a1b648&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"T世家 精選錫蘭紅茶 100包, 200g, 1盒",$99,https://www.tw.coupang.com/products/T%E4%B8%96%E5%AE%B6-%E7%B2%BE%E9%81%B8%E9%8C%AB%E8%98%AD%E7%B4%85%E8%8C%B6-100%E5%8C%85-466109543153664?itemId=466109543153665&vendorItemId=466109539008512&sourceType=search&rank=25&searchId=cb162002dfc54e848066c7a2d5a1b648&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"當歸茶茶包, 1g, 10包, 2袋",$112,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E8%8C%B6%E8%8C%B6%E5%8C%85-21001998964957?itemId=21003025077287&vendorItemId=21071013203643&sourceType=search&rank=26&searchId=cb162002dfc54e848066c7a2d5a1b648&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正心堂 彭大海茶包, 80g, 20入, 4袋",$760,https://www.tw.coupang.com/products/%E6%AD%A3%E5%BF%83%E5%A0%82-%E5%BD%AD%E5%A4%A7%E6%B5%B7%E8%8C%B6%E5%8C%85-153630854332417?itemId=433501690069004&vendorItemId=433501690118148&sourceType=search&rank=27&searchId=cb162002dfc54e848066c7a2d5a1b648&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"高麗參根室高麗人參茶, 3g, 100包, 2盒",$394,https://www.tw.coupang.com/products/%E9%AB%98%E9%BA%97%E5%8F%83%E6%A0%B9%E5%AE%A4%E9%AB%98%E9%BA%97%E4%BA%BA%E5%8F%83%E8%8C%B6-21000004000406?itemId=21018763776446&vendorItemId=21085895583830&sourceType=search&rank=28&searchId=cb162002dfc54e848066c7a2d5a1b648&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"KOREA PREMIUM REDJINSENG 高麗紅蔘蜜餞片 20包入+禮品提袋, 3組","$2,343",https://www.tw.coupang.com/products/KOREA-PREMIUM-REDJINSENG-%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%9C%9C%E9%A4%9E%E7%89%87-20%E5%8C%85%E5%85%A5%2B%E7%A6%AE%E5%93%81%E6%8F%90%E8%A2%8B-21002304473069?itemId=21022893228724&vendorItemId=21089927779349&sourceType=search&rank=29&searchId=cb162002dfc54e848066c7a2d5a1b648&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"wooriga 高麗菜茶三角茶包, 1g, 120個, 1袋",$427,https://www.tw.coupang.com/products/wooriga-%E9%AB%98%E9%BA%97%E8%8F%9C%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006344821740?itemId=21013326412871&vendorItemId=21080582299297&sourceType=search&rank=&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Teascovery 發現茶 尋尋覓蜜紅冷泡茶包, 3.5g, 20包, 1盒",$288,https://www.tw.coupang.com/products/Teascovery-%E7%99%BC%E7%8F%BE%E8%8C%B6-%E5%B0%8B%E5%B0%8B%E8%A6%93%E8%9C%9C%E7%B4%85%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%8C%85-163833121292294?itemId=163833574309895&vendorItemId=163833574309890&sourceType=search&rank=1&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"山茱萸茶包, 2g, 20個, 1袋",$232,https://www.tw.coupang.com/products/%E5%B1%B1%E8%8C%B1%E8%90%B8%E8%8C%B6%E5%8C%85-21002245880188?itemId=21003837736622&vendorItemId=21071822556648&sourceType=search&rank=2&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 綠茶 茶包, 2.7g, 16包, 2盒",$126,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E7%B6%A0%E8%8C%B6-%E8%8C%B6%E5%8C%85-155804808232963?itemId=189248879673345&vendorItemId=189250028929024&sourceType=search&rank=3&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"瀚軒 上選美國粉光蔘茶, 3g, 50入, 1盒",$256,https://www.tw.coupang.com/products/%E7%80%9A%E8%BB%92-%E4%B8%8A%E9%81%B8%E7%BE%8E%E5%9C%8B%E7%B2%89%E5%85%89%E8%94%98%E8%8C%B6-163879845838848?itemId=163879845838849&vendorItemId=163880298856448&sourceType=search&rank=4&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"KOREA PREMIUM REDJINSENG 高麗紅蔘蜜餞片 20包入+禮品提袋, 20g, 1組",$780,https://www.tw.coupang.com/products/KOREA-PREMIUM-REDJINSENG-%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E8%9C%9C%E9%A4%9E%E7%89%87-20%E5%8C%85%E5%85%A5%2B%E7%A6%AE%E5%93%81%E6%8F%90%E8%A2%8B-21002304473069?itemId=21003972038048&vendorItemId=21004518558994&sourceType=search&rank=5&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Youth Farm 青年農園 當歸茶三角茶包, 1g, 50包, 1包",$299,https://www.tw.coupang.com/products/Youth-Farm-%E9%9D%92%E5%B9%B4%E8%BE%B2%E5%9C%92-%E7%95%B6%E6%AD%B8%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007419944153?itemId=21019245303397&vendorItemId=21074498818401&sourceType=search&rank=6&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"桔梗茶包, 1.5克, 25入",$150,https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E8%8C%B6%E5%8C%85-21006148750039?itemId=21011853055715&vendorItemId=21079126265451&sourceType=search&rank=7&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"台灣茶人 正能量系列 偷閒綠茶, 2g, 25入, 1袋",$95,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%AD%A3%E8%83%BD%E9%87%8F%E7%B3%BB%E5%88%97-%E5%81%B7%E9%96%92%E7%B6%A0%E8%8C%B6-151180848119830?itemId=151181221396481&vendorItemId=151488961658880&sourceType=search&rank=8&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"袋裝牛蒡茶三角茶包 大容量, 1g, 50包, 1袋",$283,https://www.tw.coupang.com/products/%E8%A2%8B%E8%A3%9D%E7%89%9B%E8%92%A1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-%E5%A4%A7%E5%AE%B9%E9%87%8F-21001251730124?itemId=21002251184503&vendorItemId=21070248559917&sourceType=search&rank=9&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"東方美人茶, 2.5g, 15入, 1袋",$161,https://www.tw.coupang.com/products/%E6%9D%B1%E6%96%B9%E7%BE%8E%E4%BA%BA%E8%8C%B6-460292261609472?itemId=460292261625856&vendorItemId=460292257464327&sourceType=search&rank=10&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"DAYE 茶禮 牛蒡茶三角茶包 50入, 1.2g, 50個, 1袋",$266,https://www.tw.coupang.com/products/DAYE-%E8%8C%B6%E7%A6%AE-%E7%89%9B%E8%92%A1%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-50%E5%85%A5-21000195617104?itemId=21000562105886&vendorItemId=21004476927745&sourceType=search&rank=11&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"areumdre 山茱萸茶三角茶包, 1.5g, 25個, 1袋",$175,https://www.tw.coupang.com/products/areumdre-%E5%B1%B1%E8%8C%B1%E8%90%B8%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21000005616372?itemId=21000025437141&vendorItemId=21003037627333&sourceType=search&rank=12&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Pungnyeonbogam 6年根高麗紅蔘精, 300g, 1組",$372,https://www.tw.coupang.com/products/Pungnyeonbogam-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98%E7%B2%BE-21007619652846?itemId=21015608593079&vendorItemId=21082826783353&sourceType=search&rank=13&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"山武 遊月村黑豆茶茶包, 12g, 10包, 2袋",$250,https://www.tw.coupang.com/products/%E5%B1%B1%E6%AD%A6-%E9%81%8A%E6%9C%88%E6%9D%91%E9%BB%91%E8%B1%86%E8%8C%B6%E8%8C%B6%E5%8C%85-458505953722368?itemId=468995593404419&vendorItemId=468995589259270&sourceType=search&rank=14&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蔘大王 陳皮洛神纖暢茶包 10包, 6g, 1袋",$160,https://www.tw.coupang.com/products/%E8%94%98%E5%A4%A7%E7%8E%8B-%E9%99%B3%E7%9A%AE%E6%B4%9B%E7%A5%9E%E7%BA%96%E6%9A%A2%E8%8C%B6%E5%8C%85-10%E5%8C%85-473633642217472?itemId=473633642201088&vendorItemId=473633638039562&sourceType=search&rank=15&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Pungnyeonbogam 高麗紅蔘Today Good Time飲隨身包, 15g, 120條",$818,https://www.tw.coupang.com/products/Pungnyeonbogam-%E9%AB%98%E9%BA%97%E7%B4%85%E8%94%98Today-Good-Time%E9%A3%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21001665126931?itemId=21018796900911&vendorItemId=21085927792665&sourceType=search&rank=16&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"YAMAKAN 山本漢方 牛蒡茶, 3g, 28包, 1盒",$214,https://www.tw.coupang.com/products/YAMAKAN-%E5%B1%B1%E6%9C%AC%E6%BC%A2%E6%96%B9-%E7%89%9B%E8%92%A1%E8%8C%B6-420020395950083?itemId=420020395917315&vendorItemId=420020395950082&sourceType=search&rank=17&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"牛蒡茶, 1g, 100包, 2盒",$328,https://www.tw.coupang.com/products/%E7%89%9B%E8%92%A1%E8%8C%B6-21000000393601?itemId=21019445279290&vendorItemId=21086556197055&sourceType=search&rank=18&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"大容量韓式當歸茶茶包, 1g, 50個, 1袋",$191,https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9F%93%E5%BC%8F%E7%95%B6%E6%AD%B8%E8%8C%B6%E8%8C%B6%E5%8C%85-21001251729940?itemId=21002251184304&vendorItemId=21070248559680&sourceType=search&rank=19&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"DAHADA 野山參刀豆茶包, 1盒, 100包, 1.1g",$220,https://www.tw.coupang.com/products/DAHADA-%E9%87%8E%E5%B1%B1%E5%8F%83%E5%88%80%E8%B1%86%E8%8C%B6%E5%8C%85-21007487843223?itemId=21019574093199&vendorItemId=21086741741053&sourceType=search&rank=20&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"台灣茶人 正能量系列 靠譜紅茶, 2g, 25入, 2袋",$190,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3%E8%8C%B6%E4%BA%BA-%E6%AD%A3%E8%83%BD%E9%87%8F%E7%B3%BB%E5%88%97-%E9%9D%A0%E8%AD%9C%E7%B4%85%E8%8C%B6-151180491571209?itemId=417226398040068&vendorItemId=417226398056448&sourceType=search&rank=21&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"GINSENG 金蔘 6年根高麗蔘芝王禮盒 100ml 7瓶, 1盒",$497,https://www.tw.coupang.com/products/GINSENG-%E9%87%91%E8%94%98-6%E5%B9%B4%E6%A0%B9%E9%AB%98%E9%BA%97%E8%94%98%E8%8A%9D%E7%8E%8B%E7%A6%AE%E7%9B%92-100ml-7%E7%93%B6-459229773119491?itemId=459229773152259&vendorItemId=459229773119488&sourceType=search&rank=22&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Nature Herb 紅蔘蜜餞片 10包入, 1袋, 200g",$457,https://www.tw.coupang.com/products/Nature-Herb-%E7%B4%85%E8%94%98%E8%9C%9C%E9%A4%9E%E7%89%87-10%E5%8C%85%E5%85%A5-21006176330265?itemId=21012092205730&vendorItemId=21079364055167&sourceType=search&rank=23&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"SSANGGYE 牛蒡茶, 50克, 1包, 1包",$176,https://www.tw.coupang.com/products/SSANGGYE-%E7%89%9B%E8%92%A1%E8%8C%B6-21001707026962?itemId=21000001049737&vendorItemId=21003001030707&sourceType=search&rank=24&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"TEA GARDEN 雙和茶, 15g, 40包, 1盒",$184,https://www.tw.coupang.com/products/TEA-GARDEN-%E9%9B%99%E5%92%8C%E8%8C%B6-21006260203535?itemId=21012742511044&vendorItemId=21003392046131&sourceType=search&rank=25&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正心堂 濕濕茶茶包, 5g, 15入, 2袋",$361,https://www.tw.coupang.com/products/%E6%AD%A3%E5%BF%83%E5%A0%82-%E6%BF%95%E6%BF%95%E8%8C%B6%E8%8C%B6%E5%8C%85-153631240192003?itemId=199671611899922&vendorItemId=199672211669000&sourceType=search&rank=26&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"焙炒甜菜根茶, 100g, 1包, 1包",$108,https://www.tw.coupang.com/products/%E7%84%99%E7%82%92%E7%94%9C%E8%8F%9C%E6%A0%B9%E8%8C%B6-21008179999852?itemId=21018278798142&vendorItemId=21075361099015&sourceType=search&rank=27&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"MYEONG KI SAM 高麗千年水紅參鹿茸片+購物袋, 200g, 1組",$602,https://www.tw.coupang.com/products/MYEONG-KI-SAM-%E9%AB%98%E9%BA%97%E5%8D%83%E5%B9%B4%E6%B0%B4%E7%B4%85%E5%8F%83%E9%B9%BF%E8%8C%B8%E7%89%87%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007181029499?itemId=21018111237880&vendorItemId=21003726887546&sourceType=search&rank=28&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"啡茶不可 東方美人茶包, 3.5g, 20入, 1袋",$187,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E6%9D%B1%E6%96%B9%E7%BE%8E%E4%BA%BA%E8%8C%B6%E5%8C%85-160889885933570?itemId=160890305347587&vendorItemId=160889885933568&sourceType=search&rank=29&searchId=c58b371dab934ea2bada4e3ebdc3e829&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"DAYE 茶禮 夾鏈袋式桔梗茶包, 1g, 50包",$266,https://www.tw.coupang.com/products/DAYE-%E8%8C%B6%E7%A6%AE-%E5%A4%BE%E9%8F%88%E8%A2%8B%E5%BC%8F%E6%A1%94%E6%A2%97%E8%8C%B6%E5%8C%85-21000128868366?itemId=21000379629848&vendorItemId=21003919712914&sourceType=search&rank=&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Int 芍藥茶茶包, 100g, 1袋, 1袋",$245,https://www.tw.coupang.com/products/Int-%E8%8A%8D%E8%97%A5%E8%8C%B6%E8%8C%B6%E5%8C%85-21008243772310?itemId=21000100390868&vendorItemId=21003184720540&sourceType=search&rank=1&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"甜菜茶包, 6克, 30包, 1袋",$169,https://www.tw.coupang.com/products/%E7%94%9C%E8%8F%9C%E8%8C%B6%E5%8C%85-21006281194678?itemId=21008588948394&vendorItemId=21075876218030&sourceType=search&rank=2&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Yeongonongjang 炒黃耆茶 三角茶包, 1g, 100包, 2袋",$712,https://www.tw.coupang.com/products/Yeongonongjang-%E7%82%92%E9%BB%83%E8%80%86%E8%8C%B6-%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007415546257?itemId=21018776242307&vendorItemId=21085907725546&sourceType=search&rank=3&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"正官庄 x 三點一刻 高麗蔘奶茶, 20g, 5包, 6盒",$450,https://www.tw.coupang.com/products/%E6%AD%A3%E5%AE%98%E5%BA%84-x-%E4%B8%89%E9%BB%9E%E4%B8%80%E5%88%BB-%E9%AB%98%E9%BA%97%E8%94%98%E5%A5%B6%E8%8C%B6-371466696622085?itemId=377962851401734&vendorItemId=377962851418115&sourceType=search&rank=4&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 經典紅茶, 3g, 100包, 1盒",$145,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E7%B6%93%E5%85%B8%E7%B4%85%E8%8C%B6-199672245223434?itemId=155803516387379&vendorItemId=155803109507081&sourceType=search&rank=5&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蔬菜茶包, 1克, 20入, 1包",$220,https://www.tw.coupang.com/products/%E8%94%AC%E8%8F%9C%E8%8C%B6%E5%8C%85-21000143218538?itemId=21002259227026&vendorItemId=21070256524087&sourceType=search&rank=6&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蔘大王 桑葉紅棗喉順茶包 10包, 6g, 1袋",$270,https://www.tw.coupang.com/products/%E8%94%98%E5%A4%A7%E7%8E%8B-%E6%A1%91%E8%91%89%E7%B4%85%E6%A3%97%E5%96%89%E9%A0%86%E8%8C%B6%E5%8C%85-10%E5%8C%85-473633629634564?itemId=473633629650949&vendorItemId=473633629634562&sourceType=search&rank=7&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Bakdaljae 枳椇茶茶包, 1g, 50包, 1盒",$288,https://www.tw.coupang.com/products/Bakdaljae-%E6%9E%B3%E6%A4%87%E8%8C%B6%E8%8C%B6%E5%8C%85-21000004428493?itemId=21000020811767&vendorItemId=21003030339895&sourceType=search&rank=8&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"展瑄 七葉膽, 3g, 20包, 1盒",$177,https://www.tw.coupang.com/products/%E5%B1%95%E7%91%84-%E4%B8%83%E8%91%89%E8%86%BD-158407755546627?itemId=158407331889157&vendorItemId=148979048218629&sourceType=search&rank=9&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"蔘大王 炒決明, 600g, 1包",$80,https://www.tw.coupang.com/products/%E8%94%98%E5%A4%A7%E7%8E%8B-%E7%82%92%E6%B1%BA%E6%98%8E-473633646379009?itemId=473633646379010&vendorItemId=473633646395392&sourceType=search&rank=10&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"展瑄 人蔘枸杞茶, 4.5g, 30入, 3盒",$618,https://www.tw.coupang.com/products/%E5%B1%95%E7%91%84-%E4%BA%BA%E8%94%98%E6%9E%B8%E6%9D%9E%E8%8C%B6-158407755546631?itemId=383164119728139&vendorItemId=383164119760903&sourceType=search&rank=11&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Haeindam 紅參茶 100包入+購物袋, 1個, 300克",$468,https://www.tw.coupang.com/products/Haeindam-%E7%B4%85%E5%8F%83%E8%8C%B6-100%E5%8C%85%E5%85%A5%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007771941405?itemId=21020984062909&vendorItemId=21088048762372&sourceType=search&rank=12&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"昊之蔘 是好蔘 美國西洋蔘茶, 3g, 50入, 1盒",$259,https://www.tw.coupang.com/products/%E6%98%8A%E4%B9%8B%E8%94%98-%E6%98%AF%E5%A5%BD%E8%94%98-%E7%BE%8E%E5%9C%8B%E8%A5%BF%E6%B4%8B%E8%94%98%E8%8C%B6-200011405049860?itemId=163880735047681&vendorItemId=163880735047680&sourceType=search&rank=13&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"SUPERFOOD 當歸茶茶包, 1g, 50包, 2袋",$408,https://www.tw.coupang.com/products/SUPERFOOD-%E7%95%B6%E6%AD%B8%E8%8C%B6%E8%8C%B6%E5%8C%85-21006674121584?itemId=21015365529737&vendorItemId=21082585693773&sourceType=search&rank=14&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"桔梗茶茶包, 1g, 50入, 1袋",$211,https://www.tw.coupang.com/products/%E6%A1%94%E6%A2%97%E8%8C%B6%E8%8C%B6%E5%8C%85-21007549189783?itemId=21019862061568&vendorItemId=21071367703933&sourceType=search&rank=15&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"永發茗茶 茉莉香片, 3g, 100入, 1盒",$120,https://www.tw.coupang.com/products/%E6%B0%B8%E7%99%BC%E8%8C%97%E8%8C%B6-%E8%8C%89%E8%8E%89%E9%A6%99%E7%89%87-199672324915207?itemId=149027676995605&vendorItemId=155803105312798&sourceType=search&rank=16&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"wooriga 雙和茶茶包, 2g, 60包, 1袋",$300,https://www.tw.coupang.com/products/wooriga-%E9%9B%99%E5%92%8C%E8%8C%B6%E8%8C%B6%E5%8C%85-21001292169887?itemId=21002303420829&vendorItemId=21070300316437&sourceType=search&rank=17&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Tojongherb 丹蔘茶三角茶包, 1g, 30入, 1罐",$273,https://www.tw.coupang.com/products/Tojongherb-%E4%B8%B9%E8%94%98%E8%8C%B6%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21006922494250?itemId=21016721972472&vendorItemId=21083904141139&sourceType=search&rank=18&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"wooriga 韓國製人蔘茶包, 1袋",$629,https://www.tw.coupang.com/products/wooriga-%E9%9F%93%E5%9C%8B%E8%A3%BD%E4%BA%BA%E8%94%98%E8%8C%B6%E5%8C%85-21006281713741?itemId=21013021999850&vendorItemId=21080285004272&sourceType=search&rank=19&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
"Nature Herb 紅蔘蜜餞片 10包入, 2袋, 200g",$914,https://www.tw.coupang.com/products/Nature-Herb-%E7%B4%85%E8%94%98%E8%9C%9C%E9%A4%9E%E7%89%87-10%E5%8C%85%E5%85%A5-21006176330265?itemId=21013736835755&vendorItemId=21085896060507&sourceType=search&rank=20&searchId=70dcc41950ed438d91f57f58904a1f6d&q=%E9%AB%98%E9%BA%97%E8%94%98%E8%8C%B6%E5%8C%85
