product_name,product_price,product_url
BRUNO BAFFI 男款基本款西裝外套 Mangaym3261,"$4,976",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-Mangaym3261-21006427481708?itemId=21013856000329&vendorItemId=21081106003937&sourceType=search&rank=3&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款西裝長褲 MANGBYS2121,"$3,170",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-MANGBYS2121-21006349111079?itemId=21013352176854&vendorItemId=21080607196442&sourceType=search&rank=4&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
ChefBruno 拉鍊烹飪套裝,$632,https://www.tw.coupang.com/products/ChefBruno-%E6%8B%89%E9%8D%8A%E7%83%B9%E9%A3%AA%E5%A5%97%E8%A3%9D-21005404924134?itemId=21008104388190&vendorItemId=21089216042673&sourceType=search&rank=5&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款基本款西裝外套 MANGAXF8211,"$6,424",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAXF8211-21006070992932?itemId=21011208790482&vendorItemId=21078486364815&sourceType=search&rank=6&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
"潘朵拉的希望：關於科學技術本質的論文, 布魯諾·拉圖（Bruno Latour）撰寫/張夏媛（Ha-won Jang）和洪成旭（Seong-wook Hong）翻譯, 人道主義者",$544,https://www.tw.coupang.com/products/%E6%BD%98%E6%9C%B5%E6%8B%89%E7%9A%84%E5%B8%8C%E6%9C%9B%EF%BC%9A%E9%97%9C%E6%96%BC%E7%A7%91%E5%AD%B8%E6%8A%80%E8%A1%93%E6%9C%AC%E8%B3%AA%E7%9A%84%E8%AB%96%E6%96%87-21000068656493?itemId=21000229190290&vendorItemId=21003564516944&sourceType=search&rank=7&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男士新款經典西裝褲 MAEDLXS2101,"$3,168",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E6%96%B0%E6%AC%BE%E7%B6%93%E5%85%B8%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAEDLXS2101-21005003346602?itemId=21006689952936&vendorItemId=21073983618595&sourceType=search&rank=8&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
Gyedasu Bruno男款休閒運動鞋 3cm,"$1,067",https://www.tw.coupang.com/products/Gyedasu-Bruno%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-3cm-21006518715783?itemId=21014432670135&vendorItemId=21081676393712&sourceType=search&rank=9&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款西裝長褲 MANDLYY1211,"$1,449",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-MANDLYY1211-21006393345018?itemId=21013639126064&vendorItemId=21080891833985&sourceType=search&rank=10&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYY1121,"$2,823",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYY1121-21006328956879?itemId=21013226370876&vendorItemId=21080484541031&sourceType=search&rank=11&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款素色西裝外套 MAVGAYM3110,"$3,982",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAVGAYM3110-21006427481705?itemId=21013856000347&vendorItemId=21081106004034&sourceType=search&rank=12&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款素色西裝褲 MANGBYS2411,"$2,448",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBYS2411-21006394868448?itemId=21013649318352&vendorItemId=21080901903233&sourceType=search&rank=13&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
"VANESSA BRUNO 亮片亞麻 S Cabas 包XXXVIBA4E112N2, 海軍藍","$5,541",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E4%BA%9E%E9%BA%BB-S-Cabas-%E5%8C%85XXXVIBA4E112N2-21008300288498?itemId=21023944068570&vendorItemId=21090965869363&sourceType=search&rank=14&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款西裝長褲 MANGBYM3311,"$3,261",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-MANGBYM3311-21006453933467?itemId=21014021053422&vendorItemId=21081269562819&sourceType=search&rank=15&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
"Bruno Cycle護目鏡, 2",$253,https://www.tw.coupang.com/products/Bruno-Cycle%E8%AD%B7%E7%9B%AE%E9%8F%A1-21006804501038?itemId=21016076621146&vendorItemId=21083276000611&sourceType=search&rank=16&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
"VANESSA BRUNO 亮片亞麻 S Cabas 包XXXVIBA4E112Y1, 淡黃色","$5,517",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E4%BA%9E%E9%BA%BB-S-Cabas-%E5%8C%85XXXVIBA4E112Y1-21008300288486?itemId=21023944068559&vendorItemId=21090965869334&sourceType=search&rank=17&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款西裝褲 MAVGBYM3110,"$2,158",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAVGBYM3110-21006427432876?itemId=21013855688225&vendorItemId=21081105693879&sourceType=search&rank=18&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款素色休閒西裝褲 MAXDAYS2111,"$1,458",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E4%BC%91%E9%96%92%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAXDAYS2111-21006330962359?itemId=21013238420022&vendorItemId=21080496462026&sourceType=search&rank=19&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 素色西裝褲 MargbyM3341,"$2,458",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MargbyM3341-21006427431942?itemId=21013855683404&vendorItemId=21081105688551&sourceType=search&rank=20&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
"VANESSA BRUNO 亮片亞麻 S Cabas 包XXXVIBA4E112P1, 淺粉色","$5,517",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E4%BA%9E%E9%BA%BB-S-Cabas-%E5%8C%85XXXVIBA4E112P1-21008300288524?itemId=21023944068620&vendorItemId=21090965869436&sourceType=search&rank=21&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款基本款西裝外套 Margaym2421,"$3,754",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E5%9F%BA%E6%9C%AC%E6%AC%BE%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-Margaym2421-21006427481679?itemId=21013856000162&vendorItemId=21081106003796&sourceType=search&rank=22&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款格紋西裝外套 MACFFXF8331,"$6,032",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E6%A0%BC%E7%B4%8B%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MACFFXF8331-21006199580550?itemId=21012292463995&vendorItemId=21079562745638&sourceType=search&rank=23&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS2241,"$8,119",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS2241-21006342029391?itemId=21013309697677&vendorItemId=21080566198432&sourceType=search&rank=24&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款素色西裝褲 MAXGBYS1441,"$1,680",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAXGBYS1441-21006331002684?itemId=21013238668033&vendorItemId=21080496708333&sourceType=search&rank=25&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款西裝長褲 MANGBYS2121,"$3,279",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-MANGBYS2121-21006342058633?itemId=21013309903026&vendorItemId=21080566401701&sourceType=search&rank=26&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 M cabas 包 XXXVIBA4E113P1,"$6,786",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-M-cabas-%E5%8C%85-XXXVIBA4E113P1-21008300288293?itemId=21023944068080&vendorItemId=21090965869015&sourceType=search&rank=27&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
"VANESSA BRUNO 亮片亞麻 S Cabas 包XXXVIBA4E112P2, 粉色","$5,517",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E4%BA%9E%E9%BA%BB-S-Cabas-%E5%8C%85XXXVIBA4E112P2-21008300288388?itemId=21023944068361&vendorItemId=21090965869163&sourceType=search&rank=28&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
BRUNO BAFFI 男款素色西裝褲 MANGBYY1121,"$1,464",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBYY1121-21006329057460?itemId=21013226938731&vendorItemId=21080485104270&sourceType=search&rank=29&searchId=47d3d167b3524e3e88abb2290a8a0431&q=bruno
女式 Bruno Daily 尼龍旅行單肩包,$408,https://www.tw.coupang.com/products/%E5%A5%B3%E5%BC%8F-Bruno-Daily-%E5%B0%BC%E9%BE%8D%E6%97%85%E8%A1%8C%E5%96%AE%E8%82%A9%E5%8C%85-21008267499280?itemId=21023823787779&vendorItemId=21091097483425&sourceType=search&rank=&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS2121,"$5,021",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS2121-21006342029480?itemId=21013309698703&vendorItemId=21080566199187&sourceType=search&rank=1&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款西裝外套 MANGAYM3311,"$5,104",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYM3311-21006453928644?itemId=21014021018294&vendorItemId=21081269527967&sourceType=search&rank=2&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝褲 MANGBYS2321,"$4,169",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBYS2321-21006331002897?itemId=21013238670142&vendorItemId=21080496710268&sourceType=search&rank=3&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色休閒西裝褲 MANDLYY12,"$2,276",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E4%BC%91%E9%96%92%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANDLYY12-21006403072918?itemId=21013698537967&vendorItemId=21080950005113&sourceType=search&rank=4&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
"VANESSA BRUNO 亮片裝飾亞麻 XS cabas 包 XXXVIBA4E111K2, 卡其色","$4,772",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-XS-cabas-%E5%8C%85-XXXVIBA4E111K2-21008300288391?itemId=21023944068363&vendorItemId=21090965869178&sourceType=search&rank=5&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝褲 MavgbyM3111,"$2,195",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MavgbyM3111-21006427432873?itemId=21013855688189&vendorItemId=21081105693767&sourceType=search&rank=6&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款西裝長褲 MAVGBYS1411,"$1,829",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-MAVGBYS1411-21006311686817?itemId=21013104383350&vendorItemId=21080364733718&sourceType=search&rank=7&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝褲 MAXGBYS1431,"$1,687",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MAXGBYS1431-21006331002691?itemId=21013238668070&vendorItemId=21080496708405&sourceType=search&rank=8&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
"VANESSA BRUNO 亮片亞麻 S Cabas 包XXXVIBA4E112BK, 黑色","$5,541",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E4%BA%9E%E9%BA%BB-S-Cabas-%E5%8C%85XXXVIBA4E112BK-21007704753109?itemId=21020637900579&vendorItemId=21090965869198&sourceType=search&rank=9&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 M cabas 包 XXXVIBA4E113BK,"$6,098",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-M-cabas-%E5%8C%85-XXXVIBA4E113BK-21008300288231?itemId=21023944068248&vendorItemId=21090965869075&sourceType=search&rank=10&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
"VANESSA BRUNO 亮片裝飾棉質 XS cabas 包XXXVIBA4E101E3, 深綠色","$3,803",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E6%A3%89%E8%B3%AA-XS-cabas-%E5%8C%85XXXVIBA4E101E3-21008300288445?itemId=21023944068391&vendorItemId=21090965869210&sourceType=search&rank=11&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS2321,"$7,227",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS2321-21006330980516?itemId=21013238512910&vendorItemId=21080496553693&sourceType=search&rank=12&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 素色西裝褲 MANGBYM3321,"$3,275",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBYM3321-21006427431954?itemId=21013855683451&vendorItemId=21081105688566&sourceType=search&rank=13&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款西裝長褲 MANGBXW9111,"$3,903",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-MANGBXW9111-21006195338959?itemId=21012258831395&vendorItemId=21079529406163&sourceType=search&rank=14&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
VANESSA BRUNO 亮片裝飾棉質 M cabas 包XXXVIBA4E103G3,"$5,594",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E6%A3%89%E8%B3%AA-M-cabas-%E5%8C%85XXXVIBA4E103G3-21008300288310?itemId=21023944068113&vendorItemId=21090965869035&sourceType=search&rank=15&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男士冬季西裝褲 MANDLXW9321,"$2,620",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E5%A3%AB%E5%86%AC%E5%AD%A3%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANDLXW9321-21006138679200?itemId=21011758352877&vendorItemId=21079032186016&sourceType=search&rank=16&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
VANESSA BRUNO 亮片裝飾棉質 M cabas 包XXXVIBA4E103N5,"$5,594",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E6%A3%89%E8%B3%AA-M-cabas-%E5%8C%85XXXVIBA4E103N5-21008300288295?itemId=21023944068082&vendorItemId=21090965869016&sourceType=search&rank=17&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS2,"$5,104",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS2-21006403059557?itemId=21013698457578&vendorItemId=21080949925392&sourceType=search&rank=18&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝外套 Margaym3341,"$5,544",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-Margaym3341-21006427481681?itemId=21013856000164&vendorItemId=21081106003779&sourceType=search&rank=19&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款西裝外套 MAXFAYS2111,"$3,524",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAXFAYS2111-21006331045362?itemId=21013238934498&vendorItemId=21080496972499&sourceType=search&rank=20&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
"VANESSA BRUNO 亮片裝飾棉質 XS 蓋袋 XXXVIBA4E101N5, 格雷西·海軍","$4,226",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E6%A3%89%E8%B3%AA-XS-%E8%93%8B%E8%A2%8B-XXXVIBA4E101N5-21008300288463?itemId=21023944068507&vendorItemId=21090965869289&sourceType=search&rank=21&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
"VANESSA BRUNO 亮片亞麻 S Cabas 包XXXVIBA4E112I2, 淺褐色","$5,541",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E4%BA%9E%E9%BA%BB-S-Cabas-%E5%8C%85XXXVIBA4E112I2-21007704753109?itemId=21023944068482&vendorItemId=21090965869295&sourceType=search&rank=22&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝褲 MARGBYY1141,"$1,464",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MARGBYY1141-21006329057630?itemId=21013226939748&vendorItemId=21080485105195&sourceType=search&rank=23&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款B BRUNO SUIT褲子 MARGBYS2131,"$1,088",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BEB-BRUNO-SUIT%E8%A4%B2%E5%AD%90-MARGBYS2131-21006388645090?itemId=21013608143443&vendorItemId=21080861173958&sourceType=search&rank=24&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝長褲 MANGBYS2321,"$3,920",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-MANGBYS2321-21006311686865?itemId=21013104383820&vendorItemId=21080364733916&sourceType=search&rank=25&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYM3251,"$5,104",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYM3251-21006427481707?itemId=21013856000315&vendorItemId=21081106003904&sourceType=search&rank=26&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
Chef Bruno 短袖網眼炊具,$600,https://www.tw.coupang.com/products/Chef-Bruno-%E7%9F%AD%E8%A2%96%E7%B6%B2%E7%9C%BC%E7%82%8A%E5%85%B7-21008039317430?itemId=21022502618788&vendorItemId=21089544753904&sourceType=search&rank=27&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 M cabas 包 XXXVIBA4E113I2,"$6,098",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-M-cabas-%E5%8C%85-XXXVIBA4E113I2-21008300288335?itemId=21023944068169&vendorItemId=21090965869056&sourceType=search&rank=28&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 素色西裝褲 MANGBYM3411,"$2,688",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E8%A4%B2-MANGBYM3411-21006427431953?itemId=21013855683438&vendorItemId=21081105688567&sourceType=search&rank=29&searchId=f00b70d9917d4d16a62bba74e5b04bbe&q=bruno
BRUNO BAFFI 男款素色西裝外套 MAVGAYS1411,"$3,293",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MAVGAYS1411-21006330980650?itemId=21013238513497&vendorItemId=21080496554381&sourceType=search&rank=&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款New Basic西裝外套 MANGA4YC411,"$3,048",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BENew-Basic%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGA4YC411-21008037689900?itemId=21022493209266&vendorItemId=21089676572358&sourceType=search&rank=1&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
"VANESSA BRUNO 亮片亞麻 S Cabas 包XXXVIBA4E112B1, 淺藍","$5,517",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E4%BA%9E%E9%BA%BB-S-Cabas-%E5%8C%85XXXVIBA4E112B1-21008300288524?itemId=21023944068546&vendorItemId=21090965869305&sourceType=search&rank=2&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款西裝長褲 MANGBYS2110,"$2,676",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E8%A5%BF%E8%A3%9D%E9%95%B7%E8%A4%B2-MANGBYS2110-21006349111563?itemId=21013352179453&vendorItemId=21080607199028&sourceType=search&rank=3&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
"VANESSA BRUNO 亮片裝飾棉質 XS 蓋袋 XXXVIBA4E101C1, 淺珊瑚","$3,803",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E6%A3%89%E8%B3%AA-XS-%E8%93%8B%E8%A2%8B-XXXVIBA4E101C1-21008300288472?itemId=21023944068521&vendorItemId=21090965869320&sourceType=search&rank=4&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
VANESSA BRUNO 亮片裝飾亞麻 M cabas 包 XXXVIBA4E113Y1,"$6,786",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E4%BA%9E%E9%BA%BB-M-cabas-%E5%8C%85-XXXVIBA4E113Y1-21008300288299?itemId=21023944068086&vendorItemId=21090965869019&sourceType=search&rank=5&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
BRUNO BAFFI 男款素色西裝外套 MANGAYS2411,"$4,612",https://www.tw.coupang.com/products/BRUNO-BAFFI-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E8%A5%BF%E8%A3%9D%E5%A4%96%E5%A5%97-MANGAYS2411-21006388649444?itemId=21013608172713&vendorItemId=21080861203236&sourceType=search&rank=6&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
"VANESSA BRUNO 亮片裝飾棉質 XS 蓋袋 XXXVIBA4E101G3, 深灰色","$3,803",https://www.tw.coupang.com/products/VANESSA-BRUNO-%E4%BA%AE%E7%89%87%E8%A3%9D%E9%A3%BE%E6%A3%89%E8%B3%AA-XS-%E8%93%8B%E8%A2%8B-XXXVIBA4E101G3-21008300288445?itemId=21023944068439&vendorItemId=21090965869254&sourceType=search&rank=7&searchId=e2f4741cb8c94b1592fe59d0c86198b2&q=bruno
