product_name,product_price,product_url
"帶蓋廚房電子秤 267g, 1個",$241,https://www.tw.coupang.com/products/%E5%B8%B6%E8%93%8B%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-267g-467848090566660?itemId=467848090583043&vendorItemId=467848090566658&sourceType=search&rank=10&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"繁體中文不鏽鋼電子秤 繁中電池款 經典銀 3000g/0.1g, 1個",$136,https://www.tw.coupang.com/products/%E7%B9%81%E9%AB%94%E4%B8%AD%E6%96%87%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%A7%A4-%E7%B9%81%E4%B8%AD%E9%9B%BB%E6%B1%A0%E6%AC%BE-%E7%B6%93%E5%85%B8%E9%8A%80-3000g%2F0.1g-469035384766465?itemId=469035384815619&vendorItemId=469035384799234&sourceType=search&rank=11&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"多用途便攜小型精密電子秤 51g, I5010A, 1個",$168,https://www.tw.coupang.com/products/%E5%A4%9A%E7%94%A8%E9%80%94%E4%BE%BF%E6%94%9C%E5%B0%8F%E5%9E%8B%E7%B2%BE%E5%AF%86%E9%9B%BB%E5%AD%90%E7%A7%A4-51g-463230895865866?itemId=463230895882248&vendorItemId=463230895898631&sourceType=search&rank=12&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"超精準微量迷你電子秤 5.5 x 5cm 90g, RD-51A, 1個",$189,https://www.tw.coupang.com/products/%E8%B6%85%E7%B2%BE%E6%BA%96%E5%BE%AE%E9%87%8F%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%AD%90%E7%A7%A4-5.5-x-5cm-90g-467846500958217?itemId=467846500909062&vendorItemId=467846500958214&sourceType=search&rank=13&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 藍牙健康管理體重計 300*265*22mm 1.35kg, DS-6592, 1個",$510,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E5%81%A5%E5%BA%B7%E7%AE%A1%E7%90%86%E9%AB%94%E9%87%8D%E8%A8%88-300*265*22mm-1.35kg-161335912415250?itemId=161336331829266&vendorItemId=161335912415239&sourceType=search&rank=14&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"不銹鋼多功能電子秤 18 x 14 x 1cm 銀色 300g, 1個",$298,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%9B%BB%E5%AD%90%E7%A7%A4-18-x-14-x-1cm-%E9%8A%80%E8%89%B2-300g-471513148882949?itemId=471513148899336&vendorItemId=471513148882948&sourceType=search&rank=15&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"DRETEC 玻璃廚房料理電子秤 線條, KS-261BL, 1個, 2kg",$499,https://www.tw.coupang.com/products/DRETEC-%E7%8E%BB%E7%92%83%E5%BB%9A%E6%88%BF%E6%96%99%E7%90%86%E9%9B%BB%E5%AD%90%E7%A7%A4-%E7%B7%9A%E6%A2%9D-455930651017220?itemId=455930651017221&vendorItemId=455930651066370&sourceType=search&rank=16&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Dr.AV 聖岡科技 超迷你口袋型精密微量電子秤 7.6 x 4.5 x 1.3cm 36g, PT-2001, 1個",$232,https://www.tw.coupang.com/products/Dr.AV-%E8%81%96%E5%B2%A1%E7%A7%91%E6%8A%80-%E8%B6%85%E8%BF%B7%E4%BD%A0%E5%8F%A3%E8%A2%8B%E5%9E%8B%E7%B2%BE%E5%AF%86%E5%BE%AE%E9%87%8F%E9%9B%BB%E5%AD%90%E7%A7%A4-7.6-x-4.5-x-1.3cm-36g-452630769811461?itemId=452630769795078&vendorItemId=452630769795075&sourceType=search&rank=17&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"鴻龍牌 經典款大秤量電子秤 24 x 17 x 3.7cm 250g 1個, RD-11A",$145,https://www.tw.coupang.com/products/%E9%B4%BB%E9%BE%8D%E7%89%8C-%E7%B6%93%E5%85%B8%E6%AC%BE%E5%A4%A7%E7%A7%A4%E9%87%8F%E9%9B%BB%E5%AD%90%E7%A7%A4-24-x-17-x-3.7cm-250g-1%E5%80%8B-466802026954756?itemId=466802026938371&vendorItemId=466802026971136&sourceType=search&rank=18&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"unopan 屋諾 廚房電子秤 190 x 120 x 24mm, UN00107, 白色, 3kg",$556,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-190-x-120-x-24mm-452690580553730?itemId=452690580570114&vendorItemId=452690580586496&sourceType=search&rank=19&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"不鏽鋼電子秤, 電池款, 經典銀",$155,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%A7%A4-469035296686093?itemId=469035296702476&vendorItemId=469035296735236&sourceType=search&rank=20&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"小型寵物電子秤, 1盒",$317,https://www.tw.coupang.com/products/%E5%B0%8F%E5%9E%8B%E5%AF%B5%E7%89%A9%E9%9B%BB%E5%AD%90%E7%A7%A4-471202669756421?itemId=471202669740035&vendorItemId=471202669723652&sourceType=search&rank=21&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"CHEFMADE 學廚 HELLO KITTY 鋼化玻璃廚房電子秤 20.5 x 16.5 x 1.8cm, KT7003, 1個",$539,https://www.tw.coupang.com/products/CHEFMADE-%E5%AD%B8%E5%BB%9A-HELLO-KITTY-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-20.5-x-16.5-x-1.8cm-475796602814479?itemId=475796602830861&vendorItemId=475796602830855&sourceType=search&rank=22&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Mega 廚房不鏽鋼髮絲紋電子秤 磅秤 料理秤適 18 x 14 x 1.5cm, 銀色",$299,https://www.tw.coupang.com/products/Mega-%E5%BB%9A%E6%88%BF%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%AB%AE%E7%B5%B2%E7%B4%8B%E9%9B%BB%E5%AD%90%E7%A7%A4-%E7%A3%85%E7%A7%A4-%E6%96%99%E7%90%86%E7%A7%A4%E9%81%A9-18-x-14-x-1.5cm-468581502402576?itemId=468581502386192&vendorItemId=468581502353419&sourceType=search&rank=23&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"日式精巧型微量電子秤 147g 16.7 x 12.8 x 3cm, KS-395S, 1個",$182,https://www.tw.coupang.com/products/%E6%97%A5%E5%BC%8F%E7%B2%BE%E5%B7%A7%E5%9E%8B%E5%BE%AE%E9%87%8F%E9%9B%BB%E5%AD%90%E7%A7%A4-147g-16.7-x-12.8-x-3cm-470786678669314?itemId=470786678685701&vendorItemId=470786678652929&sourceType=search&rank=24&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KALDIN 手沖咖啡專用電子秤, 黑色",$331,https://www.tw.coupang.com/products/KALDIN-%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%B0%88%E7%94%A8%E9%9B%BB%E5%AD%90%E7%A7%A4-21001712120069?itemId=21002913781265&vendorItemId=21071264755795&sourceType=search&rank=25&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"玻璃廚房電子秤 1個, 3kg, 白色",$256,https://www.tw.coupang.com/products/%E7%8E%BB%E7%92%83%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-1%E5%80%8B-466478696431618?itemId=466478696480769&vendorItemId=466478692270094&sourceType=search&rank=26&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"便攜小型精密電子秤 51g, 1個",$269,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%B0%8F%E5%9E%8B%E7%B2%BE%E5%AF%86%E9%9B%BB%E5%AD%90%E7%A7%A4-51g-467848115716096?itemId=467848115748864&vendorItemId=467848111570958&sourceType=search&rank=27&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"unopan 屋諾 廚房電子秤 190 x 120 x 24mm, UN00106, 黑色, 3kg",$556,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-190-x-120-x-24mm-452690580553730?itemId=452690580586498&vendorItemId=452690576375822&sourceType=search&rank=28&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Mega 廚房烘焙高精度電子秤 磅秤 21 x 15.5 x 3cm, 銀色",$348,https://www.tw.coupang.com/products/Mega-%E5%BB%9A%E6%88%BF%E7%83%98%E7%84%99%E9%AB%98%E7%B2%BE%E5%BA%A6%E9%9B%BB%E5%AD%90%E7%A7%A4-%E7%A3%85%E7%A7%A4-21-x-15.5-x-3cm-468581498159107?itemId=468581498175491&vendorItemId=468581498208259&sourceType=search&rank=29&searchId=3030fc9842a8464a918fd532e2549f39&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"三箭牌 3kg電子料理秤 白色, BEB-3050W, 1個",$349,https://www.tw.coupang.com/products/%E4%B8%89%E7%AE%AD%E7%89%8C-3kg%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-%E7%99%BD%E8%89%B2-472977216847872?itemId=472977216831488&vendorItemId=472977212653572&sourceType=search&rank=&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"超精準翻蓋電子秤, 1個",$257,https://www.tw.coupang.com/products/%E8%B6%85%E7%B2%BE%E6%BA%96%E7%BF%BB%E8%93%8B%E9%9B%BB%E5%AD%90%E7%A7%A4-467848216379398?itemId=467848216428554&vendorItemId=467848216395779&sourceType=search&rank=1&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"bella cuisine 廚房電子秤, G1-0205, 米色, 1kg",$328,https://www.tw.coupang.com/products/bella-cuisine-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-263470410842114?itemId=263472331849733&vendorItemId=259830325411840&sourceType=search&rank=2&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo LED藍牙智能體重計, DS-6591, 1個",$556,https://www.tw.coupang.com/products/Kinyo-LED%E8%97%8D%E7%89%99%E6%99%BA%E8%83%BD%E9%AB%94%E9%87%8D%E8%A8%88-161335471980573?itemId=161335471980574&vendorItemId=161335912415248&sourceType=search&rank=3&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 黑晶電子體重計, DS-6583, 1台",$262,https://www.tw.coupang.com/products/Kinyo-%E9%BB%91%E6%99%B6%E9%9B%BB%E5%AD%90%E9%AB%94%E9%87%8D%E8%A8%88-161335912415262?itemId=161336331829278&vendorItemId=161335471980562&sourceType=search&rank=4&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"500g迷你電子秤/茶葉秤, 1個",$225,https://www.tw.coupang.com/products/500g%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%AD%90%E7%A7%A4%2F%E8%8C%B6%E8%91%89%E7%A7%A4-471204393582594?itemId=471204393598980&vendorItemId=471204393598979&sourceType=search&rank=5&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"焙蒂絲 電子秤 20.2 x 14.2 x 3cm 5kg, TT5002, 1個",$600,https://www.tw.coupang.com/products/%E7%84%99%E8%92%82%E7%B5%B2-%E9%9B%BB%E5%AD%90%E7%A7%A4-20.2-x-14.2-x-3cm-5kg-473354616160256?itemId=473354616111105&vendorItemId=473354611965961&sourceType=search&rank=6&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"E-books L7 電子顯示便攜式手持行李秤 附電池 最大承重50kg, E-LFA007, 1個",$208,https://www.tw.coupang.com/products/E-books-L7-%E9%9B%BB%E5%AD%90%E9%A1%AF%E7%A4%BA%E4%BE%BF%E6%94%9C%E5%BC%8F%E6%89%8B%E6%8C%81%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E9%99%84%E9%9B%BB%E6%B1%A0-%E6%9C%80%E5%A4%A7%E6%89%BF%E9%87%8D50kg-456684497469441?itemId=456684497518594&vendorItemId=456684497469440&sourceType=search&rank=7&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"便攜式高精度手提秤, WH-A08, 1台",$290,https://www.tw.coupang.com/products/%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%AB%98%E7%B2%BE%E5%BA%A6%E6%89%8B%E6%8F%90%E7%A7%A4-476248635588616?itemId=476248635572233&vendorItemId=476248635555846&sourceType=search&rank=8&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"unopan 屋諾 廚房電子秤 190 x 120 x 24mm, UN00105, 玫瑰金, 3kg",$556,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E5%BB%9A%E6%88%BF%E9%9B%BB%E5%AD%90%E7%A7%A4-190-x-120-x-24mm-452690580553730?itemId=452690580586499&vendorItemId=452690580586497&sourceType=search&rank=9&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"禾統 Type-C 充電行李秤 50g~50kg, 1個",$168,https://www.tw.coupang.com/products/%E7%A6%BE%E7%B5%B1-Type-C-%E5%85%85%E9%9B%BB%E8%A1%8C%E6%9D%8E%E7%A7%A4-50g~50kg-473320331902980?itemId=473320331902981&vendorItemId=473320331902978&sourceType=search&rank=10&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KINYO 電子料理秤, 黑白色, DS-008",$359,https://www.tw.coupang.com/products/KINYO-%E9%9B%BB%E5%AD%90%E6%96%99%E7%90%86%E7%A7%A4-151574336733185?itemId=151574336733186&vendorItemId=154032597319682&sourceType=search&rank=11&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"E-books L5 數位顯示電子握把式行李秤 附電池 14.3 x 7.3 x 3cm, E-LAF005, 1個",$389,https://www.tw.coupang.com/products/E-books-L5-%E6%95%B8%E4%BD%8D%E9%A1%AF%E7%A4%BA%E9%9B%BB%E5%AD%90%E6%8F%A1%E6%8A%8A%E5%BC%8F%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E9%99%84%E9%9B%BB%E6%B1%A0-14.3-x-7.3-x-3cm-456684501696521?itemId=456684501712903&vendorItemId=456684501663750&sourceType=search&rank=12&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"繁體中文不鏽鋼電子秤 繁中充電款 櫻花粉 3000g/0.1g, 1個",$165,https://www.tw.coupang.com/products/%E7%B9%81%E9%AB%94%E4%B8%AD%E6%96%87%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%A7%A4-%E7%B9%81%E4%B8%AD%E5%85%85%E9%9B%BB%E6%AC%BE-%E6%AB%BB%E8%8A%B1%E7%B2%89-3000g%2F0.1g-469035305091078?itemId=469035305107459&vendorItemId=469035305074693&sourceType=search&rank=13&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 環保免電池行李秤 白, DS012W",$399,https://www.tw.coupang.com/products/Kinyo-%E7%92%B0%E4%BF%9D%E5%85%8D%E9%9B%BB%E6%B1%A0%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E7%99%BD-161307722465280?itemId=161308158705664&vendorItemId=161308578119680&sourceType=search&rank=14&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Kinyo 不鏽鋼電子食物秤, DS-002, 1個",$379,https://www.tw.coupang.com/products/Kinyo-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E9%A3%9F%E7%89%A9%E7%A7%A4-151574311567364?itemId=151574311567365&vendorItemId=151573938290689&sourceType=search&rank=15&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"KINYO 藍牙健康管理體重計, DS6589, 1台",$535,https://www.tw.coupang.com/products/KINYO-%E8%97%8D%E7%89%99%E5%81%A5%E5%BA%B7%E7%AE%A1%E7%90%86%E9%AB%94%E9%87%8D%E8%A8%88-161336331829275?itemId=161335912415260&vendorItemId=161336331829260&sourceType=search&rank=16&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"E-books L3 電子數位手持行李秤 附電池 10 x 3.2 x 2.3cm 測量範圍1~40kg, E-LFA003, 1個",$189,https://www.tw.coupang.com/products/E-books-L3-%E9%9B%BB%E5%AD%90%E6%95%B8%E4%BD%8D%E6%89%8B%E6%8C%81%E8%A1%8C%E6%9D%8E%E7%A7%A4-%E9%99%84%E9%9B%BB%E6%B1%A0-10-x-3.2-x-2.3cm-%E6%B8%AC%E9%87%8F%E7%AF%84%E5%9C%8D1~40kg-452630769778691?itemId=452630769762308&vendorItemId=452630769795073&sourceType=search&rank=17&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"OONI 兩用電子秤 31 x 18 x cm 800g, 1個","$1,565",https://www.tw.coupang.com/products/OONI-%E5%85%A9%E7%94%A8%E9%9B%BB%E5%AD%90%E7%A7%A4-31-x-18-x-cm-800g-475816546762754?itemId=475816546779138&vendorItemId=475816546729989&sourceType=search&rank=18&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"LifeShopping 手沖咖啡電子秤 1個, 黑色",$389,https://www.tw.coupang.com/products/LifeShopping-%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E9%9B%BB%E5%AD%90%E7%A7%A4-1%E5%80%8B-468980552630285?itemId=468980552646669&vendorItemId=468980552646666&sourceType=search&rank=19&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
"Mega 廚房不鏽鋼髮絲紋電子秤 玫瑰金, 1個",$299,https://www.tw.coupang.com/products/Mega-%E5%BB%9A%E6%88%BF%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%AB%AE%E7%B5%B2%E7%B4%8B%E9%9B%BB%E5%AD%90%E7%A7%A4-%E7%8E%AB%E7%91%B0%E9%87%91-468581506596866?itemId=468581506580483&vendorItemId=468581506564096&sourceType=search&rank=20&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
LifeShopping 不鏽鋼電子秤 1個,$243,https://www.tw.coupang.com/products/LifeShopping-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%BB%E5%AD%90%E7%A7%A4-1%E5%80%8B-468980514914308?itemId=468980514897926&vendorItemId=468980514897923&sourceType=search&rank=21&searchId=02c7bf24d6654888bb39724904ee7395&q=%E6%8F%92%E9%9B%BB%E9%9B%BB%E5%AD%90%E7%A7%A4
