product_name,product_price,product_url
"台塑生醫 MD Formula 醫之方 薑黃丹參活力草本複方粉末 羅漢果口味, 90g, 1盒",$380,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-MD-Formula-%E9%86%AB%E4%B9%8B%E6%96%B9-%E8%96%91%E9%BB%83%E4%B8%B9%E5%8F%83%E6%B4%BB%E5%8A%9B%E8%8D%89%E6%9C%AC%E8%A4%87%E6%96%B9%E7%B2%89%E6%9C%AB-%E7%BE%85%E6%BC%A2%E6%9E%9C%E5%8F%A3%E5%91%B3-278388103168010?itemId=278389067841541&vendorItemId=278389067841536&sourceType=search&rank=14&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"名品農產行 複方紫紅薑黃粉, 150g, 1罐","$1,000",https://www.tw.coupang.com/products/%E5%90%8D%E5%93%81%E8%BE%B2%E7%94%A2%E8%A1%8C-%E8%A4%87%E6%96%B9%E7%B4%AB%E7%B4%85%E8%96%91%E9%BB%83%E7%B2%89-161288764211201?itemId=161289200451584&vendorItemId=161982619549696&sourceType=search&rank=15&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"High Tea 伂橙 紅薑黃 博士茶, 2.2g, 12入, 4盒",$880,https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E7%B4%85%E8%96%91%E9%BB%83-%E5%8D%9A%E5%A3%AB%E8%8C%B6-162465455226880?itemId=419751259996172&vendorItemId=419751260045319&sourceType=search&rank=16&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"DHC 濃縮薑黃 30日份 60粒 台灣公司貨, 25g, 3包",$747,https://www.tw.coupang.com/products/DHC-%E6%BF%83%E7%B8%AE%E8%96%91%E9%BB%83-30%E6%97%A5%E4%BB%BD-60%E7%B2%92-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176846389870592?itemId=277963324997651&vendorItemId=201474885779471&sourceType=search&rank=17&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"High Tea 伂橙 紅薑黃 博士茶, 2.2g, 12入, 6盒","$1,320",https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E7%B4%85%E8%96%91%E9%BB%83-%E5%8D%9A%E5%A3%AB%E8%8C%B6-162465455226880?itemId=419751255818246&vendorItemId=419751255834627&sourceType=search&rank=18&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"葡萄王 夜極薑黃複方膠囊, 100顆, 1盒",$666,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E5%A4%9C%E6%A5%B5%E8%96%91%E9%BB%83%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-162041289457664?itemId=162041289457665&vendorItemId=162042157694976&sourceType=search&rank=19&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"High Tea 伂橙 紅薑黃 博士茶, 2.2g, 12入, 5盒","$1,100",https://www.tw.coupang.com/products/High-Tea-%E4%BC%82%E6%A9%99-%E7%B4%85%E8%96%91%E9%BB%83-%E5%8D%9A%E5%A3%AB%E8%8C%B6-162465455226880?itemId=419751255801861&vendorItemId=419751255834625&sourceType=search&rank=20&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"達摩本草 複合專利薑黃素膠囊, 30顆, 1包",$371,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E8%A4%87%E5%90%88%E5%B0%88%E5%88%A9%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-212061422338057?itemId=212062076633098&vendorItemId=212060692496386&sourceType=search&rank=21&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"Bestvite 薑黃根萃取薑黃素膠囊, 60顆, 1罐",$734,https://www.tw.coupang.com/products/Bestvite-%E8%96%91%E9%BB%83%E6%A0%B9%E8%90%83%E5%8F%96%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-156255599427591?itemId=156254794104837&vendorItemId=156255599427589&sourceType=search&rank=22&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"辣世界 Burburet 香料混合物, 1個, 400g",$304,https://www.tw.coupang.com/products/%E8%BE%A3%E4%B8%96%E7%95%8C-Burburet-%E9%A6%99%E6%96%99%E6%B7%B7%E5%90%88%E7%89%A9-21007972826499?itemId=21022088894120&vendorItemId=21089135909438&sourceType=search&rank=23&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"中寮鄉農會 薑黃粉, 120g, 1罐",$431,https://www.tw.coupang.com/products/%E4%B8%AD%E5%AF%AE%E9%84%89%E8%BE%B2%E6%9C%83-%E8%96%91%E9%BB%83%E7%B2%89-166782115463169?itemId=166782585257984&vendorItemId=166782115463168&sourceType=search&rank=24&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"娘家 大紅麴膠囊, 30顆, 1盒","$1,829",https://www.tw.coupang.com/products/%E5%A8%98%E5%AE%B6-%E5%A4%A7%E7%B4%85%E9%BA%B4%E8%86%A0%E5%9B%8A-201497576980487?itemId=201498185138180&vendorItemId=201498180943875&sourceType=search&rank=25&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑黃粉, 250g, 1瓶",$160,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E9%BB%83%E7%B2%89-455525271552011?itemId=455525271584780&vendorItemId=455525271535625&sourceType=search&rank=26&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"愛之味 薑黃分解茶, 590ml, 24瓶",$428,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E8%96%91%E9%BB%83%E5%88%86%E8%A7%A3%E8%8C%B6-260975299100674?itemId=260973403258883&vendorItemId=260975299100673&sourceType=search&rank=27&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"joeunyakcho 印度薑黃粉, 300g, 1罐",$166,https://www.tw.coupang.com/products/joeunyakcho-%E5%8D%B0%E5%BA%A6%E8%96%91%E9%BB%83%E7%B2%89-21007737574732?itemId=21020808789767&vendorItemId=21003226433785&sourceType=search&rank=28&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"BHK's 專利薑黃素食膠囊, 60顆, 1盒",$790,https://www.tw.coupang.com/products/BHK's-%E5%B0%88%E5%88%A9%E8%96%91%E9%BB%83%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160904855388163?itemId=160903999733763&vendorItemId=229810517262336&sourceType=search&rank=29&searchId=da8c4c7643dc4f63b2bdbd22c4e4a3fe&q=%E7%B4%85%E8%96%91%E9%BB%83
"DHC 濃縮薑黃 30日份 60粒 台灣公司貨, 25g, 6包","$1,294",https://www.tw.coupang.com/products/DHC-%E6%BF%83%E7%B8%AE%E8%96%91%E9%BB%83-30%E6%97%A5%E4%BB%BD-60%E7%B2%92-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176846389870592?itemId=277965417971738&vendorItemId=277963404689417&sourceType=search&rank=&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"SENTOSA 三多 男性薑黃鋅複方錠 0.7g, 60錠, 1盒",$233,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E7%94%B7%E6%80%A7%E8%96%91%E9%BB%83%E9%8B%85%E8%A4%87%E6%96%B9%E9%8C%A0-0.7g-157364795686953?itemId=157365210955817&vendorItemId=157365210955797&sourceType=search&rank=1&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"葡萄王 孅益薑黃複方膠囊, 0.55g, 30顆, 1盒",$146,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E5%AD%85%E7%9B%8A%E8%96%91%E9%BB%83%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-459238425985024?itemId=459238425968641&vendorItemId=459238426001408&sourceType=search&rank=2&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"SENTOSA 三多 專利薑黃萃取C+T軟膠囊, 30顆, 1盒",$289,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%B0%88%E5%88%A9%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96C%2BT%E8%BB%9F%E8%86%A0%E5%9B%8A-157365215150085?itemId=157365613592624&vendorItemId=157365215150080&sourceType=search&rank=3&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"Angel LaLa 天使娜拉 新惠補寧 粉潤紅血紅素+鐵錠, 30顆, 1盒",$322,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E6%96%B0%E6%83%A0%E8%A3%9C%E5%AF%A7-%E7%B2%89%E6%BD%A4%E7%B4%85%E8%A1%80%E7%B4%85%E7%B4%A0%2B%E9%90%B5%E9%8C%A0-148338666078212?itemId=148338309578756&vendorItemId=148337944641536&sourceType=search&rank=4&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"達摩本草 複合專利薑黃素膠囊, 30顆, 3包","$1,044",https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E8%A4%87%E5%90%88%E5%B0%88%E5%88%A9%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-212061422338057?itemId=321494819258376&vendorItemId=321494819258368&sourceType=search&rank=5&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"Bestvite 薑黃根萃取薑黃素膠囊, 60顆, 2罐","$1,468",https://www.tw.coupang.com/products/Bestvite-%E8%96%91%E9%BB%83%E6%A0%B9%E8%90%83%E5%8F%96%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-156255599427591?itemId=205109531213886&vendorItemId=205108910473223&sourceType=search&rank=6&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"耆盛食品 黃金紅冰糖, 600g, 2包",$155,https://www.tw.coupang.com/products/%E8%80%86%E7%9B%9B%E9%A3%9F%E5%93%81-%E9%BB%83%E9%87%91%E7%B4%85%E5%86%B0%E7%B3%96-148978716884994?itemId=206616301371426&vendorItemId=206614971760660&sourceType=search&rank=7&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"台塑生醫 MD Formula 醫之方 薑黃丹參活力草本複方粉末 羅漢果口味, 90g, 3盒","$1,050",https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-MD-Formula-%E9%86%AB%E4%B9%8B%E6%96%B9-%E8%96%91%E9%BB%83%E4%B8%B9%E5%8F%83%E6%B4%BB%E5%8A%9B%E8%8D%89%E6%9C%AC%E8%A4%87%E6%96%B9%E7%B2%89%E6%9C%AB-%E7%BE%85%E6%BC%A2%E6%9E%9C%E5%8F%A3%E5%91%B3-278388103168010?itemId=383158176382989&vendorItemId=383158176432134&sourceType=search&rank=8&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"hanbangmaster 薑黃粉, 1個, 300g",$164,https://www.tw.coupang.com/products/hanbangmaster-%E8%96%91%E9%BB%83%E7%B2%89-21008017728067?itemId=21022395072191&vendorItemId=21089439996011&sourceType=search&rank=9&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"SENTOSA 三多 專利薑黃萃取C+T軟膠囊, 30顆, 2盒",$628,https://www.tw.coupang.com/products/SENTOSA-%E4%B8%89%E5%A4%9A-%E5%B0%88%E5%88%A9%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96C%2BT%E8%BB%9F%E8%86%A0%E5%9B%8A-157365215150085?itemId=285902769176590&vendorItemId=285904795041801&sourceType=search&rank=10&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"小磨坊 純薑黃粉, 34g, 3瓶",$108,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E7%B4%94%E8%96%91%E9%BB%83%E7%B2%89-260249369919498?itemId=261265381359618&vendorItemId=261264483794952&sourceType=search&rank=11&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"youtheory 薑黃萃取保健錠, 1個, 60 件",$324,https://www.tw.coupang.com/products/youtheory-%E8%96%91%E9%BB%83%E8%90%83%E5%8F%96%E4%BF%9D%E5%81%A5%E9%8C%A0-21006168890069?itemId=21012027575339&vendorItemId=21079299867434&sourceType=search&rank=12&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"Doctor's BEST 薑黃素保健錠, 1罐, 120顆","$1,793",https://www.tw.coupang.com/products/Doctor's-BEST-%E8%96%91%E9%BB%83%E7%B4%A0%E4%BF%9D%E5%81%A5%E9%8C%A0-21000000228956?itemId=21000000478659&vendorItemId=21003087752886&sourceType=search&rank=13&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"達摩本草 複合專利薑黃素膠囊, 30顆, 2包",$740,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E8%A4%87%E5%90%88%E5%B0%88%E5%88%A9%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-212061422338057?itemId=359985749901323&vendorItemId=359985749917701&sourceType=search&rank=14&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"DHC 濃縮薑黃 30日份 60粒 台灣公司貨, 25g, 5包","$1,045",https://www.tw.coupang.com/products/DHC-%E6%BF%83%E7%B8%AE%E8%96%91%E9%BB%83-30%E6%97%A5%E4%BB%BD-60%E7%B2%92-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-176846389870592?itemId=277965342474258&vendorItemId=277965342474252&sourceType=search&rank=15&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"中寮鄉農會 薑黃粉, 120g, 2罐",$861,https://www.tw.coupang.com/products/%E4%B8%AD%E5%AF%AE%E9%84%89%E8%BE%B2%E6%9C%83-%E8%96%91%E9%BB%83%E7%B2%89-166782115463169?itemId=392926903369740&vendorItemId=392926903353350&sourceType=search&rank=16&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"元泰碩宴 薑黃粉, 90g, 1罐",$159,https://www.tw.coupang.com/products/%E5%85%83%E6%B3%B0%E7%A2%A9%E5%AE%B4-%E8%96%91%E9%BB%83%E7%B2%89-164527526084608?itemId=164527089893377&vendorItemId=164527085699072&sourceType=search&rank=17&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"台塑生醫 MD Formula 醫之方 薑黃丹參活力草本複方粉末 羅漢果口味, 90g, 2盒",$700,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E7%94%9F%E9%86%AB-MD-Formula-%E9%86%AB%E4%B9%8B%E6%96%B9-%E8%96%91%E9%BB%83%E4%B8%B9%E5%8F%83%E6%B4%BB%E5%8A%9B%E8%8D%89%E6%9C%AC%E8%A4%87%E6%96%B9%E7%B2%89%E6%9C%AB-%E7%BE%85%E6%BC%A2%E6%9E%9C%E5%8F%A3%E5%91%B3-278388103168010?itemId=383158176399373&vendorItemId=383158176415749&sourceType=search&rank=18&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"台糖 薑母茶, 20g, 10包, 2盒",$132,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E8%96%91%E6%AF%8D%E8%8C%B6-156170098540551?itemId=423358986387460&vendorItemId=423358986387458&sourceType=search&rank=19&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"Sunfood 台東薑黃粉, 100g, 2包",$499,https://www.tw.coupang.com/products/Sunfood-%E5%8F%B0%E6%9D%B1%E8%96%91%E9%BB%83%E7%B2%89-459241487826945?itemId=460303905013760&vendorItemId=460303900852234&sourceType=search&rank=20&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"新光洋菜 薑黃粉, 28g, 2瓶",$110,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E8%96%91%E9%BB%83%E7%B2%89-455574311387138?itemId=465382586400774&vendorItemId=465382586417157&sourceType=search&rank=21&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"Doctor's BEST 薑黃素膠囊 500mg, 1罐, 120顆","$1,074",https://www.tw.coupang.com/products/Doctor's-BEST-%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-500mg-21000003150028?itemId=21019069421682&vendorItemId=21003275286571&sourceType=search&rank=22&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"now 素食薑黃膠囊 400mg, 1罐, 50顆",$698,https://www.tw.coupang.com/products/now-%E7%B4%A0%E9%A3%9F%E8%96%91%E9%BB%83%E8%86%A0%E5%9B%8A-400mg-21005335326780?itemId=21007800952135&vendorItemId=21003213993262&sourceType=search&rank=23&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"SWANSON 斯旺森 薑黃素膠囊 720mg, 1罐, 240顆",$374,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%96%91%E9%BB%83%E7%B4%A0%E8%86%A0%E5%9B%8A-720mg-21000002878718?itemId=21000013411862&vendorItemId=21003272323891&sourceType=search&rank=24&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"紅獅 紅葡萄柚肉 內容量 3kg 固形量 1.7kg, 1罐",$503,https://www.tw.coupang.com/products/%E7%B4%85%E7%8D%85-%E7%B4%85%E8%91%A1%E8%90%84%E6%9F%9A%E8%82%89-%E5%85%A7%E5%AE%B9%E9%87%8F-3kg-%E5%9B%BA%E5%BD%A2%E9%87%8F-1.7kg-473261238353921?itemId=473261238370305&vendorItemId=473261234126864&sourceType=search&rank=25&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"Organic traditions 薑黃粉, 1個, 200克",$304,https://www.tw.coupang.com/products/Organic-traditions-%E8%96%91%E9%BB%83%E7%B2%89-21000239288088?itemId=21000760681028&vendorItemId=21004918911371&sourceType=search&rank=26&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"HomeBrown 紅布朗 頂級薑黃威力果, 200g, 2罐",$487,https://www.tw.coupang.com/products/HomeBrown-%E7%B4%85%E5%B8%83%E6%9C%97-%E9%A0%82%E7%B4%9A%E8%96%91%E9%BB%83%E5%A8%81%E5%8A%9B%E6%9E%9C-153704195915793?itemId=395464289501189&vendorItemId=395464289501186&sourceType=search&rank=27&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
"葡萄王 孅益薑黃複方膠囊, 0.55g, 30顆, 3盒",$417,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E5%AD%85%E7%9B%8A%E8%96%91%E9%BB%83%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-459238425985024?itemId=475518877007878&vendorItemId=475518876975104&sourceType=search&rank=28&searchId=aa15e61610f245a49888e2b20c98e02c&q=%E7%B4%85%E8%96%91%E9%BB%83
