product_name,product_price,product_url
"溫度斷電充電傳輸線 USB-TYC08 23g, 1個",$199,https://www.tw.coupang.com/products/%E6%BA%AB%E5%BA%A6%E6%96%B7%E9%9B%BB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-TYC08-23g-466098260492294?itemId=466098260492295&vendorItemId=466098260508674&sourceType=search&rank=2&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UniSync Type-C 3A 60W PD筆電急速快充電傳輸線, 0.5m, 黑色, 1條",$220,https://www.tw.coupang.com/products/UniSync-Type-C-3A-60W-PD%E7%AD%86%E9%9B%BB%E6%80%A5%E9%80%9F%E5%BF%AB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-421174764879872?itemId=421174764847106&vendorItemId=421174764847105&sourceType=search&rank=3&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame USB-A to Lightning 圓線款 磁性快收納充電傳輸線, 1.5m, 藍色, 1個",$413,https://www.tw.coupang.com/products/Magtame-USB-A-to-Lightning-%E5%9C%93%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849814409218?itemId=467849814409219&vendorItemId=467849814425600&sourceType=search&rank=4&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"HOLiC 大電流3A Type-C 快速充傳輸線, 1m, 白色, 1條",$102,https://www.tw.coupang.com/products/HOLiC-%E5%A4%A7%E9%9B%BB%E6%B5%813A-Type-C-%E5%BF%AB%E9%80%9F%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-466755268853760?itemId=466755268837376&vendorItemId=466755264659466&sourceType=search&rank=5&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame USB-A to Lightning 圓線款 磁性快收納充電傳輸線 O-Magcable, 1m, 黑色, 1個",$413,https://www.tw.coupang.com/products/Magtame-USB-A-to-Lightning-%E5%9C%93%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-O-Magcable-467849822797825?itemId=467849822797826&vendorItemId=467849818636304&sourceType=search&rank=6&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"FUGU USB-A to Lightning 高速充電線 FG-1AL-BK, 1m, 黑色, 1條",$129,https://www.tw.coupang.com/products/FUGU-USB-A-to-Lightning-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-FG-1AL-BK-467915602100229?itemId=467915602067465&vendorItemId=467915602116611&sourceType=search&rank=7&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UGREEN 綠聯 USB Type-C充電線 Aluminum BRAID版, 0.5m, 銀色, 1盒",$114,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB-Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-Aluminum-BRAID%E7%89%88-465374118133765?itemId=465374122311685&vendorItemId=465374118117376&sourceType=search&rank=8&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Lightning 扁線款 磁性快收納充電傳輸線, 1m, 黑色, 1條",$413,https://www.tw.coupang.com/products/Magtame-Type-C-to-Lightning-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849835380750?itemId=467849835413519&vendorItemId=467849835397132&sourceType=search&rank=9&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"KINYO USB A-Type-C彈力護線充電傳輸線 22g, 1m, USB-C908, 1盒",$117,https://www.tw.coupang.com/products/KINYO-USB-A-Type-C%E5%BD%88%E5%8A%9B%E8%AD%B7%E7%B7%9A%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-22g-463113891594248?itemId=463113891545096&vendorItemId=463113891561478&sourceType=search&rank=10&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Cable USB3.1 Gen2 A-C 60W快充傳輸線 MPD-050, 50cm, 1條",$208,https://www.tw.coupang.com/products/Cable-USB3.1-Gen2-A-C-60W%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-MPD-050-469003340333056?itemId=469003340300289&vendorItemId=469003336089611&sourceType=search&rank=11&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB 3.2 10G240W C C快充傳輸線 UCC3X-2G, 2m, 灰色, 1條",$629,https://www.tw.coupang.com/products/USB-3.2-10G240W-C-C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-UCC3X-2G-467906764668942?itemId=467906764701705&vendorItemId=467906764668939&sourceType=search&rank=12&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"VENTION 威迅 COT系列 Type-C to Type-C 100W 5A傳輸充電線, 2m, 1條",$193,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-COT%E7%B3%BB%E5%88%97-Type-C-to-Type-C-100W-5A%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-468546010152970?itemId=468546010152971&vendorItemId=468546010169351&sourceType=search&rank=13&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"超抗拉扯充電線PD-蘋果 9V, 1.8m, 1個",$173,https://www.tw.coupang.com/products/%E8%B6%85%E6%8A%97%E6%8B%89%E6%89%AF%E5%85%85%E9%9B%BB%E7%B7%9APD-%E8%98%8B%E6%9E%9C-9V-475543069753354?itemId=475543069753355&vendorItemId=475543069720582&sourceType=search&rank=14&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Cordway Type C-Type C PD超快充電線, 1個, 藍色, 3m",$140,https://www.tw.coupang.com/products/Cordway-Type-C-Type-C-PD%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-21007606175076?itemId=21020133001449&vendorItemId=21087562409900&sourceType=search&rank=15&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"UniSync Type-C 5A 100W PD筆電超極速快充電傳輸線, 1m, 黑色, 1條",$169,https://www.tw.coupang.com/products/UniSync-Type-C-5A-100W-PD%E7%AD%86%E9%9B%BB%E8%B6%85%E6%A5%B5%E9%80%9F%E5%BF%AB%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-422161789468673?itemId=422161789452289&vendorItemId=422161789452288&sourceType=search&rank=16&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"POLYWELL USB-C To C+Lightning PD編織快充線 PW15-W45-M661, 2m, 1個",$195,https://www.tw.coupang.com/products/POLYWELL-USB-C-To-C%2BLightning-PD%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-PW15-W45-M661-473274567852038?itemId=473274567835653&vendorItemId=473274567868420&sourceType=search&rank=17&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB 3.1 GEN1 C to A 超高速充電傳輸線, 2m, 黑色, 1條",$350,https://www.tw.coupang.com/products/USB-3.1-GEN1-C-to-A-%E8%B6%85%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467906789883912?itemId=467906789867528&vendorItemId=467906789851140&sourceType=search&rank=18&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GOOSPERY 90度直角C型-C型防線超快速充電線60W, 1個, 灰色, 2m",$137,https://www.tw.coupang.com/products/GOOSPERY-90%E5%BA%A6%E7%9B%B4%E8%A7%92C%E5%9E%8B-C%E5%9E%8B%E9%98%B2%E7%B7%9A%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A60W-21008338388237?itemId=21024078749953&vendorItemId=21091098369125&sourceType=search&rank=19&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Meet Mind USB-C to Lightning PD 快速充電傳輸線, 220cm, 黑色, 1條",$190,https://www.tw.coupang.com/products/Meet-Mind-USB-C-to-Lightning-PD-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-478798579482634?itemId=478798579482635&vendorItemId=478798579466248&sourceType=search&rank=20&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"CODEWAY iPhone Lightning快速充電線, 3M",$235,https://www.tw.coupang.com/products/CODEWAY-iPhone-Lightning%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007214884792?itemId=21018268333279&vendorItemId=21090463126658&sourceType=search&rank=21&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Q哥 充電傳輸線 USB-A to USB-C 69g, 2m, 1個",$199,https://www.tw.coupang.com/products/Q%E5%93%A5-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-A-to-USB-C-69g-473707688427522?itemId=473707688460291&vendorItemId=473707688427520&sourceType=search&rank=22&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"iSee USB C TO C 45W PD充電傳輸線 IC-CC756K 36g, 1.5m, 黑色, 1條",$140,https://www.tw.coupang.com/products/iSee-USB-C-TO-C-45W-PD%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-IC-CC756K-36g-466750889984014?itemId=466750890033165&vendorItemId=466750890033162&sourceType=search&rank=23&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SONGWIN Lightning 充電傳輸線 IP-L1160-W, 1.6m, 白色, 1條",$275,https://www.tw.coupang.com/products/SONGWIN-Lightning-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-IP-L1160-W-468604579414025?itemId=468604579446788&vendorItemId=468604579414024&sourceType=search&rank=24&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GOOSPERY 90度直角C型-C型防線超快充充電線100W, 1個, 灰色, 2m",$160,https://www.tw.coupang.com/products/GOOSPERY-90%E5%BA%A6%E7%9B%B4%E8%A7%92C%E5%9E%8B-C%E5%9E%8B%E9%98%B2%E7%B7%9A%E8%B6%85%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB%E7%B7%9A100W-21008338388232?itemId=21024078749924&vendorItemId=21091098369108&sourceType=search&rank=25&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"DC NET WORK iphone 8針充電線 2m, 灰色的, 2個",$128,https://www.tw.coupang.com/products/DC-NET-WORK-iphone-8%E9%87%9D%E5%85%85%E9%9B%BB%E7%B7%9A-2m-21001625298867?itemId=21002772929067&vendorItemId=21070762747431&sourceType=search&rank=26&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Gooseferry iPhone 兼容 8 針快速充電線, 黑色, 1m, 1個",$111,https://www.tw.coupang.com/products/Gooseferry-iPhone-%E5%85%BC%E5%AE%B9-8-%E9%87%9D%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007259929925?itemId=21018489439820&vendorItemId=21085629060512&sourceType=search&rank=27&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"CHIC FLOTT 140W PD3.1 USB-C to C 快充傳輸線CF01, 150cm, 黑色, 1條",$279,https://www.tw.coupang.com/products/CHIC-FLOTT-140W-PD3.1-USB-C-to-C-%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9ACF01-468566696476684?itemId=468566696493068&vendorItemId=468566696509449&sourceType=search&rank=28&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Type-C 60W 扁線款 磁性快收納充電傳輸線 C-Magcable, 1m, 藍色, 1條",$413,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-60W-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-C-Magcable-467849847996417?itemId=467849847980032&vendorItemId=467849843785740&sourceType=search&rank=29&searchId=456320171cb54a42a19ee320a2056f38&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame O-Magcable Type-C to Lightning 磁性快收納充電傳輸線 圓線, 1.5m, 黑色, 1條",$483,https://www.tw.coupang.com/products/Magtame-O-Magcable-Type-C-to-Lightning-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-%E5%9C%93%E7%B7%9A-467849835429905?itemId=467849835380753&vendorItemId=467849835380749&sourceType=search&rank=&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SINJIMORU iPhone系列快速充電數據傳輸線, 2m, 黑色, 3入",$241,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21014059349898&vendorItemId=21070482868601&sourceType=search&rank=1&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"FUGU USB-C to Lightning 高速充電線, 2m, 黑色, 1條",$169,https://www.tw.coupang.com/products/FUGU-USB-C-to-Lightning-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-467915602100234?itemId=467915602116617&vendorItemId=467915602116613&sourceType=search&rank=2&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame USB-A to Type-C 圓線款 磁性快收納充電傳輸線 O-Magcable, 1.5m, 藍色, 1條",$483,https://www.tw.coupang.com/products/Magtame-USB-A-to-Type-C-%E5%9C%93%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-O-Magcable-467849843818501?itemId=467849843769352&vendorItemId=467849843802113&sourceType=search&rank=3&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Home Planet Display Type C PD 100W 超快充電線, 1.2m, 黑色, 1個",$180,https://www.tw.coupang.com/products/Home-Planet-Display-Type-C-PD-100W-%E8%B6%85%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A-21006651885931?itemId=21015243979026&vendorItemId=21082464723890&sourceType=search&rank=4&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Celebrat Type-C-Type-C 充電傳輸線 60W, 1m, 白色, 1盒",$220,https://www.tw.coupang.com/products/Celebrat-Type-C-Type-C-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-60W-466750902583306?itemId=466750902616074&vendorItemId=466750902583300&sourceType=search&rank=5&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type C to Type C 240W 扁線款 磁性快收納充電傳輸線 C-Magcable, 1.5m, 藍色, 1入",$790,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-240W-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-C-Magcable-467849818603528?itemId=467849818652681&vendorItemId=467849818636293&sourceType=search&rank=6&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Timo 優質TPE 傳輸充電線 Type C to Lightning 20W, 100cm, 1盒",$94,https://www.tw.coupang.com/products/Timo-%E5%84%AA%E8%B3%AATPE-%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-to-Lightning-20W-466108490416137?itemId=466108490383367&vendorItemId=466108490399750&sourceType=search&rank=7&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"STAR TypeC to Lightning 快速充電傳輸線, 1.2m, 黑色, 45g, 1條",$312,https://www.tw.coupang.com/products/STAR-TypeC-to-Lightning-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-472924590931975?itemId=472924590915590&vendorItemId=472924590948356&sourceType=search&rank=8&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"iSee A TO C 45W PD充電傳輸線, 黑色, 2.5m, 1條",$211,https://www.tw.coupang.com/products/iSee-A-TO-C-45W-PD%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-466750881595397?itemId=466750881628163&vendorItemId=466750877401090&sourceType=search&rank=9&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"iSee USB-C to A 45W 快速充電傳輸線 IC-AC528W, 2.5m, 白色, 1條",$211,https://www.tw.coupang.com/products/iSee-USB-C-to-A-45W-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-IC-AC528W-466750885838851?itemId=466750885789700&vendorItemId=466750881644553&sourceType=search&rank=10&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"iLeco Lightning 快充線, 1.2m, 1盒",$139,https://www.tw.coupang.com/products/iLeco-Lightning-%E5%BF%AB%E5%85%85%E7%B7%9A-466755252092936?itemId=466755252109322&vendorItemId=466755252060165&sourceType=search&rank=11&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Imall C to C type PD 60W 織物防斷線超快速充電線, 1.2m, 黑色, 1個",$68,https://www.tw.coupang.com/products/Imall-C-to-C-type-PD-60W-%E7%B9%94%E7%89%A9%E9%98%B2%E6%96%B7%E7%B7%9A%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007802025273?itemId=21023798560611&vendorItemId=21090822517114&sourceType=search&rank=12&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"PQI USB 4.0 C to C 編織 快充傳輸線 240W大功率 PD3.1快充, 100cm, 1條",$880,https://www.tw.coupang.com/products/PQI-USB-4.0-C-to-C-%E7%B7%A8%E7%B9%94-%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-240W%E5%A4%A7%E5%8A%9F%E7%8E%87-PD3.1%E5%BF%AB%E5%85%85-466494517362699?itemId=466494517346315&vendorItemId=466494517395470&sourceType=search&rank=13&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"SINJIMORU iPhone系列快速充電數據傳輸線, 3m, 白色的, 3個",$339,https://www.tw.coupang.com/products/SINJIMORU-iPhone%E7%B3%BB%E5%88%97%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E6%95%B8%E6%93%9A%E5%82%B3%E8%BC%B8%E7%B7%9A-21006460645254?itemId=21017595313897&vendorItemId=21084672465025&sourceType=search&rank=14&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Type-C 240W 扁線款 磁性快收納充電傳輸線, 1m, 藍色, 1個",$532,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-240W-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849810231296?itemId=467849810247681&vendorItemId=467849806020618&sourceType=search&rank=15&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"LIMSTAIL Fade Type C-Lightning 8pin iPhone快速充電線, 1條",$277,https://www.tw.coupang.com/products/LIMSTAIL-Fade-Type-C-Lightning-8pin-iPhone%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21006513619290?itemId=21014398651120&vendorItemId=21081756757264&sourceType=search&rank=16&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Planet C Type-C 充電線 100W, 2m, 黑色, 2個",$192,https://www.tw.coupang.com/products/Planet-C-Type-C-%E5%85%85%E9%9B%BB%E7%B7%9A-100W-21006681314007?itemId=21019887572405&vendorItemId=21086987944573&sourceType=search&rank=17&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"iPhone充電線 Lightning 8pin, 白色, 2m",$99,https://www.tw.coupang.com/products/iPhone%E5%85%85%E9%9B%BB%E7%B7%9A-Lightning-8pin-21006203427841?itemId=21012323351744&vendorItemId=21079593400157&sourceType=search&rank=18&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Seoga 金屬 iPhone 快速充電線, 1.5m, 黑色, 2個",$129,https://www.tw.coupang.com/products/Seoga-%E9%87%91%E5%B1%AC-iPhone-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21007732488196?itemId=21020782129124&vendorItemId=21087851909079&sourceType=search&rank=19&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"USB 3.2 10G240W C C快充傳輸線 UCC3X-2B, 2m, 黑色, 1條",$629,https://www.tw.coupang.com/products/USB-3.2-10G240W-C-C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-UCC3X-2B-467906764718084?itemId=467906764701703&vendorItemId=467906764685317&sourceType=search&rank=20&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"GoodValue iPhone Lightning 120W快速充電線 1m 3個入, 1個, 白色",$98,https://www.tw.coupang.com/products/GoodValue-iPhone-Lightning-120W%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-1m-3%E5%80%8B%E5%85%A5-21008192535343?itemId=21023451383613&vendorItemId=21090478144840&sourceType=search&rank=21&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Mcdodo 迅雷系列 二分三快充數據線, 1.2m, CA-880",$495,https://www.tw.coupang.com/products/Mcdodo-%E8%BF%85%E9%9B%B7%E7%B3%BB%E5%88%97-%E4%BA%8C%E5%88%86%E4%B8%89%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-468604520693766?itemId=468604520726534&vendorItemId=468604520693763&sourceType=search&rank=22&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Type C-Type C Color Wave PD 60W高速充電線, 白色, 1個, 1m",$81,https://www.tw.coupang.com/products/Type-C-Type-C-Color-Wave-PD-60W%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-21008358095064?itemId=21024152141780&vendorItemId=21091170849930&sourceType=search&rank=23&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Type-C 240W 圓線款磁性快收納充電傳輸線 雷電版, 1m, O-Magcable, 1條",$623,https://www.tw.coupang.com/products/Magtame-Type-C-to-Type-C-240W-%E5%9C%93%E7%B7%9A%E6%AC%BE%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-%E9%9B%B7%E9%9B%BB%E7%89%88-467849831202820?itemId=467849831235591&vendorItemId=467849831219202&sourceType=search&rank=24&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
"Magtame Type-C to Lightning 圓線款 磁性快收納充電傳輸線 O-Magcable, 1.5m, 藍色, 1個",$483,https://www.tw.coupang.com/products/Magtame-Type-C-to-Lightning-%E5%9C%93%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-O-Magcable-467849814441985?itemId=467849814441986&vendorItemId=467849810247692&sourceType=search&rank=25&searchId=6445fa4768734214b0fbf9bd9928e68f&q=iphone%2090%E5%BA%A6%E5%85%85%E9%9B%BB%E7%B7%9A
