product_name,product_price,product_url
"Polygreen 沛綠康 電子體溫計 KD-1211, 4支","$1,208",https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1211-462777109905410?itemId=470450018664460&vendorItemId=470450018680840&sourceType=search&rank=25&searchId=617a3e17041744958d466e454d30c633&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"FDK 福達康 紅外線體溫計 FT-F41, 2個","$2,194",https://www.tw.coupang.com/products/FDK-%E7%A6%8F%E9%81%94%E5%BA%B7-%E7%B4%85%E5%A4%96%E7%B7%9A%E9%AB%94%E6%BA%AB%E8%A8%88-FT-F41-173966371045382?itemId=382795172003852&vendorItemId=382795171987465&sourceType=search&rank=26&searchId=617a3e17041744958d466e454d30c633&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-133, 5支",$690,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-133-462777093160964?itemId=470450014470154&vendorItemId=470450014453767&sourceType=search&rank=27&searchId=617a3e17041744958d466e454d30c633&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-1211, 6支","$1,812",https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1211-462777109905410?itemId=470450018664461&vendorItemId=470450018664457&sourceType=search&rank=28&searchId=617a3e17041744958d466e454d30c633&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-1471 顏色隨機, 1支",$339,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1471-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-462777101533184?itemId=462777101516800&vendorItemId=462777097355275&sourceType=search&rank=29&searchId=617a3e17041744958d466e454d30c633&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-1471 顏色隨機, 2支",$679,https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1471-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-462777101533184?itemId=470450018680842&vendorItemId=470450018697224&sourceType=search&rank=&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-1471 顏色隨機, 6支","$2,037",https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1471-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-462777101533184?itemId=470450018648072&vendorItemId=470450018664454&sourceType=search&rank=1&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-1471 顏色隨機, 5支","$1,697",https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1471-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-462777101533184?itemId=470450018648076&vendorItemId=470450018664455&sourceType=search&rank=2&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-1471 顏色隨機, 4支","$1,358",https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1471-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-462777101533184?itemId=470450018664452&vendorItemId=470450018680833&sourceType=search&rank=3&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Polygreen 沛綠康 電子體溫計 KD-1471 顏色隨機, 3支","$1,018",https://www.tw.coupang.com/products/Polygreen-%E6%B2%9B%E7%B6%A0%E5%BA%B7-%E9%9B%BB%E5%AD%90%E9%AB%94%E6%BA%AB%E8%A8%88-KD-1471-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-462777101533184?itemId=470450018648074&vendorItemId=470450018648071&sourceType=search&rank=4&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Blue Care 嬰兒智能配對秤, BCWS-S2, 粉紅色（新）","$1,386",https://www.tw.coupang.com/products/Blue-Care-%E5%AC%B0%E5%85%92%E6%99%BA%E8%83%BD%E9%85%8D%E5%B0%8D%E7%A7%A4-21000095834847?itemId=21000295439743&vendorItemId=21003726784646&sourceType=search&rank=5&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Blue Care 嬰兒智能配對秤, BCWS-S2, 藍色（企鵝）","$1,386",https://www.tw.coupang.com/products/Blue-Care-%E5%AC%B0%E5%85%92%E6%99%BA%E8%83%BD%E9%85%8D%E5%B0%8D%E7%A7%A4-21000095834847?itemId=21000295439744&vendorItemId=21003726784651&sourceType=search&rank=6&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"LOVE SONG 家庭主婦秤, 單品, 橘子, 1kg",$144,https://www.tw.coupang.com/products/LOVE-SONG-%E5%AE%B6%E5%BA%AD%E4%B8%BB%E5%A9%A6%E7%A7%A4-21000002478164?itemId=21000011422987&vendorItemId=21003017216098&sourceType=search&rank=7&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"LOVE SONG 家庭主婦秤, 單品, 粉色的, 1kg",$222,https://www.tw.coupang.com/products/LOVE-SONG-%E5%AE%B6%E5%BA%AD%E4%B8%BB%E5%A9%A6%E7%A7%A4-21000002478164?itemId=21000000053238&vendorItemId=21003000019805&sourceType=search&rank=8&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"STAR BAKERY Star 2in1電子秤1kg, 混色, 單品",$182,https://www.tw.coupang.com/products/STAR-BAKERY-Star-2in1%E9%9B%BB%E5%AD%90%E7%A7%A41kg-21006806857141?itemId=21016090657112&vendorItemId=21083288371432&sourceType=search&rank=9&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MOVIC Ensemble Stars Carakore Mining Glittering Holy Night 8 人偶 MVC04913 隨機出貨, 1個",$198,https://www.tw.coupang.com/products/MOVIC-Ensemble-Stars-Carakore-Mining-Glittering-Holy-Night-8-%E4%BA%BA%E5%81%B6-MVC04913-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092559049?itemId=21000287467358&vendorItemId=21003705816274&sourceType=search&rank=10&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"DRETEC 秤 BS-160WT, 白色的",$414,https://www.tw.coupang.com/products/DRETEC-%E7%A7%A4-BS-160WT-21000002243283?itemId=21000010236776&vendorItemId=21003015067683&sourceType=search&rank=11&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MEGAHOUSE Petit Character Land 火影忍者疾風傳盒全 6 人偶 MH82362 隨機出貨, 1個",$260,https://www.tw.coupang.com/products/MEGAHOUSE-Petit-Character-Land-%E7%81%AB%E5%BD%B1%E5%BF%8D%E8%80%85%E7%96%BE%E9%A2%A8%E5%82%B3%E7%9B%92%E5%85%A8-6-%E4%BA%BA%E5%81%B6-MH82362-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558981?itemId=21000287467252&vendorItemId=21003705815670&sourceType=search&rank=12&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"TAKARATOMY Koedaraise 25 進擊的巨人高度 45mm 6 人偶 TY96419 隨機出貨, 1個",$204,https://www.tw.coupang.com/products/TAKARATOMY-Koedaraise-25-%E9%80%B2%E6%93%8A%E7%9A%84%E5%B7%A8%E4%BA%BA%E9%AB%98%E5%BA%A6-45mm-6-%E4%BA%BA%E5%81%B6-TY96419-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092559023?itemId=21000287467327&vendorItemId=21003705815963&sourceType=search&rank=13&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"HELLO KITTY 紅色數字秤 GC-0904R 紅色數字秤, 單色",$400,https://www.tw.coupang.com/products/HELLO-KITTY-%E7%B4%85%E8%89%B2%E6%95%B8%E5%AD%97%E7%A7%A4-GC-0904R-%E7%B4%85%E8%89%B2%E6%95%B8%E5%AD%97%E7%A7%A4-21001547445025?itemId=21000016784570&vendorItemId=21003624629557&sourceType=search&rank=14&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Cooking Plus 矽膠電子秤1kg, KFS-K, 白色的",$266,https://www.tw.coupang.com/products/Cooking-Plus-%E7%9F%BD%E8%86%A0%E9%9B%BB%E5%AD%90%E7%A7%A41kg-21000066684285?itemId=21000223924876&vendorItemId=21003543906586&sourceType=search&rank=15&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MOVIC Karakore Ensemble Stars 2nd 4cm 高 8 型公仔 MVC87702 隨機出貨, 1個",$216,https://www.tw.coupang.com/products/MOVIC-Karakore-Ensemble-Stars-2nd-4cm-%E9%AB%98-8-%E5%9E%8B%E5%85%AC%E4%BB%94-MVC87702-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558962?itemId=21000287467231&vendorItemId=21003705815559&sourceType=search&rank=16&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MOVIC Karakore ALL OUT 高度 40mm 全部 8 人偶 MVC87683 隨機出貨, 1個",$239,https://www.tw.coupang.com/products/MOVIC-Karakore-ALL-OUT-%E9%AB%98%E5%BA%A6-40mm-%E5%85%A8%E9%83%A8-8-%E4%BA%BA%E5%81%B6-MVC87683-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558954?itemId=21000287467216&vendorItemId=21003705815480&sourceType=search&rank=17&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"HELLO KITTY 數字秤粉框 GC-1108 數字秤粉框, 單色",$493,https://www.tw.coupang.com/products/HELLO-KITTY-%E6%95%B8%E5%AD%97%E7%A7%A4%E7%B2%89%E6%A1%86-GC-1108-%E6%95%B8%E5%AD%97%E7%A7%A4%E7%B2%89%E6%A1%86-21000080287902?itemId=21000256809724&vendorItemId=21003624629565&sourceType=search&rank=18&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"goodcook 精準飲食廚房秤, 1個",$349,https://www.tw.coupang.com/products/goodcook-%E7%B2%BE%E6%BA%96%E9%A3%B2%E9%A3%9F%E5%BB%9A%E6%88%BF%E7%A7%A4-21000024827488?itemId=21000096586389&vendorItemId=21003174205772&sourceType=search&rank=19&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"TAKARATOMY Koedaraise 23 Sword Rumble ONLINE VOL 5 6 人偶 TY96979 隨機出貨, 1個",$248,https://www.tw.coupang.com/products/TAKARATOMY-Koedaraise-23-Sword-Rumble-ONLINE-VOL-5-6-%E4%BA%BA%E5%81%B6-TY96979-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558983?itemId=21000287467254&vendorItemId=21003705815680&sourceType=search&rank=20&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"Knitney SMART-H 人體成重秤準確體重體脂智能數字, SMART-H薄荷糖",$914,https://www.tw.coupang.com/products/Knitney-SMART-H-%E4%BA%BA%E9%AB%94%E6%88%90%E9%87%8D%E7%A7%A4%E6%BA%96%E7%A2%BA%E9%AB%94%E9%87%8D%E9%AB%94%E8%84%82%E6%99%BA%E8%83%BD%E6%95%B8%E5%AD%97-21007093486781?itemId=21017684154121&vendorItemId=21088058157195&sourceType=search&rank=21&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"TAKARATOMY Koedaraise 12 Sword Rise VOL 2 高度 45mm 6 件人偶 TY85224 隨機出貨, 1個",$215,https://www.tw.coupang.com/products/TAKARATOMY-Koedaraise-12-Sword-Rise-VOL-2-%E9%AB%98%E5%BA%A6-45mm-6-%E4%BB%B6%E4%BA%BA%E5%81%B6-TY85224-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558949?itemId=21000287467210&vendorItemId=21003705815452&sourceType=search&rank=22&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"DRETEC 科蒂電子秤-2k KS-234WT, 選擇該產品",$401,https://www.tw.coupang.com/products/DRETEC-%E7%A7%91%E8%92%82%E9%9B%BB%E5%AD%90%E7%A7%A4-2k-KS-234WT-21000026442018?itemId=21000102354082&vendorItemId=21003598768453&sourceType=search&rank=23&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"GOODSMILE 粘土人 Pucci 女童和褲子 Ankou Team VER 5 人偶 GDS44649 隨機出貨, 1個",$288,https://www.tw.coupang.com/products/GOODSMILE-%E7%B2%98%E5%9C%9F%E4%BA%BA-Pucci-%E5%A5%B3%E7%AB%A5%E5%92%8C%E8%A4%B2%E5%AD%90-Ankou-Team-VER-5-%E4%BA%BA%E5%81%B6-GDS44649-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558969?itemId=21000287467240&vendorItemId=21003705815605&sourceType=search&rank=24&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"DULTON 廚房秤 2kg, 單品, 紅色的",$779,https://www.tw.coupang.com/products/DULTON-%E5%BB%9A%E6%88%BF%E7%A7%A4-2kg-21000065772207?itemId=21000221905634&vendorItemId=21003537676948&sourceType=search&rank=25&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"DULTON 廚房秤 2kg, 單品, 象牙",$779,https://www.tw.coupang.com/products/DULTON-%E5%BB%9A%E6%88%BF%E7%A7%A4-2kg-21000065772207?itemId=21000221905636&vendorItemId=21003537676949&sourceType=search&rank=26&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"卡通人物公仔 MH82344 隨機出貨 5入, 1個",$252,https://www.tw.coupang.com/products/%E5%8D%A1%E9%80%9A%E4%BA%BA%E7%89%A9%E5%85%AC%E4%BB%94-MH82344-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-5%E5%85%A5-21000092558999?itemId=21000287467282&vendorItemId=21003705815784&sourceType=search&rank=27&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MEGAHOUSE 御茶友系列銀魂 YOROZUYA CAFE 高度 45mm 6 件人偶 MH82102 隨機出貨, 1個",$256,https://www.tw.coupang.com/products/MEGAHOUSE-%E5%BE%A1%E8%8C%B6%E5%8F%8B%E7%B3%BB%E5%88%97%E9%8A%80%E9%AD%82-YOROZUYA-CAFE-%E9%AB%98%E5%BA%A6-45mm-6-%E4%BB%B6%E4%BA%BA%E5%81%B6-MH82102-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092559027?itemId=21000287467336&vendorItemId=21003705816016&sourceType=search&rank=28&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"DULTON 廚房秤 2kg, 單品, 橘子",$779,https://www.tw.coupang.com/products/DULTON-%E5%BB%9A%E6%88%BF%E7%A7%A4-2kg-21000065772207?itemId=21000221905638&vendorItemId=21003537676950&sourceType=search&rank=29&searchId=f5f55d6119a744f793cc4d549e3268a2&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"機動戰士鋼彈公仔 BD218285 隨機出貨, 1個",$117,https://www.tw.coupang.com/products/%E6%A9%9F%E5%8B%95%E6%88%B0%E5%A3%AB%E9%8B%BC%E5%BD%88%E5%85%AC%E4%BB%94-BD218285-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092559036?itemId=21000287467345&vendorItemId=21003705816150&sourceType=search&rank=&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MEGAHOUSE Ochatomo 系列偶像七海邊派對 VOL 1 6 人偶 MH82295 隨機出貨, 1個",$270,https://www.tw.coupang.com/products/MEGAHOUSE-Ochatomo-%E7%B3%BB%E5%88%97%E5%81%B6%E5%83%8F%E4%B8%83%E6%B5%B7%E9%82%8A%E6%B4%BE%E5%B0%8D-VOL-1-6-%E4%BA%BA%E5%81%B6-MH82295-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558952?itemId=21000287467214&vendorItemId=21003705815472&sourceType=search&rank=1&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MOVIC 卡拉科雷劍轟隆隆身高 4cm 10 件人偶 MVC81723 隨機出貨, 1個",$208,https://www.tw.coupang.com/products/MOVIC-%E5%8D%A1%E6%8B%89%E7%A7%91%E9%9B%B7%E5%8A%8D%E8%BD%9F%E9%9A%86%E9%9A%86%E8%BA%AB%E9%AB%98-4cm-10-%E4%BB%B6%E4%BA%BA%E5%81%B6-MVC81723-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558995?itemId=21000287467275&vendorItemId=21003705815730&sourceType=search&rank=2&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"機動戰士傳奇鐵血孤兒 MH82223 隨機出貨, 1個",$278,https://www.tw.coupang.com/products/%E6%A9%9F%E5%8B%95%E6%88%B0%E5%A3%AB%E5%82%B3%E5%A5%87%E9%90%B5%E8%A1%80%E5%AD%A4%E5%85%92-MH82223-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092559043?itemId=21000287467352&vendorItemId=21003705816156&sourceType=search&rank=3&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"UNIONCREATIVE Nyangbo Figure Collection 60mm 高 10 個人物 UNI88707 隨機出貨, 1個",$278,https://www.tw.coupang.com/products/UNIONCREATIVE-Nyangbo-Figure-Collection-60mm-%E9%AB%98-10-%E5%80%8B%E4%BA%BA%E7%89%A9-UNI88707-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558967?itemId=21000287467238&vendorItemId=21003705815576&sourceType=search&rank=4&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MEGAHOUSE Ochatomo 系列 Choi Yugi Reload Blast Meal Time 8 人偶 MH82335 隨機出貨, 1個",$258,https://www.tw.coupang.com/products/MEGAHOUSE-Ochatomo-%E7%B3%BB%E5%88%97-Choi-Yugi-Reload-Blast-Meal-Time-8-%E4%BA%BA%E5%81%B6-MH82335-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092559039?itemId=21000287467348&vendorItemId=21003705816157&sourceType=search&rank=5&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MEGAHOUSE Ochatomo 系列美少女戰士美少女戰士 NIGHT & DAY 6 人偶 MH82224 隨機出貨, 1個",$252,https://www.tw.coupang.com/products/MEGAHOUSE-Ochatomo-%E7%B3%BB%E5%88%97%E7%BE%8E%E5%B0%91%E5%A5%B3%E6%88%B0%E5%A3%AB%E7%BE%8E%E5%B0%91%E5%A5%B3%E6%88%B0%E5%A3%AB-NIGHT-%26-DAY-6-%E4%BA%BA%E5%81%B6-MH82224-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558951?itemId=21000287467213&vendorItemId=21003705815454&sourceType=search&rank=6&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"機動戰士鋼彈鐵血孤兒公仔 45mm MH82165 隨機出貨, 1個",$267,https://www.tw.coupang.com/products/%E6%A9%9F%E5%8B%95%E6%88%B0%E5%A3%AB%E9%8B%BC%E5%BD%88%E9%90%B5%E8%A1%80%E5%AD%A4%E5%85%92%E5%85%AC%E4%BB%94-45mm-MH82165-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558948?itemId=21000287467209&vendorItemId=21003705815440&sourceType=search&rank=7&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"BANDAICOLLECTORS Tamakore Choinori 吉祥物小銀魂 8 人偶 BD214827 隨機出貨, 1個",$229,https://www.tw.coupang.com/products/BANDAICOLLECTORS-Tamakore-Choinori-%E5%90%89%E7%A5%A5%E7%89%A9%E5%B0%8F%E9%8A%80%E9%AD%82-8-%E4%BA%BA%E5%81%B6-BD214827-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092559038?itemId=21000287467347&vendorItemId=21003705816154&sourceType=search&rank=8&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"BANDAICOLLECTORS Tamakore Choinori 吉祥物銀魂 6 人偶 BD214824 隨機出貨, 1個",$248,https://www.tw.coupang.com/products/BANDAICOLLECTORS-Tamakore-Choinori-%E5%90%89%E7%A5%A5%E7%89%A9%E9%8A%80%E9%AD%82-6-%E4%BA%BA%E5%81%B6-BD214824-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000092558966?itemId=21000287467237&vendorItemId=21003705815584&sourceType=search&rank=9&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"GOODSMILE 粘土人 788 鋼之煉金術士 Edward Elric 身高 100 毫米公仔 GDS90381, 1個","$1,472",https://www.tw.coupang.com/products/GOODSMILE-%E7%B2%98%E5%9C%9F%E4%BA%BA-788-%E9%8B%BC%E4%B9%8B%E7%85%89%E9%87%91%E8%A1%93%E5%A3%AB-Edward-Elric-%E8%BA%AB%E9%AB%98-100-%E6%AF%AB%E7%B1%B3%E5%85%AC%E4%BB%94-GDS90381-21000092558998?itemId=21000287467281&vendorItemId=21003705815796&sourceType=search&rank=10&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"BANDAICOLLECTORS SH Figure Arts Son Goku Boys Ver Full Height 100mm Figure BD217782, 1個","$1,606",https://www.tw.coupang.com/products/BANDAICOLLECTORS-SH-Figure-Arts-Son-Goku-Boys-Ver-Full-Height-100mm-Figure-BD217782-21000092559048?itemId=21000287467357&vendorItemId=21003705816257&sourceType=search&rank=11&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"ORANGEROUGE 粘土人 799 Yuri on Ice Plysetsky 全高 100 毫米手辦 ORR90391, 1個","$1,339",https://www.tw.coupang.com/products/ORANGEROUGE-%E7%B2%98%E5%9C%9F%E4%BA%BA-799-Yuri-on-Ice-Plysetsky-%E5%85%A8%E9%AB%98-100-%E6%AF%AB%E7%B1%B3%E6%89%8B%E8%BE%A6-ORR90391-21000092558989?itemId=21000287467264&vendorItemId=21003705815712&sourceType=search&rank=12&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"BANDAICOLLECTORS SH Figuarts 奧特曼奧特曼高度 150 毫米公仔 BD215163, 1個","$1,822",https://www.tw.coupang.com/products/BANDAICOLLECTORS-SH-Figuarts-%E5%A5%A7%E7%89%B9%E6%9B%BC%E5%A5%A7%E7%89%B9%E6%9B%BC%E9%AB%98%E5%BA%A6-150-%E6%AF%AB%E7%B1%B3%E5%85%AC%E4%BB%94-BD215163-21000092558992?itemId=21000287467268&vendorItemId=21003705815727&sourceType=search&rank=13&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
"MEDICOS 超級肖像 Jojo 的奇妙冒險第 6 部分 77 ENRICO PUCCI 恩里科·普奇身高 16cm手辦 MDC81900, 1個","$2,238",https://www.tw.coupang.com/products/MEDICOS-%E8%B6%85%E7%B4%9A%E8%82%96%E5%83%8F-Jojo-%E7%9A%84%E5%A5%87%E5%A6%99%E5%86%92%E9%9A%AA%E7%AC%AC-6-%E9%83%A8%E5%88%86-77-ENRICO-PUCCI-%E6%81%A9%E9%87%8C%E7%A7%91%C2%B7%E6%99%AE%E5%A5%87%E8%BA%AB%E9%AB%98-16cm%E6%89%8B%E8%BE%A6-MDC81900-21000092558986?itemId=21000287467259&vendorItemId=21003705815697&sourceType=search&rank=14&searchId=5a33d55ea46c4e399896cf2e66720c14&q=%E5%AC%B0%E5%85%92%E9%AB%94%E9%87%8D%E8%A8%88
