product_name,product_price,product_url
"Kinyo 蘋果PD 25W快充傳輸線 60g, 2m, USB-NAC03, 1條",$175,https://www.tw.coupang.com/products/Kinyo-%E8%98%8B%E6%9E%9CPD-25W%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-60g-451639756390401?itemId=451639756423170&vendorItemId=451639756439553&sourceType=search&rank=10&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"STAR TypeC to Lightning 快速充電傳輸線, 1.2m, 銀色, 45g, 1條",$439,https://www.tw.coupang.com/products/STAR-TypeC-to-Lightning-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-472924595126274?itemId=472924595109891&vendorItemId=472924595126273&sourceType=search&rank=11&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"NOKIA E8100 100C lightning combo 充電線, 1條",$517,https://www.tw.coupang.com/products/NOKIA-E8100-100C-lightning-combo-%E5%85%85%E9%9B%BB%E7%B7%9A-466487831658504?itemId=466487831674890&vendorItemId=466487831658501&sourceType=search&rank=12&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"HANG R18 2米編織快充線 TypeC to Lightning, 藍色, 1條",$105,https://www.tw.coupang.com/products/HANG-R18-2%E7%B1%B3%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-TypeC-to-Lightning-472924590948359?itemId=472924590931977&vendorItemId=472924590915592&sourceType=search&rank=13&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"PX 大通 USB-A cable with lightning connector 充電傳輸線 UAL-1G, 1m, 太空灰, 1盒",$379,https://www.tw.coupang.com/products/PX-%E5%A4%A7%E9%80%9A-USB-A-cable-with-lightning-connector-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-UAL-1G-465395517423620?itemId=465395517456394&vendorItemId=465395517472773&sourceType=search&rank=14&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kinyo Lightning 充電傳輸線 USBAP113 32g, 2m, 白色, 1條",$281,https://www.tw.coupang.com/products/Kinyo-Lightning-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USBAP113-32g-463113899933705?itemId=463113899950090&vendorItemId=463113899982853&sourceType=search&rank=15&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"USB-A cable with Lightning connector 充電傳輸線, 1.8m, 玫瑰粉, 1條",$465,https://www.tw.coupang.com/products/USB-A-cable-with-Lightning-connector-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467906764685322?itemId=467906764685323&vendorItemId=467906764668934&sourceType=search&rank=16&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"UGREEN 綠聯 iPhone充電線 Lightning對USB連接線 快充 金屬編織版, 1m, 深空灰, 1條",$311,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-iPhone%E5%85%85%E9%9B%BB%E7%B7%9A-Lightning%E5%B0%8DUSB%E9%80%A3%E6%8E%A5%E7%B7%9A-%E5%BF%AB%E5%85%85-%E9%87%91%E5%B1%AC%E7%B7%A8%E7%B9%94%E7%89%88-465374176854016?itemId=465374176837632&vendorItemId=465374155833344&sourceType=search&rank=17&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"HANG R18 編織快充線 TypeC to Lightning, 1m, 藍色, 1條",$109,https://www.tw.coupang.com/products/HANG-R18-%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-TypeC-to-Lightning-472924586721280?itemId=472924586754048&vendorItemId=472924582526982&sourceType=search&rank=18&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kinyo 蘋果SR強化充電傳輸線 23g, 1m, USB-A18, 1條",$129,https://www.tw.coupang.com/products/Kinyo-%E8%98%8B%E6%9E%9CSR%E5%BC%B7%E5%8C%96%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-23g-463113929326592?itemId=463113929342976&vendorItemId=463113925115913&sourceType=search&rank=19&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"RONEVER 鋅合金編織充電傳輸線 Lightning VPC184 30g, 1m, 1條",$189,https://www.tw.coupang.com/products/RONEVER-%E9%8B%85%E5%90%88%E9%87%91%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-Lightning-VPC184-30g-463473460871171?itemId=463473460887555&vendorItemId=463473460887552&sourceType=search&rank=20&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Magtame Type-C to Lightning 扁線款 磁性快收納充電傳輸線, 1m, 黑色, 1條",$413,https://www.tw.coupang.com/products/Magtame-Type-C-to-Lightning-%E6%89%81%E7%B7%9A%E6%AC%BE-%E7%A3%81%E6%80%A7%E5%BF%AB%E6%94%B6%E7%B4%8D%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467849835380750?itemId=467849835413519&vendorItemId=467849835397132&sourceType=search&rank=21&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"RONEVER Type-C to Lightning 充電傳輸線 27g, 2m, 1條",$189,https://www.tw.coupang.com/products/RONEVER-Type-C-to-Lightning-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-27g-463473456644102?itemId=463473460871168&vendorItemId=463473456693253&sourceType=search&rank=22&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kolin 歌林 6A 超級快充傳輸線, 2m, KEX-DLCP101, 1條",$109,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-6A-%E8%B6%85%E7%B4%9A%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-452681881550848?itemId=452681881567232&vendorItemId=452681881600000&sourceType=search&rank=23&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"USB A cable wuth Lightning connector 充電傳輸線, 1.8m, 太空灰, 1條",$465,https://www.tw.coupang.com/products/USB-A-cable-wuth-Lightning-connector-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-467906794029058?itemId=467906794045444&vendorItemId=467906794029056&sourceType=search&rank=24&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"熔岩鎢金編織充電線 Type-C to Lighting 27W 31g, 1.2m, 藍色鈦, 1條",$188,https://www.tw.coupang.com/products/%E7%86%94%E5%B2%A9%E9%8E%A2%E9%87%91%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-to-Lighting-27W-31g-466446060568582?itemId=466446060568583&vendorItemId=466446060568581&sourceType=search&rank=25&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"FUGU USB-A to Lightning 高速充電線 FG-1AL-BK, 1m, 黑色, 1條",$129,https://www.tw.coupang.com/products/FUGU-USB-A-to-Lightning-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-FG-1AL-BK-467915602100229?itemId=467915602067465&vendorItemId=467915602116611&sourceType=search&rank=26&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"USB Type-C Lightning PD快充線 30g, 2m, 黑灰色, 1條",$453,https://www.tw.coupang.com/products/USB-Type-C-Lightning-PD%E5%BF%AB%E5%85%85%E7%B7%9A-30g-465707246518272?itemId=465707246501888&vendorItemId=465707242323977&sourceType=search&rank=27&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"FUGU USB-A to Lightning 高速充電線, 1m, 白色, 1條",$129,https://www.tw.coupang.com/products/FUGU-USB-A-to-Lightning-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-467915610505217?itemId=467915610472449&vendorItemId=467915606310925&sourceType=search&rank=28&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kinyo USB-C-Lightning 極速充電傳輸線 30g, 1m, USB-AC211B, 1條",$378,https://www.tw.coupang.com/products/Kinyo-USB-C-Lightning-%E6%A5%B5%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-30g-463113929293824?itemId=463113929310208&vendorItemId=463113925099528&sourceType=search&rank=29&searchId=8806c82b73d94302a3b0e30c86eb4dae&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Q哥 充電傳輸線 USB-A to Lightning 33g, 1m, 1個",$170,https://www.tw.coupang.com/products/Q%E5%93%A5-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-A-to-Lightning-33g-469265954095105?itemId=469265954095107&vendorItemId=469265949900811&sourceType=search&rank=&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"STAR TypeC to Lightning 快速充電傳輸線, 1.2m, 黑色, 45g, 1條",$312,https://www.tw.coupang.com/products/STAR-TypeC-to-Lightning-%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-472924590931975?itemId=472924590915590&vendorItemId=472924590948356&sourceType=search&rank=1&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"HANG R18 1米編織快充線 USB to Lightning, 藍色, 1個",$150,https://www.tw.coupang.com/products/HANG-R18-1%E7%B1%B3%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-USB-to-Lightning-472924586737670?itemId=472924586721288&vendorItemId=472924586737668&sourceType=search&rank=2&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"FUGU USB-C to Lightning 高速充電線, 1m, 白色, 1條",$147,https://www.tw.coupang.com/products/FUGU-USB-C-to-Lightning-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-467915593695248?itemId=467915614666753&vendorItemId=467915610505229&sourceType=search&rank=3&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"POLYWELL 寶利威爾 USB Type-C-Lightning PD快充傳輸線 30g, 1m, 黑灰色, 1條",$341,https://www.tw.coupang.com/products/POLYWELL-%E5%AF%B6%E5%88%A9%E5%A8%81%E7%88%BE-USB-Type-C-Lightning-PD%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-30g-465707233902594?itemId=465707233935364&vendorItemId=465707233935361&sourceType=search&rank=4&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Cxin iPhone 鋁合金編織快充傳輸線, 2m, CX-A19, 1條",$149,https://www.tw.coupang.com/products/Cxin-iPhone-%E9%8B%81%E5%90%88%E9%87%91%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-463473456660485?itemId=463473456676869&vendorItemId=463473456660483&sourceType=search&rank=5&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"旺德 808 Audio TypeC高速傳輸充電線, 1.2m, 綠色, 1條",$160,https://www.tw.coupang.com/products/%E6%97%BA%E5%BE%B7-808-Audio-TypeC%E9%AB%98%E9%80%9F%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-463473481826305?itemId=463473481859074&vendorItemId=463473477632004&sourceType=search&rank=6&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"UGREEN 綠聯 3A快充電線/傳輸線USB對Type-C金屬殼編織線, 1m, 電競黑雙L型, 1盒",$235,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-3A%E5%BF%AB%E5%85%85%E9%9B%BB%E7%B7%9A%2F%E5%82%B3%E8%BC%B8%E7%B7%9AUSB%E5%B0%8DType-C%E9%87%91%E5%B1%AC%E6%AE%BC%E7%B7%A8%E7%B9%94%E7%B7%9A-465374164238336?itemId=465374172626944&vendorItemId=465374130683905&sourceType=search&rank=7&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kinyo Lightning 充電傳輸線 USB-AP111 32g, 1.2m, 白色, 1條",$241,https://www.tw.coupang.com/products/Kinyo-Lightning-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-USB-AP111-32g-463113883172868?itemId=463113883156486&vendorItemId=463113883172866&sourceType=search&rank=8&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Timo 優質TPE 傳輸充電線 USB to Lightning 2A, 100cm, 1條",$93,https://www.tw.coupang.com/products/Timo-%E5%84%AA%E8%B3%AATPE-%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-USB-to-Lightning-2A-466108486189065?itemId=466108486205448&vendorItemId=466108486189063&sourceType=search&rank=9&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"PD編織快充線 Type-C To Lightning PW15-W45-A320, 2m, 藍色, 1條",$195,https://www.tw.coupang.com/products/PD%E7%B7%A8%E7%B9%94%E5%BF%AB%E5%85%85%E7%B7%9A-Type-C-To-Lightning-PW15-W45-A320-471555842736131?itemId=471555842752518&vendorItemId=471555842703361&sourceType=search&rank=10&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"E-books 快充傳輸線 X84, 1.5m, 黑色, 1條",$214,https://www.tw.coupang.com/products/E-books-%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A-X84-463473490214920?itemId=463473490247688&vendorItemId=463473490214918&sourceType=search&rank=11&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"PANASONIC LIGHTNING TPE充傳輸線TYPE-C, 1m, 1個",$690,https://www.tw.coupang.com/products/PANASONIC-LIGHTNING-TPE%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9ATYPE-C-468604575252487?itemId=468604575219718&vendorItemId=468604575252484&sourceType=search&rank=12&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"FUGU USB-C to Lightning 高速充電線, 2m, 黑色, 1條",$169,https://www.tw.coupang.com/products/FUGU-USB-C-to-Lightning-%E9%AB%98%E9%80%9F%E5%85%85%E9%9B%BB%E7%B7%9A-467915602100234?itemId=467915602116617&vendorItemId=467915602116613&sourceType=search&rank=13&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Cxin 超級閃充傳輸充電線 Iphone 120W 6A CX-A21, 1m, 白色, 1條",$139,https://www.tw.coupang.com/products/Cxin-%E8%B6%85%E7%B4%9A%E9%96%83%E5%85%85%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-Iphone-120W-6A-CX-A21-463473481826308?itemId=463473481809924&vendorItemId=463473481809923&sourceType=search&rank=14&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"SONGWIN Lightning 充電傳輸線 IP-L1160-W, 1.6m, 白色, 1條",$275,https://www.tw.coupang.com/products/SONGWIN-Lightning-%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-IP-L1160-W-468604579414025?itemId=468604579446788&vendorItemId=468604579414024&sourceType=search&rank=15&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"ZMI Type-C to Lightning 液態矽膠數據線 GL870, 1m, 黑色, 1條",$637,https://www.tw.coupang.com/products/ZMI-Type-C-to-Lightning-%E6%B6%B2%E6%85%8B%E7%9F%BD%E8%86%A0%E6%95%B8%E6%93%9A%E7%B7%9A-GL870-473338707132417?itemId=473338707116032&vendorItemId=473338702921737&sourceType=search&rank=16&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Kinyo 蘋果 8 PIN加長抗拉急速充電傳輸線 24g, 1m, USB-A912, 1條",$129,https://www.tw.coupang.com/products/Kinyo-%E8%98%8B%E6%9E%9C-8-PIN%E5%8A%A0%E9%95%B7%E6%8A%97%E6%8B%89%E6%80%A5%E9%80%9F%E5%85%85%E9%9B%BB%E5%82%B3%E8%BC%B8%E7%B7%9A-24g-463113946120196?itemId=463113946103811&vendorItemId=463113946120195&sourceType=search&rank=17&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"PQI 勁永 i-Cable 90 Degree L型編織充電線, 30cm, 灰色, 1條",$99,https://www.tw.coupang.com/products/PQI-%E5%8B%81%E6%B0%B8-i-Cable-90-Degree-L%E5%9E%8B%E7%B7%A8%E7%B9%94%E5%85%85%E9%9B%BB%E7%B7%9A-465366698377221?itemId=465366698377222&vendorItemId=465366698393600&sourceType=search&rank=18&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Timo 優質TPE 傳輸充電線 Type C to Lightning 20W, 100cm, 1盒",$94,https://www.tw.coupang.com/products/Timo-%E5%84%AA%E8%B3%AATPE-%E5%82%B3%E8%BC%B8%E5%85%85%E9%9B%BB%E7%B7%9A-Type-C-to-Lightning-20W-466108490416137?itemId=466108490383367&vendorItemId=466108490399750&sourceType=search&rank=19&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Wiwu 鉑金系列 PD USB-C-Lightning數據線 34g, 1.2m, PT041, 1條",$390,https://www.tw.coupang.com/products/Wiwu-%E9%89%91%E9%87%91%E7%B3%BB%E5%88%97-PD-USB-C-Lightning%E6%95%B8%E6%93%9A%E7%B7%9A-34g-463956086849538?itemId=463956086865923&vendorItemId=463956086833154&sourceType=search&rank=20&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
"Wiwu 先鋒系列 PD快充數據線 LIGHTNING 30W 37g, 1m, Wi-C002, 1條",$240,https://www.tw.coupang.com/products/Wiwu-%E5%85%88%E9%8B%92%E7%B3%BB%E5%88%97-PD%E5%BF%AB%E5%85%85%E6%95%B8%E6%93%9A%E7%B7%9A-LIGHTNING-30W-37g-463956091011080?itemId=463956091027461&vendorItemId=463956091011078&sourceType=search&rank=21&searchId=3c5e5b7fc54946b39470dcf70b6fdb79&q=al.bear%20lightning%E5%85%85%E9%9B%BB%E7%B7%9A%E8%BC%B8%E7%B7%9A3m
