product_name,product_price,product_url
"Kalron 貓咪造型USB 3.0隨身碟 藍色, 128GB",$816,https://www.tw.coupang.com/products/Kalron-%E8%B2%93%E5%92%AA%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%97%8D%E8%89%B2-21006211421972?itemId=21012382944874&vendorItemId=21079652644391&sourceType=search&rank=28&searchId=677df782a3b74664997b0b5b6e4ca146&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 貓咪手掌造型USB 3.0隨身碟 黑色, 128GB",$816,https://www.tw.coupang.com/products/Kalron-%E8%B2%93%E5%92%AA%E6%89%8B%E6%8E%8C%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21006182211231?itemId=21012146088833&vendorItemId=21079417640904&sourceType=search&rank=29&searchId=677df782a3b74664997b0b5b6e4ca146&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 掛繩金屬USB 3.0隨身碟 藍色, 128GB",$508,https://www.tw.coupang.com/products/MuSt-%E6%8E%9B%E7%B9%A9%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%97%8D%E8%89%B2-21006451695710?itemId=21014008916484&vendorItemId=21081257520687&sourceType=search&rank=&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 瓢蟲造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E7%93%A2%E8%9F%B2%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006211421968?itemId=21012382944856&vendorItemId=21079652644379&sourceType=search&rank=1&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環USB 2.0隨身碟 黑色, 128GB",$294,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0USB-2.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21006451680659?itemId=21014213923994&vendorItemId=21081459352365&sourceType=search&rank=2&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Good4u Shield G40 USB2.0隨身碟, 128GB",$278,https://www.tw.coupang.com/products/Good4u-Shield-G40-USB2.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006709527694?itemId=21015571206975&vendorItemId=21082790298526&sourceType=search&rank=3&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen 圓滾滾的羊角色卡片型USB隨身碟 U38, 128GB",$272,https://www.tw.coupang.com/products/Axxen-%E5%9C%93%E6%BB%BE%E6%BB%BE%E7%9A%84%E7%BE%8A%E8%A7%92%E8%89%B2%E5%8D%A1%E7%89%87%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-U38-21008032992225?itemId=21022466874376&vendorItemId=21089509892042&sourceType=search&rank=4&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 3 USB隨身碟 MIRINAE, 128GB",$355,https://www.tw.coupang.com/products/e-STAR-3-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-MIRINAE-21007632554114?itemId=21020260981200&vendorItemId=21087348497737&sourceType=search&rank=5&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt iSteel金屬USB隨身碟, 128GB",$271,https://www.tw.coupang.com/products/MuSt-iSteel%E9%87%91%E5%B1%ACUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000226993008?itemId=21000719342261&vendorItemId=21004819948326&sourceType=search&rank=6&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 遊戲遙控器造型USB 3.0隨身碟, 128GB","$1,207",https://www.tw.coupang.com/products/Kalron-%E9%81%8A%E6%88%B2%E9%81%99%E6%8E%A7%E5%99%A8%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182181543?itemId=21012145852409&vendorItemId=21079417408640&sourceType=search&rank=7&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 米滷蛋表情造型USB 3.0隨身碟 哭泣款, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E7%B1%B3%E6%BB%B7%E8%9B%8B%E8%A1%A8%E6%83%85%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E5%93%AD%E6%B3%A3%E6%AC%BE-21006159068867?itemId=21011940529849&vendorItemId=21079213223369&sourceType=search&rank=8&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 貓頭鷹造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E8%B2%93%E9%A0%AD%E9%B7%B9%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006159068826?itemId=21011940529485&vendorItemId=21079213223098&sourceType=search&rank=9&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Lexar 雷克沙 Dual Drive Type C OTG USB 3.1 D400, 128GB",$669,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Dual-Drive-Type-C-OTG-USB-3.1-D400-21007445085975?itemId=21019369026964&vendorItemId=21087152167581&sourceType=search&rank=10&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 圓環型USB隨身碟 銀色, 128GB",$276,https://www.tw.coupang.com/products/MuSt-%E5%9C%93%E7%92%B0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21000228697598?itemId=21000725193567&vendorItemId=21004834358400&sourceType=search&rank=11&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB隨身碟 銀色, 128GB",$274,https://www.tw.coupang.com/products/MuSt-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-21000226000633?itemId=21000715929344&vendorItemId=21004812839638&sourceType=search&rank=12&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 貓咪手掌造型USB 3.0隨身碟 藍色, 128GB","$1,304",https://www.tw.coupang.com/products/Kalron-%E8%B2%93%E5%92%AA%E6%89%8B%E6%8E%8C%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E8%97%8D%E8%89%B2-21006182211278?itemId=21012146089200&vendorItemId=21079417641167&sourceType=search&rank=13&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 造型USB 3.0隨身碟 黑色, 128GB",$561,https://www.tw.coupang.com/products/MuSt-%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21002000428204?itemId=21003404159959&vendorItemId=21071390774770&sourceType=search&rank=14&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR USB3.0 隨身碟, 128GB",$412,https://www.tw.coupang.com/products/e-STAR-USB3.0-%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006260244745?itemId=21020329794690&vendorItemId=21087414961311&sourceType=search&rank=15&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 黃金豬造型USB隨身碟, 128GB",$796,https://www.tw.coupang.com/products/Kalron-%E9%BB%83%E9%87%91%E8%B1%AC%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000184621286?itemId=21000528344745&vendorItemId=21004374554011&sourceType=search&rank=16&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 甜巧克力造型USB 3.0隨身碟, 128GB","$1,246",https://www.tw.coupang.com/products/Kalron-%E7%94%9C%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182181485?itemId=21012145852012&vendorItemId=21079417408285&sourceType=search&rank=17&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB 3.0隨身碟 玫瑰金, 128GB",$501,https://www.tw.coupang.com/products/MuSt-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21002032602025?itemId=21003456242328&vendorItemId=21071442630014&sourceType=search&rank=18&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0迷你隨身碟 紅色, 128GB","$1,192",https://www.tw.coupang.com/products/Kalron-USB-3.0%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B4%85%E8%89%B2-21006239208903?itemId=21012584171740&vendorItemId=21079852164227&sourceType=search&rank=19&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型USB隨身碟 3號, 128GB",$723,https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-3%E8%99%9F-21000063601787?itemId=21000216456345&vendorItemId=21003522066316&sourceType=search&rank=20&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 貓頭鷹造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E8%B2%93%E9%A0%AD%E9%B7%B9%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006159068828?itemId=21011940529587&vendorItemId=21079213223198&sourceType=search&rank=21&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"FLaITO OTG Type-C USB隨身碟, 128GB",$829,https://www.tw.coupang.com/products/FLaITO-OTG-Type-C-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21005531028127?itemId=21008679565034&vendorItemId=21075966711840&sourceType=search&rank=22&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 造型USB隨身碟 2號, 128GB","$1,688",https://www.tw.coupang.com/products/Kalron-%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-2%E8%99%9F-21000063601786?itemId=21000216456344&vendorItemId=21003522066315&sourceType=search&rank=23&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 超人造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E8%B6%85%E4%BA%BA%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182211371?itemId=21012146089826&vendorItemId=21079417641791&sourceType=search&rank=24&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 香蕉造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006204460399?itemId=21012330274430&vendorItemId=21079600262845&sourceType=search&rank=25&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 表情符號6號造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E8%A1%A8%E6%83%85%E7%AC%A6%E8%99%9F6%E8%99%9F%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006222241981?itemId=21012458175488&vendorItemId=21079727168613&sourceType=search&rank=26&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Transcend 創見 隨身碟 JF730 白色, 256GB, 1個",$584,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E9%9A%A8%E8%BA%AB%E7%A2%9F-JF730-%E7%99%BD%E8%89%B2-467846500925449?itemId=467846500941837&vendorItemId=467846500925446&sourceType=search&rank=27&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Apacer AH334 USB 2.0 隨身碟 64G, 藍色, 1個",$167,https://www.tw.coupang.com/products/Apacer-AH334-USB-2.0-%E9%9A%A8%E8%BA%AB%E7%A2%9F-64G-466750894211084?itemId=466750898421760&vendorItemId=466750894194698&sourceType=search&rank=28&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"創見 64G U3 隨身碟 JF790K 黑色, 1個",$194,https://www.tw.coupang.com/products/%E5%89%B5%E8%A6%8B-64G-U3-%E9%9A%A8%E8%BA%AB%E7%A2%9F-JF790K-%E9%BB%91%E8%89%B2-468573789077509?itemId=468573789061126&vendorItemId=468573789028355&sourceType=search&rank=29&searchId=5833fb7f719e4036a3f93b03aa87006b&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"AITC 艾格 KINGSMAN KSU-001 USB 隨身碟, 64GB, 1個",$229,https://www.tw.coupang.com/products/AITC-%E8%89%BE%E6%A0%BC-KINGSMAN-KSU-001-USB-%E9%9A%A8%E8%BA%AB%E7%A2%9F-473289570861058?itemId=473289570844675&vendorItemId=473289570844672&sourceType=search&rank=&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Transcend 創見 隨身碟 TS64GJF700 黑色, 64GB, 1個",$243,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-%E9%9A%A8%E8%BA%AB%E7%A2%9F-TS64GJF700-%E9%BB%91%E8%89%B2-467846467387400?itemId=467846467403785&vendorItemId=467846467403783&sourceType=search&rank=1&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Apacer USB 2.0 隨身碟, 32GB, 1個",$117,https://www.tw.coupang.com/products/Apacer-USB-2.0-%E9%9A%A8%E8%BA%AB%E7%A2%9F-466750898388999?itemId=466750898389000&vendorItemId=466750898421769&sourceType=search&rank=2&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SanDisk USB3.0高速隨身碟, 32GB, 1個",$140,https://www.tw.coupang.com/products/SanDisk-USB3.0%E9%AB%98%E9%80%9F%E9%9A%A8%E8%BA%AB%E7%A2%9F-471886580383744?itemId=471886580383745&vendorItemId=471886576205830&sourceType=search&rank=3&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen Pleigo USB隨身碟 P50, 64GB",$130,https://www.tw.coupang.com/products/Axxen-Pleigo-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-P50-21005309101612?itemId=21007687093185&vendorItemId=21074977375673&sourceType=search&rank=4&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SAMSUNG 三星 隨身碟 MUF-64DA/APC, 64GB",$356,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E9%9A%A8%E8%BA%AB%E7%A2%9F-MUF-64DA%2FAPC-21006690074465?itemId=21015456895535&vendorItemId=21082676471966&sourceType=search&rank=5&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Apacer USB 3.2 極簡金屬隨身碟 64G AH360, 1個",$269,https://www.tw.coupang.com/products/Apacer-USB-3.2-%E6%A5%B5%E7%B0%A1%E9%87%91%E5%B1%AC%E9%9A%A8%E8%BA%AB%E7%A2%9F-64G-AH360-467846479937538?itemId=467846479953922&vendorItemId=467846475776011&sourceType=search&rank=6&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Pleigo P50 超輕量USB隨身碟, 32GB",$114,https://www.tw.coupang.com/products/Pleigo-P50-%E8%B6%85%E8%BC%95%E9%87%8FUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21005309101612?itemId=21018278617989&vendorItemId=21074945175742&sourceType=search&rank=7&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen 超輕USB隨身碟 P50, 4GB",$80,https://www.tw.coupang.com/products/Axxen-%E8%B6%85%E8%BC%95USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-P50-21005309101612?itemId=21007654764558&vendorItemId=21074945175615&sourceType=search&rank=8&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Transcend 創見 JetFlash700 USB3.1隨身碟 經典黑 TS32GJF700, 32GB, 1個",$179,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-JetFlash700-USB3.1%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B6%93%E5%85%B8%E9%BB%91-TS32GJF700-470462777769990?itemId=470462777737223&vendorItemId=470462777769988&sourceType=search&rank=9&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 表情符號5號造型USB 3.0隨身碟, 128GB",$941,https://www.tw.coupang.com/products/Kalron-%E8%A1%A8%E6%83%85%E7%AC%A6%E8%99%9F5%E8%99%9F%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006222241923?itemId=21012458175164&vendorItemId=21079727168225&sourceType=search&rank=10&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen U37 Stone鍍金USB隨身碟, 128GB",$225,https://www.tw.coupang.com/products/Axxen-U37-Stone%E9%8D%8D%E9%87%91USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006687865262?itemId=21015444905621&vendorItemId=21082664524161&sourceType=search&rank=11&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR VIP 2.0 USB隨身碟, 128GB",$271,https://www.tw.coupang.com/products/e-STAR-VIP-2.0-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21007645886475?itemId=21020329794705&vendorItemId=21087414961320&sourceType=search&rank=12&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB 3.0隨身碟 玫瑰金, 128GB",$508,https://www.tw.coupang.com/products/MuSt-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21002032601861?itemId=21003456241650&vendorItemId=21071442629684&sourceType=search&rank=13&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環型金屬USB 3.0隨身碟 玫瑰金, 128GB",$515,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0%E5%9E%8B%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%8E%AB%E7%91%B0%E9%87%91-21006487430888?itemId=21014227221437&vendorItemId=21081472525826&sourceType=search&rank=14&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB 3.0隨身碟 紅色, 128GB",$508,https://www.tw.coupang.com/products/MuSt-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B4%85%E8%89%B2-21002032602022?itemId=21003456242316&vendorItemId=21071442629904&sourceType=search&rank=15&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"e-STAR 2 USB隨身碟 銀色 CHAM, 128GB",$307,https://www.tw.coupang.com/products/e-STAR-2-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%8A%80%E8%89%B2-CHAM-21007632554145?itemId=21020260981297&vendorItemId=21087348497867&sourceType=search&rank=16&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"JuBit 迷你長方形USB隨身碟 黑色, 16GB",$224,https://www.tw.coupang.com/products/JuBit-%E8%BF%B7%E4%BD%A0%E9%95%B7%E6%96%B9%E5%BD%A2USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21000077389196?itemId=21000250164067&vendorItemId=21003610016137&sourceType=search&rank=17&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt USB 3.0隨身碟 黑色, 128GB",$508,https://www.tw.coupang.com/products/MuSt-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21002032601967?itemId=21003456242063&vendorItemId=21071442629789&sourceType=search&rank=18&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen 優質卡片USB隨身碟 U36, 128GB",$243,https://www.tw.coupang.com/products/Axxen-%E5%84%AA%E8%B3%AA%E5%8D%A1%E7%89%87USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-U36-21007216969756?itemId=21018280943053&vendorItemId=21085426886773&sourceType=search&rank=19&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 扣環型金屬USB 3.0隨身碟, 128GB",$508,https://www.tw.coupang.com/products/MuSt-%E6%89%A3%E7%92%B0%E5%9E%8B%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21002032601975?itemId=21003456242085&vendorItemId=21071442629799&sourceType=search&rank=20&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron Little Groo造型USB 3.0隨身碟, 128GB",$816,https://www.tw.coupang.com/products/Kalron-Little-Groo%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006159522125?itemId=21011944278514&vendorItemId=21079216959228&sourceType=search&rank=21&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen 圓滾滾豬角色卡片型USB隨身碟 U38, 128GB",$272,https://www.tw.coupang.com/products/Axxen-%E5%9C%93%E6%BB%BE%E6%BB%BE%E8%B1%AC%E8%A7%92%E8%89%B2%E5%8D%A1%E7%89%87%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-U38-21008032992196?itemId=21022466874104&vendorItemId=21089509891773&sourceType=search&rank=22&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron 焦糖冰淇淋造型USB 3.0隨身碟, 128GB",$937,https://www.tw.coupang.com/products/Kalron-%E7%84%A6%E7%B3%96%E5%86%B0%E6%B7%87%E6%B7%8B%E9%80%A0%E5%9E%8BUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006182181467?itemId=21012145851915&vendorItemId=21079417408189&sourceType=search&rank=23&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen Guardian USB 3.2 Gen1 USB隨身碟OTG31, 128GB",$573,https://www.tw.coupang.com/products/Axxen-Guardian-USB-3.2-Gen1-USB%E9%9A%A8%E8%BA%AB%E7%A2%9FOTG31-21007381305141?itemId=21019063191392&vendorItemId=21086186064600&sourceType=search&rank=24&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Axxen 圓滾滾狗狗角色卡片型USB隨身碟 U38, 128GB",$272,https://www.tw.coupang.com/products/Axxen-%E5%9C%93%E6%BB%BE%E6%BB%BE%E7%8B%97%E7%8B%97%E8%A7%92%E8%89%B2%E5%8D%A1%E7%89%87%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-U38-21008032992111?itemId=21022466873621&vendorItemId=21089509891351&sourceType=search&rank=25&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"Kalron USB 3.0隨身碟 DSLR 4, 128GB",$941,https://www.tw.coupang.com/products/Kalron-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-DSLR-4-21006182181493?itemId=21012145852038&vendorItemId=21079417408314&sourceType=search&rank=26&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"SAMSUNG 三星 USB 3.1 Flash Drive BAR Plus隨身碟, 64GB",$355,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-USB-3.1-Flash-Drive-BAR-Plus%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000111559792?itemId=21000335977106&vendorItemId=21003824294511&sourceType=search&rank=27&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
"MuSt 掛繩金屬USB 3.0隨身碟 黑色, 128GB",$497,https://www.tw.coupang.com/products/MuSt-%E6%8E%9B%E7%B9%A9%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%91%E8%89%B2-21006451673742?itemId=21014008796103&vendorItemId=21081257401550&sourceType=search&rank=28&searchId=cd182d2da0584f31a60a2cfdfc6a574d&q=128gb%20%E9%9A%A8%E8%BA%AB%E7%A2%9F
