product_name,product_price,product_url
"GOMUNARA 4繩腳踏拉力器, 黃色",$164,https://www.tw.coupang.com/products/GOMUNARA-4%E7%B9%A9%E8%85%B3%E8%B8%8F%E6%8B%89%E5%8A%9B%E5%99%A8-21000064404578?itemId=21000218316161&vendorItemId=21003527726732&sourceType=search&rank=15&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"麥克健身 雙股8字拉力器, 丁香紫, 1個",$139,https://www.tw.coupang.com/products/%E9%BA%A5%E5%85%8B%E5%81%A5%E8%BA%AB-%E9%9B%99%E8%82%A18%E5%AD%97%E6%8B%89%E5%8A%9B%E5%99%A8-476972123635731?itemId=476972123619345&vendorItemId=476972123668493&sourceType=search&rank=16&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
comet 運動多管帶拉力繩組 150LB 68kg,$433,https://www.tw.coupang.com/products/comet-%E9%81%8B%E5%8B%95%E5%A4%9A%E7%AE%A1%E5%B8%B6%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%B5%84-150LB-68kg-21004745518805?itemId=21006034553306&vendorItemId=21073332126132&sourceType=search&rank=17&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"麥克健身 加粗12MM八字拉力器, 晨藍, 1條",$118,https://www.tw.coupang.com/products/%E9%BA%A5%E5%85%8B%E5%81%A5%E8%BA%AB-%E5%8A%A0%E7%B2%9712MM%E5%85%AB%E5%AD%97%E6%8B%89%E5%8A%9B%E5%99%A8-476972111052809?itemId=476972111085573&vendorItemId=476972111036419&sourceType=search&rank=18&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"FANCY LIFE 鍛鍊用拉力繩 0.45kg, 1組",$239,https://www.tw.coupang.com/products/FANCY-LIFE-%E9%8D%9B%E9%8D%8A%E7%94%A8%E6%8B%89%E5%8A%9B%E7%B9%A9-0.45kg-475555090595841?itemId=475555090628608&vendorItemId=475555086417930&sourceType=search&rank=19&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"麥克健身 布套八字拉力器, 1個",$245,https://www.tw.coupang.com/products/%E9%BA%A5%E5%85%8B%E5%81%A5%E8%BA%AB-%E5%B8%83%E5%A5%97%E5%85%AB%E5%AD%97%E6%8B%89%E5%8A%9B%E5%99%A8-476972220121093?itemId=476972220104711&vendorItemId=476972220137475&sourceType=search&rank=20&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"comet 運動彈力帶 第2階段, 紫色, 1條",$208,https://www.tw.coupang.com/products/comet-%E9%81%8B%E5%8B%95%E5%BD%88%E5%8A%9B%E5%B8%B6-%E7%AC%AC2%E9%9A%8E%E6%AE%B5-160977391697935?itemId=160977811111940&vendorItemId=160977806917639&sourceType=search&rank=21&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"comet 乳膠健身彈力帶5件組 附收納袋, 綠色+藍色+黃色+紅色+黑色, 1組",$203,https://www.tw.coupang.com/products/comet-%E4%B9%B3%E8%86%A0%E5%81%A5%E8%BA%AB%E5%BD%88%E5%8A%9B%E5%B8%B65%E4%BB%B6%E7%B5%84-%E9%99%84%E6%94%B6%E7%B4%8D%E8%A2%8B-196758697115648?itemId=196757468168192&vendorItemId=196758109929472&sourceType=search&rank=22&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"comet 運動彈力帶 第3階段, 綠色, 1條",$312,https://www.tw.coupang.com/products/comet-%E9%81%8B%E5%8B%95%E5%BD%88%E5%8A%9B%E5%B8%B6-%E7%AC%AC3%E9%9A%8E%E6%AE%B5-160976955457539?itemId=160977811111939&vendorItemId=160977806917634&sourceType=search&rank=23&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"健身拉力繩LV5, 卡其色, 1條",$92,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9LV5-21000018180435?itemId=21000073170600&vendorItemId=21003119739246&sourceType=search&rank=24&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"拉力帶 150 x 15 x0.035cm 藕粉色 85g 5個, 1組",$240,https://www.tw.coupang.com/products/%E6%8B%89%E5%8A%9B%E5%B8%B6-150-x-15-x0.035cm-%E8%97%95%E7%B2%89%E8%89%B2-85g-5%E5%80%8B-472964747165701?itemId=472964747214852&vendorItemId=472964747182084&sourceType=search&rank=25&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"GOMUNARA 1個拉力繩, 紅色（適合初學者）",$108,https://www.tw.coupang.com/products/GOMUNARA-1%E5%80%8B%E6%8B%89%E5%8A%9B%E7%B9%A9-21000064527375?itemId=21000218595443&vendorItemId=21003528439386&sourceType=search&rank=26&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"MURO 無路 3階段健身彈力繩 3入組+健身手冊組, 綠色+黃色+紅色, 1組",$290,https://www.tw.coupang.com/products/MURO-%E7%84%A1%E8%B7%AF-3%E9%9A%8E%E6%AE%B5%E5%81%A5%E8%BA%AB%E5%BD%88%E5%8A%9B%E7%B9%A9-3%E5%85%A5%E7%B5%84%2B%E5%81%A5%E8%BA%AB%E6%89%8B%E5%86%8A%E7%B5%84-21005227802668?itemId=21007350578464&vendorItemId=21074641770759&sourceType=search&rank=27&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"麥克健身 加粗12MM八字拉力器, 幕夏粉, 1條",$118,https://www.tw.coupang.com/products/%E9%BA%A5%E5%85%8B%E5%81%A5%E8%BA%AB-%E5%8A%A0%E7%B2%9712MM%E5%85%AB%E5%AD%97%E6%8B%89%E5%8A%9B%E5%99%A8-476972111052806?itemId=476972111036422&vendorItemId=476972111085569&sourceType=search&rank=28&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"comet 運動彈力帶 第2階段, 紫色, 1入",$195,https://www.tw.coupang.com/products/comet-%E9%81%8B%E5%8B%95%E5%BD%88%E5%8A%9B%E5%B8%B6-%E7%AC%AC2%E9%9A%8E%E6%AE%B5-21001633628457?itemId=21002786431372&vendorItemId=21070776161139&sourceType=search&rank=29&searchId=69cb9ea493504161a7d718f05fa762f6&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"MAME 拉力繩高階者用, 綠色",$173,https://www.tw.coupang.com/products/MAME-%E6%8B%89%E5%8A%9B%E7%B9%A9%E9%AB%98%E9%9A%8E%E8%80%85%E7%94%A8-21004834662445?itemId=21006242842946&vendorItemId=21073538604053&sourceType=search&rank=&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"健身拉力繩LV5, 紫色, 1條",$389,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9LV5-21000018180435?itemId=21000073170616&vendorItemId=21003119739251&sourceType=search&rank=1&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"GOMUNARA 引體向上帶, 銀色",$852,https://www.tw.coupang.com/products/GOMUNARA-%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E5%B8%B6-21000027748769?itemId=21000107146427&vendorItemId=21003206159579&sourceType=search&rank=2&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"TROVIS 健身彈力帶 第3階段, 黃色(第3階段)",$186,https://www.tw.coupang.com/products/TROVIS-%E5%81%A5%E8%BA%AB%E5%BD%88%E5%8A%9B%E5%B8%B6-%E7%AC%AC3%E9%9A%8E%E6%AE%B5-21000018180433?itemId=21000073170607&vendorItemId=21003119739248&sourceType=search&rank=3&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"GOMUNARA 1個拉力繩, 黃色（中級）",$112,https://www.tw.coupang.com/products/GOMUNARA-1%E5%80%8B%E6%8B%89%E5%8A%9B%E7%B9%A9-21000064527375?itemId=21000218595444&vendorItemId=21003528439388&sourceType=search&rank=4&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"PROESCE 可拆卸拉力繩組, 黃色+紅色+綠色+藍色+黑色",$347,https://www.tw.coupang.com/products/PROESCE-%E5%8F%AF%E6%8B%86%E5%8D%B8%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%B5%84-21001172173601?itemId=21002150241906&vendorItemId=21070148562644&sourceType=search&rank=5&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"SUCCESS 成功 加長型拉筋帶 初階用, S4730, 1條",$160,https://www.tw.coupang.com/products/SUCCESS-%E6%88%90%E5%8A%9F-%E5%8A%A0%E9%95%B7%E5%9E%8B%E6%8B%89%E7%AD%8B%E5%B8%B6-%E5%88%9D%E9%9A%8E%E7%94%A8-268168408809479?itemId=268169449029640&vendorItemId=268169449029638&sourceType=search&rank=6&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"comet 運動彈力帶 22mm, 黑色",$108,https://www.tw.coupang.com/products/comet-%E9%81%8B%E5%8B%95%E5%BD%88%E5%8A%9B%E5%B8%B6-22mm-21001633628457?itemId=21002786430932&vendorItemId=21070776160938&sourceType=search&rank=7&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"OMT 彈力帶 2入, 紫色",$140,https://www.tw.coupang.com/products/OMT-%E5%BD%88%E5%8A%9B%E5%B8%B6-2%E5%85%A5-21005201126918?itemId=21007249699377&vendorItemId=21074541246933&sourceType=search&rank=8&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"GOMUNARA 1個拉力繩, 寶來（玩家）",$128,https://www.tw.coupang.com/products/GOMUNARA-1%E5%80%8B%E6%8B%89%E5%8A%9B%E7%B9%A9-21000064527375?itemId=21000218595445&vendorItemId=21003528439389&sourceType=search&rank=9&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"iWANNA 多功能乳膠健身拉力帶組, 黃色+紅色+藍色+綠色+黑色, 1組",$407,https://www.tw.coupang.com/products/iWANNA-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%B9%B3%E8%86%A0%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E5%B8%B6%E7%B5%84-21001491923628?itemId=21002561083997&vendorItemId=21070553559951&sourceType=search&rank=10&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"adidas 愛迪達 高階健身拉力繩, 深灰色",$397,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E9%AB%98%E9%9A%8E%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9-21002279890439?itemId=21003915132092&vendorItemId=21071899678752&sourceType=search&rank=11&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"comet 運動彈力帶 第3階段, 綠色, 1入",$274,https://www.tw.coupang.com/products/comet-%E9%81%8B%E5%8B%95%E5%BD%88%E5%8A%9B%E5%B8%B6-%E7%AC%AC3%E9%9A%8E%E6%AE%B5-21001633628457?itemId=21002786430879&vendorItemId=21070776160998&sourceType=search&rank=12&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"FITBOON 運動拉力繩第1階段, 彩通 2001 U",$224,https://www.tw.coupang.com/products/FITBOON-%E9%81%8B%E5%8B%95%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%AC%AC1%E9%9A%8E%E6%AE%B5-21006056161039?itemId=21011118054737&vendorItemId=21004456276945&sourceType=search&rank=13&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"GOMUNARA 引體向上帶, 藍色",$435,https://www.tw.coupang.com/products/GOMUNARA-%E5%BC%95%E9%AB%94%E5%90%91%E4%B8%8A%E5%B8%B6-21000027748769?itemId=21000107146421&vendorItemId=21003206159578&sourceType=search&rank=14&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"三頭肌拉力器握把旋轉式短桿, 銀色",$564,https://www.tw.coupang.com/products/%E4%B8%89%E9%A0%AD%E8%82%8C%E6%8B%89%E5%8A%9B%E5%99%A8%E6%8F%A1%E6%8A%8A%E6%97%8B%E8%BD%89%E5%BC%8F%E7%9F%AD%E6%A1%BF-21006271688342?itemId=21012829150068&vendorItemId=21080094864065&sourceType=search&rank=15&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"iWANNA 橡膠彈力帶, 藍色",$116,https://www.tw.coupang.com/products/iWANNA-%E6%A9%A1%E8%86%A0%E5%BD%88%E5%8A%9B%E5%B8%B6-21002155266629?itemId=21003660746438&vendorItemId=21071646179826&sourceType=search&rank=16&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"ECOLIZ 8字拉力繩, 藍色",$214,https://www.tw.coupang.com/products/ECOLIZ-8%E5%AD%97%E6%8B%89%E5%8A%9B%E7%B9%A9-21000001333299?itemId=21000002838994&vendorItemId=21003007349970&sourceType=search&rank=17&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"adidas 愛迪達 中階健身拉力繩, 灰色",$360,https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%E4%B8%AD%E9%9A%8E%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9-21002279890416?itemId=21003915132055&vendorItemId=21071899678685&sourceType=search&rank=18&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"健身拉力繩 5入+握把 2入+腳踝綁帶 2入+掛門器+收納帶套組, 黑色",$566,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9-5%E5%85%A5%2B%E6%8F%A1%E6%8A%8A-2%E5%85%A5%2B%E8%85%B3%E8%B8%9D%E7%B6%81%E5%B8%B6-2%E5%85%A5%2B%E6%8E%9B%E9%96%80%E5%99%A8%2B%E6%94%B6%E7%B4%8D%E5%B8%B6%E5%A5%97%E7%B5%84-21007714265193?itemId=21011187418774&vendorItemId=21085390334609&sourceType=search&rank=19&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"健身拉力繩 5入+握把 2入+腳踝綁帶 2入+掛門器+收納帶套組, 黑色",$583,https://www.tw.coupang.com/products/%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9-5%E5%85%A5%2B%E6%8F%A1%E6%8A%8A-2%E5%85%A5%2B%E8%85%B3%E8%B8%9D%E7%B6%81%E5%B8%B6-2%E5%85%A5%2B%E6%8E%9B%E9%96%80%E5%99%A8%2B%E6%94%B6%E7%B4%8D%E5%B8%B6%E5%A5%97%E7%B5%84-21007600680597?itemId=21011187418773&vendorItemId=21085465165069&sourceType=search&rank=20&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"TROVIS 健身彈力帶 2入, 黑色的",$201,https://www.tw.coupang.com/products/TROVIS-%E5%81%A5%E8%BA%AB%E5%BD%88%E5%8A%9B%E5%B8%B6-2%E5%85%A5-21000043260154?itemId=21000156445075&vendorItemId=21003366809696&sourceType=search&rank=21&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"FITBOON 運動拉力繩第5階段, 彩通 2120 U",$392,https://www.tw.coupang.com/products/FITBOON-%E9%81%8B%E5%8B%95%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%AC%AC5%E9%9A%8E%E6%AE%B5-21004313475190?itemId=21005009548834&vendorItemId=21072319480532&sourceType=search&rank=22&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Leehansun LivingScience 健身拉力繩組, 單色",$406,https://www.tw.coupang.com/products/Leehansun-LivingScience-%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%B5%84-21000159706796?itemId=21000458446703&vendorItemId=21004138285607&sourceType=search&rank=23&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"For Me For You全身划船彈力帶 基本型, 紫色",$407,https://www.tw.coupang.com/products/For-Me-For-You%E5%85%A8%E8%BA%AB%E5%88%92%E8%88%B9%E5%BD%88%E5%8A%9B%E5%B8%B6-%E5%9F%BA%E6%9C%AC%E5%9E%8B-21006195407900?itemId=21012259348477&vendorItemId=21079529920458&sourceType=search&rank=24&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"eCHOBELLE 運動拉力繩組, 5種",$164,https://www.tw.coupang.com/products/eCHOBELLE-%E9%81%8B%E5%8B%95%E6%8B%89%E5%8A%9B%E7%B9%A9%E7%B5%84-21005459423915?itemId=21008353777315&vendorItemId=21075641547826&sourceType=search&rank=25&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"moaclass 健身拉力繩 5件組, 黃色+藍色+紅色+綠色+黑色",$797,https://www.tw.coupang.com/products/moaclass-%E5%81%A5%E8%BA%AB%E6%8B%89%E5%8A%9B%E7%B9%A9-5%E4%BB%B6%E7%B5%84-21005966192861?itemId=21010705604534&vendorItemId=21077986306442&sourceType=search&rank=26&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Bbe Da TPR腳踏拉力繩, 紫色的",$379,https://www.tw.coupang.com/products/Bbe-Da-TPR%E8%85%B3%E8%B8%8F%E6%8B%89%E5%8A%9B%E7%B9%A9-21004616265097?itemId=21005714438291&vendorItemId=21075146829031&sourceType=search&rank=27&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"petzl Shiont背肌拉力器 AP-B03B, 混色","$2,880",https://www.tw.coupang.com/products/petzl-Shiont%E8%83%8C%E8%82%8C%E6%8B%89%E5%8A%9B%E5%99%A8-AP-B03B-21008163541828?itemId=21023284731789&vendorItemId=21090317008682&sourceType=search&rank=28&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
"Bfit 可拆卸高彈力拉力繩進階, 黃色+紅色+藍色+綠色+黑色",$708,https://www.tw.coupang.com/products/Bfit-%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%AB%98%E5%BD%88%E5%8A%9B%E6%8B%89%E5%8A%9B%E7%B9%A9%E9%80%B2%E9%9A%8E-21005207927313?itemId=21007275940898&vendorItemId=21074567284821&sourceType=search&rank=29&searchId=1ad0bec7c2e14b53adbcf9edb855780f&q=%E6%8B%89%E5%8A%9B%E5%99%A8
