product_name,product_price,product_url
"Carstory 汽車冬季座椅 MS-100, 紅色的, 1個",$358,https://www.tw.coupang.com/products/Carstory-%E6%B1%BD%E8%BB%8A%E5%86%AC%E5%AD%A3%E5%BA%A7%E6%A4%85-MS-100-21004320772702?itemId=21005028525256&vendorItemId=21072338341910&sourceType=search&rank=25&searchId=7c65032fd64e41c8a7cd135a3de1e19e&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Carstory 汽車冬季座椅 MS-100, 棕色, 1個",$359,https://www.tw.coupang.com/products/Carstory-%E6%B1%BD%E8%BB%8A%E5%86%AC%E5%AD%A3%E5%BA%A7%E6%A4%85-MS-100-21004320772702?itemId=21005028525258&vendorItemId=21072338341925&sourceType=search&rank=26&searchId=7c65032fd64e41c8a7cd135a3de1e19e&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"四季透氣網狀汽車座椅後座 MS-200, 1個, 黑色",$720,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E9%80%8F%E6%B0%A3%E7%B6%B2%E7%8B%80%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E5%BE%8C%E5%BA%A7-MS-200-21008304563262?itemId=21023957938225&vendorItemId=21090979452620&sourceType=search&rank=27&searchId=7c65032fd64e41c8a7cd135a3de1e19e&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"soonZAM Cooling Ice 通風汽車座椅套組 2, 1套, 黑色","$1,228",https://www.tw.coupang.com/products/soonZAM-Cooling-Ice-%E9%80%9A%E9%A2%A8%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E5%A5%97%E7%B5%84-2-21006530761266?itemId=21014504002678&vendorItemId=21081746987901&sourceType=search&rank=28&searchId=7c65032fd64e41c8a7cd135a3de1e19e&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"本特威爾實心汽車通風座椅, 1個, 藍色",$290,https://www.tw.coupang.com/products/%E6%9C%AC%E7%89%B9%E5%A8%81%E7%88%BE%E5%AF%A6%E5%BF%83%E6%B1%BD%E8%BB%8A%E9%80%9A%E9%A2%A8%E5%BA%A7%E6%A4%85-21000078278806?itemId=21000252791899&vendorItemId=21003615583261&sourceType=search&rank=29&searchId=7c65032fd64e41c8a7cd135a3de1e19e&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"LOACA 汽車通風腰部支撐冷卻座椅, 藍色, 1個",$322,https://www.tw.coupang.com/products/LOACA-%E6%B1%BD%E8%BB%8A%E9%80%9A%E9%A2%A8%E8%85%B0%E9%83%A8%E6%94%AF%E6%92%90%E5%86%B7%E5%8D%BB%E5%BA%A7%E6%A4%85-21002309428050?itemId=21003982734982&vendorItemId=21071967049359&sourceType=search&rank=&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Bentwell Cool Check 汽車通風座椅, 1個, 藍色",$277,https://www.tw.coupang.com/products/Bentwell-Cool-Check-%E6%B1%BD%E8%BB%8A%E9%80%9A%E9%A2%A8%E5%BA%A7%E6%A4%85-21000078278820?itemId=21000252791921&vendorItemId=21003615583341&sourceType=search&rank=1&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Automaru 豪華氣冷3D後座汽車座椅, 灰色, 1個",$755,https://www.tw.coupang.com/products/Automaru-%E8%B1%AA%E8%8F%AF%E6%B0%A3%E5%86%B73D%E5%BE%8C%E5%BA%A7%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85-21000072331573?itemId=21000241171580&vendorItemId=21003594126037&sourceType=search&rank=2&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Noble Angel藍色絎縫車用前座加熱電熱座椅 12/24V適用, 1個, 藍色",$825,https://www.tw.coupang.com/products/Noble-Angel%E8%97%8D%E8%89%B2%E7%B5%8E%E7%B8%AB%E8%BB%8A%E7%94%A8%E5%89%8D%E5%BA%A7%E5%8A%A0%E7%86%B1%E9%9B%BB%E7%86%B1%E5%BA%A7%E6%A4%85-12%2F24V%E9%81%A9%E7%94%A8-21006922495430?itemId=21016721979162&vendorItemId=21083904148777&sourceType=search&rank=3&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"BOW WOW Rounding Fit 時尚汽車座椅, 紅色",$844,https://www.tw.coupang.com/products/BOW-WOW-Rounding-Fit-%E6%99%82%E5%B0%9A%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85-21000001939647?itemId=21000008625841&vendorItemId=21003012125999&sourceType=search&rank=4&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"BOSCH 博世 Aero Twin 多夾式雨刷駕駛座椅 + 乘客座椅套件, 第一代路虎攬勝極光",$837,https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-Aero-Twin-%E5%A4%9A%E5%A4%BE%E5%BC%8F%E9%9B%A8%E5%88%B7%E9%A7%95%E9%A7%9B%E5%BA%A7%E6%A4%85-%2B-%E4%B9%98%E5%AE%A2%E5%BA%A7%E6%A4%85%E5%A5%97%E4%BB%B6-21008242671631?itemId=21023719924854&vendorItemId=21090744775544&sourceType=search&rank=5&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Lead home 風刷通風結構汽車前排座椅夏季座椅, 1個, 灰色",$390,https://www.tw.coupang.com/products/Lead-home-%E9%A2%A8%E5%88%B7%E9%80%9A%E9%A2%A8%E7%B5%90%E6%A7%8B%E6%B1%BD%E8%BB%8A%E5%89%8D%E6%8E%92%E5%BA%A7%E6%A4%85%E5%A4%8F%E5%AD%A3%E5%BA%A7%E6%A4%85-21006498262272?itemId=21014295118035&vendorItemId=21081540004030&sourceType=search&rank=6&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Lead home 風刷通風結構汽車前排座椅夏季座椅, 2個, 灰色",$777,https://www.tw.coupang.com/products/Lead-home-%E9%A2%A8%E5%88%B7%E9%80%9A%E9%A2%A8%E7%B5%90%E6%A7%8B%E6%B1%BD%E8%BB%8A%E5%89%8D%E6%8E%92%E5%BA%A7%E6%A4%85%E5%A4%8F%E5%AD%A3%E5%BA%A7%E6%A4%85-21006498262272?itemId=21014295118030&vendorItemId=21081540004003&sourceType=search&rank=7&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"FANCY LIFE 安全座椅防磨墊, 加厚款, 1個",$294,https://www.tw.coupang.com/products/FANCY-LIFE-%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85%E9%98%B2%E7%A3%A8%E5%A2%8A-475555350675464?itemId=475555350642694&vendorItemId=475555350691845&sourceType=search&rank=8&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"gmz 汽車冬季座椅, 黑色立方體",$313,https://www.tw.coupang.com/products/gmz-%E6%B1%BD%E8%BB%8A%E5%86%AC%E5%AD%A3%E5%BA%A7%E6%A4%85-21006884496032?itemId=21000176801211&vendorItemId=21003422861058&sourceType=search&rank=9&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"DEOSSEN 12V車用雙大風扇涼感通風座椅, 黑色, 1個","$1,423",https://www.tw.coupang.com/products/DEOSSEN-12V%E8%BB%8A%E7%94%A8%E9%9B%99%E5%A4%A7%E9%A2%A8%E6%89%87%E6%B6%BC%E6%84%9F%E9%80%9A%E9%A2%A8%E5%BA%A7%E6%A4%85-21005541689084?itemId=21008729787540&vendorItemId=21086293980029&sourceType=search&rank=10&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"汽車用透氣座椅 12V, 象牙, 1個",$977,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%94%A8%E9%80%8F%E6%B0%A3%E5%BA%A7%E6%A4%85-12V-21001888293352?itemId=21003208585627&vendorItemId=21071195931493&sourceType=search&rank=11&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"PUPPY ANGEL Petrari 汽車安全座椅 PA-TR023 M, 黑色的, 1個","$3,869",https://www.tw.coupang.com/products/PUPPY-ANGEL-Petrari-%E6%B1%BD%E8%BB%8A%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85-PA-TR023-M-21001658049601?itemId=21002824857209&vendorItemId=21070814321743&sourceType=search&rank=12&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"BOW WOW Rounding Fit 時尚汽車座椅, 藍色",$851,https://www.tw.coupang.com/products/BOW-WOW-Rounding-Fit-%E6%99%82%E5%B0%9A%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85-21000001939647?itemId=21000008625846&vendorItemId=21003012126007&sourceType=search&rank=13&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"PUPPY ANGEL Petrari 汽車安全座椅 PA-TR023L, 象牙, 1個","$4,595",https://www.tw.coupang.com/products/PUPPY-ANGEL-Petrari-%E6%B1%BD%E8%BB%8A%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85-PA-TR023L-21001658049601?itemId=21002824857164&vendorItemId=21070814321661&sourceType=search&rank=14&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"BOW WOW Rounding Fit 時尚汽車座椅, 棕色",$844,https://www.tw.coupang.com/products/BOW-WOW-Rounding-Fit-%E6%99%82%E5%B0%9A%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85-21000001939647?itemId=21000008625837&vendorItemId=21003012125994&sourceType=search&rank=15&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"汽車用透氣座椅 XFITCOOLSEAT-X02, 1套, 單色",$916,https://www.tw.coupang.com/products/%E6%B1%BD%E8%BB%8A%E7%94%A8%E9%80%8F%E6%B0%A3%E5%BA%A7%E6%A4%85-XFITCOOLSEAT-X02-21000071448056?itemId=21000238362234&vendorItemId=21003586016975&sourceType=search&rank=16&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Autobahn Black Suit New Line 全季汽車座椅, 1個, 黑色","$1,364",https://www.tw.coupang.com/products/Autobahn-Black-Suit-New-Line-%E5%85%A8%E5%AD%A3%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85-21007071741515?itemId=21017562875991&vendorItemId=21084729665001&sourceType=search&rank=17&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Lead home 風刷通風結構汽車前排座椅夏季座椅, 1個, 藍色",$390,https://www.tw.coupang.com/products/Lead-home-%E9%A2%A8%E5%88%B7%E9%80%9A%E9%A2%A8%E7%B5%90%E6%A7%8B%E6%B1%BD%E8%BB%8A%E5%89%8D%E6%8E%92%E5%BA%A7%E6%A4%85%E5%A4%8F%E5%AD%A3%E5%BA%A7%E6%A4%85-21006498262272?itemId=21014295118028&vendorItemId=21081540003988&sourceType=search&rank=18&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"APRAMO flippa dining booster 可攜式兩用兒童餐椅 2kg, 糖果粉, 1張","$1,596",https://www.tw.coupang.com/products/APRAMO-flippa-dining-booster-%E5%8F%AF%E6%94%9C%E5%BC%8F%E5%85%A9%E7%94%A8%E5%85%92%E7%AB%A5%E9%A4%90%E6%A4%85-2kg-172501267103747?itemId=172501745238018&vendorItemId=172501267103746&sourceType=search&rank=19&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Nuby 可攜兩用兒童餐椅 6~36個月 最大承重15kg 1個, 蒙布朗","$1,500",https://www.tw.coupang.com/products/Nuby-%E5%8F%AF%E6%94%9C%E5%85%A9%E7%94%A8%E5%85%92%E7%AB%A5%E9%A4%90%E6%A4%85-6~36%E5%80%8B%E6%9C%88-%E6%9C%80%E5%A4%A7%E6%89%BF%E9%87%8D15kg-1%E5%80%8B-221851523465218?itemId=221850739097602&vendorItemId=221852223897600&sourceType=search&rank=20&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"enfix Hybrid+便攜式餐椅, 米色 黑色","$1,451",https://www.tw.coupang.com/products/enfix-Hybrid%2B%E4%BE%BF%E6%94%9C%E5%BC%8F%E9%A4%90%E6%A4%85-21006199314672?itemId=21012290412812&vendorItemId=21079560702136&sourceType=search&rank=21&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"chicco Pocket snack 攜帶式輕巧餐椅座墊, 鼠尾草綠, 1個",$852,https://www.tw.coupang.com/products/chicco-Pocket-snack-%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%BC%95%E5%B7%A7%E9%A4%90%E6%A4%85%E5%BA%A7%E5%A2%8A-219304712683522?itemId=219304712683523&vendorItemId=219305480273920&sourceType=search&rank=22&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"zoe Strollers 可攜式折疊兒童餐椅 PT2309C 體重15kg以下可自行坐著之三歲以上適用, 奶茶色(Fawn)","$2,101",https://www.tw.coupang.com/products/zoe-Strollers-%E5%8F%AF%E6%94%9C%E5%BC%8F%E6%8A%98%E7%96%8A%E5%85%92%E7%AB%A5%E9%A4%90%E6%A4%85-PT2309C-%E9%AB%94%E9%87%8D15kg%E4%BB%A5%E4%B8%8B%E5%8F%AF%E8%87%AA%E8%A1%8C%E5%9D%90%E8%91%97%E4%B9%8B%E4%B8%89%E6%AD%B2%E4%BB%A5%E4%B8%8A%E9%81%A9%E7%94%A8-467923382517760?itemId=467923382534145&vendorItemId=467923382550529&sourceType=search&rank=23&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"aguard 第2代孩童座椅, 乳白色","$1,185",https://www.tw.coupang.com/products/aguard-%E7%AC%AC2%E4%BB%A3%E5%AD%A9%E7%AB%A5%E5%BA%A7%E6%A4%85-21000042110785?itemId=21011113658406&vendorItemId=21078392730383&sourceType=search&rank=24&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"chicco Pocket snack攜帶式輕巧餐椅座墊 6個月-3歲, 罌粟紅, 1個",$852,https://www.tw.coupang.com/products/chicco-Pocket-snack%E6%94%9C%E5%B8%B6%E5%BC%8F%E8%BC%95%E5%B7%A7%E9%A4%90%E6%A4%85%E5%BA%A7%E5%A2%8A-6%E5%80%8B%E6%9C%88-3%E6%AD%B2-219305480273922?itemId=219305480273923&vendorItemId=219305480273921&sourceType=search&rank=25&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"PUKU 藍色企鵝 QQ軟糖兩用餐椅 1歲以上 35kg以下, 灰色, 1個",$617,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-QQ%E8%BB%9F%E7%B3%96%E5%85%A9%E7%94%A8%E9%A4%90%E6%A4%85-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-35kg%E4%BB%A5%E4%B8%8B-316051967426570?itemId=316050511970312&vendorItemId=316052919517192&sourceType=search&rank=26&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"chicco Chairy 多功能成長攜帶式餐椅, 甜心狗, 1個","$1,260",https://www.tw.coupang.com/products/chicco-Chairy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%88%90%E9%95%B7%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A4%90%E6%A4%85-238090983555073?itemId=238091759484931&vendorItemId=238090979360768&sourceType=search&rank=27&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Pororo 圓椅安全椅, 隨機出貨",$332,https://www.tw.coupang.com/products/Pororo-%E5%9C%93%E6%A4%85%E5%AE%89%E5%85%A8%E6%A4%85-21000084354783?itemId=21000267446100&vendorItemId=21003647881069&sourceType=search&rank=28&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"chicco Chairy 多功能成長攜帶式餐椅, 邦妮兔, 1個","$1,404",https://www.tw.coupang.com/products/chicco-Chairy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%88%90%E9%95%B7%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A4%90%E6%A4%85-238091759484932?itemId=238090106912771&vendorItemId=238090106912768&sourceType=search&rank=29&searchId=46a81549102f49ca98ae0580b5f1cc58&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"APRAMO FLIPPA CLASSIC 旅行餐椅, 紫羅蘭, 1個","$1,680",https://www.tw.coupang.com/products/APRAMO-FLIPPA-CLASSIC-%E6%97%85%E8%A1%8C%E9%A4%90%E6%A4%85-172501745238016?itemId=172500767948802&vendorItemId=172501267103744&sourceType=search&rank=&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"CHAIRFOCUS 功能性天使座椅 G05 腰部扶手椅 人造革, 蘋果綠",$864,https://www.tw.coupang.com/products/CHAIRFOCUS-%E5%8A%9F%E8%83%BD%E6%80%A7%E5%A4%A9%E4%BD%BF%E5%BA%A7%E6%A4%85-G05-%E8%85%B0%E9%83%A8%E6%89%B6%E6%89%8B%E6%A4%85-%E4%BA%BA%E9%80%A0%E9%9D%A9-21000017613094?itemId=21000070586650&vendorItemId=21003114164555&sourceType=search&rank=1&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"chicco Chairy 多功能成長攜帶式餐椅, 小瓢蟲, 1個","$1,260",https://www.tw.coupang.com/products/chicco-Chairy-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%88%90%E9%95%B7%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A4%90%E6%A4%85-238090106912774?itemId=238090983555076&vendorItemId=238090106912769&sourceType=search&rank=2&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"bombol 隨變嬰幼兒餐椅, 灰色, 1個","$3,977",https://www.tw.coupang.com/products/bombol-%E9%9A%A8%E8%AE%8A%E5%AC%B0%E5%B9%BC%E5%85%92%E9%A4%90%E6%A4%85-225830277971969?itemId=225828755423232&vendorItemId=225829556568064&sourceType=search&rank=3&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"REDPUPPY 粗糙的汽車座椅, 柔和的灰色, 1個",$632,https://www.tw.coupang.com/products/REDPUPPY-%E7%B2%97%E7%B3%99%E7%9A%84%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85-21008271290414?itemId=21023837821778&vendorItemId=21090861351231&sourceType=search&rank=4&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Nuby 多功能成長型高腳餐椅, 仙人掌綠, 1個","$4,884",https://www.tw.coupang.com/products/Nuby-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%88%90%E9%95%B7%E5%9E%8B%E9%AB%98%E8%85%B3%E9%A4%90%E6%A4%85-221852223897606?itemId=221850739097606&vendorItemId=221852223897602&sourceType=search&rank=5&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"REDPUPPY 開過天仙太空汽車座椅, 黑色 灰色","$1,123",https://www.tw.coupang.com/products/REDPUPPY-%E9%96%8B%E9%81%8E%E5%A4%A9%E4%BB%99%E5%A4%AA%E7%A9%BA%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85-21007669191180?itemId=21020453801425&vendorItemId=21088559764768&sourceType=search&rank=6&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"mentari 小淑女娃娃餐桌椅 MT-3561, 1個","$1,180",https://www.tw.coupang.com/products/mentari-%E5%B0%8F%E6%B7%91%E5%A5%B3%E5%A8%83%E5%A8%83%E9%A4%90%E6%A1%8C%E6%A4%85-MT-3561-222146714386448?itemId=222147419013136&vendorItemId=222145934213121&sourceType=search&rank=7&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"hugpapa Dial Fit兩用攜帶式增高兒童椅, 灰褐色","$1,520",https://www.tw.coupang.com/products/hugpapa-Dial-Fit%E5%85%A9%E7%94%A8%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A2%9E%E9%AB%98%E5%85%92%E7%AB%A5%E6%A4%85-21007716531108?itemId=21020697713680&vendorItemId=21090476937649&sourceType=search&rank=8&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"GGUMBI 嬰幼童沙發+貓咪靠墊組, 炭灰色","$6,500",https://www.tw.coupang.com/products/GGUMBI-%E5%AC%B0%E5%B9%BC%E7%AB%A5%E6%B2%99%E7%99%BC%2B%E8%B2%93%E5%92%AA%E9%9D%A0%E5%A2%8A%E7%B5%84-327214226685952?itemId=327214226702336&vendorItemId=327214222508040&sourceType=search&rank=9&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"GMG Motors 網狀通風座椅 駕駛員座椅+副駕駛座椅+後座套套組, 白銀, 1組","$1,968",https://www.tw.coupang.com/products/GMG-Motors-%E7%B6%B2%E7%8B%80%E9%80%9A%E9%A2%A8%E5%BA%A7%E6%A4%85-%E9%A7%95%E9%A7%9B%E5%93%A1%E5%BA%A7%E6%A4%85%2B%E5%89%AF%E9%A7%95%E9%A7%9B%E5%BA%A7%E6%A4%85%2B%E5%BE%8C%E5%BA%A7%E5%A5%97%E5%A5%97%E7%B5%84-21007328029662?itemId=21019062983550&vendorItemId=21086185861307&sourceType=search&rank=10&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"PUPPY ANGEL Petrari 汽車安全座椅 PA-TR023 S, 紅色的, 1個","$3,143",https://www.tw.coupang.com/products/PUPPY-ANGEL-Petrari-%E6%B1%BD%E8%BB%8A%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85-PA-TR023-S-21001658049601?itemId=21002824856916&vendorItemId=21070814321359&sourceType=search&rank=11&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"KINTON 車用涼感座椅 12V, 黑色, 1個",$988,https://www.tw.coupang.com/products/KINTON-%E8%BB%8A%E7%94%A8%E6%B6%BC%E6%84%9F%E5%BA%A7%E6%A4%85-12V-21005510947867?itemId=21008589991119&vendorItemId=21075877258339&sourceType=search&rank=12&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"chicco GoFit汽車輔助增高座墊, 鯊魚灰, 1個","$1,411",https://www.tw.coupang.com/products/chicco-GoFit%E6%B1%BD%E8%BB%8A%E8%BC%94%E5%8A%A9%E5%A2%9E%E9%AB%98%E5%BA%A7%E5%A2%8A-268259043557376?itemId=268259974676480&vendorItemId=268257999142921&sourceType=search&rank=13&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"soonZAM Air 夏季汽車座椅套組 1, 灰色, 1套",$917,https://www.tw.coupang.com/products/soonZAM-Air-%E5%A4%8F%E5%AD%A3%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E5%A5%97%E7%B5%84-1-21006532258284?itemId=21014512910763&vendorItemId=21081755814901&sourceType=search&rank=14&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"GMG Motors 網狀通風座椅 駕駛員座椅+副駕駛座椅+後座套套組, 黑色, 1組","$1,895",https://www.tw.coupang.com/products/GMG-Motors-%E7%B6%B2%E7%8B%80%E9%80%9A%E9%A2%A8%E5%BA%A7%E6%A4%85-%E9%A7%95%E9%A7%9B%E5%93%A1%E5%BA%A7%E6%A4%85%2B%E5%89%AF%E9%A7%95%E9%A7%9B%E5%BA%A7%E6%A4%85%2B%E5%BE%8C%E5%BA%A7%E5%A5%97%E5%A5%97%E7%B5%84-21007328029662?itemId=21018807863294&vendorItemId=21085938474075&sourceType=search&rank=15&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"Lead home 風刷通風結構汽車前排座椅夏季座椅, 2個, 藍色",$780,https://www.tw.coupang.com/products/Lead-home-%E9%A2%A8%E5%88%B7%E9%80%9A%E9%A2%A8%E7%B5%90%E6%A7%8B%E6%B1%BD%E8%BB%8A%E5%89%8D%E6%8E%92%E5%BA%A7%E6%A4%85%E5%A4%8F%E5%AD%A3%E5%BA%A7%E6%A4%85-21006498262272?itemId=21014295118033&vendorItemId=21081540004015&sourceType=search&rank=16&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"essian 推車+安全帶+花兔造型枕頭 2入, Pale Wood(椅子)+Egon Neutral(推車)+Beige(枕頭)","$3,240",https://www.tw.coupang.com/products/essian-%E6%8E%A8%E8%BB%8A%2B%E5%AE%89%E5%85%A8%E5%B8%B6%2B%E8%8A%B1%E5%85%94%E9%80%A0%E5%9E%8B%E6%9E%95%E9%A0%AD-2%E5%85%A5-21006320504643?itemId=21013170293949&vendorItemId=21080428964644&sourceType=search&rank=17&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
"soonZAM Air 夏季汽車座椅套組 1, 粉色的, 1套",$917,https://www.tw.coupang.com/products/soonZAM-Air-%E5%A4%8F%E5%AD%A3%E6%B1%BD%E8%BB%8A%E5%BA%A7%E6%A4%85%E5%A5%97%E7%B5%84-1-21006532258284?itemId=21014512910764&vendorItemId=21081755814925&sourceType=search&rank=18&searchId=70a955459db4415297964355fbb1f388&q=%E5%AE%89%E5%85%A8%E5%BA%A7%E6%A4%85
