product_name,product_price,product_url
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 1個, 2kg",$170,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21000132235438&vendorItemId=21088353424154&sourceType=search&rank=&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭劑 Blackberry Bay, 1個, 140ml",$100,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E5%8A%91-Blackberry-Bay-21008123484744?itemId=21023083321845&vendorItemId=21090116812141&sourceType=search&rank=1&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"Lglife LG生活健康 SAFE 噴灑式檸檬醋廚房清潔劑, 400ml, 3個",$278,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E5%BC%8F%E6%AA%B8%E6%AA%AC%E9%86%8B%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-21000003159144?itemId=21000195811180&vendorItemId=21088357694072&sourceType=search&rank=2&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 喜馬拉雅粉鹽美白牙刷, 3組, 4支",$519,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%BE%8E%E7%99%BD%E7%89%99%E5%88%B7-21006046539950?itemId=21021292976656&vendorItemId=21088352841733&sourceType=search&rank=3&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽牙膏 花香薄荷, 285g, 2瓶",$261,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD%E7%89%99%E8%86%8F-%E8%8A%B1%E9%A6%99%E8%96%84%E8%8D%B7-225472306708482?itemId=263100133490696&vendorItemId=263102050304001&sourceType=search&rank=4&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 喜鵲與老虎洗護禮盒組 M號, 1組",$299,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%B5%B2%E8%88%87%E8%80%81%E8%99%8E%E6%B4%97%E8%AD%B7%E7%A6%AE%E7%9B%92%E7%B5%84-M%E8%99%9F-21008394479941?itemId=21017332641907&vendorItemId=21090744847823&sourceType=search&rank=5&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 白色清爽薄荷牙膏, 120g, 4個",$200,https://www.tw.coupang.com/products/LG-%E7%99%BD%E8%89%B2%E6%B8%85%E7%88%BD%E8%96%84%E8%8D%B7%E7%89%99%E8%86%8F-21008221912849?itemId=21021216949318&vendorItemId=21088946363627&sourceType=search&rank=6&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"Lglife LG生活健康 SAFE 撒上檸檬醋補充裝型, 1個, 725ml",$192,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E6%92%92%E4%B8%8A%E6%AA%B8%E6%AA%AC%E9%86%8B%E8%A3%9C%E5%85%85%E8%A3%9D%E5%9E%8B-21007958803366?itemId=21022000479642&vendorItemId=21089048016687&sourceType=search&rank=7&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 喜馬拉雅粉鹽美白便攜牙膏牙刷套裝顏色隨機出貨, 1組",$142,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%BE%8E%E7%99%BD%E4%BE%BF%E6%94%9C%E7%89%99%E8%86%8F%E7%89%99%E5%88%B7%E5%A5%97%E8%A3%9D%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007829833962?itemId=21021292928584&vendorItemId=21088352794518&sourceType=search&rank=8&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 竹鹽清新香草牙膏, 3條, 130g",$121,https://www.tw.coupang.com/products/LG-%E7%AB%B9%E9%B9%BD%E6%B8%85%E6%96%B0%E9%A6%99%E8%8D%89%E7%89%99%E8%86%8F-21007224973946?itemId=21017769220842&vendorItemId=21088329557569&sourceType=search&rank=9&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"Lglife LG生活健康 SAFE 噴灑檸檬醋 補充包, 725ml, 1個",$191,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E6%AA%B8%E6%AA%AC%E9%86%8B-%E8%A3%9C%E5%85%85%E5%8C%85-21007692612167?itemId=21021296218813&vendorItemId=21088355981663&sourceType=search&rank=10&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG洗衣機濾網, 白色, 16個",$212,https://www.tw.coupang.com/products/LG%E6%B4%97%E8%A1%A3%E6%A9%9F%E6%BF%BE%E7%B6%B2-21006487044068?itemId=21021343748689&vendorItemId=21088401589886&sourceType=search&rank=11&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 490ml, 1個",$158,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21024031708955&vendorItemId=21091052101410&sourceType=search&rank=12&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 杏子按摩香皂, 4個, 100g",$90,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%9D%8F%E5%AD%90%E6%8C%89%E6%91%A9%E9%A6%99%E7%9A%82-21007958804164?itemId=21022000481986&vendorItemId=21089048018740&sourceType=search&rank=13&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"Lglife LG生活健康 SAFE 噴灑式檸檬醋廚房清潔劑, 400ml, 1個",$115,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E5%BC%8F%E6%AA%B8%E6%AA%AC%E9%86%8B%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-21000003159144?itemId=21000000749096&vendorItemId=21088357661412&sourceType=search&rank=14&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"Lglife LG生活健康 SAFE 噴灑檸檬醋 補充包, 725ml, 3個",$277,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E6%AA%B8%E6%AA%AC%E9%86%8B-%E8%A3%9C%E5%85%85%E5%8C%85-21007692612167?itemId=21021296263533&vendorItemId=21088356026444&sourceType=search&rank=15&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"Lglife LG生活健康 Hanip 室內乾燥液體洗衣精, 3L, 1個",$164,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%AE%A4%E5%85%A7%E4%B9%BE%E7%87%A5%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E7%B2%BE-21007950150570?itemId=21021998505151&vendorItemId=21089046056675&sourceType=search&rank=16&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽 牙膏 冰澈薄荷, 100g, 4條",$308,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD-%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-260933297340420?itemId=273685181087749&vendorItemId=273685181087745&sourceType=search&rank=17&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG Clinks 潔牙保養牙膏強效薄荷, 100g, 6個",$276,https://www.tw.coupang.com/products/LG-Clinks-%E6%BD%94%E7%89%99%E4%BF%9D%E9%A4%8A%E7%89%99%E8%86%8F%E5%BC%B7%E6%95%88%E8%96%84%E8%8D%B7-21000066500780?itemId=21021901095490&vendorItemId=21088949122125&sourceType=search&rank=18&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG Clinks 潔牙保養牙膏強效薄荷, 100g, 12個",$552,https://www.tw.coupang.com/products/LG-Clinks-%E6%BD%94%E7%89%99%E4%BF%9D%E9%A4%8A%E7%89%99%E8%86%8F%E5%BC%B7%E6%95%88%E8%96%84%E8%8D%B7-21000066500780?itemId=21021901095479&vendorItemId=21088949122114&sourceType=search&rank=19&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 喜馬拉雅粉鹽淨白按壓式牙膏, 1瓶, 285g",$182,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E6%B7%A8%E7%99%BD%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-21005358320018?itemId=21016559265879&vendorItemId=21088329233683&sourceType=search&rank=20&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 生命尊嚴5號禮盒+購物袋, 2組","$1,113",https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%94%9F%E5%91%BD%E5%B0%8A%E5%9A%B45%E8%99%9F%E7%A6%AE%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21008302179156?itemId=21023951505428&vendorItemId=21090914397883&sourceType=search&rank=21&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"Lglife LG生活健康 Hanip 100%小蘇打補充包, 1個, 1kg",$117,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E5%B0%8F%E8%98%87%E6%89%93%E8%A3%9C%E5%85%85%E5%8C%85-21006596056165?itemId=21000000094546&vendorItemId=21088396049663&sourceType=search&rank=22&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 喜馬拉雅粉紅鹽洗護用品禮盒 Q款, 1組",$686,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E6%B4%97%E8%AD%B7%E7%94%A8%E5%93%81%E7%A6%AE%E7%9B%92-Q%E6%AC%BE-21007844664398?itemId=21021364763574&vendorItemId=21088354162237&sourceType=search&rank=23&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 喜馬拉雅粉紅鹽抽牙膏花香, 285g, 3個",$444,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E7%B4%85%E9%B9%BD%E6%8A%BD%E7%89%99%E8%86%8F%E8%8A%B1%E9%A6%99-21000068642510?itemId=21000276373362&vendorItemId=21088352838411&sourceType=search&rank=24&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"Lglife LG生活健康 Hanip 液體洗衣劑補充包, 4包, 2L",$328,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E6%B6%B2%E9%AB%94%E6%B4%97%E8%A1%A3%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-21000000995280?itemId=21018039468107&vendorItemId=21088528821866&sourceType=search&rank=25&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 新洗潔精, 1個, 1.95L",$144,https://www.tw.coupang.com/products/LG-%E6%96%B0%E6%B4%97%E6%BD%94%E7%B2%BE-21005274657185?itemId=21021293574119&vendorItemId=21088353424055&sourceType=search&rank=26&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"Lglife LG生活健康 SAFE 噴灑檸檬醋 補充包, 725ml, 2個",$274,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-SAFE-%E5%99%B4%E7%81%91%E6%AA%B8%E6%AA%AC%E9%86%8B-%E8%A3%9C%E5%85%85%E5%8C%85-21007692612167?itemId=21020575258727&vendorItemId=21088356026304&sourceType=search&rank=27&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG Ardopo 護髮摩絲, 150g, 4個",$414,https://www.tw.coupang.com/products/LG-Ardopo-%E8%AD%B7%E9%AB%AE%E6%91%A9%E7%B5%B2-21007829899527?itemId=21021293209407&vendorItemId=21088353067800&sourceType=search&rank=28&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 強力牙齒強化牙膏清潔薄荷, 120g, 4個",$325,https://www.tw.coupang.com/products/LG-%E5%BC%B7%E5%8A%9B%E7%89%99%E9%BD%92%E5%BC%B7%E5%8C%96%E7%89%99%E8%86%8F%E6%B8%85%E6%BD%94%E8%96%84%E8%8D%B7-21007802867273?itemId=21021292972817&vendorItemId=21088352837995&sourceType=search&rank=29&searchId=1fb47a321cd34010b2d1adb3077cece4&q=lg
"LG 生活健康 AURA Deep Scent烘衣片 雞雛菊香 正裝, 120張, 1盒",$346,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Deep-Scent%E7%83%98%E8%A1%A3%E7%89%87-%E9%9B%9E%E9%9B%9B%E8%8F%8A%E9%A6%99-%E6%AD%A3%E8%A3%9D-21006461144423?itemId=21014061565867&vendorItemId=21089096307881&sourceType=search&rank=&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽 牙膏 冰澈薄荷, 100g, 8條",$611,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD-%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-260933297340420?itemId=273686120595464&vendorItemId=273686120595458&sourceType=search&rank=1&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 生活健康 AURA Aura Pramon 織物除臭清潔肥皂, 140ml, 1個",$100,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-AURA-Aura-Pramon-%E7%B9%94%E7%89%A9%E9%99%A4%E8%87%AD%E6%B8%85%E6%BD%94%E8%82%A5%E7%9A%82-21008129203877?itemId=21023083237523&vendorItemId=21090116729110&sourceType=search&rank=2&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 杏桃磨砂洗面乳, 120g, 5條",$419,https://www.tw.coupang.com/products/LG-%E6%9D%8F%E6%A1%83%E7%A3%A8%E7%A0%82%E6%B4%97%E9%9D%A2%E4%B9%B3-21006498215192?itemId=21021401397254&vendorItemId=21088458014552&sourceType=search&rank=3&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"Lglife LG生活健康 Hanip 含有過碳酸鈉的漂白劑, 1個, 2kg",$200,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%90%AB%E6%9C%89%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E7%9A%84%E6%BC%82%E7%99%BD%E5%8A%91-21006771126657?itemId=21015898963599&vendorItemId=21088396049251&sourceType=search&rank=4&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽PUMPING牙膏 冰澈薄荷, 285g, 2瓶",$247,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BDPUMPING%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-225471589498883?itemId=263101182099460&vendorItemId=263102088052736&sourceType=search&rank=5&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 生活健康 植物香水系列洗沐禮盒組, 1組",$363,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%A4%8D%E7%89%A9%E9%A6%99%E6%B0%B4%E7%B3%BB%E5%88%97%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84-21008225161614?itemId=21023653649032&vendorItemId=21090679012839&sourceType=search&rank=6&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 環保餐具清潔劑椰子補充裝, 1.2L, 3個",$170,https://www.tw.coupang.com/products/LG-%E7%92%B0%E4%BF%9D%E9%A4%90%E5%85%B7%E6%B8%85%E6%BD%94%E5%8A%91%E6%A4%B0%E5%AD%90%E8%A3%9C%E5%85%85%E8%A3%9D-21006718538845?itemId=21020775965144&vendorItemId=21088353438169&sourceType=search&rank=7&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 竹鹽清新香草牙膏, 5個, 160g",$211,https://www.tw.coupang.com/products/LG-%E7%AB%B9%E9%B9%BD%E6%B8%85%E6%96%B0%E9%A6%99%E8%8D%89%E7%89%99%E8%86%8F-21007224973946?itemId=21006742697955&vendorItemId=21088926775328&sourceType=search&rank=8&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 強力牙齒強化牙膏清潔薄荷, 120g, 8個",$612,https://www.tw.coupang.com/products/LG-%E5%BC%B7%E5%8A%9B%E7%89%99%E9%BD%92%E5%BC%B7%E5%8C%96%E7%89%99%E8%86%8F%E6%B8%85%E6%BD%94%E8%96%84%E8%8D%B7-21007802867273?itemId=21021292973165&vendorItemId=21088352838257&sourceType=search&rank=9&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 泡沫洗手液 棉花香, 250ml, 4個",$284,https://www.tw.coupang.com/products/LG-%E6%B3%A1%E6%B2%AB%E6%B4%97%E6%89%8B%E6%B6%B2-%E6%A3%89%E8%8A%B1%E9%A6%99-21008400147103?itemId=21021401499354&vendorItemId=21088458115201&sourceType=search&rank=10&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 喜馬拉雅粉鹽竹鹽漱口冰, 760ml, 4個",$620,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%AB%B9%E9%B9%BD%E6%BC%B1%E5%8F%A3%E5%86%B0-21000101660462?itemId=21021401501297&vendorItemId=21088458117282&sourceType=search&rank=11&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 喜馬拉雅粉鹽竹鹽漱口冰, 760ml, 3個",$465,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%AB%B9%E9%B9%BD%E6%BC%B1%E5%8F%A3%E5%86%B0-21000101660462?itemId=21021401501214&vendorItemId=21088458117112&sourceType=search&rank=12&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽 按壓式牙膏 冰澈薄荷, 285g, 1瓶",$151,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD-%E6%8C%89%E5%A3%93%E5%BC%8F%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-21000068642509?itemId=21016464447210&vendorItemId=21088329233534&sourceType=search&rank=13&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 生活健康 杏子按摩香皂, 20個, 100g",$368,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E6%9D%8F%E5%AD%90%E6%8C%89%E6%91%A9%E9%A6%99%E7%9A%82-21007958804164?itemId=21023530797756&vendorItemId=21090557100583&sourceType=search&rank=14&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG Whisen空調空調遙控器PT-03LAH, PT-03LAH, 1個",$132,https://www.tw.coupang.com/products/LG-Whisen%E7%A9%BA%E8%AA%BF%E7%A9%BA%E8%AA%BF%E9%81%99%E6%8E%A7%E5%99%A8PT-03LAH-21006607789882?itemId=21014969895940&vendorItemId=21082193096884&sourceType=search&rank=15&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"Lg Ponpon 檸檬醋洗潔精補充裝, 4個, 3L",$505,https://www.tw.coupang.com/products/Lg-Ponpon-%E6%AA%B8%E6%AA%AC%E9%86%8B%E6%B4%97%E6%BD%94%E7%B2%BE%E8%A3%9C%E5%85%85%E8%A3%9D-21008427688016?itemId=21016938133694&vendorItemId=21088353439458&sourceType=search&rank=16&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"Lglife LG生活健康 Hanip 100%過碳酸鈉補充包, 2個, 1kg",$274,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-100%25%E9%81%8E%E7%A2%B3%E9%85%B8%E9%88%89%E8%A3%9C%E5%85%85%E5%8C%85-21007375003964?itemId=21000006015119&vendorItemId=21088386026580&sourceType=search&rank=17&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 強力牙齒強化牙膏清潔薄荷, 120g, 10個",$755,https://www.tw.coupang.com/products/LG-%E5%BC%B7%E5%8A%9B%E7%89%99%E9%BD%92%E5%BC%B7%E5%8C%96%E7%89%99%E8%86%8F%E6%B8%85%E6%BD%94%E8%96%84%E8%8D%B7-21007802867273?itemId=21021292972985&vendorItemId=21088352838157&sourceType=search&rank=18&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 強力牙齒強化牙膏清潔薄荷, 120g, 2個",$179,https://www.tw.coupang.com/products/LG-%E5%BC%B7%E5%8A%9B%E7%89%99%E9%BD%92%E5%BC%B7%E5%8C%96%E7%89%99%E8%86%8F%E6%B8%85%E6%BD%94%E8%96%84%E8%8D%B7-21007802867273?itemId=21021292928426&vendorItemId=21088352794213&sourceType=search&rank=19&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 生活健康 喜馬拉雅粉晶鹽 牙膏 冰澈薄荷, 100g, 12條",$915,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E6%99%B6%E9%B9%BD-%E7%89%99%E8%86%8F-%E5%86%B0%E6%BE%88%E8%96%84%E8%8D%B7-260933297340420?itemId=273684119896077&vendorItemId=273686120595457&sourceType=search&rank=20&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG Clinks 潔牙保養牙膏強效薄荷, 100g, 18個",$818,https://www.tw.coupang.com/products/LG-Clinks-%E6%BD%94%E7%89%99%E4%BF%9D%E9%A4%8A%E7%89%99%E8%86%8F%E5%BC%B7%E6%95%88%E8%96%84%E8%8D%B7-21000066500780?itemId=21021901095624&vendorItemId=21088949122236&sourceType=search&rank=21&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 生活健康 生活的品格洗沐禮盒組 38P號, 1組",$650,https://www.tw.coupang.com/products/LG-%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-%E7%94%9F%E6%B4%BB%E7%9A%84%E5%93%81%E6%A0%BC%E6%B4%97%E6%B2%90%E7%A6%AE%E7%9B%92%E7%B5%84-38P%E8%99%9F-21008243451040?itemId=21023723224116&vendorItemId=21090748041097&sourceType=search&rank=22&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 白色清爽薄荷牙膏, 120g, 6個",$300,https://www.tw.coupang.com/products/LG-%E7%99%BD%E8%89%B2%E6%B8%85%E7%88%BD%E8%96%84%E8%8D%B7%E7%89%99%E8%86%8F-21008221912849?itemId=21021898316900&vendorItemId=21088946364031&sourceType=search&rank=23&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"Lglife LG生活健康 Hanip 小蘇打水補充包, 2個, 1.2L",$174,https://www.tw.coupang.com/products/Lglife-LG%E7%94%9F%E6%B4%BB%E5%81%A5%E5%BA%B7-Hanip-%E5%B0%8F%E8%98%87%E6%89%93%E6%B0%B4%E8%A3%9C%E5%85%85%E5%8C%85-21000026425732?itemId=21000195756316&vendorItemId=21088353437271&sourceType=search&rank=24&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG Ardopo 護髮摩絲, 150g, 3個",$319,https://www.tw.coupang.com/products/LG-Ardopo-%E8%AD%B7%E9%AB%AE%E6%91%A9%E7%B5%B2-21007829899527?itemId=21021293209389&vendorItemId=21088353067766&sourceType=search&rank=25&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 電子 種植的迷你植物生活家電植物栽培機, L023W1","$3,837",https://www.tw.coupang.com/products/LG-%E9%9B%BB%E5%AD%90-%E7%A8%AE%E6%A4%8D%E7%9A%84%E8%BF%B7%E4%BD%A0%E6%A4%8D%E7%89%A9%E7%94%9F%E6%B4%BB%E5%AE%B6%E9%9B%BB%E6%A4%8D%E7%89%A9%E6%A0%BD%E5%9F%B9%E6%A9%9F-21007576605680?itemId=21019991931260&vendorItemId=21087089748171&sourceType=search&rank=26&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG Clinks 潔牙保養 牙膏 清涼薄荷, 6個, 100g",$275,https://www.tw.coupang.com/products/LG-Clinks-%E6%BD%94%E7%89%99%E4%BF%9D%E9%A4%8A-%E7%89%99%E8%86%8F-%E6%B8%85%E6%B6%BC%E8%96%84%E8%8D%B7-21006398595898?itemId=21013778271086&vendorItemId=21088929177948&sourceType=search&rank=27&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
"LG 喜馬拉雅粉鹽美白便攜牙膏牙刷套裝顏色隨機出貨, 3組",$307,https://www.tw.coupang.com/products/LG-%E5%96%9C%E9%A6%AC%E6%8B%89%E9%9B%85%E7%B2%89%E9%B9%BD%E7%BE%8E%E7%99%BD%E4%BE%BF%E6%94%9C%E7%89%99%E8%86%8F%E7%89%99%E5%88%B7%E5%A5%97%E8%A3%9D%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007829833962?itemId=21021292973372&vendorItemId=21088352838608&sourceType=search&rank=28&searchId=6e80ceeefd3c4e7d8f8ac1666895fac1&q=lg
