product_name,product_price,product_url
"dayneeds 日需百備 輕型烤漆三層架 鐵力士架 收納 展示架, 白色, 1組","$1,212",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E7%83%A4%E6%BC%86%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D-%E5%B1%95%E7%A4%BA%E6%9E%B6-471545931563009?itemId=471545931579393&vendorItemId=471545931612162&sourceType=search&rank=4&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"OLIVING 木製置物架, 單色, 3層",$602,https://www.tw.coupang.com/products/OLIVING-%E6%9C%A8%E8%A3%BD%E7%BD%AE%E7%89%A9%E6%9E%B6-21004632560762?itemId=21005753213900&vendorItemId=21073051825741&sourceType=search&rank=5&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"Market Plan 單層收納架, 木白色",$306,https://www.tw.coupang.com/products/Market-Plan-%E5%96%AE%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6-21006723517354?itemId=21015643297148&vendorItemId=21082859353456&sourceType=search&rank=6&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備輕型 烤漆架鐵力士架 收納層架 展示架 層架 鐵架, 黑色, 2層",$630,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99%E8%BC%95%E5%9E%8B-%E7%83%A4%E6%BC%86%E6%9E%B6%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E5%B1%95%E7%A4%BA%E6%9E%B6-%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-471545914834946?itemId=471545914834947&vendorItemId=471545914785793&sourceType=search&rank=7&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"四層架 含PP 滑輪 28 x 43 x 120cm, 紅色, 1個","$1,435",https://www.tw.coupang.com/products/%E5%9B%9B%E5%B1%A4%E6%9E%B6-%E5%90%ABPP-%E6%BB%91%E8%BC%AA-28-x-43-x-120cm-472896963051522?itemId=472896963035142&vendorItemId=472896963035139&sourceType=search&rank=8&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"6K-614685 角鋼三層架 搭配雙面貼皮MDF板 單層承重60kg 61 x 46 x 85cm, 黑色, 1個","$1,434",https://www.tw.coupang.com/products/6K-614685-%E8%A7%92%E9%8B%BC%E4%B8%89%E5%B1%A4%E6%9E%B6-%E6%90%AD%E9%85%8D%E9%9B%99%E9%9D%A2%E8%B2%BC%E7%9A%AEMDF%E6%9D%BF-%E5%96%AE%E5%B1%A4%E6%89%BF%E9%87%8D60kg-61-x-46-x-85cm-467819233771528?itemId=467819233787914&vendorItemId=467819233771525&sourceType=search&rank=9&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"Gagu Recipe 組合式置物架, 橡木白, 3層",$828,https://www.tw.coupang.com/products/Gagu-Recipe-%E7%B5%84%E5%90%88%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-258391855300625?itemId=258389988818947&vendorItemId=258389984624661&sourceType=search&rank=10&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"metaltex Sierra 平底鍋收納架 25*27*23cm, 灰色, 4層",$314,https://www.tw.coupang.com/products/metaltex-Sierra-%E5%B9%B3%E5%BA%95%E9%8D%8B%E6%94%B6%E7%B4%8D%E6%9E%B6-25*27*23cm-263449581961221?itemId=263450487914504&vendorItemId=263450487914498&sourceType=search&rank=11&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 烤漆四層架 鐵力士架 收納層架 鞋架 展示架 鐵架, 黑色","$1,188",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E7%83%A4%E6%BC%86%E5%9B%9B%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E9%9E%8B%E6%9E%B6-%E5%B1%95%E7%A4%BA%E6%9E%B6-%E9%90%B5%E6%9E%B6-471546078396420?itemId=471546078412805&vendorItemId=471546078412804&sourceType=search&rank=12&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型烤漆二層架 鐵力士架/收納層架/層架/鐵架, 黑色, 1個",$750,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B%E7%83%A4%E6%BC%86%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546103578625?itemId=471546103529475&vendorItemId=471546103545859&sourceType=search&rank=13&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"GaguRecipe 滑動板組裝式收納架, 胡桃木黑, 3層","$1,006",https://www.tw.coupang.com/products/GaguRecipe-%E6%BB%91%E5%8B%95%E6%9D%BF%E7%B5%84%E8%A3%9D%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%9E%B6-21007685128968?itemId=21007857314648&vendorItemId=21075146972651&sourceType=search&rank=14&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"FAmILyLIFE 生活 航太鋁轉角瀝水置物收納架毛巾款 免釘膠 無痕貼款 A-236-W, 簡約白, 1個",$151,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%88%AA%E5%A4%AA%E9%8B%81%E8%BD%89%E8%A7%92%E7%80%9D%E6%B0%B4%E7%BD%AE%E7%89%A9%E6%94%B6%E7%B4%8D%E6%9E%B6%E6%AF%9B%E5%B7%BE%E6%AC%BE-%E5%85%8D%E9%87%98%E8%86%A0-%E7%84%A1%E7%97%95%E8%B2%BC%E6%AC%BE-A-236-W-455506439159813?itemId=455506439127043&vendorItemId=455506439110657&sourceType=search&rank=15&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"metaltex 4層平底鍋收納架, 白色的",$277,https://www.tw.coupang.com/products/metaltex-4%E5%B1%A4%E5%B9%B3%E5%BA%95%E9%8D%8B%E6%94%B6%E7%B4%8D%E6%9E%B6-21000149551964?itemId=21000432409141&vendorItemId=21004066133847&sourceType=search&rank=16&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"LIFE TOTEM 5層平底鍋收納架, 黑色",$233,https://www.tw.coupang.com/products/LIFE-TOTEM-5%E5%B1%A4%E5%B9%B3%E5%BA%95%E9%8D%8B%E6%94%B6%E7%B4%8D%E6%9E%B6-21000094782860?itemId=21000293086429&vendorItemId=21003720378728&sourceType=search&rank=17&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"收納層架 6K-142451 60 x 35 x 90 黑色 三層, 1個",$579,https://www.tw.coupang.com/products/%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-6K-142451-60-x-35-x-90-%E9%BB%91%E8%89%B2-%E4%B8%89%E5%B1%A4-467819196022788?itemId=467819196039170&vendorItemId=467819195990016&sourceType=search&rank=18&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"Tres Belle Stay角落展示架置物架, 3段, 白色",$661,https://www.tw.coupang.com/products/Tres-Belle-Stay%E8%A7%92%E8%90%BD%E5%B1%95%E7%A4%BA%E6%9E%B6%E7%BD%AE%E7%89%A9%E6%9E%B6-21007637098491?itemId=21020282146789&vendorItemId=21087368676112&sourceType=search&rank=19&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"houserecipe. 村莊堆疊式置物架, 象牙白, 一層",$547,https://www.tw.coupang.com/products/houserecipe.-%E6%9D%91%E8%8E%8A%E5%A0%86%E7%96%8A%E5%BC%8F%E7%BD%AE%E7%89%A9%E6%9E%B6-21007870115293?itemId=21021497367219&vendorItemId=21088551126736&sourceType=search&rank=20&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"IRIS OHYAMA 愛麗思歐雅瑪 時尚分層收納架寬20公分系列 OWR 200, 棕色",$535,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E6%99%82%E5%B0%9A%E5%88%86%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6%E5%AF%AC20%E5%85%AC%E5%88%86%E7%B3%BB%E5%88%97-OWR-200-163426017984529?itemId=163426449981456&vendorItemId=163426449981452&sourceType=search&rank=21&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型烤漆二層架 鐵力士架/收納層架/層架/鐵架, 白色, 1個",$921,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B%E7%83%A4%E6%BC%86%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546103529479?itemId=471546103562245&vendorItemId=471546103545861&sourceType=search&rank=22&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"IRIS OHYAMA 開放式木質3層細縫收納櫃 UB-9015, 米色, 1入",$465,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%9C%A8%E8%B3%AA3%E5%B1%A4%E7%B4%B0%E7%B8%AB%E6%94%B6%E7%B4%8D%E6%AB%83-UB-9015-21001440156934?itemId=21002483824520&vendorItemId=21070477158326&sourceType=search&rank=23&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"GAGU FEELING 書桌整理架, 2層, 1個, 白色 白色",$444,https://www.tw.coupang.com/products/GAGU-FEELING-%E6%9B%B8%E6%A1%8C%E6%95%B4%E7%90%86%E6%9E%B6-21007851337719?itemId=21021401293265&vendorItemId=21088618824447&sourceType=search&rank=24&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"輕型四層架 6K-1224BK4-150, 黑色, 1個",$775,https://www.tw.coupang.com/products/%E8%BC%95%E5%9E%8B%E5%9B%9B%E5%B1%A4%E6%9E%B6-6K-1224BK4-150-467819225382913?itemId=467819225382914&vendorItemId=467819225399296&sourceType=search&rank=25&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"KI WISH 居家生活 6K-14243 輕型四層架 60 x 35 x 150cm, 銀色, 1個",$764,https://www.tw.coupang.com/products/KI-WISH-%E5%B1%85%E5%AE%B6%E7%94%9F%E6%B4%BB-6K-14243-%E8%BC%95%E5%9E%8B%E5%9B%9B%E5%B1%A4%E6%9E%B6-60-x-35-x-150cm-467819229577224?itemId=467819229577225&vendorItemId=467819229560835&sourceType=search&rank=26&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型電鍍 鎖管 四層架 鐵力士架/收納層架/鞋架/展示架/層架/鐵架, 電鍍",$751,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E5%9B%9B%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471545994493957?itemId=471545994510339&vendorItemId=471545994477572&sourceType=search&rank=27&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"FAmILyLIFE 生活 航太鋁免打孔雙層衛生紙置物架 基本款 A-232-W, 簡約白, 1個",$159,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E8%88%AA%E5%A4%AA%E9%8B%81%E5%85%8D%E6%89%93%E5%AD%94%E9%9B%99%E5%B1%A4%E8%A1%9B%E7%94%9F%E7%B4%99%E7%BD%AE%E7%89%A9%E6%9E%B6-%E5%9F%BA%E6%9C%AC%E6%AC%BE-A-232-W-455506451726343?itemId=455506451742728&vendorItemId=455506451726336&sourceType=search&rank=28&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"森山 四層收納層架 41 x 28 x 95cm, NO.7504, 1組",$335,https://www.tw.coupang.com/products/%E6%A3%AE%E5%B1%B1-%E5%9B%9B%E5%B1%A4%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-41-x-28-x-95cm-466468038754321?itemId=466468038705165&vendorItemId=466468038705164&sourceType=search&rank=29&searchId=a08bb40655f7459195ac0a7da853dcd8&q=%E5%B1%A4%E6%9E%B6
"IRIS OHYAMA 愛麗思歐雅瑪 時尚分層收納架寬20公分系列 OWR 200, 灰白色",$574,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E6%99%82%E5%B0%9A%E5%88%86%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%9E%B6%E5%AF%AC20%E5%85%AC%E5%88%86%E7%B3%BB%E5%88%97-OWR-200-163426017984521?itemId=163426449981447&vendorItemId=163426449981441&sourceType=search&rank=&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 松木烤漆四層架 木板 收納 展示架, 黑框+柚木, 1組","$1,753",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E5%9B%9B%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF-%E6%94%B6%E7%B4%8D-%E5%B1%95%E7%A4%BA%E6%9E%B6-471545881247746?itemId=471545881264131&vendorItemId=471545881247745&sourceType=search&rank=1&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 烤漆架 鐵力士架 收納層架 鞋架 展示架 鐵架, 白色, 4層",$950,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E7%83%A4%E6%BC%86%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E9%9E%8B%E6%9E%B6-%E5%B1%95%E7%A4%BA%E6%9E%B6-%E9%90%B5%E6%9E%B6-471546044841985?itemId=471546044858370&vendorItemId=471546044841984&sourceType=search&rank=2&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"Tamsaa 堅固的鐵製推車層架 3層, 黑色",$517,https://www.tw.coupang.com/products/Tamsaa-%E5%A0%85%E5%9B%BA%E7%9A%84%E9%90%B5%E8%A3%BD%E6%8E%A8%E8%BB%8A%E5%B1%A4%E6%9E%B6-3%E5%B1%A4-21007539504586?itemId=21019816034709&vendorItemId=21086918079207&sourceType=search&rank=3&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"Tres Belle Stay展示櫃層板, 3層, 橡木",$676,https://www.tw.coupang.com/products/Tres-Belle-Stay%E5%B1%95%E7%A4%BA%E6%AB%83%E5%B1%A4%E6%9D%BF-21007442933366?itemId=21019358184220&vendorItemId=21086471232636&sourceType=search&rank=4&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"角鋼四層架 6K-7631169 荷重60kg, 76 x 31 x 169cm, 黑色, 1組","$1,780",https://www.tw.coupang.com/products/%E8%A7%92%E9%8B%BC%E5%9B%9B%E5%B1%A4%E6%9E%B6-6K-7631169-%E8%8D%B7%E9%87%8D60kg-467819221205001?itemId=467819221155849&vendorItemId=467819221172230&sourceType=search&rank=5&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"KEYWAY 廣島4層鞋架 特大 669*295*774mm, 1個",$335,https://www.tw.coupang.com/products/KEYWAY-%E5%BB%A3%E5%B3%B64%E5%B1%A4%E9%9E%8B%E6%9E%B6-%E7%89%B9%E5%A4%A7-669*295*774mm-155803445084161?itemId=155803034009602&vendorItemId=155803835138048&sourceType=search&rank=6&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"極簡長方落地置物架 4層, 1組",$319,https://www.tw.coupang.com/products/%E6%A5%B5%E7%B0%A1%E9%95%B7%E6%96%B9%E8%90%BD%E5%9C%B0%E7%BD%AE%E7%89%A9%E6%9E%B6-4%E5%B1%A4-161677341310977?itemId=161677781745665&vendorItemId=161677781745664&sourceType=search&rank=7&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"JEJ ASTAGE SLJM系列 小物抽屜層架 S2M1L1 18 x 40 x 85cm, 1個","$1,070",https://www.tw.coupang.com/products/JEJ-ASTAGE-SLJM%E7%B3%BB%E5%88%97-%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E5%B1%A4%E6%9E%B6-S2M1L1-18-x-40-x-85cm-318930539200517?itemId=318930539200518&vendorItemId=318930535006217&sourceType=search&rank=8&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 荷重型 烤漆二層架 鐵力士架 收納層架 鐵架 90 x 45 x 90cm, 黑色, 1個",$690,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%8D%B7%E9%87%8D%E5%9E%8B-%E7%83%A4%E6%BC%86%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6-%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-%E9%90%B5%E6%9E%B6-90-x-45-x-90cm-471546111934467?itemId=471546111934468&vendorItemId=471546111967233&sourceType=search&rank=9&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"Tres Belle 簡易組裝置物架, 白色, 4層","$1,707",https://www.tw.coupang.com/products/Tres-Belle-%E7%B0%A1%E6%98%93%E7%B5%84%E8%A3%9D%E7%BD%AE%E7%89%A9%E6%9E%B6-258389984624669?itemId=258390970318879&vendorItemId=258390970318868&sourceType=search&rank=10&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"comet 金屬收納推車 3層, 白色",$622,https://www.tw.coupang.com/products/comet-%E9%87%91%E5%B1%AC%E6%94%B6%E7%B4%8D%E6%8E%A8%E8%BB%8A-3%E5%B1%A4-168575423692800?itemId=168575906070528&vendorItemId=168576359038976&sourceType=search&rank=11&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"HAPPY 鍋具收納層架, 黑色, 8格",$336,https://www.tw.coupang.com/products/HAPPY-%E9%8D%8B%E5%85%B7%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6-21007565889052?itemId=21019942882990&vendorItemId=21087289812393&sourceType=search&rank=12&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 電鍍 鎖管 三層架 鐵力士架/收納層架/鞋架/展示架/層架/鐵架, 1個",$915,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E9%9B%BB%E9%8D%8D-%E9%8E%96%E7%AE%A1-%E4%B8%89%E5%B1%A4%E6%9E%B6-%E9%90%B5%E5%8A%9B%E5%A3%AB%E6%9E%B6%2F%E6%94%B6%E7%B4%8D%E5%B1%A4%E6%9E%B6%2F%E9%9E%8B%E6%9E%B6%2F%E5%B1%95%E7%A4%BA%E6%9E%B6%2F%E5%B1%A4%E6%9E%B6%2F%E9%90%B5%E6%9E%B6-471546002898948?itemId=471546002915334&vendorItemId=471546002915332&sourceType=search&rank=13&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"可移動大容量雙面書架文件整理架收納超薄架子, Clova White, 1個",$361,https://www.tw.coupang.com/products/%E5%8F%AF%E7%A7%BB%E5%8B%95%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%9B%99%E9%9D%A2%E6%9B%B8%E6%9E%B6%E6%96%87%E4%BB%B6%E6%95%B4%E7%90%86%E6%9E%B6%E6%94%B6%E7%B4%8D%E8%B6%85%E8%96%84%E6%9E%B6%E5%AD%90-21007235204436?itemId=21018369394711&vendorItemId=21085512944193&sourceType=search&rank=14&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型 烤漆架, 白色, 3層",$853,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B-%E7%83%A4%E6%BC%86%E6%9E%B6-471545914802176?itemId=471545914818560&vendorItemId=471545910624257&sourceType=search&rank=15&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 輕型烤漆架, 白色, 3層","$1,154",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E8%BC%95%E5%9E%8B%E7%83%A4%E6%BC%86%E6%9E%B6-471545923223555?itemId=471545923174403&vendorItemId=471545923207168&sourceType=search&rank=16&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 松木烤漆二層架 木板 收納 展示架, 白框+柚木, 1組","$1,037",https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E6%9D%BE%E6%9C%A8%E7%83%A4%E6%BC%86%E4%BA%8C%E5%B1%A4%E6%9E%B6-%E6%9C%A8%E6%9D%BF-%E6%94%B6%E7%B4%8D-%E5%B1%95%E7%A4%BA%E6%9E%B6-471545889636356?itemId=471545889636357&vendorItemId=471545889619970&sourceType=search&rank=17&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"Mega 廚房可調節多層鍋具置物架 27.5 x 24 x 35cm, 2層, 白色, 1個",$256,https://www.tw.coupang.com/products/Mega-%E5%BB%9A%E6%88%BF%E5%8F%AF%E8%AA%BF%E7%AF%80%E5%A4%9A%E5%B1%A4%E9%8D%8B%E5%85%B7%E7%BD%AE%E7%89%A9%E6%9E%B6-27.5-x-24-x-35cm-468581250711555?itemId=468581250744327&vendorItemId=468581250695172&sourceType=search&rank=18&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"MARKET B SHOLID 寬度可調式層架 FUM4040SR, 第二階段, 樟腦貼面",$775,https://www.tw.coupang.com/products/MARKET-B-SHOLID-%E5%AF%AC%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%B1%A4%E6%9E%B6-FUM4040SR-21008358218866?itemId=21024152505335&vendorItemId=21091171208600&sourceType=search&rank=19&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"dayneeds 日需百備 烤漆兩層架, 黑色, 1個",$620,https://www.tw.coupang.com/products/dayneeds-%E6%97%A5%E9%9C%80%E7%99%BE%E5%82%99-%E7%83%A4%E6%BC%86%E5%85%A9%E5%B1%A4%E6%9E%B6-471546086752257?itemId=471546086768642&vendorItemId=471546086752256&sourceType=search&rank=20&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"comet 雙層微波架, 單色, 1層",$295,https://www.tw.coupang.com/products/comet-%E9%9B%99%E5%B1%A4%E5%BE%AE%E6%B3%A2%E6%9E%B6-21006159961780?itemId=21011948109149&vendorItemId=21079220760190&sourceType=search&rank=21&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"comet 長度可調微波爐置物架 2層+掛勾 6個, 黑色",$358,https://www.tw.coupang.com/products/comet-%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%BE%AE%E6%B3%A2%E7%88%90%E7%BD%AE%E7%89%A9%E6%9E%B6-2%E5%B1%A4%2B%E6%8E%9B%E5%8B%BE-6%E5%80%8B-21007677021140?itemId=21020495359648&vendorItemId=21087573854173&sourceType=search&rank=22&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"JEJ SLIM系列 小物抽屜層架 S6 18 x 40 x 85cm, 1個","$1,422",https://www.tw.coupang.com/products/JEJ-SLIM%E7%B3%BB%E5%88%97-%E5%B0%8F%E7%89%A9%E6%8A%BD%E5%B1%9C%E5%B1%A4%E6%9E%B6-S6-18-x-40-x-85cm-318932942553104?itemId=318930539200521&vendorItemId=318931990462470&sourceType=search&rank=23&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"comet 露營置物架 附收納袋, 1個, 3層",$700,https://www.tw.coupang.com/products/comet-%E9%9C%B2%E7%87%9F%E7%BD%AE%E7%89%A9%E6%9E%B6-%E9%99%84%E6%94%B6%E7%B4%8D%E8%A2%8B-448995725869058?itemId=448995725869059&vendorItemId=448995725901826&sourceType=search&rank=24&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
"四層置物架 150 x 91 x 36cm, 黑色, 1個","$1,462",https://www.tw.coupang.com/products/%E5%9B%9B%E5%B1%A4%E7%BD%AE%E7%89%A9%E6%9E%B6-150-x-91-x-36cm-472896979812357?itemId=472896979845123&vendorItemId=472896979795973&sourceType=search&rank=25&searchId=56f1ba6d60fa4cba828beb22a5fd48a9&q=%E5%B1%A4%E6%9E%B6
