product_name,product_price,product_url
UNDER ARMOUR 女款防滑瑜伽褲,"$1,430",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E9%98%B2%E6%BB%91%E7%91%9C%E4%BC%BD%E8%A4%B2-21006598726633?itemId=21014918246691&vendorItemId=21082155229089&sourceType=search&rank=1&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
UNDER ARMOUR 女款字母印花運動內衣,$669,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E9%81%8B%E5%8B%95%E5%85%A7%E8%A1%A3-21006598726653?itemId=21014918246739&vendorItemId=21082155229118&sourceType=search&rank=2&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
UNDER ARMOUR 女款短袖運動上衣,$612,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E7%9F%AD%E8%A2%96%E9%81%8B%E5%8B%95%E4%B8%8A%E8%A1%A3-21006359504283?itemId=21013419637709&vendorItemId=21080674286485&sourceType=search&rank=3&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
UNDER ARMOUR 女款素色短褲,$800,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%9F%AD%E8%A4%B2-21006355004679?itemId=21013389236272&vendorItemId=21080644078083&sourceType=search&rank=4&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
UNDER ARMOUR 女款短袖Polo衫,$940,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E7%9F%AD%E8%A2%96Polo%E8%A1%AB-21006365902592?itemId=21013460692520&vendorItemId=21080715077323&sourceType=search&rank=5&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
UNDER ARMOUR 男款長袖T恤,$757,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E6%AC%BE%E9%95%B7%E8%A2%96T%E6%81%A4-21006375344825?itemId=21013520816836&vendorItemId=21080774747962&sourceType=search&rank=6&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 籃球鞋 UA SPAWN2,"$2,713",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%B1%83%E7%90%83%E9%9E%8B-UA-SPAWN2-21006713270185?itemId=21015592818705&vendorItemId=21082811684103&sourceType=search&rank=7&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0007 G S AU2570J,"$2,446",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0007-G-S-AU2570J-21007330097384?itemId=21018817109725&vendorItemId=21085947540255&sourceType=search&rank=8&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Army 男童 UA Westward 三合一夾克 1351397-417,"$2,004",https://www.tw.coupang.com/products/Under-Army-%E7%94%B7%E7%AB%A5-UA-Westward-%E4%B8%89%E5%90%88%E4%B8%80%E5%A4%BE%E5%85%8B-1351397-417-21007140965840?itemId=21017928232455&vendorItemId=21085090579158&sourceType=search&rank=9&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 女款UA高爾夫保暖背心 1364636-001,"$1,379",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A5%B3%E6%AC%BEUA%E9%AB%98%E7%88%BE%E5%A4%AB%E4%BF%9D%E6%9A%96%E8%83%8C%E5%BF%83-1364636-001-21007337484002?itemId=21019883284791&vendorItemId=21086983744619&sourceType=search&rank=10&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 女款 UA Summit 針織超大圓領運動衫 1374118,"$1,611",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A5%B3%E6%AC%BE-UA-Summit-%E9%87%9D%E7%B9%94%E8%B6%85%E5%A4%A7%E5%9C%93%E9%A0%98%E9%81%8B%E5%8B%95%E8%A1%AB-1374118-21008092299430?itemId=21022860754809&vendorItemId=21090303536851&sourceType=search&rank=11&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
UNDER ARMOUR 男款素色短袖T恤,"$1,032",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%9F%AD%E8%A2%96T%E6%81%A4-21006375344598?itemId=21013520815477&vendorItemId=21080774746854&sourceType=search&rank=12&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 男款UA PlayOff高爾夫球衣 2.0 1327037-052,"$1,320",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-PlayOff%E9%AB%98%E7%88%BE%E5%A4%AB%E7%90%83%E8%A1%A3-2.0-1327037-052-21008166539259?itemId=21023304474935&vendorItemId=21090336506162&sourceType=search&rank=13&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 男款 UA 無縫合身長袖 T 卹 1361136-001,$786,https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E6%AC%BE-UA-%E7%84%A1%E7%B8%AB%E5%90%88%E8%BA%AB%E9%95%B7%E8%A2%96-T-%E5%8D%B9-1361136-001-21006474472933?itemId=21019917885531&vendorItemId=21087017664524&sourceType=search&rank=14&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 男款 UA Run Anywhere Stricker Vol. 1/2T恤 1373651-001,"$1,612",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BE-UA-Run-Anywhere-Stricker-Vol.-1%2F2T%E6%81%A4-1373651-001-21008187846424?itemId=21023419806862&vendorItemId=21090446843113&sourceType=search&rank=15&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
UNDER ARMOUR 女士短袖上衣 1355583-001,$612,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB%E7%9F%AD%E8%A2%96%E4%B8%8A%E8%A1%A3-1355583-001-21006359459384?itemId=21013419378778&vendorItemId=21080674029798&sourceType=search&rank=16&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 男女通用APAC雙針針織連帽上衣 1377123-011,"$1,522",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8APAC%E9%9B%99%E9%87%9D%E9%87%9D%E7%B9%94%E9%80%A3%E5%B8%BD%E4%B8%8A%E8%A1%A3-1377123-011-21008190374571?itemId=21023437227407&vendorItemId=21090464114078&sourceType=search&rank=17&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 男款UA Vanish Snap Polo 1373690-100,"$2,031",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-Vanish-Snap-Polo-1373690-100-21008187856297?itemId=21023471809096&vendorItemId=21090498350496&sourceType=search&rank=18&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0007 G S 01Q57LA,"$2,777",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0007-G-S-01Q57LA-21007330096945?itemId=21018817108143&vendorItemId=21085947538637&sourceType=search&rank=19&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
UNDER ARMOUR 女士 UA Link 梭織大衣 1355500,"$1,260",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-Link-%E6%A2%AD%E7%B9%94%E5%A4%A7%E8%A1%A3-1355500-21006355004646?itemId=21013389236140&vendorItemId=21080644077787&sourceType=search&rank=20&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 男款 UA IntelliKnit Phantom 2.0 圓領 T 卹 1354397-010,"$1,522",https://www.tw.coupang.com/products/Under-Armour-%E7%94%B7%E6%AC%BE-UA-IntelliKnit-Phantom-2.0-%E5%9C%93%E9%A0%98-T-%E5%8D%B9-1354397-010-21006959609446?itemId=21016938171336&vendorItemId=21087009564572&sourceType=search&rank=21&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 男款Project Rock Bomma夾克 1373580-001,"$1,263",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEProject-Rock-Bomma%E5%A4%BE%E5%85%8B-1373580-001-21008166539432?itemId=21023304475569&vendorItemId=21090336506758&sourceType=search&rank=22&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0007 G S 01059Z0,"$2,406",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0007-G-S-01059Z0-21007330097578?itemId=21018817110331&vendorItemId=21085947540969&sourceType=search&rank=23&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 RUMBLE F 63M58V8,"$2,485",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-RUMBLE-F-63M58V8-21007330097778?itemId=21018817110945&vendorItemId=21085947541750&sourceType=search&rank=24&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0006 S 00352IR,"$2,091",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0006-S-00352IR-21007330097037?itemId=21018817108434&vendorItemId=21085947538944&sourceType=search&rank=25&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 男款UA Unstoppable夾克 1370494-279,"$1,541",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-Unstoppable%E5%A4%BE%E5%85%8B-1370494-279-21006733904856?itemId=21015698767220&vendorItemId=21087719030478&sourceType=search&rank=26&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0014 G S 10A570J,"$2,196",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0014-G-S-10A570J-21007330097523?itemId=21018817110172&vendorItemId=21085947540770&sourceType=search&rank=27&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 男士 IsoChill 雷射T恤 1370338-012,"$1,275",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E5%A3%AB-IsoChill-%E9%9B%B7%E5%B0%84T%E6%81%A4-1370338-012-21008166539299?itemId=21023304475129&vendorItemId=21090336506297&sourceType=search&rank=28&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 LOUDON 00358IR,"$2,616",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-LOUDON-00358IR-21007330097182?itemId=21018817108914&vendorItemId=21085947539427&sourceType=search&rank=29&searchId=1f14e98fbd1c45759924b59be0f51f1d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0007 G S 000579O,"$2,196",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0007-G-S-000579O-21007330097152?itemId=21018817108840&vendorItemId=21085947539339&sourceType=search&rank=&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 男款UA高爾夫彈性混搭夾克 1366290-176,"$3,020",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA%E9%AB%98%E7%88%BE%E5%A4%AB%E5%BD%88%E6%80%A7%E6%B7%B7%E6%90%AD%E5%A4%BE%E5%85%8B-1366290-176-21008166539443?itemId=21023304475629&vendorItemId=21090336506802&sourceType=search&rank=1&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 男款UA Essential Fleece Heritage長袖1373814-112,"$1,673",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-Essential-Fleece-Heritage%E9%95%B7%E8%A2%961373814-112-21008166539540?itemId=21023304475963&vendorItemId=21090336507021&sourceType=search&rank=2&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
UNDER ARMOUR 男子 UA 季后賽 Polo 2.0 T恤 1327037,"$1,440",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E7%94%B7%E5%AD%90-UA-%E5%AD%A3%E5%90%8E%E8%B3%BD-Polo-2.0-T%E6%81%A4-1327037-21006365897706?itemId=21013460659792&vendorItemId=21080715044996&sourceType=search&rank=3&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 女士 UA RUSH 編織色塊全拉鍊寬鬆風衣 1368355-100,"$1,374",https://www.tw.coupang.com/products/Under-Armour-%E5%A5%B3%E5%A3%AB-UA-RUSH-%E7%B7%A8%E7%B9%94%E8%89%B2%E5%A1%8A%E5%85%A8%E6%8B%89%E9%8D%8A%E5%AF%AC%E9%AC%86%E9%A2%A8%E8%A1%A3-1368355-100-21006022393046?itemId=21010956121908&vendorItemId=21087017664622&sourceType=search&rank=4&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 Under Armour 女士 UA Rival 抓絨褲 1374109-001,"$1,224",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-Under-Armour-%E5%A5%B3%E5%A3%AB-UA-Rival-%E6%8A%93%E7%B5%A8%E8%A4%B2-1374109-001-21008137758332?itemId=21023118322854&vendorItemId=21090151505429&sourceType=search&rank=5&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡INTENSITY 80759KA,"$2,284",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1INTENSITY-80759KA-21007330097734?itemId=21018817110716&vendorItemId=21085947541583&sourceType=search&rank=6&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
UNDER ARMOUR 女士 RUSH Vent 短袖 1357912-585,$995,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-RUSH-Vent-%E7%9F%AD%E8%A2%96-1357912-585-21006359504466?itemId=21013419638754&vendorItemId=21080674287349&sourceType=search&rank=7&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 Pique Track錐形長褲 1313201-002,"$1,604",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-Pique-Track%E9%8C%90%E5%BD%A2%E9%95%B7%E8%A4%B2-1313201-002-21004785408190?itemId=21006124365830&vendorItemId=21085356200193&sourceType=search&rank=8&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0015 G S KJ159IR,"$2,196",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0015-G-S-KJ159IR-21007330097582?itemId=21018817110367&vendorItemId=21085947540980&sourceType=search&rank=9&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
UNDER ARMOUR 女款字母印花緊身褲 1351722,$802,https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E6%AC%BE%E5%AD%97%E6%AF%8D%E5%8D%B0%E8%8A%B1%E7%B7%8A%E8%BA%AB%E8%A4%B2-1351722-21006624272788?itemId=21015074193925&vendorItemId=21082296431797&sourceType=search&rank=10&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 PHENOM F 00357IR,"$2,475",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-PHENOM-F-00357IR-21007330097256?itemId=21018817109182&vendorItemId=21085947539679&sourceType=search&rank=11&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 Project ROCK運動衫連帽衫 1367107-110,"$1,776",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-Project-ROCK%E9%81%8B%E5%8B%95%E8%A1%AB%E9%80%A3%E5%B8%BD%E8%A1%AB-1367107-110-21008166539488?itemId=21023304475764&vendorItemId=21090336506936&sourceType=search&rank=12&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 DOMINATE F 2M86550,"$2,492",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-DOMINATE-F-2M86550-21007330097226?itemId=21018817109044&vendorItemId=21085947539564&sourceType=search&rank=13&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 男款UA Essential Fleece Heritage連帽上衣 1373813-112,"$1,176",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-Essential-Fleece-Heritage%E9%80%A3%E5%B8%BD%E4%B8%8A%E8%A1%A3-1373813-112-21008166539568?itemId=21023304476105&vendorItemId=21090336507117&sourceType=search&rank=14&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 PHENOM F OIT57UZ,"$2,683",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-PHENOM-F-OIT57UZ-21007410347731?itemId=21019198953294&vendorItemId=21086316355376&sourceType=search&rank=15&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 男款UA Storm Armor羽絨2.0背心 1372650-558,"$2,241",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA-Storm-Armor%E7%BE%BD%E7%B5%A82.0%E8%83%8C%E5%BF%83-1372650-558-21008166539355?itemId=21023304475330&vendorItemId=21090336506445&sourceType=search&rank=16&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0014 G S 086570J,"$2,233",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0014-G-S-086570J-21007330097771?itemId=21018817110906&vendorItemId=21085947541715&sourceType=search&rank=17&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
UNDER ARMOUR Daily 短袖 T 恤運動風格標誌短袖 T 恤,$839,https://www.tw.coupang.com/products/UNDER-ARMOUR-Daily-%E7%9F%AD%E8%A2%96-T-%E6%81%A4%E9%81%8B%E5%8B%95%E9%A2%A8%E6%A0%BC%E6%A8%99%E8%AA%8C%E7%9F%AD%E8%A2%96-T-%E6%81%A4-21005815908332?itemId=21010022439156&vendorItemId=21085359832215&sourceType=search&rank=18&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0005 S 08657QT,"$2,091",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0005-S-08657QT-21007330097525?itemId=21018817110175&vendorItemId=21085947540776&sourceType=search&rank=19&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0013 G S 9N454UC,"$2,592",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0013-G-S-9N454UC-21007330097300?itemId=21018817109389&vendorItemId=21085947539832&sourceType=search&rank=20&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 男款UA運動風格運動部門防風夾克 1370358-001,"$1,540",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA%E9%81%8B%E5%8B%95%E9%A2%A8%E6%A0%BC%E9%81%8B%E5%8B%95%E9%83%A8%E9%96%80%E9%98%B2%E9%A2%A8%E5%A4%BE%E5%85%8B-1370358-001-21006802811229?itemId=21023304475398&vendorItemId=21090336506505&sourceType=search&rank=21&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 男款ColdGear Infrared實用飛行夾克 1366198-001,"$1,243",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEColdGear-Infrared%E5%AF%A6%E7%94%A8%E9%A3%9B%E8%A1%8C%E5%A4%BE%E5%85%8B-1366198-001-21006504377732?itemId=21014336083232&vendorItemId=21086983743397&sourceType=search&rank=22&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 RUMBLE F YO658W1,"$2,660",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-RUMBLE-F-YO658W1-21007340617413?itemId=21018865890337&vendorItemId=21085994761824&sourceType=search&rank=23&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 PHENOM 00356IR,"$2,705",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-PHENOM-00356IR-21007330097583?itemId=21018817110370&vendorItemId=21085947540905&sourceType=search&rank=24&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 男款 UA Mission Insulate 1372656-001,"$3,647",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BE-UA-Mission-Insulate-1372656-001-21008299966439?itemId=21023942934552&vendorItemId=21090964770307&sourceType=search&rank=25&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 Under Armour 女款 Unstoppable 拉絨長褲 1374119-001,"$2,668",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-Under-Armour-%E5%A5%B3%E6%AC%BE-Unstoppable-%E6%8B%89%E7%B5%A8%E9%95%B7%E8%A4%B2-1374119-001-21007966479755?itemId=21022047704221&vendorItemId=21090125555189&sourceType=search&rank=26&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
UNDER ARMOUR 女士 UA MeridIyaan 腳踝打底褲 1369004,"$1,224",https://www.tw.coupang.com/products/UNDER-ARMOUR-%E5%A5%B3%E5%A3%AB-UA-MeridIyaan-%E8%85%B3%E8%B8%9D%E6%89%93%E5%BA%95%E8%A4%B2-1369004-21006598726217?itemId=21014918245317&vendorItemId=21082155228341&sourceType=search&rank=27&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0007 G S 3YG57HA,"$2,196",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0007-G-S-3YG57HA-21007330097270?itemId=21018817109280&vendorItemId=21085947539726&sourceType=search&rank=28&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 7001 S KB799Z9,"$2,496",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-7001-S-KB799Z9-21007330097383?itemId=21018817109724&vendorItemId=21085947540253&sourceType=search&rank=29&searchId=29736bb405dd4fae91fc033c31bdf21d&q=under%20armour
Under Armour 安德瑪 太陽眼鏡7000 S KB764B3,"$2,516",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A17000-S-KB764B3-21007330097710?itemId=21018817110670&vendorItemId=21085947541515&sourceType=search&rank=&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 男款UA地形梭織褲 1373737-010,"$2,261",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E7%94%B7%E6%AC%BEUA%E5%9C%B0%E5%BD%A2%E6%A2%AD%E7%B9%94%E8%A4%B2-1373737-010-21007486467799?itemId=21019567802371&vendorItemId=21090115950252&sourceType=search&rank=1&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0006 S LHF52MI,"$2,218",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0006-S-LHF52MI-21007340617385?itemId=21018865890271&vendorItemId=21085994761714&sourceType=search&rank=2&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0002 G S WWK63W1,"$2,894",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0002-G-S-WWK63W1-21007330097619?itemId=21018817110459&vendorItemId=21085947541154&sourceType=search&rank=3&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
Under Armour 安德瑪 太陽眼鏡 0006 S 12452T4,"$2,265",https://www.tw.coupang.com/products/Under-Armour-%E5%AE%89%E5%BE%B7%E7%91%AA-%E5%A4%AA%E9%99%BD%E7%9C%BC%E9%8F%A1-0006-S-12452T4-21007330097599?itemId=21018817110415&vendorItemId=21085947541073&sourceType=search&rank=4&searchId=d0d9c1efa1914a1bbd70d26430d0396c&q=under%20armour
