product_name,product_price,product_url
NIKE AIR MAX 97 運動鞋 921826-109,"$4,404",https://www.tw.coupang.com/products/NIKE-AIR-MAX-97-%E9%81%8B%E5%8B%95%E9%9E%8B-921826-109-21007376646819?itemId=21021262167681&vendorItemId=21088493295791&sourceType=search&rank=29&searchId=cb7e21d583ce48d7b4028cc64f0996b2&q=nike%20air%20max
NIKE Air Max 2X男款跑鞋 CK2943-102,"$2,074",https://www.tw.coupang.com/products/NIKE-Air-Max-2X%E7%94%B7%E6%AC%BE%E8%B7%91%E9%9E%8B-CK2943-102-21005919664602?itemId=21010488619125&vendorItemId=21077770333386&sourceType=search&rank=&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Advantage 3男款慢跑鞋 AT4517-006,"$2,207",https://www.tw.coupang.com/products/NIKE-Air-Max-Advantage-3%E7%94%B7%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-AT4517-006-21005917216168?itemId=21010478930080&vendorItemId=21077760690619&sourceType=search&rank=1&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Oketo男款跑鞋 AQ2235,"$2,207",https://www.tw.coupang.com/products/NIKE-Air-Max-Oketo%E7%94%B7%E6%AC%BE%E8%B7%91%E9%9E%8B-AQ2235-21005919665505?itemId=21010488623216&vendorItemId=21077770337251&sourceType=search&rank=2&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Excee男款慢跑鞋 CD4165,"$3,274",https://www.tw.coupang.com/products/NIKE-Air-Max-Excee%E7%94%B7%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-CD4165-21005917216013?itemId=21010478929421&vendorItemId=21077760689855&sourceType=search&rank=3&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max AP男款運動鞋 黑白色+鞋帶 白色,"$2,160",https://www.tw.coupang.com/products/NIKE-Air-Max-AP%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-%E9%BB%91%E7%99%BD%E8%89%B2%2B%E9%9E%8B%E5%B8%B6-%E7%99%BD%E8%89%B2-21006991495384?itemId=21017113197793&vendorItemId=21086703428583&sourceType=search&rank=4&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE AIR MAX運動鞋 AQ2235-103,"$2,939",https://www.tw.coupang.com/products/NIKE-AIR-MAX%E9%81%8B%E5%8B%95%E9%9E%8B-AQ2235-103-21006176425779?itemId=21012093122337&vendorItemId=21079364969465&sourceType=search&rank=5&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE AIR MAX INTRLK LITE,"$1,324",https://www.tw.coupang.com/products/NIKE-AIR-MAX-INTRLK-LITE-21006991088681?itemId=21017110714451&vendorItemId=21086421189720&sourceType=search&rank=6&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Oketo男款休閒鞋 AQ2235-0,"$2,688",https://www.tw.coupang.com/products/NIKE-Air-Max-Oketo%E7%94%B7%E6%AC%BE%E4%BC%91%E9%96%92%E9%9E%8B-AQ2235-0-21005917216330?itemId=21010478930901&vendorItemId=21077760691705&sourceType=search&rank=7&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE 兒童 Air Max Axis TD 運動鞋 AH5224-001,"$1,285",https://www.tw.coupang.com/products/NIKE-%E5%85%92%E7%AB%A5-Air-Max-Axis-TD-%E9%81%8B%E5%8B%95%E9%9E%8B-AH5224-001-21004339926993?itemId=21005079116750&vendorItemId=21072388779116&sourceType=search&rank=8&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Advantage 3男款慢跑鞋,"$2,619",https://www.tw.coupang.com/products/NIKE-Air-Max-Advantage-3%E7%94%B7%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-21005994387056?itemId=21010832539884&vendorItemId=21078112582631&sourceType=search&rank=9&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max孩童拼色氣墊運動鞋 90TD+原子筆,"$1,152",https://www.tw.coupang.com/products/NIKE-Air-Max%E5%AD%A9%E7%AB%A5%E6%8B%BC%E8%89%B2%E6%B0%A3%E5%A2%8A%E9%81%8B%E5%8B%95%E9%9E%8B-90TD%2B%E5%8E%9F%E5%AD%90%E7%AD%86-21005656168256?itemId=21009270301578&vendorItemId=21085916095390&sourceType=search&rank=10&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE AIR MAX AP,"$1,659",https://www.tw.coupang.com/products/NIKE-AIR-MAX-AP-21007074824224?itemId=21017581254314&vendorItemId=21085904395440&sourceType=search&rank=11&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Oketo男款慢跑鞋,"$2,207",https://www.tw.coupang.com/products/NIKE-Air-Max-Oketo%E7%94%B7%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-21005994386976?itemId=21010832539418&vendorItemId=21078112582234&sourceType=search&rank=12&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE 耐吉 WMNS AIR MAX 90 運動鞋 FN7489-100,"$1,986",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-WMNS-AIR-MAX-90-%E9%81%8B%E5%8B%95%E9%9E%8B-FN7489-100-21007701774797?itemId=21020622738067&vendorItemId=21090480285116&sourceType=search&rank=13&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
耐克 Air Max 95 Essential CT1268-100,"$3,372",https://www.tw.coupang.com/products/%E8%80%90%E5%85%8B-Air-Max-95-Essential-CT1268-100-21007263052140?itemId=21018504669801&vendorItemId=21085928060528&sourceType=search&rank=14&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Alpha Trainer 5男款健身訓練鞋 DM0829-001,"$1,830",https://www.tw.coupang.com/products/NIKE-Air-Max-Alpha-Trainer-5%E7%94%B7%E6%AC%BE%E5%81%A5%E8%BA%AB%E8%A8%93%E7%B7%B4%E9%9E%8B-DM0829-001-21006680953606?itemId=21015405968522&vendorItemId=21085928060689&sourceType=search&rank=15&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
耐克男士運動鞋 Air Max AP 黑色,"$2,332",https://www.tw.coupang.com/products/%E8%80%90%E5%85%8B%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-Air-Max-AP-%E9%BB%91%E8%89%B2-21007737055881?itemId=21020806317293&vendorItemId=21086420261953&sourceType=search&rank=16&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Excee女款路跑訓練鞋 DJ1975-100,"$2,703",https://www.tw.coupang.com/products/NIKE-Air-Max-Excee%E5%A5%B3%E6%AC%BE%E8%B7%AF%E8%B7%91%E8%A8%93%E7%B7%B4%E9%9E%8B-DJ1975-100-21006072395789?itemId=21011216972396&vendorItemId=21078494504169&sourceType=search&rank=17&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Excee女款路跑訓練鞋 CD5432-107,"$2,616",https://www.tw.coupang.com/products/NIKE-Air-Max-Excee%E5%A5%B3%E6%AC%BE%E8%B7%AF%E8%B7%91%E8%A8%93%E7%B7%B4%E9%9E%8B-CD5432-107-21006072395803?itemId=21011216972462&vendorItemId=21078494504197&sourceType=search&rank=18&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
Nike Air Max Vision M 運動鞋 M 918230-002,"$3,230",https://www.tw.coupang.com/products/Nike-Air-Max-Vision-M-%E9%81%8B%E5%8B%95%E9%9E%8B-M-918230-002-21004630479867?itemId=21005749223179&vendorItemId=21073047857100&sourceType=search&rank=19&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE 耐吉 AIR MAX FUSION 男士運動鞋,"$1,496",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-AIR-MAX-FUSION-%E7%94%B7%E5%A3%AB%E9%81%8B%E5%8B%95%E9%9E%8B-21008217895703?itemId=21023610637446&vendorItemId=21090636293337&sourceType=search&rank=20&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max 90 Print LTR GS運動鞋,"$3,850",https://www.tw.coupang.com/products/NIKE-Air-Max-90-Print-LTR-GS%E9%81%8B%E5%8B%95%E9%9E%8B-21006589187737?itemId=21014828314993&vendorItemId=21082067768502&sourceType=search&rank=21&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE 女款 Air Max AP AH5871-101,"$2,536",https://www.tw.coupang.com/products/NIKE-%E5%A5%B3%E6%AC%BE-Air-Max-AP-AH5871-101-21007154092184?itemId=21017991910180&vendorItemId=21085904633245&sourceType=search&rank=22&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Excee男款慢跑鞋,"$2,207",https://www.tw.coupang.com/products/NIKE-Air-Max-Excee%E7%94%B7%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-21005994387235?itemId=21010832540822&vendorItemId=21078112583310&sourceType=search&rank=23&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max Excee女款路跑訓練鞋 CD5432-111,"$2,703",https://www.tw.coupang.com/products/NIKE-Air-Max-Excee%E5%A5%B3%E6%AC%BE%E8%B7%AF%E8%B7%91%E8%A8%93%E7%B7%B4%E9%9E%8B-CD5432-111-21006072395760?itemId=21011216972283&vendorItemId=21078494504010&sourceType=search&rank=24&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE WMNS Air Max 2X 跑鞋 CK2947-100,"$1,862",https://www.tw.coupang.com/products/NIKE-WMNS-Air-Max-2X-%E8%B7%91%E9%9E%8B-CK2947-100-21001977895070?itemId=21003364506161&vendorItemId=21071351234257&sourceType=search&rank=25&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE AIR MAX AXIS TD兒童休閒運動鞋 AH5224-402,"$1,367",https://www.tw.coupang.com/products/NIKE-AIR-MAX-AXIS-TD%E5%85%92%E7%AB%A5%E4%BC%91%E9%96%92%E9%81%8B%E5%8B%95%E9%9E%8B-AH5224-402-21004339931090?itemId=21005079124597&vendorItemId=21072388786470&sourceType=search&rank=26&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max2 light男款慢跑鞋 AO1741-101,"$1,876",https://www.tw.coupang.com/products/NIKE-Air-Max2-light%E7%94%B7%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-AO1741-101-21006037086567?itemId=21011025736293&vendorItemId=21078305313028&sourceType=search&rank=27&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max 97 運動鞋 921826-109,"$3,262",https://www.tw.coupang.com/products/NIKE-Air-Max-97-%E9%81%8B%E5%8B%95%E9%9E%8B-921826-109-21007243352464?itemId=21018409307683&vendorItemId=21088491679494&sourceType=search&rank=28&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE AIR MAX ALPHA TRAINER 4男款運動慢跑鞋 CW3396-00,"$1,906",https://www.tw.coupang.com/products/NIKE-AIR-MAX-ALPHA-TRAINER-4%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-CW3396-00-21006615528967?itemId=21015018852615&vendorItemId=21082241575340&sourceType=search&rank=29&searchId=345bfaa7fc3b4535be4852e00fb4f43b&q=nike%20air%20max
NIKE Air Max男款運動鞋 PG8765-001,"$2,616",https://www.tw.coupang.com/products/NIKE-Air-Max%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-PG8765-001-21006978934144?itemId=21017042016876&vendorItemId=21085904772795&sourceType=search&rank=&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE 耐吉 女款 AIR MAX 97 運動鞋,"$2,913",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E5%A5%B3%E6%AC%BE-AIR-MAX-97-%E9%81%8B%E5%8B%95%E9%9E%8B-21007867877781?itemId=21021485574789&vendorItemId=21090543857376&sourceType=search&rank=1&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX EXCEE GS運動鞋 CD6894-014,"$2,488",https://www.tw.coupang.com/products/NIKE-AIR-MAX-EXCEE-GS%E9%81%8B%E5%8B%95%E9%9E%8B-CD6894-014-21006442280613?itemId=21013949739362&vendorItemId=21081198939601&sourceType=search&rank=2&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Axis 跑步鞋 AA2146-009,"$1,672",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis-%E8%B7%91%E6%AD%A5%E9%9E%8B-AA2146-009-21001977894550?itemId=21003364505351&vendorItemId=21071351233537&sourceType=search&rank=3&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max 97 Triple Black (225~250),"$5,116",https://www.tw.coupang.com/products/NIKE-Air-Max-97-Triple-Black-(225~250)-21006905502755?itemId=21016622580279&vendorItemId=21085928142845&sourceType=search&rank=4&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
Nike 男子 Air Max AP 白色 黑色,"$2,256",https://www.tw.coupang.com/products/Nike-%E7%94%B7%E5%AD%90-Air-Max-AP-%E7%99%BD%E8%89%B2-%E9%BB%91%E8%89%B2-21007392391903?itemId=21019115199178&vendorItemId=21086421124418&sourceType=search&rank=5&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Alpha Trainer 2男款氣墊運動鞋 AT1237-003,"$3,943",https://www.tw.coupang.com/products/NIKE-Air-Max-Alpha-Trainer-2%E7%94%B7%E6%AC%BE%E6%B0%A3%E5%A2%8A%E9%81%8B%E5%8B%95%E9%9E%8B-AT1237-003-21006125878756?itemId=21011645584930&vendorItemId=21078920076082&sourceType=search&rank=6&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
Nike AIR MAX 1 運動鞋 FD9082-101,"$3,458",https://www.tw.coupang.com/products/Nike-AIR-MAX-1-%E9%81%8B%E5%8B%95%E9%9E%8B-FD9082-101-21007491423242?itemId=21019978443603&vendorItemId=21087076773265&sourceType=search&rank=7&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX COMMAND LTR男款運動鞋 CT1691-200,"$3,546",https://www.tw.coupang.com/products/NIKE-AIR-MAX-COMMAND-LTR%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CT1691-200-21006536290415?itemId=21014535899691&vendorItemId=21081778361110&sourceType=search&rank=8&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Axis Mid 19男款運動鞋 BQ4017-002,"$2,496",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis-Mid-19%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-BQ4017-002-21005170931810?itemId=21007134085647&vendorItemId=21074425912272&sourceType=search&rank=9&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX ALPHA SAVAGE運動鞋 AT3378-001,"$2,560",https://www.tw.coupang.com/products/NIKE-AIR-MAX-ALPHA-SAVAGE%E9%81%8B%E5%8B%95%E9%9E%8B-AT3378-001-21006176426026?itemId=21012093124734&vendorItemId=21079364971371&sourceType=search&rank=10&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max SC運動鞋 CW4555-103,"$2,127",https://www.tw.coupang.com/products/NIKE-Air-Max-SC%E9%81%8B%E5%8B%95%E9%9E%8B-CW4555-103-21005994444346?itemId=21010832854113&vendorItemId=21078112893459&sourceType=search&rank=11&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Axis PREM1男款慢跑鞋,"$2,594",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis-PREM1%E7%94%B7%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-21005994462940?itemId=21010832942520&vendorItemId=21078112980813&sourceType=search&rank=12&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Excee男款運動鞋 CD4165-102,"$2,641",https://www.tw.coupang.com/products/NIKE-Air-Max-Excee%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CD4165-102-21006125879540?itemId=21011645590268&vendorItemId=21078920080971&sourceType=search&rank=13&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Oketo男款運動鞋 AQ2235-102,"$2,455",https://www.tw.coupang.com/products/NIKE-Air-Max-Oketo%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-AQ2235-102-21006125869575?itemId=21011645510931&vendorItemId=21078920002136&sourceType=search&rank=14&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX VOLLEY CLY運動慢跑鞋 CV0853-024,"$3,196",https://www.tw.coupang.com/products/NIKE-AIR-MAX-VOLLEY-CLY%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-CV0853-024-21006443314641?itemId=21013955514191&vendorItemId=21081204615207&sourceType=search&rank=15&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Excee男款運動鞋 CD4165-004,"$2,566",https://www.tw.coupang.com/products/NIKE-Air-Max-Excee%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CD4165-004-21006125869716?itemId=21011645511988&vendorItemId=21078920003177&sourceType=search&rank=16&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX ALPHA TRAINER 4男款運動鞋 CW3396-002,"$1,983",https://www.tw.coupang.com/products/NIKE-AIR-MAX-ALPHA-TRAINER-4%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CW3396-002-21006615529105?itemId=21015018853619&vendorItemId=21082241576307&sourceType=search&rank=17&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Excee男款運動鞋 CD4165-004,"$2,577",https://www.tw.coupang.com/products/NIKE-Air-Max-Excee%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CD4165-004-21006125878991?itemId=21011645586560&vendorItemId=21078920077422&sourceType=search&rank=18&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Advantage 3女款運動鞋 BV4103-003,"$2,455",https://www.tw.coupang.com/products/NIKE-Air-Max-Advantage-3%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-BV4103-003-21005531133574?itemId=21008680011486&vendorItemId=21075967149492&sourceType=search&rank=19&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX EXCEE男款運動鞋 CD4165-008,"$5,477",https://www.tw.coupang.com/products/NIKE-AIR-MAX-EXCEE%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CD4165-008-21006536291074?itemId=21014535905200&vendorItemId=21081778366535&sourceType=search&rank=20&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max 200 SE女款運動鞋 CK2596-400,"$4,504",https://www.tw.coupang.com/products/NIKE-Air-Max-200-SE%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CK2596-400-21006125879352?itemId=21011645588875&vendorItemId=21078920079846&sourceType=search&rank=21&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX ALPHA TRAINER 4跑步鞋 CW3396-002,"$1,967",https://www.tw.coupang.com/products/NIKE-AIR-MAX-ALPHA-TRAINER-4%E8%B7%91%E6%AD%A5%E9%9E%8B-CW3396-002-21006615386529?itemId=21015018121607&vendorItemId=21082240848982&sourceType=search&rank=22&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Invigo 749680-010,"$4,251",https://www.tw.coupang.com/products/NIKE-Air-Max-Invigo-749680-010-21006993723170?itemId=21017125401581&vendorItemId=21084298672325&sourceType=search&rank=23&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max SC BG慢跑運動鞋 CZ5358-002,"$1,967",https://www.tw.coupang.com/products/NIKE-Air-Max-SC-BG%E6%85%A2%E8%B7%91%E9%81%8B%E5%8B%95%E9%9E%8B-CZ5358-002-21006072095813?itemId=21011215187982&vendorItemId=21078492698568&sourceType=search&rank=24&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX 90運動鞋 DJ6897-100,"$6,588",https://www.tw.coupang.com/products/NIKE-AIR-MAX-90%E9%81%8B%E5%8B%95%E9%9E%8B-DJ6897-100-21006441881144?itemId=21013947817685&vendorItemId=21081197047269&sourceType=search&rank=25&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
Nike AIR MAX 97 運動鞋 DX4235-001,"$5,869",https://www.tw.coupang.com/products/Nike-AIR-MAX-97-%E9%81%8B%E5%8B%95%E9%9E%8B-DX4235-001-21007350566160?itemId=21018914182869&vendorItemId=21087585340044&sourceType=search&rank=26&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX IMPACT 2男款運動鞋 CQ9382-003,"$3,092",https://www.tw.coupang.com/products/NIKE-AIR-MAX-IMPACT-2%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CQ9382-003-21006446806479?itemId=21013977573243&vendorItemId=21081226416975&sourceType=search&rank=27&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX 90男款運動鞋 PG4311-100 米色,"$4,736",https://www.tw.coupang.com/products/NIKE-AIR-MAX-90%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-PG4311-100-%E7%B1%B3%E8%89%B2-21006982368405?itemId=21017060873302&vendorItemId=21085904360299&sourceType=search&rank=28&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE AIR MAX韓國運動鞋 白色+PG掛繩,"$5,333",https://www.tw.coupang.com/products/NIKE-AIR-MAX%E9%9F%93%E5%9C%8B%E9%81%8B%E5%8B%95%E9%9E%8B-%E7%99%BD%E8%89%B2%2BPG%E6%8E%9B%E7%B9%A9-21006699775727?itemId=21015514078190&vendorItemId=21085905255353&sourceType=search&rank=29&searchId=b046cefa86d142ce8c31d6547521489e&q=nike%20air%20max
NIKE Air Max Advantage 3女款運動鞋 BV4103-100,"$2,239",https://www.tw.coupang.com/products/NIKE-Air-Max-Advantage-3%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-BV4103-100-21006125879070?itemId=21011645587019&vendorItemId=21078920077786&sourceType=search&rank=&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max 1 運動鞋 AH8145-101,"$4,736",https://www.tw.coupang.com/products/NIKE-Air-Max-1-%E9%81%8B%E5%8B%95%E9%9E%8B-AH8145-101-21006990831841?itemId=21017109546039&vendorItemId=21084283242553&sourceType=search&rank=1&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
耐克男式運動鞋 Air Max S.C 白色 + 白色鞋帶禮物,"$2,875",https://www.tw.coupang.com/products/%E8%80%90%E5%85%8B%E7%94%B7%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B-Air-Max-S.C-%E7%99%BD%E8%89%B2-%2B-%E7%99%BD%E8%89%B2%E9%9E%8B%E5%B8%B6%E7%A6%AE%E7%89%A9-21007385250858?itemId=21019082382490&vendorItemId=21085927235462&sourceType=search&rank=2&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Axis男款運動鞋 AA2146-015,"$2,529",https://www.tw.coupang.com/products/NIKE-Air-Max-Axis%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-AA2146-015-21006125869701?itemId=21011645511850&vendorItemId=21078920003036&sourceType=search&rank=3&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max 2X女款運動鞋 CK2947-002,"$3,620",https://www.tw.coupang.com/products/NIKE-Air-Max-2X%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-CK2947-002-21005917215245?itemId=21010478926031&vendorItemId=21077760686358&sourceType=search&rank=4&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Excee女款路跑訓練鞋 DD2955-100,"$2,880",https://www.tw.coupang.com/products/NIKE-Air-Max-Excee%E5%A5%B3%E6%AC%BE%E8%B7%AF%E8%B7%91%E8%A8%93%E7%B7%B4%E9%9E%8B-DD2955-100-21006072395819?itemId=21011216972525&vendorItemId=21078494504301&sourceType=search&rank=5&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE 耐吉 女款 AIR MAX DAWN 運動鞋,"$1,992",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-%E5%A5%B3%E6%AC%BE-AIR-MAX-DAWN-%E9%81%8B%E5%8B%95%E9%9E%8B-21008051095531?itemId=21022581773707&vendorItemId=21090543857484&sourceType=search&rank=6&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE AIR MAX VISTASCAPE男款運動慢跑鞋 CQ7740-300,"$6,083",https://www.tw.coupang.com/products/NIKE-AIR-MAX-VISTASCAPE%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E6%85%A2%E8%B7%91%E9%9E%8B-CQ7740-300-21006446727443?itemId=21013977123075&vendorItemId=21081225973684&sourceType=search&rank=7&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE AIR MAX 2013 運動鞋 FZ3156-010,"$4,771",https://www.tw.coupang.com/products/NIKE-AIR-MAX-2013-%E9%81%8B%E5%8B%95%E9%9E%8B-FZ3156-010-21007768739562?itemId=21021438629378&vendorItemId=21088493295943&sourceType=search&rank=8&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Advantage 3女款運動鞋 BV4103-601,"$1,778",https://www.tw.coupang.com/products/NIKE-Air-Max-Advantage-3%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-BV4103-601-21006125878965?itemId=21011645586403&vendorItemId=21078920077345&sourceType=search&rank=9&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE Air Max Infinity女款慢跑鞋 CZ0436-100,"$2,408",https://www.tw.coupang.com/products/NIKE-Air-Max-Infinity%E5%A5%B3%E6%AC%BE%E6%85%A2%E8%B7%91%E9%9E%8B-CZ0436-100-21006072395710?itemId=21011216972073&vendorItemId=21078494503894&sourceType=search&rank=10&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
NIKE AIR MAX運動鞋 CD5448-200,"$2,915",https://www.tw.coupang.com/products/NIKE-AIR-MAX%E9%81%8B%E5%8B%95%E9%9E%8B-CD5448-200-21006176425908?itemId=21012093123492&vendorItemId=21079364970422&sourceType=search&rank=11&searchId=b4a618cbf2944b4aba0701d3792d6789&q=nike%20air%20max
