product_name,product_price,product_url
"ABM 皮質扶手, 10個",$327,https://www.tw.coupang.com/products/ABM-%E7%9A%AE%E8%B3%AA%E6%89%B6%E6%89%8B-21007058074965?itemId=21017491459225&vendorItemId=21084658830391&sourceType=search&rank=25&searchId=c28a87ba46a64dbc9edd27cc4f0f4ec9&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"殘障人士上下活動式扶手, 1個","$2,052",https://www.tw.coupang.com/products/%E6%AE%98%E9%9A%9C%E4%BA%BA%E5%A3%AB%E4%B8%8A%E4%B8%8B%E6%B4%BB%E5%8B%95%E5%BC%8F%E6%89%B6%E6%89%8B-21005677165706?itemId=21009366248799&vendorItemId=21076651450687&sourceType=search&rank=26&searchId=c28a87ba46a64dbc9edd27cc4f0f4ec9&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"YM原木把手, 1套",$101,https://www.tw.coupang.com/products/YM%E5%8E%9F%E6%9C%A8%E6%8A%8A%E6%89%8B-21000083188104?itemId=21000263924994&vendorItemId=21003640370450&sourceType=search&rank=27&searchId=c28a87ba46a64dbc9edd27cc4f0f4ec9&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Premium多用途圓形固定式把手 中 MO-200 黑色, 1個",$166,https://www.tw.coupang.com/products/Premium%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%93%E5%BD%A2%E5%9B%BA%E5%AE%9A%E5%BC%8F%E6%8A%8A%E6%89%8B-%E4%B8%AD-MO-200-%E9%BB%91%E8%89%B2-21007367875581?itemId=21018998478267&vendorItemId=21086123540220&sourceType=search&rank=28&searchId=c28a87ba46a64dbc9edd27cc4f0f4ec9&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"aryko 強力多功能安全輔助手把 銀色, 2個",$321,https://www.tw.coupang.com/products/aryko-%E5%BC%B7%E5%8A%9B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E8%BC%94%E5%8A%A9%E6%89%8B%E6%8A%8A-%E9%8A%80%E8%89%B2-21001987836135?itemId=21003382154932&vendorItemId=21071368807020&sourceType=search&rank=29&searchId=c28a87ba46a64dbc9edd27cc4f0f4ec9&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"DayByDay 扶手馬桶安全把手, 1個","$1,378",https://www.tw.coupang.com/products/DayByDay-%E6%89%B6%E6%89%8B%E9%A6%AC%E6%A1%B6%E5%AE%89%E5%85%A8%E6%8A%8A%E6%89%8B-21008023848849?itemId=21022423104192&vendorItemId=21089467833020&sourceType=search&rank=&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"浴室輔助把手 M004 黃色, 1個","$1,040",https://www.tw.coupang.com/products/%E6%B5%B4%E5%AE%A4%E8%BC%94%E5%8A%A9%E6%8A%8A%E6%89%8B-M004-%E9%BB%83%E8%89%B2-21005973128626?itemId=21010733957148&vendorItemId=21078014554437&sourceType=search&rank=1&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Premium多用途圓形固定式把手 小 MO-170 紅色, 1個",$160,https://www.tw.coupang.com/products/Premium%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%93%E5%BD%A2%E5%9B%BA%E5%AE%9A%E5%BC%8F%E6%8A%8A%E6%89%8B-%E5%B0%8F-MO-170-%E7%B4%85%E8%89%B2-21007367875601?itemId=21018998478303&vendorItemId=21086123540274&sourceType=search&rank=2&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Allup Home 鋁製現代浴室扶手把手黑色, 1個, 黑色",$396,https://www.tw.coupang.com/products/Allup-Home-%E9%8B%81%E8%A3%BD%E7%8F%BE%E4%BB%A3%E6%B5%B4%E5%AE%A4%E6%89%B6%E6%89%8B%E6%8A%8A%E6%89%8B%E9%BB%91%E8%89%B2-21008067924842?itemId=21022698113335&vendorItemId=21089733774193&sourceType=search&rank=3&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Premium多用途圓形固定式把手 中 MO-200 棕色, 1個",$172,https://www.tw.coupang.com/products/Premium%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%93%E5%BD%A2%E5%9B%BA%E5%AE%9A%E5%BC%8F%E6%8A%8A%E6%89%8B-%E4%B8%AD-MO-200-%E6%A3%95%E8%89%B2-21007367875492?itemId=21018998478082&vendorItemId=21086123539857&sourceType=search&rank=4&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Premium多用途圓形固定式把手 小 MO-170 黑色, 1個",$155,https://www.tw.coupang.com/products/Premium%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%93%E5%BD%A2%E5%9B%BA%E5%AE%9A%E5%BC%8F%E6%8A%8A%E6%89%8B-%E5%B0%8F-MO-170-%E9%BB%91%E8%89%B2-21007367875609?itemId=21018998478346&vendorItemId=21086123540329&sourceType=search&rank=5&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"基本款安全手把 3.2cm, 1個, 銀色(亮面)",$440,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%AE%89%E5%85%A8%E6%89%8B%E6%8A%8A-3.2cm-21005953028988?itemId=21010648627372&vendorItemId=21077929517666&sourceType=search&rank=6&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"aryko 強力多功能安全輔助手把 黑色, 2個",$322,https://www.tw.coupang.com/products/aryko-%E5%BC%B7%E5%8A%9B%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%AE%89%E5%85%A8%E8%BC%94%E5%8A%A9%E6%89%8B%E6%8A%8A-%E9%BB%91%E8%89%B2-21001987836218?itemId=21003382155020&vendorItemId=21071368807103&sourceType=search&rank=7&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Allup Home 鋁製現代浴室扶手把手銀色, 銀, 1個",$351,https://www.tw.coupang.com/products/Allup-Home-%E9%8B%81%E8%A3%BD%E7%8F%BE%E4%BB%A3%E6%B5%B4%E5%AE%A4%E6%89%B6%E6%89%8B%E6%8A%8A%E6%89%8B%E9%8A%80%E8%89%B2-21008067837379?itemId=21022697775792&vendorItemId=21089733440935&sourceType=search&rank=8&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"輔助把手, 1個",$720,https://www.tw.coupang.com/products/%E8%BC%94%E5%8A%A9%E6%8A%8A%E6%89%8B-21005677166083?itemId=21009366249739&vendorItemId=21076651451909&sourceType=search&rank=9&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"ARYKO 強吸附多用途安全輔助手把 銀色, 2個",$322,https://www.tw.coupang.com/products/ARYKO-%E5%BC%B7%E5%90%B8%E9%99%84%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%89%E5%85%A8%E8%BC%94%E5%8A%A9%E6%89%8B%E6%8A%8A-%E9%8A%80%E8%89%B2-21008067690454?itemId=21022697237309&vendorItemId=21089732911820&sourceType=search&rank=10&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Allup Home 鋁製現代浴室扶手把手黑色, 1個, 黑色",$308,https://www.tw.coupang.com/products/Allup-Home-%E9%8B%81%E8%A3%BD%E7%8F%BE%E4%BB%A3%E6%B5%B4%E5%AE%A4%E6%89%B6%E6%89%8B%E6%8A%8A%E6%89%8B%E9%BB%91%E8%89%B2-21008068009239?itemId=21022698449476&vendorItemId=21089734104848&sourceType=search&rank=11&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Allup Home 鋁製現代浴室扶手把手黑色, 1個, 黑色",$351,https://www.tw.coupang.com/products/Allup-Home-%E9%8B%81%E8%A3%BD%E7%8F%BE%E4%BB%A3%E6%B5%B4%E5%AE%A4%E6%89%B6%E6%89%8B%E6%8A%8A%E6%89%8B%E9%BB%91%E8%89%B2-21008067984272?itemId=21022698349720&vendorItemId=21089734006812&sourceType=search&rank=12&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"DayByDay 直立式安全把手, 1個",$368,https://www.tw.coupang.com/products/DayByDay-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E5%AE%89%E5%85%A8%E6%8A%8A%E6%89%8B-21007992093933?itemId=21022216581084&vendorItemId=21089262554856&sourceType=search&rank=13&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"生活幫手馬桶安全把手LH-TSH1, 1個, 單色","$1,284",https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB%E5%B9%AB%E6%89%8B%E9%A6%AC%E6%A1%B6%E5%AE%89%E5%85%A8%E6%8A%8A%E6%89%8BLH-TSH1-21007910493759?itemId=21023999698339&vendorItemId=21091020569548&sourceType=search&rank=14&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"ARYKO 強吸附多用途安全輔助手把 黑色, 2個",$322,https://www.tw.coupang.com/products/ARYKO-%E5%BC%B7%E5%90%B8%E9%99%84%E5%A4%9A%E7%94%A8%E9%80%94%E5%AE%89%E5%85%A8%E8%BC%94%E5%8A%A9%E6%89%8B%E6%8A%8A-%E9%BB%91%E8%89%B2-21008067690845?itemId=21022697238529&vendorItemId=21089732913027&sourceType=search&rank=15&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Premium多用途圓形固定式把手 小 MO-170 藍色, 1個",$156,https://www.tw.coupang.com/products/Premium%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%93%E5%BD%A2%E5%9B%BA%E5%AE%9A%E5%BC%8F%E6%8A%8A%E6%89%8B-%E5%B0%8F-MO-170-%E8%97%8D%E8%89%B2-21007367875610?itemId=21018998478352&vendorItemId=21086123540337&sourceType=search&rank=16&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"基本款安全手把 3.2cm, 1個, 銀色(亮面)",$664,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%AE%89%E5%85%A8%E6%89%8B%E6%8A%8A-3.2cm-21008193329247?itemId=21010648627403&vendorItemId=21077929517840&sourceType=search&rank=17&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"堅固的不鏽鋼安全把手 300mm 黑色, 1個",$285,https://www.tw.coupang.com/products/%E5%A0%85%E5%9B%BA%E7%9A%84%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%AE%89%E5%85%A8%E6%8A%8A%E6%89%8B-300mm-%E9%BB%91%E8%89%B2-21000315153685?itemId=21001001581981&vendorItemId=21005430382767&sourceType=search&rank=18&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"12圓形輔助把手 白色, 4個",$190,https://www.tw.coupang.com/products/12%E5%9C%93%E5%BD%A2%E8%BC%94%E5%8A%A9%E6%8A%8A%E6%89%8B-%E7%99%BD%E8%89%B2-21007230508528?itemId=21018345776396&vendorItemId=21085489872804&sourceType=search&rank=19&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
"Premium多用途圓形固定式把手 中 MO-200 藍色, 1個",$167,https://www.tw.coupang.com/products/Premium%E5%A4%9A%E7%94%A8%E9%80%94%E5%9C%93%E5%BD%A2%E5%9B%BA%E5%AE%9A%E5%BC%8F%E6%8A%8A%E6%89%8B-%E4%B8%AD-MO-200-%E8%97%8D%E8%89%B2-21007367875613?itemId=21018998478367&vendorItemId=21086123540325&sourceType=search&rank=20&searchId=5f86f79b59ff46979ad2928be39563a7&q=bmw%202at%20%E4%B8%AD%E5%A4%AE%E6%89%B6%E6%89%8B
