product_name,product_price,product_url
"Madakumi 修剪刀 文件刀 柔和色 2 件組 藍色 + 粉紅色, A4, 單品",$420,https://www.tw.coupang.com/products/Madakumi-%E4%BF%AE%E5%89%AA%E5%88%80-%E6%96%87%E4%BB%B6%E5%88%80-%E6%9F%94%E5%92%8C%E8%89%B2-2-%E4%BB%B6%E7%B5%84-%E8%97%8D%E8%89%B2-%2B-%E7%B2%89%E7%B4%85%E8%89%B2-21008318197443?itemId=21024007597170&vendorItemId=21091028301899&sourceType=search&rank=29&searchId=69dc8ad03f1e4c4291ccaae2facc2509&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 自動省電護貝機+A4護貝膠膜 50入+裁紙機+圓角機, PhotoLami-203","$1,120",https://www.tw.coupang.com/products/PAPER-FRIEND-%E8%87%AA%E5%8B%95%E7%9C%81%E9%9B%BB%E8%AD%B7%E8%B2%9D%E6%A9%9F%2BA4%E8%AD%B7%E8%B2%9D%E8%86%A0%E8%86%9C-50%E5%85%A5%2B%E8%A3%81%E7%B4%99%E6%A9%9F%2B%E5%9C%93%E8%A7%92%E6%A9%9F-21006758543289?itemId=21015831913013&vendorItemId=21079182578645&sourceType=search&rank=&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Tree 文具區文件切割機, A5, GTM23483",$448,https://www.tw.coupang.com/products/Tree-%E6%96%87%E5%85%B7%E5%8D%80%E6%96%87%E4%BB%B6%E5%88%87%E5%89%B2%E6%A9%9F-21000286589411?itemId=21000908620217&vendorItemId=21005274762581&sourceType=search&rank=1&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"InOZTO 便攜式裁紙器 薄荷綠色, T-600R",$323,https://www.tw.coupang.com/products/InOZTO-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%A3%81%E7%B4%99%E5%99%A8-%E8%96%84%E8%8D%B7%E7%B6%A0%E8%89%B2-21001831806111?itemId=21003115681609&vendorItemId=21071103409569&sourceType=search&rank=2&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"磨刀機 ProCut AG333 直式私人辦公室政府辦公室, A4",$824,https://www.tw.coupang.com/products/%E7%A3%A8%E5%88%80%E6%A9%9F-ProCut-AG333-%E7%9B%B4%E5%BC%8F%E7%A7%81%E4%BA%BA%E8%BE%A6%E5%85%AC%E5%AE%A4%E6%94%BF%E5%BA%9C%E8%BE%A6%E5%85%AC%E5%AE%A4-21006144226329?itemId=21011810930787&vendorItemId=21087687756411&sourceType=search&rank=3&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PLUS 普樂士 攜帶式安全裁紙刀刃組 刀刃 + 刀套 + 替換刀刃 + 刀片安全夾 + 塑膠束帶 2個 + 六角板手, PK-213H(23-367), 1組","$1,180",https://www.tw.coupang.com/products/PLUS-%E6%99%AE%E6%A8%82%E5%A3%AB-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%AE%89%E5%85%A8%E8%A3%81%E7%B4%99%E5%88%80%E5%88%83%E7%B5%84-%E5%88%80%E5%88%83-%2B-%E5%88%80%E5%A5%97-%2B-%E6%9B%BF%E6%8F%9B%E5%88%80%E5%88%83-%2B-%E5%88%80%E7%89%87%E5%AE%89%E5%85%A8%E5%A4%BE-%2B-%E5%A1%91%E8%86%A0%E6%9D%9F%E5%B8%B6-2%E5%80%8B-%2B-%E5%85%AD%E8%A7%92%E6%9D%BF%E6%89%8B-466399461883919?itemId=466399461867534&vendorItemId=466399461867527&sourceType=search&rank=4&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"得力Easy Graduation Portable Trimmer Trimmer 藍色, TD801, A5",$440,https://www.tw.coupang.com/products/%E5%BE%97%E5%8A%9BEasy-Graduation-Portable-Trimmer-Trimmer-%E8%97%8D%E8%89%B2-21007248216076?itemId=21018431818832&vendorItemId=21085573322057&sourceType=search&rank=5&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PLUS 三用裁紙機, A4, PK-813","$1,385",https://www.tw.coupang.com/products/PLUS-%E4%B8%89%E7%94%A8%E8%A3%81%E7%B4%99%E6%A9%9F-466399461834766?itemId=466399461883925&vendorItemId=466399461867533&sourceType=search&rank=6&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Maket Gamseong 迷你裁紙機, 灰色",$287,https://www.tw.coupang.com/products/Maket-Gamseong-%E8%BF%B7%E4%BD%A0%E8%A3%81%E7%B4%99%E6%A9%9F-21008159128975?itemId=21023255080403&vendorItemId=21090287475327&sourceType=search&rank=7&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"滑動切紙器, 單品（粉色）, A4",$204,https://www.tw.coupang.com/products/%E6%BB%91%E5%8B%95%E5%88%87%E7%B4%99%E5%99%A8-21000247906053?itemId=21000784849508&vendorItemId=21004988184987&sourceType=search&rank=8&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND PAPER FRIEND護貝機+護貝膠膜+裁紙器+圓角切割器, A3, PL-503","$1,437",https://www.tw.coupang.com/products/PAPER-FRIEND-PAPER-FRIEND%E8%AD%B7%E8%B2%9D%E6%A9%9F%2B%E8%AD%B7%E8%B2%9D%E8%86%A0%E8%86%9C%2B%E8%A3%81%E7%B4%99%E5%99%A8%2B%E5%9C%93%E8%A7%92%E5%88%87%E5%89%B2%E5%99%A8-21006659913599?itemId=21020695322947&vendorItemId=21087430267052&sourceType=search&rank=9&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"deLi 得力 修剪器刻度切割文件切刀粉色, A4, 14251",$215,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E4%BF%AE%E5%89%AA%E5%99%A8%E5%88%BB%E5%BA%A6%E5%88%87%E5%89%B2%E6%96%87%E4%BB%B6%E5%88%87%E5%88%80%E7%B2%89%E8%89%B2-21006961952230?itemId=21016952247879&vendorItemId=21084129593788&sourceType=search&rank=10&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"切紙機, A4, 856A4",$573,https://www.tw.coupang.com/products/%E5%88%87%E7%B4%99%E6%A9%9F-21006858997783?itemId=21016368552724&vendorItemId=21083560111253&sourceType=search&rank=11&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"ALPHA 簡易切紙機, 230mm, APC-230",$202,https://www.tw.coupang.com/products/ALPHA-%E7%B0%A1%E6%98%93%E5%88%87%E7%B4%99%E6%A9%9F-21007932365204?itemId=21021822211244&vendorItemId=21088923824001&sourceType=search&rank=12&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Maket Gamseong 迷你裁紙機, 藍色",$287,https://www.tw.coupang.com/products/Maket-Gamseong-%E8%BF%B7%E4%BD%A0%E8%A3%81%E7%B4%99%E6%A9%9F-21008159128975?itemId=21023255080402&vendorItemId=21090287475310&sourceType=search&rank=13&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
Fellowes 斐樂 旋轉切割機 Neutron A4,"$1,019",https://www.tw.coupang.com/products/Fellowes-%E6%96%90%E6%A8%82-%E6%97%8B%E8%BD%89%E5%88%87%E5%89%B2%E6%A9%9F-Neutron-A4-21000267050782?itemId=21000837054048&vendorItemId=21003004730622&sourceType=search&rank=14&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公室修剪機切割機 + 刀片, N909-5(黑色), A4",$236,https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4%E4%BF%AE%E5%89%AA%E6%A9%9F%E5%88%87%E5%89%B2%E6%A9%9F-%2B-%E5%88%80%E7%89%87-21006840767630?itemId=21016266002119&vendorItemId=21083458791768&sourceType=search&rank=15&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公室小型木材切割機, B4, HDC-B4 基本款","$1,642",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%B0%8F%E5%9E%8B%E6%9C%A8%E6%9D%90%E5%88%87%E5%89%B2%E6%A9%9F-21001951488168?itemId=21003526620143&vendorItemId=21071512684915&sourceType=search&rank=16&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Aicat迷你裁紙器, 粉色的",$228,https://www.tw.coupang.com/products/Aicat%E8%BF%B7%E4%BD%A0%E8%A3%81%E7%B4%99%E5%99%A8-21006710936652?itemId=21015579915652&vendorItemId=21082798983290&sourceType=search&rank=17&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"滑動切紙器, 單品（藍色）, A4",$204,https://www.tw.coupang.com/products/%E6%BB%91%E5%8B%95%E5%88%87%E7%B4%99%E5%99%A8-21000247906053?itemId=21000784849479&vendorItemId=21004988184903&sourceType=search&rank=18&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"雙向小型迷你裁紙機 黑色, A4",$457,https://www.tw.coupang.com/products/%E9%9B%99%E5%90%91%E5%B0%8F%E5%9E%8B%E8%BF%B7%E4%BD%A0%E8%A3%81%E7%B4%99%E6%A9%9F-%E9%BB%91%E8%89%B2-21006866040998?itemId=21016410938604&vendorItemId=21083601965790&sourceType=search&rank=19&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PLUS 三用A3裁紙機 附直線, PK-811, A3","$2,740",https://www.tw.coupang.com/products/PLUS-%E4%B8%89%E7%94%A8A3%E8%A3%81%E7%B4%99%E6%A9%9F-%E9%99%84%E7%9B%B4%E7%B7%9A-466399453478919?itemId=466399453495305&vendorItemId=466399453478916&sourceType=search&rank=20&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公室小型木材切割機, A3, HDC-A3 基本款","$1,993",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4%E5%B0%8F%E5%9E%8B%E6%9C%A8%E6%9D%90%E5%88%87%E5%89%B2%E6%A9%9F-21001951488168?itemId=21003314968888&vendorItemId=21074258817457&sourceType=search&rank=21&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Copierland 護樂美 迷你裁紙機, Rexel 智能 A-100, 417 x 125 x 25 毫米, A4",$491,https://www.tw.coupang.com/products/Copierland-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E8%BF%B7%E4%BD%A0%E8%A3%81%E7%B4%99%E6%A9%9F-21000006056272?itemId=21000027121782&vendorItemId=21003040108331&sourceType=search&rank=22&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KW-triO 堡勝企業 市場敏感度無刀片切紙機, 單品",$420,https://www.tw.coupang.com/products/KW-triO-%E5%A0%A1%E5%8B%9D%E4%BC%81%E6%A5%AD-%E5%B8%82%E5%A0%B4%E6%95%8F%E6%84%9F%E5%BA%A6%E7%84%A1%E5%88%80%E7%89%87%E5%88%87%E7%B4%99%E6%A9%9F-21008159128958?itemId=21023255080362&vendorItemId=21090287475272&sourceType=search&rank=23&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"名片文件圓角裁紙機 黑色, 單品",$416,https://www.tw.coupang.com/products/%E5%90%8D%E7%89%87%E6%96%87%E4%BB%B6%E5%9C%93%E8%A7%92%E8%A3%81%E7%B4%99%E6%A9%9F-%E9%BB%91%E8%89%B2-21006903241152?itemId=21016609750219&vendorItemId=21083794543832&sourceType=search&rank=24&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KW-triO Multi 4 IN 1 切紙機 白色, 13045",$508,https://www.tw.coupang.com/products/KW-triO-Multi-4-IN-1-%E5%88%87%E7%B4%99%E6%A9%9F-%E7%99%BD%E8%89%B2-21005612552242?itemId=21009074196804&vendorItemId=21076360491299&sourceType=search&rank=25&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"交互式小型迷你切割機粉色, A4",$454,https://www.tw.coupang.com/products/%E4%BA%A4%E4%BA%92%E5%BC%8F%E5%B0%8F%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%88%87%E5%89%B2%E6%A9%9F%E7%B2%89%E8%89%B2-21006866040462?itemId=21016410936718&vendorItemId=21083601964453&sourceType=search&rank=26&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 辦公裁紙機, HDC-A3 加","$3,508",https://www.tw.coupang.com/products/PAPER-FRIEND-%E8%BE%A6%E5%85%AC%E8%A3%81%E7%B4%99%E6%A9%9F-21002359529300?itemId=21004095399365&vendorItemId=21074751506924&sourceType=search&rank=27&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KOLAMI 形狀切割機, B4, Kcut","$1,976",https://www.tw.coupang.com/products/KOLAMI-%E5%BD%A2%E7%8B%80%E5%88%87%E5%89%B2%E6%A9%9F-21001503713697?itemId=21002581774178&vendorItemId=21070574012287&sourceType=search&rank=28&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"LMK 塗布機+裁切機+圓角器+A4塗布紙 50張, TLH-35M（塗佈機）, A3","$1,339",https://www.tw.coupang.com/products/LMK-%E5%A1%97%E5%B8%83%E6%A9%9F%2B%E8%A3%81%E5%88%87%E6%A9%9F%2B%E5%9C%93%E8%A7%92%E5%99%A8%2BA4%E5%A1%97%E5%B8%83%E7%B4%99-50%E5%BC%B5-21007415309932?itemId=21019222687351&vendorItemId=21086339397547&sourceType=search&rank=29&searchId=e8f79f6a78d646f08dedf444b3e2733e&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"現代辦公紙友一體式多功能塗佈機+銅版紙+圓角機, A4, PL-3502D","$1,401",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E7%B4%99%E5%8F%8B%E4%B8%80%E9%AB%94%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A1%97%E4%BD%88%E6%A9%9F%2B%E9%8A%85%E7%89%88%E7%B4%99%2B%E5%9C%93%E8%A7%92%E6%A9%9F-21007449467012?itemId=21019390328694&vendorItemId=21086502650405&sourceType=search&rank=&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公室 A3 塗佈機新款 PL-3004+A4 塗佈紙+修邊切割機+圓角機小型辦公用, 新PL-3004","$1,144",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4-A3-%E5%A1%97%E4%BD%88%E6%A9%9F%E6%96%B0%E6%AC%BE-PL-3004%2BA4-%E5%A1%97%E4%BD%88%E7%B4%99%2B%E4%BF%AE%E9%82%8A%E5%88%87%E5%89%B2%E6%A9%9F%2B%E5%9C%93%E8%A7%92%E6%A9%9F%E5%B0%8F%E5%9E%8B%E8%BE%A6%E5%85%AC%E7%94%A8-21008135348821?itemId=21023108617914&vendorItemId=21090141881954&sourceType=search&rank=1&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"LMK 塗佈機+裁切機+圓角機+50張A4銅版紙, TLH-257(黑色), A4",$929,https://www.tw.coupang.com/products/LMK-%E5%A1%97%E4%BD%88%E6%A9%9F%2B%E8%A3%81%E5%88%87%E6%A9%9F%2B%E5%9C%93%E8%A7%92%E6%A9%9F%2B50%E5%BC%B5A4%E9%8A%85%E7%89%88%E7%B4%99-21008266134861?itemId=21023818381944&vendorItemId=21090842132017&sourceType=search&rank=2&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"自動切紙機AMN-300, 1個","$1,045",https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E5%88%87%E7%B4%99%E6%A9%9FAMN-300-21008188090007?itemId=21023421566588&vendorItemId=21085970090833&sourceType=search&rank=3&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Sense Life辦公用小型切紙機, 象牙白, 1個",$504,https://www.tw.coupang.com/products/Sense-Life%E8%BE%A6%E5%85%AC%E7%94%A8%E5%B0%8F%E5%9E%8B%E5%88%87%E7%B4%99%E6%A9%9F-21007289778585?itemId=21018629208542&vendorItemId=21085764538335&sourceType=search&rank=4&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"HP 惠普 8張紙張裁切器訂書機刀片小文件裁切機 15L, W1508CC-K1, 白色","$2,572",https://www.tw.coupang.com/products/HP-%E6%83%A0%E6%99%AE-8%E5%BC%B5%E7%B4%99%E5%BC%B5%E8%A3%81%E5%88%87%E5%99%A8%E8%A8%82%E6%9B%B8%E6%A9%9F%E5%88%80%E7%89%87%E5%B0%8F%E6%96%87%E4%BB%B6%E8%A3%81%E5%88%87%E6%A9%9F-15L-21007080397976?itemId=21017611470124&vendorItemId=21087006493645&sourceType=search&rank=5&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND Office 1次10張文件碎紙機 M號 21L+專用油, PK-650CD（碎紙機）","$1,626",https://www.tw.coupang.com/products/PAPER-FRIEND-Office-1%E6%AC%A110%E5%BC%B5%E6%96%87%E4%BB%B6%E7%A2%8E%E7%B4%99%E6%A9%9F-M%E8%99%9F-21L%2B%E5%B0%88%E7%94%A8%E6%B2%B9-21005683633546?itemId=21009393192995&vendorItemId=21078970613544&sourceType=search&rank=6&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Paper Friend A4塗佈機PL-203+銅版紙A4 25張+圓角器+A4修邊器套組, A4, PL-203(塗佈機)/HR-101(圓角機)/修邊機-005(裁切機)","$1,197",https://www.tw.coupang.com/products/Paper-Friend-A4%E5%A1%97%E4%BD%88%E6%A9%9FPL-203%2B%E9%8A%85%E7%89%88%E7%B4%99A4-25%E5%BC%B5%2B%E5%9C%93%E8%A7%92%E5%99%A8%2BA4%E4%BF%AE%E9%82%8A%E5%99%A8%E5%A5%97%E7%B5%84-21006659913599?itemId=21017468167046&vendorItemId=21084635881491&sourceType=search&rank=7&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"NESCO 切片機 FS-200, 1個","$3,631",https://www.tw.coupang.com/products/NESCO-%E5%88%87%E7%89%87%E6%A9%9F-FS-200-473017440239619?itemId=473017440256004&vendorItemId=473017440206851&sourceType=search&rank=8&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"Aicat迷你裁紙器, 藍色",$228,https://www.tw.coupang.com/products/Aicat%E8%BF%B7%E4%BD%A0%E8%A3%81%E7%B4%99%E5%99%A8-21006710936652?itemId=21015579915655&vendorItemId=21082798983328&sourceType=search&rank=9&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 辦公裁紙機, HDC-A4 加","$2,257",https://www.tw.coupang.com/products/PAPER-FRIEND-%E8%BE%A6%E5%85%AC%E8%A3%81%E7%B4%99%E6%A9%9F-21002359529300?itemId=21004095399363&vendorItemId=21074751506638&sourceType=search&rank=10&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"LIFE A4紙全自動碎紙機 322 x 169 x 309mm 10L, A221","$2,660",https://www.tw.coupang.com/products/LIFE-A4%E7%B4%99%E5%85%A8%E8%87%AA%E5%8B%95%E7%A2%8E%E7%B4%99%E6%A9%9F-322-x-169-x-309mm-10L-470722400944132?itemId=470722400993292&vendorItemId=470722400993287&sourceType=search&rank=11&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公室修剪機切割機 + 刀片, N909-1, A4",$236,https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4%E4%BF%AE%E5%89%AA%E6%A9%9F%E5%88%87%E5%89%B2%E6%A9%9F-%2B-%E5%88%80%E7%89%87-21007033094815?itemId=21017363446170&vendorItemId=21084533381747&sourceType=search&rank=12&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"交互式小型迷你切割機白色, A4",$452,https://www.tw.coupang.com/products/%E4%BA%A4%E4%BA%92%E5%BC%8F%E5%B0%8F%E5%9E%8B%E8%BF%B7%E4%BD%A0%E5%88%87%E5%89%B2%E6%A9%9F%E7%99%BD%E8%89%B2-21006866040465?itemId=21016410936722&vendorItemId=21083601964456&sourceType=search&rank=13&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"deLi 得力 修剪器刻度文件切割刀白色, A4, 14251",$223,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E4%BF%AE%E5%89%AA%E5%99%A8%E5%88%BB%E5%BA%A6%E6%96%87%E4%BB%B6%E5%88%87%E5%89%B2%E5%88%80%E7%99%BD%E8%89%B2-21006961952043?itemId=21016952247180&vendorItemId=21084129593287&sourceType=search&rank=14&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公直線曲線虛線折疊4刀片修剪機切割機, HDC-703, A3","$1,364",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E7%9B%B4%E7%B7%9A%E6%9B%B2%E7%B7%9A%E8%99%9B%E7%B7%9A%E6%8A%98%E7%96%8A4%E5%88%80%E7%89%87%E4%BF%AE%E5%89%AA%E6%A9%9F%E5%88%87%E5%89%B2%E6%A9%9F-21007033096374?itemId=21017363453477&vendorItemId=21084533389448&sourceType=search&rank=15&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"CopierLand 護樂美 直式修邊切割機, A3",$656,https://www.tw.coupang.com/products/CopierLand-%E8%AD%B7%E6%A8%82%E7%BE%8E-%E7%9B%B4%E5%BC%8F%E4%BF%AE%E9%82%8A%E5%88%87%E5%89%B2%E6%A9%9F-21006295869817?itemId=21012992400172&vendorItemId=21090679830040&sourceType=search&rank=16&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公塗佈機+100張A4銅版紙+圓角機, PL-920Plus, A3","$1,827",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%A1%97%E4%BD%88%E6%A9%9F%2B100%E5%BC%B5A4%E9%8A%85%E7%89%88%E7%B4%99%2B%E5%9C%93%E8%A7%92%E6%A9%9F-21005756340452?itemId=21009735823937&vendorItemId=21077019599149&sourceType=search&rank=17&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"deLi 得力 修剪器刻度切割文件切割刀黑色, A4, 14251",$215,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E4%BF%AE%E5%89%AA%E5%99%A8%E5%88%BB%E5%BA%A6%E5%88%87%E5%89%B2%E6%96%87%E4%BB%B6%E5%88%87%E5%89%B2%E5%88%80%E9%BB%91%E8%89%B2-21006961952249?itemId=21016952247910&vendorItemId=21084129593870&sourceType=search&rank=18&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 自動省電防卡紙鍵雙溫護貝機 90秒快速預熱 +A4護貝膠膜 25入+裁紙機+圓角機, A4, PL-502","$1,182",https://www.tw.coupang.com/products/PAPER-FRIEND-%E8%87%AA%E5%8B%95%E7%9C%81%E9%9B%BB%E9%98%B2%E5%8D%A1%E7%B4%99%E9%8D%B5%E9%9B%99%E6%BA%AB%E8%AD%B7%E8%B2%9D%E6%A9%9F-90%E7%A7%92%E5%BF%AB%E9%80%9F%E9%A0%90%E7%86%B1-%2BA4%E8%AD%B7%E8%B2%9D%E8%86%A0%E8%86%9C-25%E5%85%A5%2B%E8%A3%81%E7%B4%99%E6%A9%9F%2B%E5%9C%93%E8%A7%92%E6%A9%9F-21006659913599?itemId=21020695320292&vendorItemId=21087437949154&sourceType=search&rank=19&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"滑動切紙器, 單品（紫色）, A4",$204,https://www.tw.coupang.com/products/%E6%BB%91%E5%8B%95%E5%88%87%E7%B4%99%E5%99%A8-21000247906053?itemId=21000784849496&vendorItemId=21004988184972&sourceType=search&rank=20&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"滑動切紙器, 單品（橙色）, A4",$204,https://www.tw.coupang.com/products/%E6%BB%91%E5%8B%95%E5%88%87%E7%B4%99%E5%99%A8-21000247906053?itemId=21000784849485&vendorItemId=21004988184934&sourceType=search&rank=21&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"KW-triO 堡勝企業 市場敏感度切紙機直刀片2p, 單品",$240,https://www.tw.coupang.com/products/KW-triO-%E5%A0%A1%E5%8B%9D%E4%BC%81%E6%A5%AD-%E5%B8%82%E5%A0%B4%E6%95%8F%E6%84%9F%E5%BA%A6%E5%88%87%E7%B4%99%E6%A9%9F%E7%9B%B4%E5%88%80%E7%89%872p-21008159128961?itemId=21023255080366&vendorItemId=21090287475270&sourceType=search&rank=22&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
"PAPER FRIEND 辦公裁紙機, HDC-B4 加","$2,420",https://www.tw.coupang.com/products/PAPER-FRIEND-%E8%BE%A6%E5%85%AC%E8%A3%81%E7%B4%99%E6%A9%9F-21002359529300?itemId=21004095399364&vendorItemId=21074751506925&sourceType=search&rank=23&searchId=591389fd50f84b3cbba1c795d7c2b8b7&q=%E8%A3%81%E7%B4%99%E6%A9%9F
