product_name,product_price,product_url
"LOTTE 樂天 午餐肉罐頭, 340g, 9罐",$698,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006996886622?itemId=21018868866093&vendorItemId=21085997673645&sourceType=search&rank=26&searchId=37b44a7465be46c288d477aa9499d8b4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Pulmuone 圃美多 植物午餐肉罐頭, 190g, 2罐",$161,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E6%A4%8D%E7%89%A9%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007017853949?itemId=21018869030739&vendorItemId=21085997833641&sourceType=search&rank=27&searchId=37b44a7465be46c288d477aa9499d8b4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"SAJO 韓國產豬肉安心午餐肉罐頭, 200g, 12罐",$620,https://www.tw.coupang.com/products/SAJO-%E9%9F%93%E5%9C%8B%E7%94%A2%E8%B1%AC%E8%82%89%E5%AE%89%E5%BF%83%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21000242489617?itemId=21017905766367&vendorItemId=21085068508731&sourceType=search&rank=28&searchId=37b44a7465be46c288d477aa9499d8b4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"HAN SUNG 午餐肉罐頭, 8罐, 200g",$204,https://www.tw.coupang.com/products/HAN-SUNG-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21001339409983?itemId=21017025105051&vendorItemId=21087418624041&sourceType=search&rank=29&searchId=37b44a7465be46c288d477aa9499d8b4&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP 經典午餐肉罐頭, 200g, 9罐",$479,https://www.tw.coupang.com/products/TULIP-%E7%B6%93%E5%85%B8%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21001439031146?itemId=21018763525393&vendorItemId=21085895334177&sourceType=search&rank=&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Pulmuone 圃美多 植物午餐肉罐頭, 190g, 4罐",$308,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E6%A4%8D%E7%89%A9%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007017853949?itemId=21017270576421&vendorItemId=21085997833646&sourceType=search&rank=1&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"ivenet 艾唯倪 兒童專用火腿肉罐, 火腿, 200g, 3罐",$293,https://www.tw.coupang.com/products/ivenet-%E8%89%BE%E5%94%AF%E5%80%AA-%E5%85%92%E7%AB%A5%E5%B0%88%E7%94%A8%E7%81%AB%E8%85%BF%E8%82%89%E7%BD%90-21007260696208?itemId=21018492954039&vendorItemId=21005264291592&sourceType=search&rank=2&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"OTTOGI 不倒翁 原味雞肉午餐肉罐頭, 200g, 3罐",$239,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8E%9F%E5%91%B3%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006801423927?itemId=21018039822224&vendorItemId=21085194167089&sourceType=search&rank=3&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"THEBORN 白種元午餐肉罐頭 200g 6入+ 芥花油 500ml 2瓶+提袋, 1組",$787,https://www.tw.coupang.com/products/THEBORN-%E7%99%BD%E7%A8%AE%E5%85%83%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-200g-6%E5%85%A5%2B-%E8%8A%A5%E8%8A%B1%E6%B2%B9-500ml-2%E7%93%B6%2B%E6%8F%90%E8%A2%8B-21008272629305?itemId=21023843238093&vendorItemId=21090866718636&sourceType=search&rank=4&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"MOGUCHON 午餐肉罐頭, 200g, 12罐",$546,https://www.tw.coupang.com/products/MOGUCHON-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006792655549?itemId=21000559680674&vendorItemId=21086469899758&sourceType=search&rank=5&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Hormel 午餐肉罐頭, 340g, 2罐",$244,https://www.tw.coupang.com/products/Hormel-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007657506966?itemId=21018819147134&vendorItemId=21085949516748&sourceType=search&rank=6&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"THEBORN 白種元午餐肉罐頭, 200g, 6罐",$498,https://www.tw.coupang.com/products/THEBORN-%E7%99%BD%E7%A8%AE%E5%85%83%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006055188410?itemId=21018798261431&vendorItemId=21085929104323&sourceType=search&rank=7&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Pulmuone 圃美多 植物午餐肉罐頭, 190g, 6罐",$450,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E6%A4%8D%E7%89%A9%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007017853949?itemId=21018798844866&vendorItemId=21085929660866&sourceType=search&rank=8&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 午餐肉罐頭, 2罐, 1800g",$730,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007338080330?itemId=21007389691710&vendorItemId=21085873687096&sourceType=search&rank=9&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Dongwon 東遠 午餐肉罐頭, 340g, 5罐",$372,https://www.tw.coupang.com/products/Dongwon-%E6%9D%B1%E9%81%A0-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007136414401?itemId=21018036788058&vendorItemId=21085191210234&sourceType=search&rank=10&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Dongwon 東遠 午餐肉罐頭, 340g, 3罐",$232,https://www.tw.coupang.com/products/Dongwon-%E6%9D%B1%E9%81%A0-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007136414401?itemId=21017907453075&vendorItemId=21085166612666&sourceType=search&rank=11&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 午餐肉罐頭, 200g, 3罐",$228,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21006996886622?itemId=21017162885130&vendorItemId=21084335296722&sourceType=search&rank=12&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"清中根友利農場熟食店韓東, 190g, 3罐",$274,https://www.tw.coupang.com/products/%E6%B8%85%E4%B8%AD%E6%A0%B9%E5%8F%8B%E5%88%A9%E8%BE%B2%E5%A0%B4%E7%86%9F%E9%A3%9F%E5%BA%97%E9%9F%93%E6%9D%B1-21007853931841?itemId=21021414566283&vendorItemId=21085762536422&sourceType=search&rank=13&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 午餐肉罐頭, 3罐, 1800g","$1,094",https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD-21007338080330?itemId=21019421774892&vendorItemId=21086533239601&sourceType=search&rank=14&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 Ham 午餐肉, 340g, 5罐",$331,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Ham-%E5%8D%88%E9%A4%90%E8%82%89-169641863266304?itemId=359991747756033&vendorItemId=358971261042688&sourceType=search&rank=15&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"帆船牌 古早味原味肉燥罐頭, 300g, 1罐",$157,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%8F%A4%E6%97%A9%E5%91%B3%E5%8E%9F%E5%91%B3%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-163528702935040?itemId=163529134931968&vendorItemId=159810708291584&sourceType=search&rank=16&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP 豬肉餐肉, 340g, 1罐",$112,https://www.tw.coupang.com/products/TULIP-%E8%B1%AC%E8%82%89%E9%A4%90%E8%82%89-199671586734109?itemId=157321309159433&vendorItemId=153736286552064&sourceType=search&rank=17&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 雞肉午餐肉 原味, 340g, 2罐",$198,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E5%8E%9F%E5%91%B3-384894005870592?itemId=410339233480705&vendorItemId=410339233447936&sourceType=search&rank=18&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"飯友 嚕肉飯, 170g, 4罐",$102,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-288089977110546?itemId=277692259745795&vendorItemId=277691206942720&sourceType=search&rank=19&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 Ham 午餐肉, 340g, 4罐",$263,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-Ham-%E5%8D%88%E9%A4%90%E8%82%89-169641863266304?itemId=358970761904130&vendorItemId=358970761920512&sourceType=search&rank=20&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 午餐肉 辣味, 340g, 2罐",$176,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8D%88%E9%A4%90%E8%82%89-%E8%BE%A3%E5%91%B3-401868173803520?itemId=414689494286350&vendorItemId=414689494237196&sourceType=search&rank=21&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 雞肉午餐肉 辣味, 340g, 1罐",$105,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E8%BE%A3%E5%91%B3-423365948932096?itemId=423365948964866&vendorItemId=423365948948481&sourceType=search&rank=22&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"飯友 嚕肉飯 全素, 150g, 3罐",$81,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-%E5%85%A8%E7%B4%A0-465676212830211?itemId=473705029287940&vendorItemId=473705029255172&sourceType=search&rank=23&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP 淡鹽火腿餐肉, 340g, 1罐",$129,https://www.tw.coupang.com/products/TULIP-%E6%B7%A1%E9%B9%BD%E7%81%AB%E8%85%BF%E9%A4%90%E8%82%89-163854117994505?itemId=163853232979974&vendorItemId=163853228785665&sourceType=search&rank=24&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"帆船牌 古早味原味肉燥罐頭, 300g, 2罐",$314,https://www.tw.coupang.com/products/%E5%B8%86%E8%88%B9%E7%89%8C-%E5%8F%A4%E6%97%A9%E5%91%B3%E5%8E%9F%E5%91%B3%E8%82%89%E7%87%A5%E7%BD%90%E9%A0%AD-163528702935040?itemId=217067760353305&vendorItemId=217066321690703&sourceType=search&rank=25&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP 豬肉餐肉, 340g, 2罐",$224,https://www.tw.coupang.com/products/TULIP-%E8%B1%AC%E8%82%89%E9%A4%90%E8%82%89-199671586734109?itemId=384235097489413&vendorItemId=384235097489410&sourceType=search&rank=26&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"飯友 嚕肉飯, 170g, 6罐",$153,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-288089977110546?itemId=283847325351941&vendorItemId=283845299486720&sourceType=search&rank=27&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP 淡鹽火腿餐肉, 340g, 2罐",$258,https://www.tw.coupang.com/products/TULIP-%E6%B7%A1%E9%B9%BD%E7%81%AB%E8%85%BF%E9%A4%90%E8%82%89-163854117994505?itemId=201834543136774&vendorItemId=201834538942491&sourceType=search&rank=28&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"飯友 嚕肉飯, 170g, 5罐",$127,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-288089977110546?itemId=395804007137294&vendorItemId=395804007153671&sourceType=search&rank=29&searchId=ef24077baef941a6bff0d398d007653d&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 午餐肉 辣味, 340g, 3罐",$264,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8D%88%E9%A4%90%E8%82%89-%E8%BE%A3%E5%91%B3-401868173803520?itemId=414689498464267&vendorItemId=414689498447874&sourceType=search&rank=&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP 豬肉餐肉, 340g, 5罐",$554,https://www.tw.coupang.com/products/TULIP-%E8%B1%AC%E8%82%89%E9%A4%90%E8%82%89-199671586734109?itemId=384235097538564&vendorItemId=384235097505794&sourceType=search&rank=1&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP 豬肉餐肉, 340g, 3罐",$336,https://www.tw.coupang.com/products/TULIP-%E8%B1%AC%E8%82%89%E9%A4%90%E8%82%89-199671586734109?itemId=384234845863946&vendorItemId=384234845847560&sourceType=search&rank=2&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Allttaom 鮪魚瘦肉罐頭, 12罐, 100g",$348,https://www.tw.coupang.com/products/Allttaom-%E9%AE%AA%E9%AD%9A%E7%98%A6%E8%82%89%E7%BD%90%E9%A0%AD-21006858666780?itemId=21000027469392&vendorItemId=21077066380663&sourceType=search&rank=3&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 雞肉午餐肉 辣味, 340g, 2罐",$210,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E8%BE%A3%E5%91%B3-423365948932096?itemId=426253433651203&vendorItemId=426253429456903&sourceType=search&rank=4&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"TULIP 淡鹽火腿餐肉, 340g, 5罐",$634,https://www.tw.coupang.com/products/TULIP-%E6%B7%A1%E9%B9%BD%E7%81%AB%E8%85%BF%E9%A4%90%E8%82%89-163854117994505?itemId=384234594222080&vendorItemId=384234589978625&sourceType=search&rank=5&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"飯友 嚕肉飯 全素, 150g, 6罐",$162,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-%E5%85%A8%E7%B4%A0-465676212830211?itemId=473705029238787&vendorItemId=473705029238786&sourceType=search&rank=6&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 雞肉午餐肉 原味, 340g, 3罐",$297,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E5%8E%9F%E5%91%B3-384894005870592?itemId=410339233480707&vendorItemId=410339233447938&sourceType=search&rank=7&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 午餐肉 辣味, 340g, 4罐",$352,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8D%88%E9%A4%90%E8%82%89-%E8%BE%A3%E5%91%B3-401868173803520?itemId=414689498464269&vendorItemId=414689498464261&sourceType=search&rank=8&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Dongwon 東遠 野生螺肉罐頭, 230g, 1個",$122,https://www.tw.coupang.com/products/Dongwon-%E6%9D%B1%E9%81%A0-%E9%87%8E%E7%94%9F%E8%9E%BA%E8%82%89%E7%BD%90%E9%A0%AD-21006370115275?itemId=21013488887900&vendorItemId=21080743075129&sourceType=search&rank=9&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Allttaom 鮪魚瘦肉罐頭, 8罐, 150g",$332,https://www.tw.coupang.com/products/Allttaom-%E9%AE%AA%E9%AD%9A%E7%98%A6%E8%82%89%E7%BD%90%E9%A0%AD-21006858666780?itemId=21000903927976&vendorItemId=21084994382810&sourceType=search&rank=10&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 雞肉午餐肉 辣味, 340g, 6罐",$610,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E8%BE%A3%E5%91%B3-423365948932096?itemId=426253425295371&vendorItemId=426253425262597&sourceType=search&rank=11&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 午餐肉 辣味, 340g, 6罐",$528,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E5%8D%88%E9%A4%90%E8%82%89-%E8%BE%A3%E5%91%B3-401868173803520?itemId=414689494237188&vendorItemId=414689494269953&sourceType=search&rank=12&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"ORGA WHOLE FOODS 動物福利豬肉 純火腿 200g, 1罐",$132,https://www.tw.coupang.com/products/ORGA-WHOLE-FOODS-%E5%8B%95%E7%89%A9%E7%A6%8F%E5%88%A9%E8%B1%AC%E8%82%89-%E7%B4%94%E7%81%AB%E8%85%BF-200g-21007615049938?itemId=21016823681680&vendorItemId=21084003764069&sourceType=search&rank=13&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Allttaom 鮪魚瘦肉罐頭, 4罐, 135g",$173,https://www.tw.coupang.com/products/Allttaom-%E9%AE%AA%E9%AD%9A%E7%98%A6%E8%82%89%E7%BD%90%E9%A0%AD-21006858666780?itemId=21023139790444&vendorItemId=21077066380654&sourceType=search&rank=14&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 雞肉午餐肉 原味, 340g, 6罐",$594,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E5%8E%9F%E5%91%B3-384894005870592?itemId=410339237625856&vendorItemId=410339233480708&sourceType=search&rank=15&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 雞肉午餐肉 原味, 340g, 5罐",$495,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E5%8E%9F%E5%91%B3-384894005870592?itemId=410339233431567&vendorItemId=410339233431561&sourceType=search&rank=16&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"飯友 嚕肉飯, 170g, 7罐",$178,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-288089977110546?itemId=288089977110548&vendorItemId=288089977110537&sourceType=search&rank=17&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"LOTTE 樂天 雞肉午餐肉 辣味, 340g, 3罐",$315,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E9%9B%9E%E8%82%89%E5%8D%88%E9%A4%90%E8%82%89-%E8%BE%A3%E5%91%B3-423365948932096?itemId=426253425278989&vendorItemId=426253425278982&sourceType=search&rank=18&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"飯友 嚕肉飯 全素, 150g, 4罐",$108,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-%E5%85%A8%E7%B4%A0-465676212830211?itemId=473705033465859&vendorItemId=473705029238793&sourceType=search&rank=19&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"Allttaom 鮪魚瘦肉罐頭, 12罐, 135g",$450,https://www.tw.coupang.com/products/Allttaom-%E9%AE%AA%E9%AD%9A%E7%98%A6%E8%82%89%E7%BD%90%E9%A0%AD-21006858666780?itemId=21017905766394&vendorItemId=21085068508729&sourceType=search&rank=20&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"[箱裝]廣達香 紅燒扣肉, 210g, 24罐","$1,639",https://www.tw.coupang.com/products/%5B%E7%AE%B1%E8%A3%9D%5D%E5%BB%A3%E9%81%94%E9%A6%99-%E7%B4%85%E7%87%92%E6%89%A3%E8%82%89-473984692862977?itemId=473984692862978&vendorItemId=473984688652296&sourceType=search&rank=21&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
"飯友 嚕肉飯 全素, 150g, 5罐",$135,https://www.tw.coupang.com/products/%E9%A3%AF%E5%8F%8B-%E5%9A%95%E8%82%89%E9%A3%AF-%E5%85%A8%E7%B4%A0-465676212830211?itemId=473705029287938&vendorItemId=473705029255169&sourceType=search&rank=22&searchId=cdb353b446ed4d66bac050ddf77c2c32&q=%E9%80%B2%E5%8F%A3%E5%8D%88%E9%A4%90%E8%82%89%E7%BD%90%E9%A0%AD
