product_name,product_price,product_url
"CNP AC PRO 斑點修復護理, 1個, 25ml",$360,https://www.tw.coupang.com/products/CNP-AC-PRO-%E6%96%91%E9%BB%9E%E4%BF%AE%E5%BE%A9%E8%AD%B7%E7%90%86-21007168634018?itemId=21018055162605&vendorItemId=21088353265232&sourceType=search&rank=9&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"TONYMOLY Gimiya 美白面霜, 30ml, 2條",$754,https://www.tw.coupang.com/products/TONYMOLY-Gimiya-%E7%BE%8E%E7%99%BD%E9%9D%A2%E9%9C%9C-230529987198986?itemId=428427899240455&vendorItemId=428427899240448&sourceType=search&rank=10&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"MEDI-PEEL 美蒂菲 亮白撫紋護理霜, 30ml, 2個",$493,https://www.tw.coupang.com/products/MEDI-PEEL-%E7%BE%8E%E8%92%82%E8%8F%B2-%E4%BA%AE%E7%99%BD%E6%92%AB%E7%B4%8B%E8%AD%B7%E7%90%86%E9%9C%9C-21007539342958?itemId=21019815194679&vendorItemId=21086295599923&sourceType=search&rank=11&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"詩美諾 極淨白淡斑精華, 30ml, 1罐","$1,480",https://www.tw.coupang.com/products/%E8%A9%A9%E7%BE%8E%E8%AB%BE-%E6%A5%B5%E6%B7%A8%E7%99%BD%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-472953472925696?itemId=472953472925697&vendorItemId=472953472892930&sourceType=search&rank=12&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"TONYMOLY Gimiya亮白面霜, 30ml, 3個",$948,https://www.tw.coupang.com/products/TONYMOLY-Gimiya%E4%BA%AE%E7%99%BD%E9%9D%A2%E9%9C%9C-21006726932085?itemId=21019169732639&vendorItemId=21086287974150&sourceType=search&rank=13&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"THE FACE SHOP 菲詩小舖 Power Perfection BB霜 SPF37 PA++, V103 純米色, 40g, 5個",$936,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-Power-Perfection-BB%E9%9C%9C-SPF37-PA%2B%2B-21008208621314?itemId=21023951355902&vendorItemId=21090973050678&sourceType=search&rank=14&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"FATION 梅拉賽羅淡斑霜, 50ml, 2個","$1,469",https://www.tw.coupang.com/products/FATION-%E6%A2%85%E6%8B%89%E8%B3%BD%E7%BE%85%E6%B7%A1%E6%96%91%E9%9C%9C-21008134831929?itemId=21023106485394&vendorItemId=21090139778644&sourceType=search&rank=15&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DHC 極光淡斑化粧水 台灣公司貨, 180ml, 1瓶",$733,https://www.tw.coupang.com/products/DHC-%E6%A5%B5%E5%85%89%E6%B7%A1%E6%96%91%E5%8C%96%E7%B2%A7%E6%B0%B4-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-270337774174214?itemId=270338713681924&vendorItemId=270337774174209&sourceType=search&rank=16&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.G 維他命煥顏亮白霜, 50ml, 3個","$1,965",https://www.tw.coupang.com/products/Dr.G-%E7%B6%AD%E4%BB%96%E5%91%BD%E7%85%A5%E9%A1%8F%E4%BA%AE%E7%99%BD%E9%9C%9C-21006839883309?itemId=21019169957662&vendorItemId=21086288193718&sourceType=search&rank=17&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Hanskin Premium Super Magic BB霜, 單色, 45g, 2條",$702,https://www.tw.coupang.com/products/Hanskin-Premium-Super-Magic-BB%E9%9C%9C-21008252026433?itemId=21023758943161&vendorItemId=21086285155757&sourceType=search&rank=18&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.G 紅色淡斑清除舒緩霜管, 70ml, 3個","$1,669",https://www.tw.coupang.com/products/Dr.G-%E7%B4%85%E8%89%B2%E6%B7%A1%E6%96%91%E6%B8%85%E9%99%A4%E8%88%92%E7%B7%A9%E9%9C%9C%E7%AE%A1-21007590089972?itemId=21021344002087&vendorItemId=21089396050004&sourceType=search&rank=19&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISOI 伊所愛 瑕疵護理斑點, 25ml, 1個",$451,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-%E7%91%95%E7%96%B5%E8%AD%B7%E7%90%86%E6%96%91%E9%BB%9E-21006645206251?itemId=21015206543620&vendorItemId=21090133781067&sourceType=search&rank=20&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DERMEDEN 得美登 傳明酸淡斑美白修護安瓶 3瓶, 30ml, 1盒","$1,854",https://www.tw.coupang.com/products/DERMEDEN-%E5%BE%97%E7%BE%8E%E7%99%BB-%E5%82%B3%E6%98%8E%E9%85%B8%E6%B7%A1%E6%96%91%E7%BE%8E%E7%99%BD%E4%BF%AE%E8%AD%B7%E5%AE%89%E7%93%B6-3%E7%93%B6-463227972419585?itemId=463227972452354&vendorItemId=463227972468738&sourceType=search&rank=21&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"C&P BYE OD-TD 瑕疵治療, 4個, 20ml","$1,512",https://www.tw.coupang.com/products/C%26P-BYE-OD-TD-%E7%91%95%E7%96%B5%E6%B2%BB%E7%99%82-21007826107432?itemId=21023951397924&vendorItemId=21090973092128&sourceType=search&rank=22&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"COSRX 積雪草淡斑修復面霜, 30ml, 3罐","$1,024",https://www.tw.coupang.com/products/COSRX-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E4%BF%AE%E5%BE%A9%E9%9D%A2%E9%9C%9C-21000002472146?itemId=21019176028564&vendorItemId=21086294043708&sourceType=search&rank=23&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Natural Derma Project 積雪草淡斑霜, 18ml, 3個","$1,669",https://www.tw.coupang.com/products/Natural-Derma-Project-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E9%9C%9C-21007984338292?itemId=21022933178470&vendorItemId=21089967532921&sourceType=search&rank=24&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr. G 積雪草平衡舒膚修護霜2X, 70ml, 1條",$835,https://www.tw.coupang.com/products/Dr.-G-%E7%A9%8D%E9%9B%AA%E8%8D%89%E5%B9%B3%E8%A1%A1%E8%88%92%E8%86%9A%E4%BF%AE%E8%AD%B7%E9%9C%9C2X-397612960153600?itemId=397612960169986&vendorItemId=397612960169985&sourceType=search&rank=25&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"CICA-GO 亮白舒緩霜 50ml, 1條",$568,https://www.tw.coupang.com/products/CICA-GO-%E4%BA%AE%E7%99%BD%E8%88%92%E7%B7%A9%E9%9C%9C-50ml-21006682995229?itemId=21015417861000&vendorItemId=21071628475830&sourceType=search&rank=26&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"VT COSMETICS VT Pro Cica 聚焦斑粉紅粉, 15ml, 2個",$553,https://www.tw.coupang.com/products/VT-COSMETICS-VT-Pro-Cica-%E8%81%9A%E7%84%A6%E6%96%91%E7%B2%89%E7%B4%85%E7%B2%89-21007090332606?itemId=21019170757446&vendorItemId=21086288963695&sourceType=search&rank=27&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Bio essence 碧歐斯 超能煥白亮膚霜, 50g, 4罐","$1,356",https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%B6%85%E8%83%BD%E7%85%A5%E7%99%BD%E4%BA%AE%E8%86%9A%E9%9C%9C-259821508984834?itemId=273287938539529&vendorItemId=273287938539523&sourceType=search&rank=28&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"PASSION&BEYOND Angel Aqua Vita C 7% 淡斑安瓶, 30ml, 2個",$665,https://www.tw.coupang.com/products/PASSION%26BEYOND-Angel-Aqua-Vita-C-7%25-%E6%B7%A1%E6%96%91%E5%AE%89%E7%93%B6-21008150860915?itemId=21023951521474&vendorItemId=21090973212930&sourceType=search&rank=29&searchId=01d44fe1fd3049928929d612426033ab&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"白雪姬 Tsubuporon 平整顆粒修護隱形貼, 36片, 1盒",$599,https://www.tw.coupang.com/products/%E7%99%BD%E9%9B%AA%E5%A7%AC-Tsubuporon-%E5%B9%B3%E6%95%B4%E9%A1%86%E7%B2%92%E4%BF%AE%E8%AD%B7%E9%9A%B1%E5%BD%A2%E8%B2%BC-453415972864000?itemId=453415972847616&vendorItemId=453415972880384&sourceType=search&rank=&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"LACTOClear 淡斑鎮靜霜, 1入, 50ml","$1,098",https://www.tw.coupang.com/products/LACTOClear-%E6%B7%A1%E6%96%91%E9%8E%AE%E9%9D%9C%E9%9C%9C-21005531642373?itemId=21008682003600&vendorItemId=21075969124396&sourceType=search&rank=1&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Real Barrier 沛麗膚 Rx積雪草淡斑精華, 50ml, 2瓶",$890,https://www.tw.coupang.com/products/Real-Barrier-%E6%B2%9B%E9%BA%97%E8%86%9A-Rx%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF-21007370920264?itemId=21019518572278&vendorItemId=21086627253301&sourceType=search&rank=2&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Miss Dragon 芥末積雪草生物群系淡斑霜, 50ml, 5個","$2,167",https://www.tw.coupang.com/products/Miss-Dragon-%E8%8A%A5%E6%9C%AB%E7%A9%8D%E9%9B%AA%E8%8D%89%E7%94%9F%E7%89%A9%E7%BE%A4%E7%B3%BB%E6%B7%A1%E6%96%91%E9%9C%9C-21007158413575?itemId=21019518315076&vendorItemId=21086627003881&sourceType=search&rank=3&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ROVECTIN 積雪草斑點護理霜, 1個, 50ml",$810,https://www.tw.coupang.com/products/ROVECTIN-%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E9%9C%9C-21007638134085?itemId=21020287577886&vendorItemId=21087413581751&sourceType=search&rank=4&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"C&P BYE OD-TD 瑕疵治療, 5個, 20ml","$1,890",https://www.tw.coupang.com/products/C%26P-BYE-OD-TD-%E7%91%95%E7%96%B5%E6%B2%BB%E7%99%82-21007826107432?itemId=21023951398184&vendorItemId=21090973092348&sourceType=search&rank=5&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"VT COSMETICS Riddleshot 維他淡霜, 50ml, 1個",$819,https://www.tw.coupang.com/products/VT-COSMETICS-Riddleshot-%E7%B6%AD%E4%BB%96%E6%B7%A1%E9%9C%9C-21008314663513?itemId=21023886528895&vendorItemId=21090909324234&sourceType=search&rank=6&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"THE FACE SHOP 菲詩小舖 Yehwadam Hwansaenggo Yunseol 淡斑霜 50ml + 樹液 32ml + 乳液 32ml 套裝, 3組","$3,227",https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-Yehwadam-Hwansaenggo-Yunseol-%E6%B7%A1%E6%96%91%E9%9C%9C-50ml-%2B-%E6%A8%B9%E6%B6%B2-32ml-%2B-%E4%B9%B3%E6%B6%B2-32ml-%E5%A5%97%E8%A3%9D-21007839712133?itemId=21021689370637&vendorItemId=21088739212819&sourceType=search&rank=7&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"C&P BYE OD-TD 瑕疵治療, 6個, 20ml","$2,268",https://www.tw.coupang.com/products/C%26P-BYE-OD-TD-%E7%91%95%E7%96%B5%E6%B2%BB%E7%99%82-21007826107432?itemId=21023951398267&vendorItemId=21090973092503&sourceType=search&rank=8&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 亮白美腿霜, 42.5克, 2個",$752,https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E4%BA%AE%E7%99%BD%E7%BE%8E%E8%85%BF%E9%9C%9C-21000093896924?itemId=21020091410972&vendorItemId=21087186771551&sourceType=search&rank=9&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"KAHI 抗皺彈性淡斑安瓶, 1個, 30ml","$1,277",https://www.tw.coupang.com/products/KAHI-%E6%8A%97%E7%9A%BA%E5%BD%88%E6%80%A7%E6%B7%A1%E6%96%91%E5%AE%89%E7%93%B6-21006876764780?itemId=21018092202899&vendorItemId=21088125248736&sourceType=search&rank=10&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 亮白美腿霜, 42.5克, 3個","$1,128",https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E4%BA%AE%E7%99%BD%E7%BE%8E%E8%85%BF%E9%9C%9C-21000093896924?itemId=21020091410921&vendorItemId=21087186771543&sourceType=search&rank=11&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"UIQ Biom Vita C 淡斑精華液, 1個, 30ml",$594,https://www.tw.coupang.com/products/UIQ-Biom-Vita-C-%E6%B7%A1%E6%96%91%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007939820348?itemId=21021865380745&vendorItemId=21091098726172&sourceType=search&rank=12&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISOI 淡斑護理精華 25ml+緊緻眼部濃縮精華 3ml 2入, 1組",$780,https://www.tw.coupang.com/products/ISOI-%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-25ml%2B%E7%B7%8A%E7%B7%BB%E7%9C%BC%E9%83%A8%E6%BF%83%E7%B8%AE%E7%B2%BE%E8%8F%AF-3ml-2%E5%85%A5-21006291141180?itemId=21012963099787&vendorItemId=21071473481070&sourceType=search&rank=13&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISA KNOX 伊莎諾絲 Age Focus淡斑All CC霜氣墊, 1個, 混色",$560,https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-Age-Focus%E6%B7%A1%E6%96%91All-CC%E9%9C%9C%E6%B0%A3%E5%A2%8A-21007865331784?itemId=21021472881306&vendorItemId=21088527170797&sourceType=search&rank=14&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Eucerin 局部護理保濕乳霜, 1條, 71g",$434,https://www.tw.coupang.com/products/Eucerin-%E5%B1%80%E9%83%A8%E8%AD%B7%E7%90%86%E4%BF%9D%E6%BF%95%E4%B9%B3%E9%9C%9C-21005341424941?itemId=21007830604698&vendorItemId=21075120434105&sourceType=search&rank=15&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.Young 珍珠亮白BB霜, 單色, 30ml, 1條",$460,https://www.tw.coupang.com/products/Dr.Young-%E7%8F%8D%E7%8F%A0%E4%BA%AE%E7%99%BDBB%E9%9C%9C-21000130185503?itemId=21000383130199&vendorItemId=21003930120191&sourceType=search&rank=16&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"TONYMOLY Gimiya亮白面霜, 30ml, 4個","$1,264",https://www.tw.coupang.com/products/TONYMOLY-Gimiya%E4%BA%AE%E7%99%BD%E9%9D%A2%E9%9C%9C-21006726932085?itemId=21019169732626&vendorItemId=21086287974147&sourceType=search&rank=17&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DERMEDEN 得美登 DD霜, 50ml, 2條","$2,500",https://www.tw.coupang.com/products/DERMEDEN-%E5%BE%97%E7%BE%8E%E7%99%BB-DD%E9%9C%9C-463227968241667?itemId=469361131208713&vendorItemId=469361131192323&sourceType=search&rank=18&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"魔法森林[Tony moly] Dr. O'Kim's Sucratenol 修復霜, 50ml, 3個","$1,120",https://www.tw.coupang.com/products/%E9%AD%94%E6%B3%95%E6%A3%AE%E6%9E%97%5BTony-moly%5D-Dr.-O'Kim's-Sucratenol-%E4%BF%AE%E5%BE%A9%E9%9C%9C-21007670053093?itemId=21019176498318&vendorItemId=21086294491272&sourceType=search&rank=19&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.G 紅色淡斑舒緩防曬乳 35ml + 35ml 兩件式 SPF50+ PA++++, 1組",$476,https://www.tw.coupang.com/products/Dr.G-%E7%B4%85%E8%89%B2%E6%B7%A1%E6%96%91%E8%88%92%E7%B7%A9%E9%98%B2%E6%9B%AC%E4%B9%B3-35ml-%2B-35ml-%E5%85%A9%E4%BB%B6%E5%BC%8F-SPF50%2B-PA%2B%2B%2B%2B-21007351249728?itemId=21018917603494&vendorItemId=21086044792975&sourceType=search&rank=20&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"TONYMOLY Gimiya亮白面霜, 30ml, 5個","$1,579",https://www.tw.coupang.com/products/TONYMOLY-Gimiya%E4%BA%AE%E7%99%BD%E9%9D%A2%E9%9C%9C-21006726932085?itemId=21019169732645&vendorItemId=21086287974169&sourceType=search&rank=21&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NOSTE 抗痘紅斑控制, 1個, 20ml",$645,https://www.tw.coupang.com/products/NOSTE-%E6%8A%97%E7%97%98%E7%B4%85%E6%96%91%E6%8E%A7%E5%88%B6-21008217243684?itemId=21020259890237&vendorItemId=21088135566814&sourceType=search&rank=22&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"SVR 詩芙雅 Sebiaclear斑點護理精華, 30ml, 1組",$756,https://www.tw.coupang.com/products/SVR-%E8%A9%A9%E8%8A%99%E9%9B%85-Sebiaclear%E6%96%91%E9%BB%9E%E8%AD%B7%E7%90%86%E7%B2%BE%E8%8F%AF-21006070073430?itemId=21011202453101&vendorItemId=21078480142214&sourceType=search&rank=23&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Dr.G 紅斑積雪草舒緩霜兩件特別套裝, 50ml, 2個",$723,https://www.tw.coupang.com/products/Dr.G-%E7%B4%85%E6%96%91%E7%A9%8D%E9%9B%AA%E8%8D%89%E8%88%92%E7%B7%A9%E9%9C%9C%E5%85%A9%E4%BB%B6%E7%89%B9%E5%88%A5%E5%A5%97%E8%A3%9D-21007180334844?itemId=21018108332642&vendorItemId=21085260101007&sourceType=search&rank=24&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISOI 伊所愛 For Man淡斑護理多效合一乳液, 100ml, 1個",$780,https://www.tw.coupang.com/products/ISOI-%E4%BC%8A%E6%89%80%E6%84%9B-For-Man%E6%B7%A1%E6%96%91%E8%AD%B7%E7%90%86%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E4%B9%B3%E6%B6%B2-21007938542643?itemId=21021856973636&vendorItemId=21089534460527&sourceType=search&rank=25&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Ariul 7Days淡斑Cica保濕精華液, 20ml, 1入",$446,https://www.tw.coupang.com/products/Ariul-7Days%E6%B7%A1%E6%96%91Cica%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006796190611?itemId=21016025528315&vendorItemId=21083229812745&sourceType=search&rank=26&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 亮白美腿霜, 42.5克, 5個","$1,880",https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E4%BA%AE%E7%99%BD%E7%BE%8E%E8%85%BF%E9%9C%9C-21000093896924?itemId=21020091411153&vendorItemId=21087186771714&sourceType=search&rank=27&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISA KNOX 伊莎諾絲 Age Focus淡斑All CC霜氣墊, 2個, 混色","$1,073",https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-Age-Focus%E6%B7%A1%E6%96%91All-CC%E9%9C%9C%E6%B0%A3%E5%A2%8A-21007865331784?itemId=21022169224173&vendorItemId=21090973137146&sourceType=search&rank=28&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 亮白美腿霜, 42.5克, 4個","$1,504",https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E4%BA%AE%E7%99%BD%E7%BE%8E%E8%85%BF%E9%9C%9C-21000093896924?itemId=21020091411147&vendorItemId=21087186771715&sourceType=search&rank=29&searchId=df0da9479d464eb384c3119b9eb2f2a7&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"DAGGETT&RAMSDELL 亮白美腿霜, 42.5克, 6個","$2,256",https://www.tw.coupang.com/products/DAGGETT%26RAMSDELL-%E4%BA%AE%E7%99%BD%E7%BE%8E%E8%85%BF%E9%9C%9C-21000093896924?itemId=21020091411216&vendorItemId=21087186771812&sourceType=search&rank=&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"ISA KNOX 伊莎諾絲 Age Focus淡斑All CC霜氣墊, 3個, 混色","$1,595",https://www.tw.coupang.com/products/ISA-KNOX-%E4%BC%8A%E8%8E%8E%E8%AB%BE%E7%B5%B2-Age-Focus%E6%B7%A1%E6%96%91All-CC%E9%9C%9C%E6%B0%A3%E5%A2%8A-21007865331784?itemId=21022169224181&vendorItemId=21090973137141&sourceType=search&rank=1&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NARUKO 牛爾 紅薏仁健康雪白洗面霜, 120ml, 1條",$90,https://www.tw.coupang.com/products/NARUKO-%E7%89%9B%E7%88%BE-%E7%B4%85%E8%96%8F%E4%BB%81%E5%81%A5%E5%BA%B7%E9%9B%AA%E7%99%BD%E6%B4%97%E9%9D%A2%E9%9C%9C-212073246064640?itemId=212071861927936&vendorItemId=212072591769600&sourceType=search&rank=2&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Beauty Recipe 雪白Melastop亮白乳霜, 80ml, 1罐",$292,https://www.tw.coupang.com/products/Beauty-Recipe-%E9%9B%AA%E7%99%BDMelastop%E4%BA%AE%E7%99%BD%E4%B9%B3%E9%9C%9C-21000180935998?itemId=21000517897053&vendorItemId=21004336942233&sourceType=search&rank=3&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"Cetaphil 舒特膚 BHR淨白無瑕洗面乳, 100g, 1條",$349,https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-BHR%E6%B7%A8%E7%99%BD%E7%84%A1%E7%91%95%E6%B4%97%E9%9D%A2%E4%B9%B3-208111981772813?itemId=208112690642954&vendorItemId=208113323966471&sourceType=search&rank=4&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NIVEA 妮維雅 黯沉掰掰潔顏泥, 100g, 2條",$198,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E9%BB%AF%E6%B2%89%E6%8E%B0%E6%8E%B0%E6%BD%94%E9%A1%8F%E6%B3%A5-259825480990727?itemId=263101102407692&vendorItemId=263102004166665&sourceType=search&rank=5&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"isLeaf 溫和柔膚潔顏乳 珍珠, 150g, 2條",$150,https://www.tw.coupang.com/products/isLeaf-%E6%BA%AB%E5%92%8C%E6%9F%94%E8%86%9A%E6%BD%94%E9%A1%8F%E4%B9%B3-%E7%8F%8D%E7%8F%A0-291075293937670?itemId=323648451723268&vendorItemId=323648451706885&sourceType=search&rank=6&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"鬼洗 美透白洗顏霜, 140g, 2條",$174,https://www.tw.coupang.com/products/%E9%AC%BC%E6%B4%97-%E7%BE%8E%E9%80%8F%E7%99%BD%E6%B4%97%E9%A1%8F%E9%9C%9C-277602195439629?itemId=277600182157315&vendorItemId=277600177963017&sourceType=search&rank=7&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"NIVEA 妮維雅 黯沉掰掰潔顏泥, 100g, 3條",$297,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E9%BB%AF%E6%B2%89%E6%8E%B0%E6%8E%B0%E6%BD%94%E9%A1%8F%E6%B3%A5-259825480990727?itemId=263100112519178&vendorItemId=263102029332482&sourceType=search&rank=8&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
"THE FACE SHOP 菲詩小舖 Power Perfection BB霜 SPF37 PA++, V103 純米色, 40g, 2個",$380,https://www.tw.coupang.com/products/THE-FACE-SHOP-%E8%8F%B2%E8%A9%A9%E5%B0%8F%E8%88%96-Power-Perfection-BB%E9%9C%9C-SPF37-PA%2B%2B-21008208621314?itemId=21023951355643&vendorItemId=21090973050468&sourceType=search&rank=9&searchId=b58de4d3bf7f45fe8d712dfaa16db308&q=%E6%B7%A1%E6%96%91%E9%9C%9C
