product_name,product_price,product_url
"波蜜 靠茶初茗紅茶, 250ml, 24入",$145,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E9%9D%A0%E8%8C%B6%E5%88%9D%E8%8C%97%E7%B4%85%E8%8C%B6-171778055831552?itemId=171777086930944&vendorItemId=171777581891584&sourceType=search&rank=19&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"波蜜 含C芭樂汁, 580ml, 24瓶",$454,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E5%90%ABC%E8%8A%AD%E6%A8%82%E6%B1%81-171567048785921?itemId=171566579040257&vendorItemId=171567048785920&sourceType=search&rank=20&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"來一客 杯麵 71g, 12入",$194,https://www.tw.coupang.com/products/%E4%BE%86%E4%B8%80%E5%AE%A2-%E6%9D%AF%E9%BA%B5-71g-255242058842112?itemId=255242922852352&vendorItemId=255242054647810&sourceType=search&rank=21&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"mam moth 泰式烤海苔捲 經典原味 6入, 18g, 2盒",$138,https://www.tw.coupang.com/products/mam-moth-%E6%B3%B0%E5%BC%8F%E7%83%A4%E6%B5%B7%E8%8B%94%E6%8D%B2-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-6%E5%85%A5-161263300608000?itemId=402739821527042&vendorItemId=402739821510656&sourceType=search&rank=22&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"同榮 茄汁鯖魚罐, 230g, 18罐",$576,https://www.tw.coupang.com/products/%E5%90%8C%E6%A6%AE-%E8%8C%84%E6%B1%81%E9%AF%96%E9%AD%9A%E7%BD%90-295701091155969?itemId=384603147714585&vendorItemId=359991332536321&sourceType=search&rank=23&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"手摘果物 無籽梅肉, 18g, 3包",$87,https://www.tw.coupang.com/products/%E6%89%8B%E6%91%98%E6%9E%9C%E7%89%A9-%E7%84%A1%E7%B1%BD%E6%A2%85%E8%82%89-455515075198980?itemId=474429196795914&vendorItemId=474429196828682&sourceType=search&rank=24&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"House 好侍 七味辣椒粉, 18g, 2瓶",$158,https://www.tw.coupang.com/products/House-%E5%A5%BD%E4%BE%8D-%E4%B8%83%E5%91%B3%E8%BE%A3%E6%A4%92%E7%B2%89-224661291892736?itemId=322208714964993&vendorItemId=322208710770689&sourceType=search&rank=25&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"統一 阿Q桶麵 生猛海鮮風味, 12入",$324,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%98%BFQ%E6%A1%B6%E9%BA%B5-%E7%94%9F%E7%8C%9B%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3-255152544006169?itemId=255151575089179&vendorItemId=255152544006162&sourceType=search&rank=26&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"泰山 黑八寶, 340g, 18罐",$444,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E9%BB%91%E5%85%AB%E5%AF%B6-272940927008768?itemId=392192522682373&vendorItemId=392192522698754&sourceType=search&rank=27&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"泰山 冰鎮 水果茶, 300ml, 24入",$190,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%86%B0%E9%8E%AE-%E6%B0%B4%E6%9E%9C%E8%8C%B6-171753808560128?itemId=171752839659520&vendorItemId=171753334620160&sourceType=search&rank=28&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"波蜜 紅蕃茄汁, 250ml, 24入",$144,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E7%B4%85%E8%95%83%E8%8C%84%E6%B1%81-268625042685958?itemId=323632962142210&vendorItemId=323632962174976&sourceType=search&rank=29&searchId=b134e01dc8654c8f91f4e9801c0902b2&q=18%20
"光泉 雞蛋豆奶, 330ml, 24入",$269,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E9%9B%9E%E8%9B%8B%E8%B1%86%E5%A5%B6-184914494324746?itemId=184913387012123&vendorItemId=184913387012116&sourceType=search&rank=&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"DeoDanbaek 蛋白質奶茶, 250ml, 18個",$652,https://www.tw.coupang.com/products/DeoDanbaek-%E8%9B%8B%E7%99%BD%E8%B3%AA%E5%A5%B6%E8%8C%B6-21007821929485?itemId=21021248101256&vendorItemId=21088308658437&sourceType=search&rank=1&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"波蜜 果菜汁, 580ml, 24瓶",$417,https://www.tw.coupang.com/products/%E6%B3%A2%E8%9C%9C-%E6%9E%9C%E8%8F%9C%E6%B1%81-171566620966914?itemId=171565652066305&vendorItemId=171565652066304&sourceType=search&rank=2&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"巧口 花生牛奶, 330g, 18罐",$405,https://www.tw.coupang.com/products/%E5%B7%A7%E5%8F%A3-%E8%8A%B1%E7%94%9F%E7%89%9B%E5%A5%B6-463504259612675?itemId=474077743497231&vendorItemId=474077743497224&sourceType=search&rank=3&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"CHABAA 啜吧 100%紅葡萄果汁, 1L, 1瓶",$106,https://www.tw.coupang.com/products/CHABAA-%E5%95%9C%E5%90%A7-100%25%E7%B4%85%E8%91%A1%E8%90%84%E6%9E%9C%E6%B1%81-199338638655495?itemId=149298553536518&vendorItemId=149298553536512&sourceType=search&rank=4&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"統一 陽光 無加糖豆奶, 250ml, 24入",$275,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E9%99%BD%E5%85%89-%E7%84%A1%E5%8A%A0%E7%B3%96%E8%B1%86%E5%A5%B6-165975517282308?itemId=165975961862145&vendorItemId=165975957667842&sourceType=search&rank=5&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"3點1刻 鐵觀音烏龍茶, 3.5g, 18包, 1盒",$151,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E9%90%B5%E8%A7%80%E9%9F%B3%E7%83%8F%E9%BE%8D%E8%8C%B6-182293473755166?itemId=159451495497746&vendorItemId=159451495497737&sourceType=search&rank=6&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"Knorr 康寶 獨享杯 港式酸辣, 31.5g, 3盒",$117,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E7%8D%A8%E4%BA%AB%E6%9D%AF-%E6%B8%AF%E5%BC%8F%E9%85%B8%E8%BE%A3-255918432288788?itemId=263101731536900&vendorItemId=263099814723584&sourceType=search&rank=7&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"Selex 無糖牛奶蛋白飲 香草牛奶口味, 18個, 250ml",$555,https://www.tw.coupang.com/products/Selex-%E7%84%A1%E7%B3%96%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%99%BD%E9%A3%B2-%E9%A6%99%E8%8D%89%E7%89%9B%E5%A5%B6%E5%8F%A3%E5%91%B3-21007553257512?itemId=21019883077378&vendorItemId=21086983543109&sourceType=search&rank=8&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"mam moth 泰式烤海苔捲 經典原味 6入, 18g, 3盒",$207,https://www.tw.coupang.com/products/mam-moth-%E6%B3%B0%E5%BC%8F%E7%83%A4%E6%B5%B7%E8%8B%94%E6%8D%B2-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-6%E5%85%A5-161263300608000?itemId=402739821510662&vendorItemId=402739821477891&sourceType=search&rank=9&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"光泉 果汁時刻 芭芒柳汁, 300ml, 48入",$374,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%9E%9C%E6%B1%81%E6%99%82%E5%88%BB-%E8%8A%AD%E8%8A%92%E6%9F%B3%E6%B1%81-184913982636039?itemId=382416866721792&vendorItemId=382416862511108&sourceType=search&rank=10&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"Ocean Spray 優鮮沛 蔓越莓綜合果汁, 500ml, 24瓶",$439,https://www.tw.coupang.com/products/Ocean-Spray-%E5%84%AA%E9%AE%AE%E6%B2%9B-%E8%94%93%E8%B6%8A%E8%8E%93%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-167464549728259?itemId=171696564682753&vendorItemId=171697533583360&sourceType=search&rank=11&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"黑松 蘋果C 蘋果果汁飲料, 300ml, 24入",$187,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E8%98%8B%E6%9E%9CC-%E8%98%8B%E6%9E%9C%E6%9E%9C%E6%B1%81%E9%A3%B2%E6%96%99-260975743680514?itemId=260976746151937&vendorItemId=260977639522305&sourceType=search&rank=12&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"華元 mini分享包洋蔥圈 原味 18包入, 90g, 6袋",$329,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-mini%E5%88%86%E4%BA%AB%E5%8C%85%E6%B4%8B%E8%94%A5%E5%9C%88-%E5%8E%9F%E5%91%B3-18%E5%8C%85%E5%85%A5-298703445278721?itemId=375089988091905&vendorItemId=375089988042753&sourceType=search&rank=13&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"Lovita 愛維他 加拿大蜂膠滴液 18%生物類黃酮, 30ml, 2瓶",$855,https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-%E5%8A%A0%E6%8B%BF%E5%A4%A7%E8%9C%82%E8%86%A0%E6%BB%B4%E6%B6%B2-18%25%E7%94%9F%E7%89%A9%E9%A1%9E%E9%BB%83%E9%85%AE-229386955489293?itemId=387464678064134&vendorItemId=387464678031362&sourceType=search&rank=14&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"喜年來 小蛋餅 隨手包, 45g, 3盒",$60,https://www.tw.coupang.com/products/%E5%96%9C%E5%B9%B4%E4%BE%86-%E5%B0%8F%E8%9B%8B%E9%A4%85-%E9%9A%A8%E6%89%8B%E5%8C%85-165965987790848?itemId=391813814763526&vendorItemId=391813814779908&sourceType=search&rank=15&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"新東陽 日式咖哩雞, 220g, 18盒",$967,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E6%97%A5%E5%BC%8F%E5%92%96%E5%93%A9%E9%9B%9E-277696097533956?itemId=281262841348105&vendorItemId=281263898345473&sourceType=search&rank=16&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"KAGOME 可果美 蕃茄汁 無鹽, 280ml, 24瓶",$503,https://www.tw.coupang.com/products/KAGOME-%E5%8F%AF%E6%9E%9C%E7%BE%8E-%E8%95%83%E8%8C%84%E6%B1%81-%E7%84%A1%E9%B9%BD-281274413449232?itemId=281274413449233&vendorItemId=281272391778318&sourceType=search&rank=17&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"光泉 果汁時刻100%柳橙綜合果汁, 200ml, 24入",$299,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%9E%9C%E6%B1%81%E6%99%82%E5%88%BB100%25%E6%9F%B3%E6%A9%99%E7%B6%9C%E5%90%88%E6%9E%9C%E6%B1%81-184913961664536?itemId=184914494324744&vendorItemId=184913387012114&sourceType=search&rank=18&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"薌園 黑糖老薑茶, 180g, 2袋",$178,https://www.tw.coupang.com/products/%E8%96%8C%E5%9C%92-%E9%BB%91%E7%B3%96%E8%80%81%E8%96%91%E8%8C%B6-149364290846720?itemId=279041290485767&vendorItemId=279043307962370&sourceType=search&rank=19&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"泰山 冰鎮紅茶, 300ml, 24入",$190,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-%E5%86%B0%E9%8E%AE%E7%B4%85%E8%8C%B6-171736418959360?itemId=171736913920000&vendorItemId=171737387859968&sourceType=search&rank=20&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"Knorr 康寶 自然原味 海鮮總匯, 38.3g, 6包",$210,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E6%B5%B7%E9%AE%AE%E7%B8%BD%E5%8C%AF-259935824740363?itemId=323257999802376&vendorItemId=323257999785985&sourceType=search&rank=21&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"Lipton 立頓 原味奶茶, 300ml, 48入",$380,https://www.tw.coupang.com/products/Lipton-%E7%AB%8B%E9%A0%93-%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-172133598593028?itemId=358973777625088&vendorItemId=358973773381634&sourceType=search&rank=22&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"Asahi 朝日 可爾必思 蘋果乳酸菌飲料, 160ml, 12入",$114,https://www.tw.coupang.com/products/Asahi-%E6%9C%9D%E6%97%A5-%E5%8F%AF%E7%88%BE%E5%BF%85%E6%80%9D-%E8%98%8B%E6%9E%9C%E4%B9%B3%E9%85%B8%E8%8F%8C%E9%A3%B2%E6%96%99-163458653863938?itemId=382792424701953&vendorItemId=382792424718336&sourceType=search&rank=23&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"吃果籽 吸凍飲 綜合愛玉 檸檬+百香果, 220g, 18個",$549,https://www.tw.coupang.com/products/%E5%90%83%E6%9E%9C%E7%B1%BD-%E5%90%B8%E5%87%8D%E9%A3%B2-%E7%B6%9C%E5%90%88%E6%84%9B%E7%8E%89-%E6%AA%B8%E6%AA%AC%2B%E7%99%BE%E9%A6%99%E6%9E%9C-160887675518992?itemId=160886819864592&vendorItemId=160886819864586&sourceType=search&rank=24&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"Coca-Cola 可口可樂, 1250ml, 12瓶",$348,https://www.tw.coupang.com/products/Coca-Cola-%E5%8F%AF%E5%8F%A3%E5%8F%AF%E6%A8%82-265258157457414?itemId=267502139457539&vendorItemId=267501099237376&sourceType=search&rank=25&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"光泉 果汁時刻蘋果汁, 300ml, 24入",$206,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E6%9E%9C%E6%B1%81%E6%99%82%E5%88%BB%E8%98%8B%E6%9E%9C%E6%B1%81-184913982636034?itemId=184913407983620&vendorItemId=184914511101952&sourceType=search&rank=26&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"Tipo 迷你蛋糕捲 18入, 360g, 1盒",$127,https://www.tw.coupang.com/products/Tipo-%E8%BF%B7%E4%BD%A0%E8%9B%8B%E7%B3%95%E6%8D%B2-18%E5%85%A5-21004854925777?itemId=21014757775382&vendorItemId=21085719669957&sourceType=search&rank=27&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"AMOS 阿摩司 綜合膠, 18色, 1盒",$299,https://www.tw.coupang.com/products/AMOS-%E9%98%BF%E6%91%A9%E5%8F%B8-%E7%B6%9C%E5%90%88%E8%86%A0-243578605387786?itemId=243577699385355&vendorItemId=243578605387779&sourceType=search&rank=28&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"AGF Blendy 無糖濃縮咖啡膠囊, 18g, 24顆, 1袋",$243,https://www.tw.coupang.com/products/AGF-Blendy-%E7%84%A1%E7%B3%96%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E8%86%A0%E5%9B%8A-21008245782232?itemId=21022002334016&vendorItemId=21089049850900&sourceType=search&rank=29&searchId=3f274fb6ef3840378c738cbf7839afbc&q=18%20
"tft 巧克力蛋白飲, 250ml, 18瓶",$541,https://www.tw.coupang.com/products/tft-%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%9B%8B%E7%99%BD%E9%A3%B2-21007411095382?itemId=21013466502453&vendorItemId=21076137436686&sourceType=search&rank=&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"Coca-Cola 可口可樂, 2L, 12瓶",$464,https://www.tw.coupang.com/products/Coca-Cola-%E5%8F%AF%E5%8F%A3%E5%8F%AF%E6%A8%82-265258157457414?itemId=271074235236353&vendorItemId=271073182433281&sourceType=search&rank=1&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"統一生機 有機枸杞原汁 10包入, 300ml, 1盒",$345,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%9C%89%E6%A9%9F%E6%9E%B8%E6%9D%9E%E5%8E%9F%E6%B1%81-10%E5%8C%85%E5%85%A5-273303369383946?itemId=273302421487616&vendorItemId=273302417293321&sourceType=search&rank=2&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"奈森克林 水滴貝貝超厚純水濕巾 加蓋, 20張, 18包",$342,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E6%B0%B4%E6%BB%B4%E8%B2%9D%E8%B2%9D%E8%B6%85%E5%8E%9A%E7%B4%94%E6%B0%B4%E6%BF%95%E5%B7%BE-%E5%8A%A0%E8%93%8B-214180774756360?itemId=273285862342661&vendorItemId=273286910951430&sourceType=search&rank=3&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"老協珍 亮晶精 60ml, 18包, 1盒",$779,https://www.tw.coupang.com/products/%E8%80%81%E5%8D%94%E7%8F%8D-%E4%BA%AE%E6%99%B6%E7%B2%BE-60ml-347154631557126?itemId=347154631557127&vendorItemId=347154631573508&sourceType=search&rank=4&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"華元 mini分享包 迷你蝦條 原味 18入, 90g, 3袋",$144,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-mini%E5%88%86%E4%BA%AB%E5%8C%85-%E8%BF%B7%E4%BD%A0%E8%9D%A6%E6%A2%9D-%E5%8E%9F%E5%91%B3-18%E5%85%A5-298704422535168?itemId=371883279073288&vendorItemId=371883279089667&sourceType=search&rank=5&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"王老吉 涼茶植物飲料, 310ml, 18罐",$558,https://www.tw.coupang.com/products/%E7%8E%8B%E8%80%81%E5%90%89-%E6%B6%BC%E8%8C%B6%E6%A4%8D%E7%89%A9%E9%A3%B2%E6%96%99-148580631281664?itemId=385314908520467&vendorItemId=385314908520464&sourceType=search&rank=6&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"Knorr 康寶 獨享杯 港式酸辣, 31.5g, 4盒",$148,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E7%8D%A8%E4%BA%AB%E6%9D%AF-%E6%B8%AF%E5%BC%8F%E9%85%B8%E8%BE%A3-255918432288788?itemId=263099814723588&vendorItemId=263100825583617&sourceType=search&rank=7&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"Deo Danbaek 喝咖啡, 18個, 250ml",$526,https://www.tw.coupang.com/products/Deo-Danbaek-%E5%96%9D%E5%92%96%E5%95%A1-21007444988183?itemId=21019368663771&vendorItemId=21086481505648&sourceType=search&rank=8&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"黑松 柳橙C 柳橙果汁飲料, 300ml, 24入",$209,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-%E6%9F%B3%E6%A9%99C-%E6%9F%B3%E6%A9%99%E6%9E%9C%E6%B1%81%E9%A3%B2%E6%96%99-149376705986569?itemId=149376705986570&vendorItemId=260976758734848&sourceType=search&rank=9&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"Lipton 立頓 檸檬紅茶, 300ml, 24入",$194,https://www.tw.coupang.com/products/Lipton-%E7%AB%8B%E9%A0%93-%E6%AA%B8%E6%AA%AC%E7%B4%85%E8%8C%B6-277599397838851?itemId=277597380362252&vendorItemId=260905220685825&sourceType=search&rank=10&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"盛香珍 蒟蒻習慣 葡萄, 180g, 6包",$162,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E8%92%9F%E8%92%BB%E7%BF%92%E6%85%A3-%E8%91%A1%E8%90%84-270033431265282?itemId=270031438954500&vendorItemId=270032491757570&sourceType=search&rank=11&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"津津 蘆筍汁, 340ml, 24罐",$334,https://www.tw.coupang.com/products/%E6%B4%A5%E6%B4%A5-%E8%98%86%E7%AD%8D%E6%B1%81-171567145254912?itemId=171566176354304&vendorItemId=171566675509248&sourceType=search&rank=12&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"3點1刻 經典原味奶茶, 20g, 15包, 1袋",$120,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%A5%B6%E8%8C%B6-149306027769860?itemId=149305667076101&vendorItemId=163807548653568&sourceType=search&rank=13&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"黑松 FIN 補給飲料, 975ml, 12瓶",$322,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-260975781429248?itemId=259826693160969&vendorItemId=259827578142728&sourceType=search&rank=14&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"舒跑 S運動飲料, 250ml, 24入",$164,https://www.tw.coupang.com/products/%E8%88%92%E8%B7%91-S%E9%81%8B%E5%8B%95%E9%A3%B2%E6%96%99-150800529588232?itemId=150799778791432&vendorItemId=167446359015425&sourceType=search&rank=15&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"波的多濃厚蚵仔煎量販箱 6包, 59.5g, 1盒",$169,https://www.tw.coupang.com/products/%E6%B3%A2%E7%9A%84%E5%A4%9A%E6%BF%83%E5%8E%9A%E8%9A%B5%E4%BB%94%E7%85%8E%E9%87%8F%E8%B2%A9%E7%AE%B1-6%E5%8C%85-462870470934531?itemId=462870470918147&vendorItemId=462870470934528&sourceType=search&rank=16&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"衛龍 麻辣素毛肚 20包入, 360g, 3盒",$525,https://www.tw.coupang.com/products/%E8%A1%9B%E9%BE%8D-%E9%BA%BB%E8%BE%A3%E7%B4%A0%E6%AF%9B%E8%82%9A-20%E5%8C%85%E5%85%A5-290371749773317?itemId=383158004449288&vendorItemId=383158004432898&sourceType=search&rank=17&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"郭老師 寶寶爆米球 18個月以上, 蘋果, 55g, 2罐",$335,https://www.tw.coupang.com/products/%E9%83%AD%E8%80%81%E5%B8%AB-%E5%AF%B6%E5%AF%B6%E7%88%86%E7%B1%B3%E7%90%83-18%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-244651038556160?itemId=398368404635649&vendorItemId=398368404635648&sourceType=search&rank=18&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"STARBUCKS 星巴克 特選系列 卡布奇諾咖啡, 18g, 4個, 2盒",$218,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E7%89%B9%E9%81%B8%E7%B3%BB%E5%88%97-%E5%8D%A1%E5%B8%83%E5%A5%87%E8%AB%BE%E5%92%96%E5%95%A1-286014312497162?itemId=286016338362379&vendorItemId=286015369494532&sourceType=search&rank=19&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"義美 寶吉柳橙純汁, 125ml, 24入",$272,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%AF%B6%E5%90%89%E6%9F%B3%E6%A9%99%E7%B4%94%E6%B1%81-272575984795649?itemId=272573988290561&vendorItemId=272573988290560&sourceType=search&rank=20&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"Knorr 康寶 自然原味 雞蓉玉米, 54.1g, 6包",$180,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E9%9B%9E%E8%93%89%E7%8E%89%E7%B1%B3-259935824740360?itemId=314525089742864&vendorItemId=314527484706827&sourceType=search&rank=21&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"統一 蜜豆奶 草莓口味, 250ml, 24入",$215,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80-%E8%9C%9C%E8%B1%86%E5%A5%B6-%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3-255197246881796?itemId=255195413954564&vendorItemId=255197246881794&sourceType=search&rank=22&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"義美 寶吉 蔬果汁 蘋果柳橙, 125ml, 24入",$280,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%AF%B6%E5%90%89-%E8%94%AC%E6%9E%9C%E6%B1%81-%E8%98%8B%E6%9E%9C%E6%9F%B3%E6%A9%99-272575036899332?itemId=272575984795651&vendorItemId=272575984795650&sourceType=search&rank=23&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"愛之味 土豆麵筋, 170g, 18罐",$489,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E5%9C%9F%E8%B1%86%E9%BA%B5%E7%AD%8B-151497601957894?itemId=414685677436945&vendorItemId=384955804745728&sourceType=search&rank=24&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"Saenghwalgongsik 強效除濕盒, 280g, 18盒",$463,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%BC%B7%E6%95%88%E9%99%A4%E6%BF%95%E7%9B%92-21005381064872?itemId=21007992549302&vendorItemId=21075281415258&sourceType=search&rank=25&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"新東陽 原味 肉醬, 147g, 18罐",$713,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8E%9F%E5%91%B3-%E8%82%89%E9%86%AC-283840916455440?itemId=383158436462596&vendorItemId=383158436462592&sourceType=search&rank=26&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"義美 黑豆奶, 250ml, 24入",$260,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BB%91%E8%B1%86%E5%A5%B6-263082097999872?itemId=263080176992259&vendorItemId=263080176992256&sourceType=search&rank=27&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"御茶園 特上紅茶, 1250ml, 12瓶",$379,https://www.tw.coupang.com/products/%E5%BE%A1%E8%8C%B6%E5%9C%92-%E7%89%B9%E4%B8%8A%E7%B4%85%E8%8C%B6-263089211555840?itemId=263073659043840&vendorItemId=263074669903877&sourceType=search&rank=28&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
"寧記 麻辣鍋底 鴨血篇, 600g, 2包",$227,https://www.tw.coupang.com/products/%E5%AF%A7%E8%A8%98-%E9%BA%BB%E8%BE%A3%E9%8D%8B%E5%BA%95-%E9%B4%A8%E8%A1%80%E7%AF%87-214581200764939?itemId=214581200764940&vendorItemId=214581938995202&sourceType=search&rank=29&searchId=67e1778999d346d6a0439e0a7c28c5f2&q=18%20
