product_name,product_price,product_url
"felo 扭力起子 Nm起子桿 PH2 x 170mm, 1支",$365,https://www.tw.coupang.com/products/felo-%E6%89%AD%E5%8A%9B%E8%B5%B7%E5%AD%90-Nm%E8%B5%B7%E5%AD%90%E6%A1%BF-PH2-x-170mm-151907045720069?itemId=151907045720070&vendorItemId=151907418996752&sourceType=search&rank=20&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"耐衝擊雙頭起子頭紅帶 110mm 3支, 1組",$200,https://www.tw.coupang.com/products/%E8%80%90%E8%A1%9D%E6%93%8A%E9%9B%99%E9%A0%AD%E8%B5%B7%E5%AD%90%E9%A0%AD%E7%B4%85%E5%B8%B6-110mm-3%E6%94%AF-466125909344260?itemId=466125909344261&vendorItemId=466125909377024&sourceType=search&rank=21&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"替換起子頭組 8PK-SD009 33支, 1組",$330,https://www.tw.coupang.com/products/%E6%9B%BF%E6%8F%9B%E8%B5%B7%E5%AD%90%E9%A0%AD%E7%B5%84-8PK-SD009-33%E6%94%AF-479066817806338?itemId=479066817789953&vendorItemId=479066817806336&sourceType=search&rank=22&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JAPAN STAR 日本星 110mm耐衝擊雙頭起子頭紅帶 10支, 1組",$350,https://www.tw.coupang.com/products/JAPAN-STAR-%E6%97%A5%E6%9C%AC%E6%98%9F-110mm%E8%80%90%E8%A1%9D%E6%93%8A%E9%9B%99%E9%A0%AD%E8%B5%B7%E5%AD%90%E9%A0%AD%E7%B4%85%E5%B8%B6-10%E6%94%AF-466125896761363?itemId=466125896794130&vendorItemId=466125896761361&sourceType=search&rank=23&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"KING TONY 金統立 T型旗桿六角星型起子T7 KT1153A07R 藍色, 1支",$82,https://www.tw.coupang.com/products/KING-TONY-%E9%87%91%E7%B5%B1%E7%AB%8B-T%E5%9E%8B%E6%97%97%E6%A1%BF%E5%85%AD%E8%A7%92%E6%98%9F%E5%9E%8B%E8%B5%B7%E5%AD%90T7-KT1153A07R-%E8%97%8D%E8%89%B2-471157362851847?itemId=471157362868233&vendorItemId=471157362884616&sourceType=search&rank=24&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"一字 十字雙頭起子頭組 65mm, 10支",$237,https://www.tw.coupang.com/products/%E4%B8%80%E5%AD%97-%E5%8D%81%E5%AD%97%E9%9B%99%E9%A0%AD%E8%B5%B7%E5%AD%90%E9%A0%AD%E7%B5%84-65mm-471475395969028?itemId=471475395969029&vendorItemId=471475395952640&sourceType=search&rank=25&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Kotech 拳頭螺絲起子組 2 28 x 85 mm, 1組",$45,https://www.tw.coupang.com/products/Kotech-%E6%8B%B3%E9%A0%AD%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-2-28-x-85-mm-21007630023563?itemId=21020248336732&vendorItemId=21090844659910&sourceType=search&rank=26&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"6PC電腦起子組 CF7451, 1組",$83,https://www.tw.coupang.com/products/6PC%E9%9B%BB%E8%85%A6%E8%B5%B7%E5%AD%90%E7%B5%84-CF7451-473324186484745?itemId=473324186451978&vendorItemId=473324186435588&sourceType=search&rank=27&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 彩條起子 十字型 #102 5*75mm, 2支",$105,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E5%BD%A9%E6%A2%9D%E8%B5%B7%E5%AD%90-%E5%8D%81%E5%AD%97%E5%9E%8B-%23102-5*75mm-160969632219147?itemId=276586204987402&vendorItemId=276585244508173&sourceType=search&rank=28&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型起子 內六角 2.0*60mm, 1個",$195,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E8%B5%B7%E5%AD%90-%E5%85%A7%E5%85%AD%E8%A7%92-2.0*60mm-160969019834392?itemId=160969456074782&vendorItemId=160969019834383&sourceType=search&rank=29&searchId=3e00416977b94a5c98a471cd1c44b0bf&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"金統立 4吋膠扣起子 KT48280180, 1支",$194,https://www.tw.coupang.com/products/%E9%87%91%E7%B5%B1%E7%AB%8B-4%E5%90%8B%E8%86%A0%E6%89%A3%E8%B5%B7%E5%AD%90-KT48280180-471161762725893?itemId=471161762676742&vendorItemId=471161762709507&sourceType=search&rank=&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Tamsaa 便攜式螺絲起子組 24件組, 1組",$545,https://www.tw.coupang.com/products/Tamsaa-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-24%E4%BB%B6%E7%B5%84-169948575907840?itemId=169949062479872&vendorItemId=169949523836928&sourceType=search&rank=1&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Panrico 百利世 電工絕緣螺絲起子 2 x 100mm, 1個",$165,https://www.tw.coupang.com/products/Panrico-%E7%99%BE%E5%88%A9%E4%B8%96-%E9%9B%BB%E5%B7%A5%E7%B5%95%E7%B7%A3%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-2-x-100mm-463236608507904?itemId=463236608491520&vendorItemId=463236604329993&sourceType=search&rank=2&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 扭力起子 NM絕緣起子桿 PH2x170, 1支",$301,https://www.tw.coupang.com/products/felo-%E6%89%AD%E5%8A%9B%E8%B5%B7%E5%AD%90-NM%E7%B5%95%E7%B7%A3%E8%B5%B7%E5%AD%90%E6%A1%BF-PH2x170-160969829351438?itemId=160968973697039&vendorItemId=160969414131712&sourceType=search&rank=3&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"KING TONY 金統立 專業級工具5""膠扣起子 KT43280212, 1支",$171,https://www.tw.coupang.com/products/KING-TONY-%E9%87%91%E7%B5%B1%E7%AB%8B-%E5%B0%88%E6%A5%AD%E7%B4%9A%E5%B7%A5%E5%85%B75%22%E8%86%A0%E6%89%A3%E8%B5%B7%E5%AD%90-KT43280212-471161741754373?itemId=471161741705217&vendorItemId=471161741705216&sourceType=search&rank=4&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"POWERLINE 6角螺絲起子替換頭 7入組, 1組",$128,https://www.tw.coupang.com/products/POWERLINE-6%E8%A7%92%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E6%9B%BF%E6%8F%9B%E9%A0%AD-7%E5%85%A5%E7%B5%84-21004834674067?itemId=21006242867576&vendorItemId=21073538629098&sourceType=search&rank=5&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 彩條起子 十字型106, 3支",$459,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E5%BD%A9%E6%A2%9D%E8%B5%B7%E5%AD%90-%E5%8D%81%E5%AD%97%E5%9E%8B106-279081706799104?itemId=279082759602185&vendorItemId=279083720081424&sourceType=search&rank=6&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"水晶螺絲起子組 125g, 3盒",$116,https://www.tw.coupang.com/products/%E6%B0%B4%E6%99%B6%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90%E7%B5%84-125g-479478547415053?itemId=479478547447819&vendorItemId=479478547447815&sourceType=search&rank=7&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"KING TONY 金統立 一字精密起子 KT14322503 0.40 x 2.5 x 75mm, 1支",$94,https://www.tw.coupang.com/products/KING-TONY-%E9%87%91%E7%B5%B1%E7%AB%8B-%E4%B8%80%E5%AD%97%E7%B2%BE%E5%AF%86%E8%B5%B7%E5%AD%90-KT14322503-0.40-x-2.5-x-75mm-471157421621257?itemId=471157421604874&vendorItemId=471157421604865&sourceType=search&rank=8&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"45合1多功能精密螺絲刀套組, 1組",$199,https://www.tw.coupang.com/products/45%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E5%88%80%E5%A5%97%E7%B5%84-476248635539463?itemId=476248635588615&vendorItemId=476248635539461&sourceType=search&rank=9&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型一字起子 2.0*0.4*60mm #240, 1支",$176,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-2.0*0.4*60mm-%23240-160884185858049?itemId=160883330203650&vendorItemId=160883330203648&sourceType=search&rank=10&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"六角星型精密起子 KT14332003 黃黑色 T20 x 4 x 75mm, 1支",$113,https://www.tw.coupang.com/products/%E5%85%AD%E8%A7%92%E6%98%9F%E5%9E%8B%E7%B2%BE%E5%AF%86%E8%B5%B7%E5%AD%90-KT14332003-%E9%BB%83%E9%BB%91%E8%89%B2-T20-x-4-x-75mm-471157434204162?itemId=471157434187779&vendorItemId=471157434204160&sourceType=search&rank=11&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 雙頭十字L型起子 #342, 1支",$184,https://www.tw.coupang.com/products/felo-%E9%9B%99%E9%A0%AD%E5%8D%81%E5%AD%97L%E5%9E%8B%E8%B5%B7%E5%AD%90-%23342-160884156497921?itemId=160883300843521&vendorItemId=160883737083904&sourceType=search&rank=12&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"JETECH 捷特 彩條起子 十字型107 #2 6*300mm, 1個",$105,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E5%BD%A9%E6%A2%9D%E8%B5%B7%E5%AD%90-%E5%8D%81%E5%AD%97%E5%9E%8B107-%232-6*300mm-276585454223365?itemId=160969246359554&vendorItemId=160968805924873&sourceType=search&rank=13&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 超軟柄K 多方向起子握柄, 1個",$783,https://www.tw.coupang.com/products/felo-%E8%B6%85%E8%BB%9F%E6%9F%84K-%E5%A4%9A%E6%96%B9%E5%90%91%E8%B5%B7%E5%AD%90%E6%8F%A1%E6%9F%84-160969456074781?itemId=160969875488791&vendorItemId=160969875488785&sourceType=search&rank=14&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Panrico 百利世 美國旗 十字螺絲起子 8 x 150mm, 1個",$189,https://www.tw.coupang.com/products/Panrico-%E7%99%BE%E5%88%A9%E4%B8%96-%E7%BE%8E%E5%9C%8B%E6%97%97-%E5%8D%81%E5%AD%97%E8%9E%BA%E7%B5%B2%E8%B5%B7%E5%AD%90-8-x-150mm-463236574986243?itemId=463236574953472&vendorItemId=463236574937088&sourceType=search&rank=15&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"felo 精密型十字起子⊕-PH0x60mm, 1支",$165,https://www.tw.coupang.com/products/felo-%E7%B2%BE%E5%AF%86%E5%9E%8B%E5%8D%81%E5%AD%97%E8%B5%B7%E5%AD%90%E2%8A%95-PH0x60mm-160883342786562?itemId=160883783221248&vendorItemId=160884198440961&sourceType=search&rank=16&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"PB SWISS TOOLS 軟柄十字起子 2*150mm, 1支",$451,https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E8%BB%9F%E6%9F%84%E5%8D%81%E5%AD%97%E8%B5%B7%E5%AD%90-2*150mm-160969900654593?itemId=160969045000193&vendorItemId=160969900654592&sourceType=search&rank=17&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"Panrico 百利世 精密起子附鑷子6件組, 1組",$100,https://www.tw.coupang.com/products/Panrico-%E7%99%BE%E5%88%A9%E4%B8%96-%E7%B2%BE%E5%AF%86%E8%B5%B7%E5%AD%90%E9%99%84%E9%91%B7%E5%AD%906%E4%BB%B6%E7%B5%84-470477587857413?itemId=470477587808258&vendorItemId=470477587857409&sourceType=search&rank=18&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"3.6V USB電動起子組 PT-036U, 1組",$845,https://www.tw.coupang.com/products/3.6V-USB%E9%9B%BB%E5%8B%95%E8%B5%B7%E5%AD%90%E7%B5%84-PT-036U-479066821967874?itemId=479066821984257&vendorItemId=479066822000640&sourceType=search&rank=19&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"KING TONY 金統立 一字精密起子 KT14324015 0.80 x 4 x 40mm, 1支",$94,https://www.tw.coupang.com/products/KING-TONY-%E9%87%91%E7%B5%B1%E7%AB%8B-%E4%B8%80%E5%AD%97%E7%B2%BE%E5%AF%86%E8%B5%B7%E5%AD%90-KT14324015-0.80-x-4-x-40mm-471157400600583?itemId=471157400649736&vendorItemId=471157400616966&sourceType=search&rank=20&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"PB SWISS TOOLS 軟柄起子150mm 十字PH*1+一字4*1, 1組",$791,https://www.tw.coupang.com/products/PB-SWISS-TOOLS-%E8%BB%9F%E6%9F%84%E8%B5%B7%E5%AD%90150mm-%E5%8D%81%E5%AD%97PH*1%2B%E4%B8%80%E5%AD%974*1-160883950993410?itemId=160884370407425&vendorItemId=160883514753024&sourceType=search&rank=21&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
"一字起子 KT14220504 5mm x 4吋 黃黑, 1支",$139,https://www.tw.coupang.com/products/%E4%B8%80%E5%AD%97%E8%B5%B7%E5%AD%90-KT14220504-5mm-x-4%E5%90%8B-%E9%BB%83%E9%BB%91-471157442560007?itemId=471157442576394&vendorItemId=471157442592772&sourceType=search&rank=22&searchId=63c355473ad945d88b80c9c0bc5fec0b&q=%E7%B1%B3%E5%AD%97%20%E8%B5%B7%E5%AD%90
