product_name,product_price,product_url
"Vaseline 凡士林 護手護甲乳液, 120ml, 1瓶",$74,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%B9%B3%E6%B6%B2-21001413678569?itemId=21002450318250&vendorItemId=21070443979517&sourceType=search&rank=28&searchId=5cd67fdd7fe8429b860b55f987dd2bbb&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 香薰舒緩潤膚露, 600ml, 2瓶",$290,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%A6%99%E8%96%B0%E8%88%92%E7%B7%A9%E6%BD%A4%E8%86%9A%E9%9C%B2-258029660373002?itemId=258800711860227&vendorItemId=258798836989958&sourceType=search&rank=29&searchId=5cd67fdd7fe8429b860b55f987dd2bbb&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤唇膏, 可可, 7g, 5罐",$285,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E5%94%87%E8%86%8F-21000007673486?itemId=21020648537073&vendorItemId=21085350387780&sourceType=search&rank=&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保護蘆薈果凍, 1個, 100ml",$68,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E8%AD%B7%E8%98%86%E8%96%88%E6%9E%9C%E5%87%8D-21007958551359?itemId=21021999472505&vendorItemId=21089047017689&sourceType=search&rank=1&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"PUKU 藍色企鵝 嬰兒用凡士林, 100g, 2條",$171,https://www.tw.coupang.com/products/PUKU-%E8%97%8D%E8%89%B2%E4%BC%81%E9%B5%9D-%E5%AC%B0%E5%85%92%E7%94%A8%E5%87%A1%E5%A3%AB%E6%9E%97-291074308292616?itemId=291075289743367&vendorItemId=291073247100930&sourceType=search&rank=2&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 男用清涼, 250ml, 1罐",$115,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E7%94%B7%E7%94%A8%E6%B8%85%E6%B6%BC-261266299928589?itemId=261266299928590&vendorItemId=261266299928583&sourceType=search&rank=3&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 24小時深層保濕護手霜及指甲霜, 500ml, 2個",$216,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-24%E5%B0%8F%E6%99%82%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%AD%B7%E6%89%8B%E9%9C%9C%E5%8F%8A%E6%8C%87%E7%94%B2%E9%9C%9C-21007342204519?itemId=21018873991341&vendorItemId=21086002648549&sourceType=search&rank=4&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業修護淡香潤膚露, 600ml, 2瓶",$298,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E4%BF%AE%E8%AD%B7%E6%B7%A1%E9%A6%99%E6%BD%A4%E8%86%9A%E9%9C%B2-258028779585562?itemId=258798434336773&vendorItemId=258799420030976&sourceType=search&rank=5&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, 原味, 0.25oz, 6罐",$414,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=383158000271368&vendorItemId=383158000271365&sourceType=search&rank=6&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"凡士林24h高保濕大容量身體乳液雙1000ml+每日1000ml套組, 1組",$426,https://www.tw.coupang.com/products/%E5%87%A1%E5%A3%AB%E6%9E%9724h%E9%AB%98%E4%BF%9D%E6%BF%95%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2%E9%9B%991000ml%2B%E6%AF%8F%E6%97%A51000ml%E5%A5%97%E7%B5%84-21005977255080?itemId=21010753280149&vendorItemId=21078033825500&sourceType=search&rank=7&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層修護潤膚露 身體乳, 120ml, 5瓶",$245,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-%E8%BA%AB%E9%AB%94%E4%B9%B3-258028779585551?itemId=258799818489865&vendorItemId=258800699277316&sourceType=search&rank=8&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 瞬效透亮潤膚露, 350ml, 3瓶",$417,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%9E%AC%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420099?itemId=259807000870921&vendorItemId=259808879935488&sourceType=search&rank=9&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 瞬效透亮潤膚露, 350ml, 2瓶",$290,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%9E%AC%E6%95%88%E9%80%8F%E4%BA%AE%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420099?itemId=259807042813961&vendorItemId=259808036896768&sourceType=search&rank=10&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"TITANIA 尿素5%修護龜裂護足霜 30ml, 1條",$239,https://www.tw.coupang.com/products/TITANIA-%E5%B0%BF%E7%B4%A05%25%E4%BF%AE%E8%AD%B7%E9%BE%9C%E8%A3%82%E8%AD%B7%E8%B6%B3%E9%9C%9C-30ml-460263610318852?itemId=460263610351622&vendorItemId=460263610318849&sourceType=search&rank=11&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"NARD 保濕護手霜 薰衣草麝香, 280ml, 1瓶",$158,https://www.tw.coupang.com/products/NARD-%E4%BF%9D%E6%BF%95%E8%AD%B7%E6%89%8B%E9%9C%9C-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%BA%9D%E9%A6%99-230472449736704?itemId=230473280241664&vendorItemId=230473276047365&sourceType=search&rank=12&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Leaders 麗得姿 凡士林提亮面膜, 10片, 1盒",$216,https://www.tw.coupang.com/products/Leaders-%E9%BA%97%E5%BE%97%E5%A7%BF-%E5%87%A1%E5%A3%AB%E6%9E%97%E6%8F%90%E4%BA%AE%E9%9D%A2%E8%86%9C-21001923907960?itemId=21003266419407&vendorItemId=21071253455877&sourceType=search&rank=13&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"KWAILNARA 凡士林保濕洗面乳, 1個, 225ml",$92,https://www.tw.coupang.com/products/KWAILNARA-%E5%87%A1%E5%A3%AB%E6%9E%97%E4%BF%9D%E6%BF%95%E6%B4%97%E9%9D%A2%E4%B9%B3-21007955656288?itemId=21021979753056&vendorItemId=21089027417769&sourceType=search&rank=14&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"CHARLEY 雪之元 凡士林 柚香, 15g, 6罐","$1,020",https://www.tw.coupang.com/products/CHARLEY-%E9%9B%AA%E4%B9%8B%E5%85%83-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%9F%9A%E9%A6%99-153755081228289?itemId=485679221932039&vendorItemId=485679221932038&sourceType=search&rank=15&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層護理潤膚露 乾燥肌膚適用, 400ml, 1瓶",$128,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E6%BD%A4%E8%86%9A%E9%9C%B2-%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8-21001943017968?itemId=21018177574200&vendorItemId=21071285639300&sourceType=search&rank=16&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕泡泡洗手慕斯, 500ml, 1組",$125,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-21008213701010?itemId=21003276539594&vendorItemId=21071263536929&sourceType=search&rank=17&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 雙倍保濕身體乳液 隨機出貨, 450ml, 2瓶",$186,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%9B%99%E5%80%8D%E4%BF%9D%E6%BF%95%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006189378742?itemId=21018146530705&vendorItemId=21085296875234&sourceType=search&rank=18&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕泡泡洗手慕斯, 500ml, 2瓶",$237,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E6%B3%A1%E6%B3%A1%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF-231909497978889?itemId=231910341066752&vendorItemId=231909497978885&sourceType=search&rank=19&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 經典滋潤, 9.6g, 2組",$258,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4-280112540925971?itemId=280113505599496&vendorItemId=280113505599494&sourceType=search&rank=20&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳液 淨白透亮, 725ml, 4瓶",$553,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E6%B7%A8%E7%99%BD%E9%80%8F%E4%BA%AE-268551101333509?itemId=474074161594382&vendorItemId=474074161545222&sourceType=search&rank=21&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, 玫瑰, 7g, 15罐",$814,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-253374381408264?itemId=279042347483148&vendorItemId=279042347483142&sourceType=search&rank=22&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 Intensive Care Advanced Repair乳液 無香, 1個, 947ml",$444,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-Intensive-Care-Advanced-Repair%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99-21007992109667?itemId=21022216644851&vendorItemId=21089262617812&sourceType=search&rank=23&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕面膜, 40片, 1組","$1,010",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21001176905430?itemId=21019167387630&vendorItemId=21086285705519&sourceType=search&rank=24&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"韓國 Vaseline 凡士林雙重保濕沐浴露 800ml, 1個",$124,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97%E9%9B%99%E9%87%8D%E4%BF%9D%E6%BF%95%E6%B2%90%E6%B5%B4%E9%9C%B2-800ml-21001183535472?itemId=21020019941728&vendorItemId=21091183836503&sourceType=search&rank=25&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 唇部護理粉紅泡泡, 3個",$433,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%94%87%E9%83%A8%E8%AD%B7%E7%90%86%E7%B2%89%E7%B4%85%E6%B3%A1%E6%B3%A1-21007845918788?itemId=21023695558464&vendorItemId=21090720666398&sourceType=search&rank=26&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 C2Y 深層保濕足霜 60ml, 1入, 5個",$211,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-C2Y-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%B6%B3%E9%9C%9C-60ml-21006220657603?itemId=21019274760725&vendorItemId=21086389866096&sourceType=search&rank=27&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 SPF24透亮防曬修護潤膚露, 400ml, 3瓶",$406,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-SPF24%E9%80%8F%E4%BA%AE%E9%98%B2%E6%9B%AC%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257355132420101?itemId=259083990974500&vendorItemId=259083001085962&sourceType=search&rank=28&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 高級修復乳液 無香型, 1個, 600ml",$145,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E9%AB%98%E7%B4%9A%E4%BF%AE%E5%BE%A9%E4%B9%B3%E6%B6%B2-%E7%84%A1%E9%A6%99%E5%9E%8B-21008150929313?itemId=21023196154180&vendorItemId=21090228756250&sourceType=search&rank=29&searchId=cd95310e5c834fcc9067b31ca370438f&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳液 淨白透亮, 725ml, 3瓶",$470,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E6%B7%A8%E7%99%BD%E9%80%8F%E4%BA%AE-268551101333509?itemId=474074161577998&vendorItemId=474074161594377&sourceType=search&rank=&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏 蘆薈, 100ml, 5個",$260,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-21006681203415?itemId=21018036948580&vendorItemId=21085191359232&sourceType=search&rank=1&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業系列低敏修護乳液, 200ml, 1條",$174,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97%E4%BD%8E%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-253406153228301?itemId=253407109562383&vendorItemId=253406153228291&sourceType=search&rank=2&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 專業系列 低敏修護乳液, 400ml, 2個",$332,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%B0%88%E6%A5%AD%E7%B3%BB%E5%88%97-%E4%BD%8E%E6%95%8F%E4%BF%AE%E8%AD%B7%E4%B9%B3%E6%B6%B2-21008207780299?itemId=21018173343442&vendorItemId=21085322612805&sourceType=search&rank=3&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層保濕足霜 55g, 3條",$342,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%B6%B3%E9%9C%9C-55g-283845324652554?itemId=394744505008132&vendorItemId=394744505024514&sourceType=search&rank=4&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕補水防曬霜 SPF50+ PA+++, 50ml, 1條",$136,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E8%A3%9C%E6%B0%B4%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-21002158895612?itemId=21003667297078&vendorItemId=21071652707995&sourceType=search&rank=5&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏, Cherry, 10ml, 6條",$368,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-243232466223116?itemId=399425151156237&vendorItemId=399425151156231&sourceType=search&rank=6&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 水感透亮修護潤膚露, 350ml, 3瓶",$417,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B0%B4%E6%84%9F%E9%80%8F%E4%BA%AE%E4%BF%AE%E8%AD%B7%E6%BD%A4%E8%86%9A%E9%9C%B2-257356009013259?itemId=259084875956225&vendorItemId=259082996891652&sourceType=search&rank=7&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"韓國 Vaseline 凡士林蘆薈舒緩乳液, 450ml, 2個",$224,https://www.tw.coupang.com/products/%E9%9F%93%E5%9C%8B-Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97%E8%98%86%E8%96%88%E8%88%92%E7%B7%A9%E4%B9%B3%E6%B6%B2-21008179248037?itemId=21023380350417&vendorItemId=21090410390488&sourceType=search&rank=8&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 潤膚膏, Original, 100ml, 12罐",$509,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-21004310015590?itemId=21019026989791&vendorItemId=21086151178744&sourceType=search&rank=9&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層護理潤膚露 乾燥肌膚適用, 400ml, 2瓶",$232,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E8%AD%B7%E7%90%86%E6%BD%A4%E8%86%9A%E9%9C%B2-%E4%B9%BE%E7%87%A5%E8%82%8C%E8%86%9A%E9%81%A9%E7%94%A8-21001943017968?itemId=21005663233976&vendorItemId=21084656631751&sourceType=search&rank=10&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護手護甲乳液, 60ml, 5條",$164,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%B9%B3%E6%B6%B2-21001413678569?itemId=21016923504154&vendorItemId=21085464812846&sourceType=search&rank=11&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"NIVEA 妮維雅 極致修護護手霜, 75ml, 2條",$220,https://www.tw.coupang.com/products/NIVEA-%E5%A6%AE%E7%B6%AD%E9%9B%85-%E6%A5%B5%E8%87%B4%E4%BF%AE%E8%AD%B7%E8%AD%B7%E6%89%8B%E9%9C%9C-277629231939588?itemId=277628179136519&vendorItemId=277630192418816&sourceType=search&rank=12&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 可可脂身體潤膚凝膠, 2入, 200ml",$506,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%8F%AF%E5%8F%AF%E8%84%82%E8%BA%AB%E9%AB%94%E6%BD%A4%E8%86%9A%E5%87%9D%E8%86%A0-21000001935220?itemId=21006883020420&vendorItemId=21074175859685&sourceType=search&rank=13&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 孩童保濕霜, 368g, 2入",$348,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%AD%A9%E7%AB%A5%E4%BF%9D%E6%BF%95%E9%9C%9C-21007403962277?itemId=21006573036462&vendorItemId=21073867062578&sourceType=search&rank=14&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕面膜, 50片, 1組","$1,210",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21001176905430?itemId=21019167387745&vendorItemId=21086285705643&sourceType=search&rank=15&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 玫瑰潤色護唇膏, 4.8g, 2支",$123,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%8E%AB%E7%91%B0%E6%BD%A4%E8%89%B2%E8%AD%B7%E5%94%87%E8%86%8F-257354201251862?itemId=259808926072849&vendorItemId=259808036896772&sourceType=search&rank=16&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護唇膏 經典滋潤, 9.6g, 4組",$516,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4-280112540925971?itemId=470805678850056&vendorItemId=470805678850050&sourceType=search&rank=17&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 日常防曬霜 SPF50+ PA+++, 50ml, 1個",$136,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%97%A5%E5%B8%B8%E9%98%B2%E6%9B%AC%E9%9C%9C-SPF50%2B-PA%2B%2B%2B-21007351249540?itemId=21018917603091&vendorItemId=21086044792465&sourceType=search&rank=18&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 護手護甲乳液, 400ml, 3瓶",$498,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E6%89%8B%E8%AD%B7%E7%94%B2%E4%B9%B3%E6%B6%B2-313900796952589?itemId=313902231437321&vendorItemId=313902231437316&sourceType=search&rank=19&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"奈森克林 凡士林 蘆薈, 90g, 5罐",$170,https://www.tw.coupang.com/products/%E5%A5%88%E6%A3%AE%E5%85%8B%E6%9E%97-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%98%86%E8%96%88-260631764647942?itemId=321819747794945&vendorItemId=321819747762177&sourceType=search&rank=20&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 營養面膜, 40片, 1組",$975,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E7%87%9F%E9%A4%8A%E9%9D%A2%E8%86%9C-21006515863747?itemId=21019167392418&vendorItemId=21086285710260&sourceType=search&rank=21&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 保濕面膜, 60片, 1組","$1,452",https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%BF%9D%E6%BF%95%E9%9D%A2%E8%86%9C-21001176905430?itemId=21019167387799&vendorItemId=21086285705681&sourceType=search&rank=22&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"CARE NEL 莓果晚安唇膜, 1罐",$200,https://www.tw.coupang.com/products/CARE-NEL-%E8%8E%93%E6%9E%9C%E6%99%9A%E5%AE%89%E5%94%87%E8%86%9C-223265242955781?itemId=223266031517703&vendorItemId=223265242955776&sourceType=search&rank=23&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 乳液 可可奶油, 600ml, 4瓶",$604,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E4%B9%B3%E6%B6%B2-%E5%8F%AF%E5%8F%AF%E5%A5%B6%E6%B2%B9-163447815782403?itemId=282711428153344&vendorItemId=282710366961675&sourceType=search&rank=24&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
"Vaseline 凡士林 深層保濕足霜 55g, 6條",$684,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E8%B6%B3%E9%9C%9C-55g-283845324652554?itemId=394743997513732&vendorItemId=394743997480962&sourceType=search&rank=25&searchId=b4c6fe39c4834408ab943abefe592104&q=%E5%87%A1%E5%A3%AB%E6%9E%97
