product_name,product_price,product_url
"（Quae Exant Omnia Opera）第 2 卷平裝本, 阿科斯出版社",$503,https://www.tw.coupang.com/products/%EF%BC%88Quae-Exant-Omnia-Opera%EF%BC%89%E7%AC%AC-2-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064576463?itemId=21000218674215&vendorItemId=21003528697743&sourceType=search&rank=1&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"米凱利斯·埃特米勒的斐洛斯。 Et Med...Opera Omnia 醫學物理理論與實踐：Tomus Tertius 平裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E7%B1%B3%E5%87%B1%E5%88%A9%E6%96%AF%C2%B7%E5%9F%83%E7%89%B9%E7%B1%B3%E5%8B%92%E7%9A%84%E6%96%90%E6%B4%9B%E6%96%AF%E3%80%82-Et-Med...Opera-Omnia-%E9%86%AB%E5%AD%B8%E7%89%A9%E7%90%86%E7%90%86%E8%AB%96%E8%88%87%E5%AF%A6%E8%B8%90%EF%BC%9ATomus-Tertius-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059968008?itemId=21000206174896&vendorItemId=21003489183256&sourceType=search&rank=2&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Sancti Aurelius Augustini Hipponensis Bishop Opera Omnia 第 11 卷精裝, 阿科斯出版社",$866,https://www.tw.coupang.com/products/Sancti-Aurelius-Augustini-Hipponensis-Bishop-Opera-Omnia-%E7%AC%AC-11-%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000064867917?itemId=21000219430835&vendorItemId=21003530363030&sourceType=search&rank=3&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"聖維克多的休…Opera Omnia；第 2 卷平裝本, 安地出版社",$621,https://www.tw.coupang.com/products/%E8%81%96%E7%B6%AD%E5%85%8B%E5%A4%9A%E7%9A%84%E4%BC%91%E2%80%A6Opera-Omnia%EF%BC%9B%E7%AC%AC-2-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064018813?itemId=21000217363862&vendorItemId=21003524815795&sourceType=search&rank=4&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Opera Omnia 醫學實用與解剖平裝本, 阿科斯出版社",$920,https://www.tw.coupang.com/products/Opera-Omnia-%E9%86%AB%E5%AD%B8%E5%AF%A6%E7%94%A8%E8%88%87%E8%A7%A3%E5%89%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067151218?itemId=21000225217460&vendorItemId=21003547185340&sourceType=search&rank=5&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Opera Omnia 醫學實用與解剖平裝本, 阿科斯出版社",$920,https://www.tw.coupang.com/products/Opera-Omnia-%E9%86%AB%E5%AD%B8%E5%AF%A6%E7%94%A8%E8%88%87%E8%A7%A3%E5%89%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060443805?itemId=21000207476101&vendorItemId=21003491186176&sourceType=search&rank=6&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Hippolytus Romani Quae Feruntur Omnia Graece 平裝本, 圖書館生活",$628,https://www.tw.coupang.com/products/Hippolytus-Romani-Quae-Feruntur-Omnia-Graece-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000068015714?itemId=21000227125408&vendorItemId=21003552675741&sourceType=search&rank=7&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Sancti Paschasii Radberti ... Opera Omnia 平裝本, 安地出版社",$438,https://www.tw.coupang.com/products/Sancti-Paschasii-Radberti-...-Opera-Omnia-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063924470?itemId=21000217216041&vendorItemId=21003524395983&sourceType=search&rank=8&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"柏拉圖的 Et Quae 或柏拉圖的 Esse Feruntur 或 Platonica Solent Itarira Scripta Graece Omnia 第 9 卷平裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E6%9F%8F%E6%8B%89%E5%9C%96%E7%9A%84-Et-Quae-%E6%88%96%E6%9F%8F%E6%8B%89%E5%9C%96%E7%9A%84-Esse-Feruntur-%E6%88%96-Platonica-Solent-Itarira-Scripta-Graece-Omnia-%E7%AC%AC-9-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059882802?itemId=21000205992306&vendorItemId=21003488868283&sourceType=search&rank=9&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
RIGHT NOW Omnia Bvlgari Villain 男士鑰匙扣,$642,https://www.tw.coupang.com/products/RIGHT-NOW-Omnia-Bvlgari-Villain-%E7%94%B7%E5%A3%AB%E9%91%B0%E5%8C%99%E6%89%A3-21000184635042?itemId=21000528384492&vendorItemId=21004374697172&sourceType=search&rank=10&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Opera Omnia Canonica Civilia Et Crimeia 第 3 卷精裝, 阿科斯出版社",$900,https://www.tw.coupang.com/products/Opera-Omnia-Canonica-Civilia-Et-Crimeia-%E7%AC%AC-3-%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000059093733?itemId=21000204320292&vendorItemId=21003484112792&sourceType=search&rank=11&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Hippolytus Romani Quae Feruntur Omnia Graece 平裝本, 圖書館生活",$785,https://www.tw.coupang.com/products/Hippolytus-Romani-Quae-Feruntur-Omnia-Graece-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067424201?itemId=21000225623668&vendorItemId=21003548142286&sourceType=search&rank=12&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Joannis Saresberiensis 後來 Epizcopi Carnotensis Opera Omnia 第一卷精裝, 圖書館生活",$975,https://www.tw.coupang.com/products/Joannis-Saresberiensis-%E5%BE%8C%E4%BE%86-Epizcopi-Carnotensis-Opera-Omnia-%E7%AC%AC%E4%B8%80%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000064104147?itemId=21000217522674&vendorItemId=21003525159859&sourceType=search&rank=13&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Joannis Saresberiensis 後來 Epizcopi Carnotensis Opera Omnia 第一卷平裝本, 圖書館生活",$645,https://www.tw.coupang.com/products/Joannis-Saresberiensis-%E5%BE%8C%E4%BE%86-Epizcopi-Carnotensis-Opera-Omnia-%E7%AC%AC%E4%B8%80%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000065031817?itemId=21000219776281&vendorItemId=21003530890325&sourceType=search&rank=14&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Sexti Properti Opera Omnia：附評論精裝本, 安地出版社",$791,https://www.tw.coupang.com/products/Sexti-Properti-Opera-Omnia%EF%BC%9A%E9%99%84%E8%A9%95%E8%AB%96%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059987807?itemId=21000206244417&vendorItemId=21003489323172&sourceType=search&rank=15&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Joannis Cognomine Sarisberiensis Carnotensis Bishop 作品 Omnia 平裝本, 阿科斯出版社",$520,https://www.tw.coupang.com/products/Joannis-Cognomine-Sarisberiensis-Carnotensis-Bishop-%E4%BD%9C%E5%93%81-Omnia-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060215210?itemId=21000206810611&vendorItemId=21003490211349&sourceType=search&rank=16&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Opera Omnia 第 24 卷精裝本, 阿科斯出版社",$840,https://www.tw.coupang.com/products/Opera-Omnia-%E7%AC%AC-24-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000067043563?itemId=21000225027832&vendorItemId=21003546749192&sourceType=search&rank=17&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Hippolyti Romani Quae Feruntur Omnia Graece - 學者精選版平裝本, 學者的選擇",$652,https://www.tw.coupang.com/products/Hippolyti-Romani-Quae-Feruntur-Omnia-Graece---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063950500?itemId=21000217243713&vendorItemId=21003524456135&sourceType=search&rank=18&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Sexti Properti Opera Omnia：附評論... - 學者精選版平裝本, 學者的選擇",$879,https://www.tw.coupang.com/products/Sexti-Properti-Opera-Omnia%EF%BC%9A%E9%99%84%E8%A9%95%E8%AB%96...---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059896280?itemId=21000206025718&vendorItemId=21003488892579&sourceType=search&rank=19&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"（Quae Exant Omnia Opera）第 3 卷平裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%EF%BC%88Quae-Exant-Omnia-Opera%EF%BC%89%E7%AC%AC-3-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058732728?itemId=21000203607001&vendorItemId=21003482679373&sourceType=search&rank=20&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"聖維克多的休…Opera Omnia；第 3 卷平裝本, 安地出版社",$621,https://www.tw.coupang.com/products/%E8%81%96%E7%B6%AD%E5%85%8B%E5%A4%9A%E7%9A%84%E4%BC%91%E2%80%A6Opera-Omnia%EF%BC%9B%E7%AC%AC-3-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067624725?itemId=21000226114170&vendorItemId=21003549678090&sourceType=search&rank=21&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Hrotsuithae Virginis Et Nunialis Gandersheimensis 德國 Ordinis Sti Benedicti Opera Omnia 平裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/Hrotsuithae-Virginis-Et-Nunialis-Gandersheimensis-%E5%BE%B7%E5%9C%8B-Ordinis-Sti-Benedicti-Opera-Omnia-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059011644?itemId=21000204183982&vendorItemId=21003483871641&sourceType=search&rank=22&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Sexti Properti Opera Omnia：附評論平裝本, 安地出版社",$513,https://www.tw.coupang.com/products/Sexti-Properti-Opera-Omnia%EF%BC%9A%E9%99%84%E8%A9%95%E8%AB%96%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060385227?itemId=21000207312280&vendorItemId=21003491017498&sourceType=search&rank=23&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"聖維克多的休…Opera Omnia 第 1 卷精裝本, 阿科斯出版社",$900,https://www.tw.coupang.com/products/%E8%81%96%E7%B6%AD%E5%85%8B%E5%A4%9A%E7%9A%84%E4%BC%91%E2%80%A6Opera-Omnia-%E7%AC%AC-1-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000060064153?itemId=21000206517317&vendorItemId=21003489728505&sourceType=search&rank=24&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Omnia Sunt Communia：論公地與後資本主義轉型平裝本, 澤德圖書",$993,https://www.tw.coupang.com/products/Omnia-Sunt-Communia%EF%BC%9A%E8%AB%96%E5%85%AC%E5%9C%B0%E8%88%87%E5%BE%8C%E8%B3%87%E6%9C%AC%E4%B8%BB%E7%BE%A9%E8%BD%89%E5%9E%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000066849388?itemId=21000224414561&vendorItemId=21003545214237&sourceType=search&rank=25&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"柏拉圖的 Et Quae 或柏拉圖的 Esse Feruntur 或 Platonica Solent Itarira Scripta Graece Omnia 第 7 卷平裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/%E6%9F%8F%E6%8B%89%E5%9C%96%E7%9A%84-Et-Quae-%E6%88%96%E6%9F%8F%E6%8B%89%E5%9C%96%E7%9A%84-Esse-Feruntur-%E6%88%96-Platonica-Solent-Itarira-Scripta-Graece-Omnia-%E7%AC%AC-7-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059825029?itemId=21000205910230&vendorItemId=21003488688320&sourceType=search&rank=26&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Francisci Sanctii Brocensis...Opera Omnia Vna Cum Ejusdem Scriptoris Vita 拍賣官 Gregorio Maiansio Generoso Valentino 平裝本, 阿科斯出版社",$866,https://www.tw.coupang.com/products/Francisci-Sanctii-Brocensis...Opera-Omnia-Vna-Cum-Ejusdem-Scriptoris-Vita-%E6%8B%8D%E8%B3%A3%E5%AE%98-Gregorio-Maiansio-Generoso-Valentino-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067440608?itemId=21000225644824&vendorItemId=21003548225819&sourceType=search&rank=27&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"Opera Omnia 第 5 卷精裝本, 阿科斯出版社",$866,https://www.tw.coupang.com/products/Opera-Omnia-%E7%AC%AC-5-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000067826936?itemId=21000226606387&vendorItemId=21003551141574&sourceType=search&rank=28&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"馬庫斯·圖留斯西塞羅的作品 Quae Sursunt Omnia 平裝本, 阿科斯出版社",$840,https://www.tw.coupang.com/products/%E9%A6%AC%E5%BA%AB%E6%96%AF%C2%B7%E5%9C%96%E7%95%99%E6%96%AF%E8%A5%BF%E5%A1%9E%E7%BE%85%E7%9A%84%E4%BD%9C%E5%93%81-Quae-Sursunt-Omnia-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067805687?itemId=21000226577078&vendorItemId=21003551009467&sourceType=search&rank=29&searchId=528560396a7d470089e8f0b3fb2633c8&q=omnia
"伊拉斯謨作品：《Opera Omnia》平裝本的補充, 施普林格","$3,244",https://www.tw.coupang.com/products/%E4%BC%8A%E6%8B%89%E6%96%AF%E8%AC%A8%E4%BD%9C%E5%93%81%EF%BC%9A%E3%80%8AOpera-Omnia%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC%E7%9A%84%E8%A3%9C%E5%85%85-21000060143568?itemId=21000206671331&vendorItemId=21003489941039&sourceType=search&rank=&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Publius Virgilius Maronis Que 現存 Omnia 歌劇平裝本, 阿科斯出版社",$503,https://www.tw.coupang.com/products/Publius-Virgilius-Maronis-Que-%E7%8F%BE%E5%AD%98-Omnia-%E6%AD%8C%E5%8A%87%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000063588751?itemId=21000216420560&vendorItemId=21003522025595&sourceType=search&rank=1&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"柏拉圖的 Et Quae 或柏拉圖的 Esse Feruntur 或 Platonica Solent Itarira Scripta Graece Omnia 第 4 卷平裝本, 阿科斯出版社",$503,https://www.tw.coupang.com/products/%E6%9F%8F%E6%8B%89%E5%9C%96%E7%9A%84-Et-Quae-%E6%88%96%E6%9F%8F%E6%8B%89%E5%9C%96%E7%9A%84-Esse-Feruntur-%E6%88%96-Platonica-Solent-Itarira-Scripta-Graece-Omnia-%E7%AC%AC-4-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060418399?itemId=21000207408742&vendorItemId=21003491117421&sourceType=search&rank=2&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"柏拉圖的 Et Quae 或柏拉圖的 Esse Feruntur 或 Platonica Solent Itarira Scripta Graece Omnia 第 3 卷平裝本, 阿科斯出版社",$503,https://www.tw.coupang.com/products/%E6%9F%8F%E6%8B%89%E5%9C%96%E7%9A%84-Et-Quae-%E6%88%96%E6%9F%8F%E6%8B%89%E5%9C%96%E7%9A%84-Esse-Feruntur-%E6%88%96-Platonica-Solent-Itarira-Scripta-Graece-Omnia-%E7%AC%AC-3-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000060224081?itemId=21000206841485&vendorItemId=21003490218598&sourceType=search&rank=3&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"約翰尼斯·伯努利...Opera Omnia So Antea Sparsely Edita Quam Hactenus 未編輯第 4 卷精裝, 阿科斯出版社",$866,https://www.tw.coupang.com/products/%E7%B4%84%E7%BF%B0%E5%B0%BC%E6%96%AF%C2%B7%E4%BC%AF%E5%8A%AA%E5%88%A9...Opera-Omnia-So-Antea-Sparsely-Edita-Quam-Hactenus-%E6%9C%AA%E7%B7%A8%E8%BC%AF%E7%AC%AC-4-%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000067355174?itemId=21000225500786&vendorItemId=21003547900886&sourceType=search&rank=4&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"M. Tvllii Cicero 的 Opera Omnia - 學者精選版平裝本, 學者的選擇",$780,https://www.tw.coupang.com/products/M.-Tvllii-Cicero-%E7%9A%84-Opera-Omnia---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058992864?itemId=21000204161562&vendorItemId=21003483798606&sourceType=search&rank=5&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Quae 現存 Omnia Opera：Carmina 第 1 卷精裝本, 阿科斯出版社",$507,https://www.tw.coupang.com/products/Quae-%E7%8F%BE%E5%AD%98-Omnia-Opera%EF%BC%9ACarmina-%E7%AC%AC-1-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000059010643?itemId=21000204182925&vendorItemId=21003483870370&sourceType=search&rank=6&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Quae Exant Omnia Opera 第 4 卷精裝本, 阿科斯出版社",$892,https://www.tw.coupang.com/products/Quae-Exant-Omnia-Opera-%E7%AC%AC-4-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000066832593?itemId=21000224397766&vendorItemId=21003545168417&sourceType=search&rank=7&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Sancti Aurelius Augustini Hipponensis 主教作品 Omnia 第 3 卷精裝, 阿科斯出版社",$892,https://www.tw.coupang.com/products/Sancti-Aurelius-Augustini-Hipponensis-%E4%B8%BB%E6%95%99%E4%BD%9C%E5%93%81-Omnia-%E7%AC%AC-3-%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000067296614?itemId=21000225397568&vendorItemId=21003547678034&sourceType=search&rank=8&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Sancti Leonis Magni Romani Pontificis Opera Omnia 第 56 卷精裝, 阿科斯出版社",$840,https://www.tw.coupang.com/products/Sancti-Leonis-Magni-Romani-Pontificis-Opera-Omnia-%E7%AC%AC-56-%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000067454637?itemId=21000225664699&vendorItemId=21003548257242&sourceType=search&rank=9&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Omnia Tomus Prior Cum Notis Joannis Vorstii 平裝本作品, 阿科斯出版社",$900,https://www.tw.coupang.com/products/Omnia-Tomus-Prior-Cum-Notis-Joannis-Vorstii-%E5%B9%B3%E8%A3%9D%E6%9C%AC%E4%BD%9C%E5%93%81-21000059812654?itemId=21000205895782&vendorItemId=21003488665887&sourceType=search&rank=10&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Baldrici ... Opera Omnia 精裝, 阿科斯出版社",$920,https://www.tw.coupang.com/products/Baldrici-...-Opera-Omnia-%E7%B2%BE%E8%A3%9D-21000067170560?itemId=21000225239955&vendorItemId=21003547236424&sourceType=search&rank=11&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Sancti Martini Legionensis ... Opera Omnia Accurante J.-P。很棒的平裝本, 阿科斯出版社",$892,https://www.tw.coupang.com/products/Sancti-Martini-Legionensis-...-Opera-Omnia-Accurante-J.-P%E3%80%82%E5%BE%88%E6%A3%92%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064853477?itemId=21000219402496&vendorItemId=21003530353868&sourceType=search&rank=12&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Sancti Paschasii Radberti ... Opera Omnia ... 認識。並準確修改 J.-P。很棒的平裝本, 阿科斯出版社",$920,https://www.tw.coupang.com/products/Sancti-Paschasii-Radberti-...-Opera-Omnia-...-%E8%AA%8D%E8%AD%98%E3%80%82%E4%B8%A6%E6%BA%96%E7%A2%BA%E4%BF%AE%E6%94%B9-J.-P%E3%80%82%E5%BE%88%E6%A3%92%E7%9A%84%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064098053?itemId=21000217515730&vendorItemId=21003525116613&sourceType=search&rank=13&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"昆圖斯·霍勒斯·弗拉奇 Opera Omnia：《卡門·薩庫勒頌歌》和《埃波德斯》精裝版, 阿科斯出版社",$840,https://www.tw.coupang.com/products/%E6%98%86%E5%9C%96%E6%96%AF%C2%B7%E9%9C%8D%E5%8B%92%E6%96%AF%C2%B7%E5%BC%97%E6%8B%89%E5%A5%87-Opera-Omnia%EF%BC%9A%E3%80%8A%E5%8D%A1%E9%96%80%C2%B7%E8%96%A9%E5%BA%AB%E5%8B%92%E9%A0%8C%E6%AD%8C%E3%80%8B%E5%92%8C%E3%80%8A%E5%9F%83%E6%B3%A2%E5%BE%B7%E6%96%AF%E3%80%8B%E7%B2%BE%E8%A3%9D%E7%89%88-21000066465621?itemId=21000223432583&vendorItemId=21003542530245&sourceType=search&rank=14&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"德摩斯梯尼與埃斯基涅斯 Quae Exstant Omnia：Continuum Indices Opupletissimus Latina Interpretatione 第 1 卷精裝, 阿科斯出版社",$892,https://www.tw.coupang.com/products/%E5%BE%B7%E6%91%A9%E6%96%AF%E6%A2%AF%E5%B0%BC%E8%88%87%E5%9F%83%E6%96%AF%E5%9F%BA%E6%B6%85%E6%96%AF-Quae-Exstant-Omnia%EF%BC%9AContinuum-Indices-Opupletissimus-Latina-Interpretatione-%E7%AC%AC-1-%E5%8D%B7%E7%B2%BE%E8%A3%9D-21000065369934?itemId=21000220745832&vendorItemId=21003534121526&sourceType=search&rank=15&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Sancti Petri Chrysologus 拉文納總主教作品 Omnia 平裝本, 阿科斯出版社",$524,https://www.tw.coupang.com/products/Sancti-Petri-Chrysologus-%E6%8B%89%E6%96%87%E7%B4%8D%E7%B8%BD%E4%B8%BB%E6%95%99%E4%BD%9C%E5%93%81-Omnia-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000059911099?itemId=21000206045186&vendorItemId=21003488922322&sourceType=search&rank=16&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Opera Omnia：演說集第 2 卷第 1 期精裝本, 阿科斯出版社",$920,https://www.tw.coupang.com/products/Opera-Omnia%EF%BC%9A%E6%BC%94%E8%AA%AA%E9%9B%86%E7%AC%AC-2-%E5%8D%B7%E7%AC%AC-1-%E6%9C%9F%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000067482643?itemId=21000225700878&vendorItemId=21003548303485&sourceType=search&rank=17&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Asmus Omnia Sua Secum Portans 或 Wandsbecker Bothen 全集 - 學者精選版平裝本, 學者的選擇",$652,https://www.tw.coupang.com/products/Asmus-Omnia-Sua-Secum-Portans-%E6%88%96-Wandsbecker-Bothen-%E5%85%A8%E9%9B%86---%E5%AD%B8%E8%80%85%E7%B2%BE%E9%81%B8%E7%89%88%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067386665?itemId=21000225565100&vendorItemId=21003548027255&sourceType=search&rank=18&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"雨果·多內利...Opera Omnia 第 5 卷精裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E9%9B%A8%E6%9E%9C%C2%B7%E5%A4%9A%E5%85%A7%E5%88%A9...Opera-Omnia-%E7%AC%AC-5-%E5%8D%B7%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000060119805?itemId=21000206647069&vendorItemId=21003489878519&sourceType=search&rank=19&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"B. 雷根斯堡的阿爾伯特大帝，傳教士會主教，《Omnia 作品：Ex Editione Lugdensensi Religiose Castigata》平裝本, 阿科斯出版社",$920,https://www.tw.coupang.com/products/B.-%E9%9B%B7%E6%A0%B9%E6%96%AF%E5%A0%A1%E7%9A%84%E9%98%BF%E7%88%BE%E4%BC%AF%E7%89%B9%E5%A4%A7%E5%B8%9D%EF%BC%8C%E5%82%B3%E6%95%99%E5%A3%AB%E6%9C%83%E4%B8%BB%E6%95%99%EF%BC%8C%E3%80%8AOmnia-%E4%BD%9C%E5%93%81%EF%BC%9AEx-Editione-Lugdensensi-Religiose-Castigata%E3%80%8B%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000064644759?itemId=21000218841458&vendorItemId=21003529249004&sourceType=search&rank=20&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"圖留斯·西塞羅 (M. Tullius Cicero) 的 Opera Quae Sursunt Omnia AC Perpeditorum Fragmenta 平裝本, 阿科斯出版社",$866,https://www.tw.coupang.com/products/%E5%9C%96%E7%95%99%E6%96%AF%C2%B7%E8%A5%BF%E5%A1%9E%E7%BE%85-(M.-Tullius-Cicero)-%E7%9A%84-Opera-Quae-Sursunt-Omnia-AC-Perpeditorum-Fragmenta-%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000067634420?itemId=21000226138897&vendorItemId=21003549691350&sourceType=search&rank=21&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Opera Omnia：第三卷賽勒斯遠徵精裝本, 克拉倫登出版社","$1,364",https://www.tw.coupang.com/products/Opera-Omnia%EF%BC%9A%E7%AC%AC%E4%B8%89%E5%8D%B7%E8%B3%BD%E5%8B%92%E6%96%AF%E9%81%A0%E5%BE%B5%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000058899688?itemId=21000203999889&vendorItemId=21003483546712&sourceType=search&rank=22&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"Opera Omnia：第一冊：希臘歷史。 Bks I-7 精裝本, 克拉倫登出版社","$1,382",https://www.tw.coupang.com/products/Opera-Omnia%EF%BC%9A%E7%AC%AC%E4%B8%80%E5%86%8A%EF%BC%9A%E5%B8%8C%E8%87%98%E6%AD%B7%E5%8F%B2%E3%80%82-Bks-I-7-%E7%B2%BE%E8%A3%9D%E6%9C%AC-21000066179470?itemId=21000222865320&vendorItemId=21003540593421&sourceType=search&rank=23&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
"英諾森三世 ... Opera Omnia Accurante J.-P。 《米涅》第 2 卷平裝本, 阿科斯出版社",$928,https://www.tw.coupang.com/products/%E8%8B%B1%E8%AB%BE%E6%A3%AE%E4%B8%89%E4%B8%96-...-Opera-Omnia-Accurante-J.-P%E3%80%82-%E3%80%8A%E7%B1%B3%E6%B6%85%E3%80%8B%E7%AC%AC-2-%E5%8D%B7%E5%B9%B3%E8%A3%9D%E6%9C%AC-21000058887072?itemId=21000203965413&vendorItemId=21003483389131&sourceType=search&rank=24&searchId=dbd9c11ede054c20bce0cb972063e4b6&q=omnia
