product_name,product_price,product_url
"RONEVER 1切2座 2P小壁插 ZPR-14, 灰色, 1個",$94,https://www.tw.coupang.com/products/RONEVER-1%E5%88%872%E5%BA%A7-2P%E5%B0%8F%E5%A3%81%E6%8F%92-ZPR-14-466116405051395?itemId=466116405035013&vendorItemId=466116405051392&sourceType=search&rank=14&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TECO 一開四插轉接電源線組, 2.7m, XYFWL214T9, 1組",$379,https://www.tw.coupang.com/products/TECO-%E4%B8%80%E9%96%8B%E5%9B%9B%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-468604499771394?itemId=468604499771395&vendorItemId=468604499755012&sourceType=search&rank=15&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"安全達人 4開3插3P PD 20W USB延長線 三孔 C-53PLC, 1.8m, 白色, 1條",$599,https://www.tw.coupang.com/products/%E5%AE%89%E5%85%A8%E9%81%94%E4%BA%BA-4%E9%96%8B3%E6%8F%923P-PD-20W-USB%E5%BB%B6%E9%95%B7%E7%B7%9A-%E4%B8%89%E5%AD%94-C-53PLC-467846534512644?itemId=467846534496258&vendorItemId=467846534496256&sourceType=search&rank=16&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"SAMPO 聲寶 一開三插轉接電源線組 2孔, 2.7m, EL-W13T9, 1個",$299,https://www.tw.coupang.com/products/SAMPO-%E8%81%B2%E5%AF%B6-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-464299512233986?itemId=464299512266757&vendorItemId=464299512250369&sourceType=search&rank=17&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC博銓新安規1開3插座2孔螺絲固定延長線 180 x 39 x 25mm, 1組",$163,https://www.tw.coupang.com/products/BC%E5%8D%9A%E9%8A%93%E6%96%B0%E5%AE%89%E8%A6%8F1%E9%96%8B3%E6%8F%92%E5%BA%A72%E5%AD%94%E8%9E%BA%E7%B5%B2%E5%9B%BA%E5%AE%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-180-x-39-x-25mm-470380435193858?itemId=470380435193859&vendorItemId=470380435177473&sourceType=search&rank=18&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Kinyo 節電1開4插分接器 MR-5360, 1個",$250,https://www.tw.coupang.com/products/Kinyo-%E7%AF%80%E9%9B%BB1%E9%96%8B4%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-MR-5360-161598345805824?itemId=161597481762817&vendorItemId=161598341611521&sourceType=search&rank=19&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"2孔電源延長線單切4座, 15m, PW15-T05-A018, 1條",$400,https://www.tw.coupang.com/products/2%E5%AD%94%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A%E5%96%AE%E5%88%874%E5%BA%A7-471556073439232?itemId=471556073422848&vendorItemId=471556069244928&sourceType=search&rank=20&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"TECO XYFWL240R9 四開四插轉接電源線組, 1組",$474,https://www.tw.coupang.com/products/TECO-XYFWL240R9-%E5%9B%9B%E9%96%8B%E5%9B%9B%E6%8F%92%E8%BD%89%E6%8E%A5%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-468604575268866?itemId=468604575236098&vendorItemId=468604575236096&sourceType=search&rank=21&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"5開4插防雷擊抗搖擺延長線1.8M TPS354TN0018, 黑色, 1條",$388,https://www.tw.coupang.com/products/5%E9%96%8B4%E6%8F%92%E9%98%B2%E9%9B%B7%E6%93%8A%E6%8A%97%E6%90%96%E6%93%BA%E5%BB%B6%E9%95%B7%E7%B7%9A1.8M-TPS354TN0018-467851991302155?itemId=467851991285771&vendorItemId=467851991252997&sourceType=search&rank=22&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"蛇吞象 SNAKE P200 1開10插3孔 直頭15A延長用電源線組 4.5 x 2.5 x 21.5cm KTC-310H, 1.8m, 白色, 1組",$243,https://www.tw.coupang.com/products/%E8%9B%87%E5%90%9E%E8%B1%A1-SNAKE-P200-1%E9%96%8B10%E6%8F%923%E5%AD%94-%E7%9B%B4%E9%A0%AD15A%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-4.5-x-2.5-x-21.5cm-KTC-310H-473288035729417?itemId=473288035745800&vendorItemId=473288035729412&sourceType=search&rank=23&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"RASTO FE10 一開三插二埠USB延長線, 1.8m, 278g, 1條",$463,https://www.tw.coupang.com/products/RASTO-FE10-%E4%B8%80%E9%96%8B%E4%B8%89%E6%8F%92%E4%BA%8C%E5%9F%A0USB%E5%BB%B6%E9%95%B7%E7%B7%9A-247147291181063?itemId=247147291181064&vendorItemId=247146469113857&sourceType=search&rank=24&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"成電牌 1開關 3 + 1 插座2P延長線, 1.8m, CT-2142B, 1條",$180,https://www.tw.coupang.com/products/%E6%88%90%E9%9B%BB%E7%89%8C-1%E9%96%8B%E9%97%9C-3-%2B-1-%E6%8F%92%E5%BA%A72P%E5%BB%B6%E9%95%B7%E7%B7%9A-470731582275584?itemId=470731582308352&vendorItemId=470731578130442&sourceType=search&rank=25&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"F443TC-4 四開三插三芯USB+TYPE-C延長用電源線組, 1.2m, 1個",$580,https://www.tw.coupang.com/products/F443TC-4-%E5%9B%9B%E9%96%8B%E4%B8%89%E6%8F%92%E4%B8%89%E8%8A%AFUSB%2BTYPE-C%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-473266313461763?itemId=473266313478148&vendorItemId=473266313445378&sourceType=search&rank=26&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"WeiTien 威電 過載斷電6開6座電源線組 15A, 2.7m, 1個",$350,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-15A-465370557120525?itemId=465370557169673&vendorItemId=465370557153288&sourceType=search&rank=27&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"F333-4 三開三插電腦延長線4尺, 1.2m, 1個",$247,https://www.tw.coupang.com/products/F333-4-%E4%B8%89%E9%96%8B%E4%B8%89%E6%8F%92%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A4%E5%B0%BA-463225996902408?itemId=463225996951565&vendorItemId=463225996935177&sourceType=search&rank=28&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Jingaro 高通快速充電 USB 電源插座 2 插座 + 2USB 數據線 插頭類型 黑色, 1個",$260,https://www.tw.coupang.com/products/Jingaro-%E9%AB%98%E9%80%9A%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB-USB-%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-2-%E6%8F%92%E5%BA%A7-%2B-2USB-%E6%95%B8%E6%93%9A%E7%B7%9A-%E6%8F%92%E9%A0%AD%E9%A1%9E%E5%9E%8B-%E9%BB%91%E8%89%B2-21000133149333?itemId=21000391425983&vendorItemId=21003952605676&sourceType=search&rank=29&searchId=11ee4be983a649c59e50e14fd829d84d&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"WeiTien 威電 過載斷電1開4座電源線組 3孔 CK3141 15A, 4.5m, 白色, 1條",$359,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-3%E5%AD%94-CK3141-15A-465370565509125?itemId=465370565525508&vendorItemId=465370565525506&sourceType=search&rank=&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Tyson 太順電業 3孔7開6插延長線插座 TS-376A, 2.7m, 萊姆色, 1個",$429,https://www.tw.coupang.com/products/Tyson-%E5%A4%AA%E9%A0%86%E9%9B%BB%E6%A5%AD-3%E5%AD%947%E9%96%8B6%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-376A-476259440066569?itemId=476259440066570&vendorItemId=476259440066564&sourceType=search&rank=1&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太星電工 五開四插延長線 19.8 x 5.5 x 2.8cm, 1.8m, 1個",$359,https://www.tw.coupang.com/products/%E5%A4%AA%E6%98%9F%E9%9B%BB%E5%B7%A5-%E4%BA%94%E9%96%8B%E5%9B%9B%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A-19.8-x-5.5-x-2.8cm-463482411483139?itemId=463482415726592&vendorItemId=463482411499524&sourceType=search&rank=2&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"WeiTien 威電 過載斷電1開4座電源線組 15A, 1.8m, 1個",$319,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B4%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-15A-465370544553986?itemId=465370544586754&vendorItemId=465370540392454&sourceType=search&rank=3&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC 博銓 新安規1開3插座2孔螺絲固定延長線, 4.5m, 1個",$302,https://www.tw.coupang.com/products/BC-%E5%8D%9A%E9%8A%93-%E6%96%B0%E5%AE%89%E8%A6%8F1%E9%96%8B3%E6%8F%92%E5%BA%A72%E5%AD%94%E8%9E%BA%E7%B5%B2%E5%9B%BA%E5%AE%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-470380447727617?itemId=470380447776768&vendorItemId=470380443549707&sourceType=search&rank=4&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 含蓋2孔電源插座 銀色, 1個",$208,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E5%90%AB%E8%93%8B2%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E9%8A%80%E8%89%B2-21004381755223?itemId=21005180947670&vendorItemId=21072490195573&sourceType=search&rank=5&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"2埠USB + 一開四插延長用電源線組 TPS314GB9018 25 x 4.6 x 2.4cm 線長 420g, 1.8m, 1條",$436,https://www.tw.coupang.com/products/2%E5%9F%A0USB-%2B-%E4%B8%80%E9%96%8B%E5%9B%9B%E6%8F%92%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-TPS314GB9018-25-x-4.6-x-2.4cm-%E7%B7%9A%E9%95%B7-420g-479055610609667?itemId=479055610626051&vendorItemId=479055610609665&sourceType=search&rank=6&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"FONG HUA 崶華 三開三插電腦延長線 3孔 F333-15, 4.5m, 1條",$369,https://www.tw.coupang.com/products/FONG-HUA-%E5%B4%B6%E8%8F%AF-%E4%B8%89%E9%96%8B%E4%B8%89%E6%8F%92%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-F333-15-463225996918793?itemId=463225996951566&vendorItemId=463225996951562&sourceType=search&rank=7&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 2孔電源插座 銀色, 1個",$161,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-2%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E9%8A%80%E8%89%B2-21004564756619?itemId=21005566681343&vendorItemId=21072866046033&sourceType=search&rank=8&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"WeiTien 威電 過載斷電1開2座電源線組 2孔 CK2122, 2.7m, 白色, 1組",$259,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB1%E9%96%8B2%E5%BA%A7%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-2%E5%AD%94-CK2122-465370548748291?itemId=465370548764677&vendorItemId=465370548764673&sourceType=search&rank=9&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 1切4座2P延長線插座 TS-214B, 1.2m, 萊姆色, 1條",$215,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-1%E5%88%874%E5%BA%A72P%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-214B-476259448471555?itemId=476259448471556&vendorItemId=476259448487938&sourceType=search&rank=10&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 2孔電源插座 金屬黑, 2個",$248,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-2%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E9%87%91%E5%B1%AC%E9%BB%91-21006240887039?itemId=21012596794144&vendorItemId=21079864680519&sourceType=search&rank=11&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"1開4插鋁合金防雷擊抗搖擺延長用電源線組 TL4W9018, 1.8m, 白色, 1個",$984,https://www.tw.coupang.com/products/1%E9%96%8B4%E6%8F%92%E9%8B%81%E5%90%88%E9%87%91%E9%98%B2%E9%9B%B7%E6%93%8A%E6%8A%97%E6%90%96%E6%93%BA%E5%BB%B6%E9%95%B7%E7%94%A8%E9%9B%BB%E6%BA%90%E7%B7%9A%E7%B5%84-TL4W9018-467851961925641?itemId=467851961925642&vendorItemId=467851961942021&sourceType=search&rank=12&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"RONEVER 節電2開2插分接器 3孔 ZPR-056, 黑色, 1個",$180,https://www.tw.coupang.com/products/RONEVER-%E7%AF%80%E9%9B%BB2%E9%96%8B2%E6%8F%92%E5%88%86%E6%8E%A5%E5%99%A8-3%E5%AD%94-ZPR-056-466116375691264?itemId=466116375707650&vendorItemId=466116375674880&sourceType=search&rank=13&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"DIKE 安全加強型四切四座電源延長線 4尺 DAH644, 1.2m, 1條",$379,https://www.tw.coupang.com/products/DIKE-%E5%AE%89%E5%85%A8%E5%8A%A0%E5%BC%B7%E5%9E%8B%E5%9B%9B%E5%88%87%E5%9B%9B%E5%BA%A7%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-4%E5%B0%BA-DAH644-466487835820042?itemId=466487835820043&vendorItemId=466487835852805&sourceType=search&rank=14&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"DIKE 安全加強型一切六座電源延長線 3孔 DAH566, 1.8m, 白色, 1個",$351,https://www.tw.coupang.com/products/DIKE-%E5%AE%89%E5%85%A8%E5%8A%A0%E5%BC%B7%E5%9E%8B%E4%B8%80%E5%88%87%E5%85%AD%E5%BA%A7%E9%9B%BB%E6%BA%90%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-DAH566-466487823237129?itemId=466487823286281&vendorItemId=466487823237125&sourceType=search&rank=15&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 TS-376A 3孔7開6插延長線插座, 2.7m, 洋紅色, 1個",$429,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-TS-376A-3%E5%AD%947%E9%96%8B6%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-476259444277252?itemId=476259444293635&vendorItemId=476259444310018&sourceType=search&rank=16&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"旗艦型2插延長中繼線 206g, PB-202-1, 1m, 1條",$210,https://www.tw.coupang.com/products/%E6%97%97%E8%89%A6%E5%9E%8B2%E6%8F%92%E5%BB%B6%E9%95%B7%E4%B8%AD%E7%B9%BC%E7%B7%9A-206g-474423031169027?itemId=474423031201796&vendorItemId=474423031185408&sourceType=search&rank=17&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"3開3插 3P 電腦延長線獨立開關過載保護 PKK-333B, 2.7m, 1組",$300,https://www.tw.coupang.com/products/3%E9%96%8B3%E6%8F%92-3P-%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A%E7%8D%A8%E7%AB%8B%E9%96%8B%E9%97%9C%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7-PKK-333B-472915128565769?itemId=472915128565770&vendorItemId=472915128565766&sourceType=search&rank=18&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 2孔1開4插延長線插座 TS-214B, 2.7m, 萊姆色, 1條",$214,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-2%E5%AD%941%E9%96%8B4%E6%8F%92%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-TS-214B-476259456843780?itemId=476259456843781&vendorItemId=476259456843778&sourceType=search&rank=19&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"apex 延長線1開關5插座 125V 15A, 1.8m, 黑色, 1個",$382,https://www.tw.coupang.com/products/apex-%E5%BB%B6%E9%95%B7%E7%B7%9A1%E9%96%8B%E9%97%9C5%E6%8F%92%E5%BA%A7-125V-15A-470850885074946?itemId=470850885107718&vendorItemId=470850885091331&sourceType=search&rank=20&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Kinyo 高溫斷電延長線 3孔 4開3插 3USB 475g, 1.8m, GIU-3436, 1條",$607,https://www.tw.coupang.com/products/Kinyo-%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB%E5%BB%B6%E9%95%B7%E7%B7%9A-3%E5%AD%94-4%E9%96%8B3%E6%8F%92-3USB-475g-463113908338688?itemId=463113908355072&vendorItemId=463113904128010&sourceType=search&rank=21&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"BC 博銓 KTC-7663 7開6插座3孔防塵蓋延長線, 1.2m, 1個",$310,https://www.tw.coupang.com/products/BC-%E5%8D%9A%E9%8A%93-KTC-7663-7%E9%96%8B6%E6%8F%92%E5%BA%A73%E5%AD%94%E9%98%B2%E5%A1%B5%E8%93%8B%E5%BB%B6%E9%95%B7%E7%B7%9A-470380443582464?itemId=470380443566080&vendorItemId=470380439388169&sourceType=search&rank=22&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 青銅2孔電源插座, 1個",$220,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-%E9%9D%92%E9%8A%852%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-21000186502525?itemId=21000533217295&vendorItemId=21004389341533&sourceType=search&rank=23&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"太順 7切6座3P防雷擊延長線插座, 4.5m, TS-376AS, 1條",$561,https://www.tw.coupang.com/products/%E5%A4%AA%E9%A0%86-7%E5%88%876%E5%BA%A73P%E9%98%B2%E9%9B%B7%E6%93%8A%E5%BB%B6%E9%95%B7%E7%B7%9A%E6%8F%92%E5%BA%A7-476259431727106?itemId=476259431694340&vendorItemId=476259431727104&sourceType=search&rank=24&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"CHEIL ELECTRIC 2孔電源插座 銀色, 1個",$167,https://www.tw.coupang.com/products/CHEIL-ELECTRIC-2%E5%AD%94%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7-%E9%8A%80%E8%89%B2-21004564756615?itemId=21005566681338&vendorItemId=21072866046022&sourceType=search&rank=25&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"WeiTien 威電 過載斷電中繼線組 15A 2孔 55 x 35 x 30mm, 2.7m, CK2111, 1個",$185,https://www.tw.coupang.com/products/WeiTien-%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB%E4%B8%AD%E7%B9%BC%E7%B7%9A%E7%B5%84-15A-2%E5%AD%94-55-x-35-x-30mm-465370561331210?itemId=465370561363978&vendorItemId=465370561347592&sourceType=search&rank=26&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"威電 過載斷電6開6座3孔電源線 WT-CK-3662-15 4.5m/15尺, 1條",$495,https://www.tw.coupang.com/products/%E5%A8%81%E9%9B%BB-%E9%81%8E%E8%BC%89%E6%96%B7%E9%9B%BB6%E9%96%8B6%E5%BA%A73%E5%AD%94%E9%9B%BB%E6%BA%90%E7%B7%9A-WT-CK-3662-15-4.5m%2F15%E5%B0%BA-478358596976644?itemId=478358596943874&vendorItemId=478358592749573&sourceType=search&rank=27&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
"Qonnect 2開2插2P分接式高溫斷電插座, R-50NC, 1個",$136,https://www.tw.coupang.com/products/Qonnect-2%E9%96%8B2%E6%8F%922P%E5%88%86%E6%8E%A5%E5%BC%8F%E9%AB%98%E6%BA%AB%E6%96%B7%E9%9B%BB%E6%8F%92%E5%BA%A7-466478654488586?itemId=466478654488587&vendorItemId=466478654504972&sourceType=search&rank=28&searchId=6bbda7b2c0214b7c8b75ab60648e56ae&q=%E9%9B%BB%E6%BA%90%E6%8F%92%E5%BA%A7%E7%B6%B2%E8%B7%AF%E5%82%B3%E8%BC%B8
