product_name,product_price,product_url
"SINJIMORU Apple Pencil iPad保護套, 粉紅色的沙子",$427,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E4%BF%9D%E8%AD%B7%E5%A5%97-21005486531312?itemId=21018134349499&vendorItemId=21083728447667&sourceType=search&rank=10&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Nouart iPad 智能保護套 Apple Pencil 收納透明硬殼, 天藍色",$360,https://www.tw.coupang.com/products/Nouart-iPad-%E6%99%BA%E8%83%BD%E4%BF%9D%E8%AD%B7%E5%A5%97-Apple-Pencil-%E6%94%B6%E7%B4%8D%E9%80%8F%E6%98%8E%E7%A1%AC%E6%AE%BC-21007412521592?itemId=21019209863407&vendorItemId=21086326987779&sourceType=search&rank=11&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"LAB.C iPad Pro 10.5 超薄智慧保護殼, 淡藍色",$508,https://www.tw.coupang.com/products/LAB.C-iPad-Pro-10.5-%E8%B6%85%E8%96%84%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002340796075?itemId=21022932698851&vendorItemId=21091089187425&sourceType=search&rank=12&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 磁性對開鉛筆套平板電腦保護套, 黑色",$656,https://www.tw.coupang.com/products/SINJIMORU-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E9%89%9B%E7%AD%86%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002231992389?itemId=21023010285254&vendorItemId=21090044126037&sourceType=search&rank=13&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Spigen Air Skin Pro Cover分離式保護殼, 灰色 (ACS07024)",$845,https://www.tw.coupang.com/products/Spigen-Air-Skin-Pro-Cover%E5%88%86%E9%9B%A2%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008133058743?itemId=21023266057163&vendorItemId=21090298423306&sourceType=search&rank=14&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU Apple Pencil iPad保護套, 黑色的",$448,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E4%BF%9D%E8%AD%B7%E5%A5%97-21005486531312?itemId=21016202917952&vendorItemId=21083728447788&sourceType=search&rank=15&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
hoda 柔石軍規防摔殼 iPhone 11 Pro MAX 6.5,$276,https://www.tw.coupang.com/products/hoda-%E6%9F%94%E7%9F%B3%E8%BB%8D%E8%A6%8F%E9%98%B2%E6%91%94%E6%AE%BC-iPhone-11-Pro-MAX-6.5-467904793378827?itemId=467904793378828&vendorItemId=467904793378826&sourceType=search&rank=16&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"iPad 水平和垂直支架磁性對開平視保護套 IS-11, 1個, 灰色",$672,https://www.tw.coupang.com/products/iPad-%E6%B0%B4%E5%B9%B3%E5%92%8C%E5%9E%82%E7%9B%B4%E6%94%AF%E6%9E%B6%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E5%B9%B3%E8%A6%96%E4%BF%9D%E8%AD%B7%E5%A5%97-IS-11-21008262542819?itemId=21023804117915&vendorItemId=21090828007159&sourceType=search&rank=17&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"LAB.C iPad Pro 10.5 超薄智慧保護殼, 檸檬黃",$636,https://www.tw.coupang.com/products/LAB.C-iPad-Pro-10.5-%E8%B6%85%E8%96%84%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002340796075?itemId=21022989989449&vendorItemId=21091089187478&sourceType=search&rank=18&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Open Macaron 透明 Apple Pencil Storage Smart Cover iPad 保護套, YELLOW",$374,https://www.tw.coupang.com/products/Open-Macaron-%E9%80%8F%E6%98%8E-Apple-Pencil-Storage-Smart-Cover-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001680936001?itemId=21017945218757&vendorItemId=21085103046732&sourceType=search&rank=19&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 智慧型保護套鉛筆收納平板電腦保護套, 黑色, 1個",$352,https://www.tw.coupang.com/products/SINJIMORU-%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E8%AD%B7%E5%A5%97%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21023154942410&vendorItemId=21089927918121&sourceType=search&rank=20&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"RORENTECH ipad智慧休眠內置筆槽保護套, 淺粉色",$315,https://www.tw.coupang.com/products/RORENTECH-ipad%E6%99%BA%E6%85%A7%E4%BC%91%E7%9C%A0%E5%85%A7%E7%BD%AE%E7%AD%86%E6%A7%BD%E4%BF%9D%E8%AD%B7%E5%A5%97-21006175081855?itemId=21011968016399&vendorItemId=21080579847314&sourceType=search&rank=21&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 磁性對開式 Apple Pencil Cover 平板電腦保護套, 粉紅色的沙子",$635,https://www.tw.coupang.com/products/SINJIMORU-%E7%A3%81%E6%80%A7%E5%B0%8D%E9%96%8B%E5%BC%8F-Apple-Pencil-Cover-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21002231992389?itemId=21017353031788&vendorItemId=21075786064296&sourceType=search&rank=22&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"LAB.C iPad Pro 10.5 超薄智慧保護殼, 綠色",$636,https://www.tw.coupang.com/products/LAB.C-iPad-Pro-10.5-%E8%B6%85%E8%96%84%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E6%AE%BC-21002340796075?itemId=21022932698858&vendorItemId=21091089187501&sourceType=search&rank=23&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Arari iPad Flexshield 支架保護殼, 透明",$477,https://www.tw.coupang.com/products/Arari-iPad-Flexshield-%E6%94%AF%E6%9E%B6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008261190992?itemId=21018948771385&vendorItemId=21086075084746&sourceType=search&rank=24&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Open Macaron 透明 Apple Pencil Storage Smart Cover iPad 保護套, WHITE",$376,https://www.tw.coupang.com/products/Open-Macaron-%E9%80%8F%E6%98%8E-Apple-Pencil-Storage-Smart-Cover-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001680936001?itemId=21017945218763&vendorItemId=21085103046755&sourceType=search&rank=25&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"平板電腦國家透明Apple Pencil收納平板電腦保護殼, 深綠色",$208,https://www.tw.coupang.com/products/%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%9C%8B%E5%AE%B6%E9%80%8F%E6%98%8EApple-Pencil%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008057302786?itemId=21022892843147&vendorItemId=21089661189855&sourceType=search&rank=26&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Spigen Air Skin Pro Cover分離式保護殼, 黑色 (ACS07758)",$883,https://www.tw.coupang.com/products/Spigen-Air-Skin-Pro-Cover%E5%88%86%E9%9B%A2%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21008133058743?itemId=21023115869223&vendorItemId=21090149071774&sourceType=search&rank=27&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"稀有蠟筆小新睡衣 iPad 保護套筆收納型, 透明",$378,https://www.tw.coupang.com/products/%E7%A8%80%E6%9C%89%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0%E7%9D%A1%E8%A1%A3-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%AD%86%E6%94%B6%E7%B4%8D%E5%9E%8B-21007463082661?itemId=21019457176151&vendorItemId=21086567715200&sourceType=search&rank=28&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 智慧型保護套鉛筆收納平板電腦保護套, 海軍藍, 1個",$352,https://www.tw.coupang.com/products/SINJIMORU-%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E8%AD%B7%E5%A5%97%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21023154954727&vendorItemId=21089927918133&sourceType=search&rank=29&searchId=5ec1d2b839954195a85acebe597dffd5&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU iPad帶筆槽智能休眠保護套, 深綠色",$391,https://www.tw.coupang.com/products/SINJIMORU-iPad%E5%B8%B6%E7%AD%86%E6%A7%BD%E6%99%BA%E8%83%BD%E4%BC%91%E7%9C%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21016541779280&vendorItemId=21083728446974&sourceType=search&rank=&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 智慧型保護套鉛筆收納平板電腦保護套, 深綠色, 1個",$352,https://www.tw.coupang.com/products/SINJIMORU-%E6%99%BA%E6%85%A7%E5%9E%8B%E4%BF%9D%E8%AD%B7%E5%A5%97%E9%89%9B%E7%AD%86%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21023154932069&vendorItemId=21089927918257&sourceType=search&rank=1&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"透明傾斜支架平板電腦保護套, 透明",$380,https://www.tw.coupang.com/products/%E9%80%8F%E6%98%8E%E5%82%BE%E6%96%9C%E6%94%AF%E6%9E%B6%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008124125473?itemId=21023649544391&vendorItemId=21090674937684&sourceType=search&rank=2&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"KAN 霧面素色磁吸式折疊式iPad保護殼, 炭灰色",$650,https://www.tw.coupang.com/products/KAN-%E9%9C%A7%E9%9D%A2%E7%B4%A0%E8%89%B2%E7%A3%81%E5%90%B8%E5%BC%8F%E6%8A%98%E7%96%8A%E5%BC%8FiPad%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001947960654?itemId=21016189230867&vendorItemId=21083384415230&sourceType=search&rank=3&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU iPad帶筆槽智能休眠保護套, 粉色",$391,https://www.tw.coupang.com/products/SINJIMORU-iPad%E5%B8%B6%E7%AD%86%E6%A7%BD%E6%99%BA%E8%83%BD%E4%BC%91%E7%9C%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21016541779302&vendorItemId=21083728447100&sourceType=search&rank=4&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Rhinofit 透明盾扣可拆卸平板電腦保護套, 黑色",$586,https://www.tw.coupang.com/products/Rhinofit-%E9%80%8F%E6%98%8E%E7%9B%BE%E6%89%A3%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008084754428?itemId=21022812643284&vendorItemId=21079651961658&sourceType=search&rank=5&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 平板電腦保護殼, 汽水",$239,https://www.tw.coupang.com/products/VIEWSEE-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21005492671623?itemId=21015153779038&vendorItemId=21082375272673&sourceType=search&rank=6&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU iPad帶筆槽智能休眠保護套, 暖灰色",$391,https://www.tw.coupang.com/products/SINJIMORU-iPad%E5%B8%B6%E7%AD%86%E6%A7%BD%E6%99%BA%E8%83%BD%E4%BC%91%E7%9C%A0%E4%BF%9D%E8%AD%B7%E5%A5%97-21006899919825?itemId=21016541779292&vendorItemId=21083728447081&sourceType=search&rank=7&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU Apple Pencil iPad保護套, 粉紅色的沙子",$427,https://www.tw.coupang.com/products/SINJIMORU-Apple-Pencil-iPad%E4%BF%9D%E8%AD%B7%E5%A5%97-21005486531312?itemId=21018134349499&vendorItemId=21083728447667&sourceType=search&rank=8&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"SINJIMORU 透明 Apple Pencil 儲存平板電腦保護殼, 薰衣草紫, 1個",$473,https://www.tw.coupang.com/products/SINJIMORU-%E9%80%8F%E6%98%8E-Apple-Pencil-%E5%84%B2%E5%AD%98%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E6%AE%BC-21005486531312?itemId=21022893368268&vendorItemId=21089927917728&sourceType=search&rank=9&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE 觸控筆收納平板電腦三折式保護殼, 海軍",$364,https://www.tw.coupang.com/products/VIEWSEE-%E8%A7%B8%E6%8E%A7%E7%AD%86%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%B8%89%E6%8A%98%E5%BC%8F%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001569063237?itemId=21002683111760&vendorItemId=21070673620709&sourceType=search&rank=10&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"J.ROAD iPadPro第5代（2021年）超透明ApplePencil收納盒, 薄荷",$729,https://www.tw.coupang.com/products/J.ROAD-iPadPro%E7%AC%AC5%E4%BB%A3%EF%BC%882021%E5%B9%B4%EF%BC%89%E8%B6%85%E9%80%8F%E6%98%8EApplePencil%E6%94%B6%E7%B4%8D%E7%9B%92-21005717418194?itemId=21009552877604&vendorItemId=21085916303408&sourceType=search&rank=11&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE iPad 鉛筆存儲透明緩衝智慧保護套平板電腦保護套, 香草奶油",$437,https://www.tw.coupang.com/products/VIEWSEE-iPad-%E9%89%9B%E7%AD%86%E5%AD%98%E5%84%B2%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007703831814?itemId=21023302828593&vendorItemId=21090334876510&sourceType=search&rank=12&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"KAN 霧面素色磁吸式折疊式iPad保護殼, 別緻的黑色",$650,https://www.tw.coupang.com/products/KAN-%E9%9C%A7%E9%9D%A2%E7%B4%A0%E8%89%B2%E7%A3%81%E5%90%B8%E5%BC%8F%E6%8A%98%E7%96%8A%E5%BC%8FiPad%E4%BF%9D%E8%AD%B7%E6%AE%BC-21001947960654?itemId=21003307832021&vendorItemId=21083384415236&sourceType=search&rank=13&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE iPad 鉛筆存儲透明緩衝智慧保護套平板電腦保護套, 灰色",$437,https://www.tw.coupang.com/products/VIEWSEE-iPad-%E9%89%9B%E7%AD%86%E5%AD%98%E5%84%B2%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007703831814?itemId=21023302828638&vendorItemId=21090334876783&sourceType=search&rank=14&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"平板電腦保護套+觸控筆, 海軍",$212,https://www.tw.coupang.com/products/%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E8%A7%B8%E6%8E%A7%E7%AD%86-21005492783153?itemId=21008509091341&vendorItemId=21075796562031&sourceType=search&rank=15&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE Apple Pencil收納三摺式平板保護套, 午夜綠",$339,https://www.tw.coupang.com/products/VIEWSEE-Apple-Pencil%E6%94%B6%E7%B4%8D%E4%B8%89%E6%91%BA%E5%BC%8F%E5%B9%B3%E6%9D%BF%E4%BF%9D%E8%AD%B7%E5%A5%97-21007677501823?itemId=21016625336600&vendorItemId=21083809852603&sourceType=search&rank=16&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"VIEWSEE iPad 鉛筆存儲透明緩衝智慧保護套平板電腦保護套, 紫丁香",$437,https://www.tw.coupang.com/products/VIEWSEE-iPad-%E9%89%9B%E7%AD%86%E5%AD%98%E5%84%B2%E9%80%8F%E6%98%8E%E7%B7%A9%E8%A1%9D%E6%99%BA%E6%85%A7%E4%BF%9D%E8%AD%B7%E5%A5%97%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21007703831814?itemId=21023302828600&vendorItemId=21090334876556&sourceType=search&rank=17&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Open Macaron 透明 Apple Pencil Storage Smart Cover iPad 保護套, MIDNIGHT GREEN",$364,https://www.tw.coupang.com/products/Open-Macaron-%E9%80%8F%E6%98%8E-Apple-Pencil-Storage-Smart-Cover-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001680936001?itemId=21017945218743&vendorItemId=21085103046670&sourceType=search&rank=18&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"araree iPad Apple Pencil Storage 透明平板電腦支架保護套+鋼化玻璃屏幕保護膜套裝, 清除",$610,https://www.tw.coupang.com/products/araree-iPad-Apple-Pencil-Storage-%E9%80%8F%E6%98%8E%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%94%AF%E6%9E%B6%E4%BF%9D%E8%AD%B7%E5%A5%97%2B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E8%A3%9D-21007966591911?itemId=21023837207249&vendorItemId=21090860743169&sourceType=search&rank=19&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Open Macaron 透明 Apple Pencil Storage Smart Cover iPad 保護套, GRAY",$376,https://www.tw.coupang.com/products/Open-Macaron-%E9%80%8F%E6%98%8E-Apple-Pencil-Storage-Smart-Cover-iPad-%E4%BF%9D%E8%AD%B7%E5%A5%97-21001680936001?itemId=21017945218732&vendorItemId=21085103046594&sourceType=search&rank=20&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Rhinofit SoftEdge Plus 平板電腦保護套, 黑色",$486,https://www.tw.coupang.com/products/Rhinofit-SoftEdge-Plus-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E4%BF%9D%E8%AD%B7%E5%A5%97-21008312667455?itemId=21023987543681&vendorItemId=21079652062390&sourceType=search&rank=21&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
"Spigen Ultra Hybrid Pro 平板電腦機箱 ACS03655, 黑色",$724,https://www.tw.coupang.com/products/Spigen-Ultra-Hybrid-Pro-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E6%A9%9F%E7%AE%B1-ACS03655-21006710787781?itemId=21021327531883&vendorItemId=21082064854749&sourceType=search&rank=22&searchId=522e59d0812c485892ad79fa51a82b22&q=ipadpro11%E4%BF%9D%E8%AD%B7%E5%A5%97
