product_name,product_price,product_url
"Bref 妙力 浴室清潔噴霧, 500ml, 2瓶",$180,https://www.tw.coupang.com/products/Bref-%E5%A6%99%E5%8A%9B-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%99%B4%E9%9C%A7-162078052548608?itemId=392563802488848&vendorItemId=392563802472454&sourceType=search&rank=25&searchId=8854285c1bce48e2af6186cbf09703b9&q=%E6%BD%94%E9%9C%9C
"妙管家 馬桶自動清潔劑 薰衣草香 5入, 325g, 2組",$140,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-5%E5%85%A5-257737619390483?itemId=270678779445258&vendorItemId=270679832248320&sourceType=search&rank=26&searchId=8854285c1bce48e2af6186cbf09703b9&q=%E6%BD%94%E9%9C%9C
"第一石鹼 馬桶清潔劑, 500ml, 24瓶",$648,https://www.tw.coupang.com/products/%E7%AC%AC%E4%B8%80%E7%9F%B3%E9%B9%BC-%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-331989366325248?itemId=359991517102081&vendorItemId=359991512891395&sourceType=search&rank=27&searchId=8854285c1bce48e2af6186cbf09703b9&q=%E6%BD%94%E9%9C%9C
"潔霜 S 浴室強效清潔劑 噴槍, 750ml, 4瓶",$300,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%AE%A4%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E5%99%B4%E6%A7%8D-154480070868996?itemId=390741243150339&vendorItemId=390741243183104&sourceType=search&rank=28&searchId=8854285c1bce48e2af6186cbf09703b9&q=%E6%BD%94%E9%9C%9C
"farcent 花仙子 花語香膏 檸檬, 200g, 3個",$112,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%8A%B1%E8%AA%9E%E9%A6%99%E8%86%8F-%E6%AA%B8%E6%AA%AC-277628690874375?itemId=277629651353606&vendorItemId=277629651353601&sourceType=search&rank=29&searchId=8854285c1bce48e2af6186cbf09703b9&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 馬桶雙重淨力 森林清香, 650ml, 2瓶",$112,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%A6%AC%E6%A1%B6%E9%9B%99%E9%87%8D%E6%B7%A8%E5%8A%9B-%E6%A3%AE%E6%9E%97%E6%B8%85%E9%A6%99-263511187865609?itemId=382416715743239&vendorItemId=382416715726848&sourceType=search&rank=&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 地板清潔劑補充包 薰衣草, 2kg, 12包",$588,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89-257312748961792?itemId=407435957223432&vendorItemId=407435957190664&sourceType=search&rank=1&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"farcent 花仙子 藍藍香馬桶自動清潔劑 3入, 195g, 3組",$159,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%97%8D%E8%97%8D%E9%A6%99%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-3%E5%85%A5-292899073769475?itemId=292900168515585&vendorItemId=292901154160641&sourceType=search&rank=2&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"farcent 花仙子 藍藍香 馬桶自動清潔劑 特大 冬青油 4個, 260g, 2組",$138,https://www.tw.coupang.com/products/farcent-%E8%8A%B1%E4%BB%99%E5%AD%90-%E8%97%8D%E8%97%8D%E9%A6%99-%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-%E7%89%B9%E5%A4%A7-%E5%86%AC%E9%9D%92%E6%B2%B9-4%E5%80%8B-291019677466625?itemId=402007122755590&vendorItemId=402007122739202&sourceType=search&rank=3&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 地板清潔劑 檸檬香, 2kg, 5瓶",$356,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC%E9%A6%99-257311868174345?itemId=258074958856246&vendorItemId=258074078068794&sourceType=search&rank=4&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 廚房強力清潔劑 加侖桶, 3860cc, 6桶",$752,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%BB%9A%E6%88%BF%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-%E5%8A%A0%E4%BE%96%E6%A1%B6-280113463656448?itemId=400883070205953&vendorItemId=400883066060807&sourceType=search&rank=5&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Domestos 多霸道 浴廁除菌清潔劑, 500ml, 2瓶",$118,https://www.tw.coupang.com/products/Domestos-%E5%A4%9A%E9%9C%B8%E9%81%93-%E6%B5%B4%E5%BB%81%E9%99%A4%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-215602698354696?itemId=390364057813001&vendorItemId=390364057812999&sourceType=search&rank=6&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 超強效廚房清潔劑 噴槍瓶*1+補充瓶*1, 1kg, 2組",$200,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E8%B6%85%E5%BC%B7%E6%95%88%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E5%99%B4%E6%A7%8D%E7%93%B6*1%2B%E8%A3%9C%E5%85%85%E7%93%B6*1-261006878031873?itemId=266349402079236&vendorItemId=266350429716483&sourceType=search&rank=7&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 芳香浴廁清潔劑 薰衣草花園, 750g, 12瓶",$367,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E8%8A%B3%E9%A6%99%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89%E8%8A%B1%E5%9C%92-257314498002956?itemId=359853948108803&vendorItemId=359853948076034&sourceType=search&rank=8&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 地板清潔劑 薰衣草, 2kg, 5桶",$356,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89-257310890868742?itemId=258101361999879&vendorItemId=258100481212421&sourceType=search&rank=9&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 S 濃縮超強效浴廁清潔劑 淨白青蘋, 1050g, 12瓶",$533,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%BF%83%E7%B8%AE%E8%B6%85%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B7%A8%E7%99%BD%E9%9D%92%E8%98%8B-258810815938562?itemId=286340918771729&vendorItemId=355211579179009&sourceType=search&rank=10&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"NARUKO 牛爾 紅薏仁健康雪白洗面霜, 120ml, 1條",$90,https://www.tw.coupang.com/products/NARUKO-%E7%89%9B%E7%88%BE-%E7%B4%85%E8%96%8F%E4%BB%81%E5%81%A5%E5%BA%B7%E9%9B%AA%E7%99%BD%E6%B4%97%E9%9D%A2%E9%9C%9C-212073246064640?itemId=212071861927936&vendorItemId=212072591769600&sourceType=search&rank=11&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 地板清潔劑補充包 薰衣草, 2kg, 4包",$176,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-%E8%96%B0%E8%A1%A3%E8%8D%89-257312748961792?itemId=258099470352387&vendorItemId=258101332639750&sourceType=search&rank=12&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 投入式自動潔廁劑 清新檸檬 5入, 190g, 1組",$86,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%8A%95%E5%85%A5%E5%BC%8F%E8%87%AA%E5%8B%95%E6%BD%94%E5%BB%81%E5%8A%91-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-5%E5%85%A5-261378350727188?itemId=261380250763272&vendorItemId=261378350727172&sourceType=search&rank=13&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 馬桶疏通劑, 960ml, 1瓶",$149,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%8A%91-261380246568967?itemId=261379353198598&vendorItemId=221786796965890&sourceType=search&rank=14&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 S 濃縮超強效浴廁清潔劑 淨白青蘋, 1050g, 5瓶",$289,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%BF%83%E7%B8%AE%E8%B6%85%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B7%A8%E7%99%BD%E9%9D%92%E8%98%8B-258810815938562?itemId=260986011353104&vendorItemId=260984111317024&sourceType=search&rank=15&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 浴廁專用清潔劑 檸檬, 650g, 5瓶",$180,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E6%B5%B4%E5%BB%81%E5%B0%88%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-%E6%AA%B8%E6%AA%AC-257706984194049?itemId=258718188945439&vendorItemId=258719069732928&sourceType=search&rank=16&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 S 浴室強效清潔劑 噴槍, 750ml, 6瓶",$384,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-S-%E6%B5%B4%E5%AE%A4%E5%BC%B7%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E5%99%B4%E6%A7%8D-154480070868996?itemId=390741247328258&vendorItemId=390741243150341&sourceType=search&rank=17&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Cetaphil 舒特膚 溫和潔膚乳, 500ml, 1瓶",$479,https://www.tw.coupang.com/products/Cetaphil-%E8%88%92%E7%89%B9%E8%86%9A-%E6%BA%AB%E5%92%8C%E6%BD%94%E8%86%9A%E4%B9%B3-283756736790533?itemId=283757701464083&vendorItemId=283756732596250&sourceType=search&rank=18&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 高密著泡泡馬桶清潔劑 草本 更替瓶, 500ml, 3瓶",$168,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E8%91%97%E6%B3%A1%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E8%8D%89%E6%9C%AC-%E6%9B%B4%E6%9B%BF%E7%93%B6-277629756211214?itemId=277627742928908&vendorItemId=277629756211208&sourceType=search&rank=19&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 地板清潔劑補充包 檸檬香, 2kg, 5包",$232,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E5%8C%85-%E6%AA%B8%E6%AA%AC%E9%A6%99-257311872368648?itemId=258073092374538&vendorItemId=258074073874432&sourceType=search&rank=20&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"潔霜 廚房強力清潔劑 加侖桶, 3860cc, 5桶",$661,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%BB%9A%E6%88%BF%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E5%8A%91-%E5%8A%A0%E4%BE%96%E6%A1%B6-280113463656448?itemId=400883070222337&vendorItemId=400883070238720&sourceType=search&rank=21&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"妙管家 馬桶芳香清潔劑 玫瑰花香, 750g, 4瓶",$148,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%AC%E6%A1%B6%E8%8A%B3%E9%A6%99%E6%B8%85%E6%BD%94%E5%8A%91-%E7%8E%AB%E7%91%B0%E8%8A%B1%E9%A6%99-258112338477065?itemId=259807105728541&vendorItemId=259808988987415&sourceType=search&rank=22&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 浴室全效清潔劑噴槍瓶 除垢, 500g, 2瓶",$132,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-%E9%99%A4%E5%9E%A2-221787480621060?itemId=266349171392527&vendorItemId=266349171392513&sourceType=search&rank=23&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 深層淨力潔廁凝膠 璀璨花舞, 750ml, 3瓶",$108,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E5%8A%9B%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-%E7%92%80%E7%92%A8%E8%8A%B1%E8%88%9E-261378325561363?itemId=384609430732814&vendorItemId=384609430749189&sourceType=search&rank=24&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"清淨海 環保浴廁清潔劑, 4kg, 1桶",$298,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-272608704561159?itemId=272606708056072&vendorItemId=272608704561154&sourceType=search&rank=25&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 深層淨力潔廁凝膠 清新檸檬, 750ml, 3瓶",$117,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E5%8A%9B%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-221762633580549?itemId=276514851504146&vendorItemId=276513802895360&sourceType=search&rank=26&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Cif 晶杰 多功能強力清潔乳 神奇檸檬, 660g, 1瓶",$91,https://www.tw.coupang.com/products/Cif-%E6%99%B6%E6%9D%B0-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%BC%B7%E5%8A%9B%E6%B8%85%E6%BD%94%E4%B9%B3-%E7%A5%9E%E5%A5%87%E6%AA%B8%E6%AA%AC-460939115577352?itemId=460939115593733&vendorItemId=460939115610117&sourceType=search&rank=27&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 潔廁劑 松木清香, 900g, 2瓶",$92,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E5%8A%91-%E6%9D%BE%E6%9C%A8%E6%B8%85%E9%A6%99-258803815661578?itemId=400168520187905&vendorItemId=400168516009985&sourceType=search&rank=28&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"妙管家 馬桶自動清潔劑 清新檸檬 5入組, 325g, 2組",$140,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E9%A6%AC%E6%A1%B6%E8%87%AA%E5%8B%95%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-5%E5%85%A5%E7%B5%84-288090065190916?itemId=288090065190918&vendorItemId=288089003999234&sourceType=search&rank=29&searchId=6ca0bdc22c3d48f59a11e86f8542bd86&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 廚房清潔劑加侖桶 超強效, 4L, 1桶",$290,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E5%8A%A0%E4%BE%96%E6%A1%B6-%E8%B6%85%E5%BC%B7%E6%95%88-261378350727180?itemId=261380250763264&vendorItemId=261378350727169&sourceType=search&rank=&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 浴室清潔劑 Bathroom Free, 500g, 2瓶",$138,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-Bathroom-Free-261378325561364?itemId=266349553074180&vendorItemId=266351503441920&sourceType=search&rank=1&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 高密泡馬桶清潔劑 更替瓶, 500ml, 3瓶",$168,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E9%AB%98%E5%AF%86%E6%B3%A1%E9%A6%AC%E6%A1%B6%E6%B8%85%E6%BD%94%E5%8A%91-%E6%9B%B4%E6%9B%BF%E7%93%B6-258391297458181?itemId=260202569891906&vendorItemId=260201676521517&sourceType=search&rank=2&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 深層淨力潔廁凝膠 清新海洋, 750ml, 3瓶",$117,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B7%B1%E5%B1%A4%E6%B7%A8%E5%8A%9B%E6%BD%94%E5%BB%81%E5%87%9D%E8%86%A0-%E6%B8%85%E6%96%B0%E6%B5%B7%E6%B4%8B-221763334012938?itemId=276514855698437&vendorItemId=276515816177664&sourceType=search&rank=3&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 地板除菌清潔劑 EX草本香, 2L, 1瓶",$115,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E5%9C%B0%E6%9D%BF%E9%99%A4%E8%8F%8C%E6%B8%85%E6%BD%94%E5%8A%91-EX%E8%8D%89%E6%9C%AC%E9%A6%99-263513134039041?itemId=263511208837132&vendorItemId=263513129844738&sourceType=search&rank=4&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 潔廁清香凍組裝 清新海洋 手把*1+管凍38g*1, 2組",$148,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D%E7%B5%84%E8%A3%9D-%E6%B8%85%E6%96%B0%E6%B5%B7%E6%B4%8B-%E6%89%8B%E6%8A%8A*1%2B%E7%AE%A1%E5%87%8D38g*1-261378325561353?itemId=267822789771271&vendorItemId=267822789771266&sourceType=search&rank=5&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 廚房清潔劑 清爽檸檬, 3785ml, 1桶",$219,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E7%88%BD%E6%AA%B8%E6%AA%AC-261378350727190?itemId=261379353198615&vendorItemId=261380246568969&sourceType=search&rank=6&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 廚房清潔劑噴槍瓶, 500g, 2瓶",$150,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E5%99%B4%E6%A7%8D%E7%93%B6-277696319815682?itemId=276514889252868&vendorItemId=276514889252864&sourceType=search&rank=7&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 潔廁清香凍補充管 清香檸檬 2入, 76g, 1盒",$135,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%BD%94%E5%BB%81%E6%B8%85%E9%A6%99%E5%87%8D%E8%A3%9C%E5%85%85%E7%AE%A1-%E6%B8%85%E9%A6%99%E6%AA%B8%E6%AA%AC-2%E5%85%A5-261380225597463?itemId=261378325561367&vendorItemId=221762633580554&sourceType=search&rank=8&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 廚房清潔劑補充瓶 清新檸檬, 500g, 2瓶",$122,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91%E8%A3%9C%E5%85%85%E7%93%B6-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-261379353198630?itemId=267822764605448&vendorItemId=267823804825602&sourceType=search&rank=9&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 浴室疏通劑, 920ml, 2瓶",$270,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E7%96%8F%E9%80%9A%E5%8A%91-261380250763283?itemId=395807719145486&vendorItemId=395807719129095&sourceType=search&rank=10&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"潔霜 地板清潔劑 薰衣草, 2kg, 18桶","$1,087",https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89-257310890868742?itemId=407435965562885&vendorItemId=407435965595650&sourceType=search&rank=11&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 浴室全效清潔劑 除垢 補充瓶, 500g, 2瓶",$109,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E6%B5%B4%E5%AE%A4%E5%85%A8%E6%95%88%E6%B8%85%E6%BD%94%E5%8A%91-%E9%99%A4%E5%9E%A2-%E8%A3%9C%E5%85%85%E7%93%B6-221787480621057?itemId=385314623291401&vendorItemId=385314623258625&sourceType=search&rank=12&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"妙管家 強效浴廁清潔劑 清新杏香 2入組, 1440g, 2組",$108,https://www.tw.coupang.com/products/%E5%A6%99%E7%AE%A1%E5%AE%B6-%E5%BC%B7%E6%95%88%E6%B5%B4%E5%BB%81%E6%B8%85%E6%BD%94%E5%8A%91-%E6%B8%85%E6%96%B0%E6%9D%8F%E9%A6%99-2%E5%85%A5%E7%B5%84-257738495983636?itemId=399429328633876&vendorItemId=399429328633872&sourceType=search&rank=13&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Mr Muscle 威猛先生 馬桶疏通劑, 960ml, 2瓶",$269,https://www.tw.coupang.com/products/Mr-Muscle-%E5%A8%81%E7%8C%9B%E5%85%88%E7%94%9F-%E9%A6%AC%E6%A1%B6%E7%96%8F%E9%80%9A%E5%8A%91-261380246568967?itemId=267822777188355&vendorItemId=267822777188352&sourceType=search&rank=14&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"潔霜 地板清潔劑 薰衣草, 2kg, 12桶",$846,https://www.tw.coupang.com/products/%E6%BD%94%E9%9C%9C-%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E8%96%B0%E8%A1%A3%E8%8D%89-257310890868742?itemId=407435965595654&vendorItemId=407435965562881&sourceType=search&rank=15&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Kao 花王 Magiclean 魔術靈 浴室清潔劑 優雅玫瑰, 500ml, 3瓶",$192,https://www.tw.coupang.com/products/Kao-%E8%8A%B1%E7%8E%8B-Magiclean-%E9%AD%94%E8%A1%93%E9%9D%88-%E6%B5%B4%E5%AE%A4%E6%B8%85%E6%BD%94%E5%8A%91-%E5%84%AA%E9%9B%85%E7%8E%AB%E7%91%B0-263511187865607?itemId=272593684758528&vendorItemId=272591684059138&sourceType=search&rank=16&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
"Bio essence 碧歐斯 水感舒緩B5潔面霜, 100g, 2條",$188,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E6%B0%B4%E6%84%9F%E8%88%92%E7%B7%A9B5%E6%BD%94%E9%9D%A2%E9%9C%9C-258370640510976?itemId=259907899047954&vendorItemId=259907894853684&sourceType=search&rank=17&searchId=b289761a81244a84b24eae282179754c&q=%E6%BD%94%E9%9C%9C
