product_name,product_price,product_url
"MILO 美祿 經典原味巧克力麥芽飲品 沖泡粉, 25g, 14包, 10袋",$791,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E6%B2%96%E6%B3%A1%E7%B2%89-268983223664646?itemId=282712531238927&vendorItemId=282712531238921&sourceType=search&rank=29&searchId=eabb16751da04aca8d84fc8c191972c0&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 巧克力麥芽飲品 減糖配方, 25g, 14包, 4袋",$511,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E6%B8%9B%E7%B3%96%E9%85%8D%E6%96%B9-270337778368518?itemId=282713470746637&vendorItemId=282714527744015&sourceType=search&rank=&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 巧克力麥芽飲品 雙倍牛奶添加, 30g, 10入, 8盒",$720,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E9%9B%99%E5%80%8D%E7%89%9B%E5%A5%B6%E6%B7%BB%E5%8A%A0-268985203392517?itemId=282711570759694&vendorItemId=282711570759687&sourceType=search&rank=1&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 巧克力麥芽飲品 減糖配方, 25g, 14包, 5袋",$640,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E6%B8%9B%E7%B3%96%E9%85%8D%E6%96%B9-270337778368518?itemId=391824279552013&vendorItemId=391824279535625&sourceType=search&rank=2&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 經典原味巧克力麥芽飲品 沖泡粉, 25g, 14包, 8袋",$632,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E6%B2%96%E6%B3%A1%E7%B2%89-268983223664646?itemId=282710509568003&vendorItemId=282712531238917&sourceType=search&rank=3&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 巧克力麥芽飲品 雙倍牛奶添加, 30g, 10入, 5盒",$450,https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E9%9B%99%E5%80%8D%E7%89%9B%E5%A5%B6%E6%B7%BB%E5%8A%A0-268985203392517?itemId=400172513214472&vendorItemId=400172513181698&sourceType=search&rank=4&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 巧克力麥芽飲品 雙倍牛奶添加, 30g, 10入, 12盒","$1,026",https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-%E9%9B%99%E5%80%8D%E7%89%9B%E5%A5%B6%E6%B7%BB%E5%8A%A0-268985203392517?itemId=282711570759684&vendorItemId=282711570759680&sourceType=search&rank=5&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"MILO 美祿 沖飲包, 22g, 220包","$1,320",https://www.tw.coupang.com/products/MILO-%E7%BE%8E%E7%A5%BF-%E6%B2%96%E9%A3%B2%E5%8C%85-463508458143744?itemId=463508458110978&vendorItemId=463508453933063&sourceType=search&rank=6&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 MILO 美祿 早餐脆片活力分享組, 560g, 2組",$684,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-MILO-%E7%BE%8E%E7%A5%BF-%E6%97%A9%E9%A4%90%E8%84%86%E7%89%87%E6%B4%BB%E5%8A%9B%E5%88%86%E4%BA%AB%E7%B5%84-287722732224512?itemId=416166174507011&vendorItemId=416166174490624&sourceType=search&rank=7&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 MILO 美祿 早餐脆片活力分享組, 560g, 4組","$1,368",https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-MILO-%E7%BE%8E%E7%A5%BF-%E6%97%A9%E9%A4%90%E8%84%86%E7%89%87%E6%B4%BB%E5%8A%9B%E5%88%86%E4%BA%AB%E7%B5%84-287722732224512?itemId=416166174490635&vendorItemId=416166174490630&sourceType=search&rank=8&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"馬玉山 無添加蔗糖紅藜麥杏仁核桃飲, 360g, 2袋",$175,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%84%A1%E6%B7%BB%E5%8A%A0%E8%94%97%E7%B3%96%E7%B4%85%E8%97%9C%E9%BA%A5%E6%9D%8F%E4%BB%81%E6%A0%B8%E6%A1%83%E9%A3%B2-201835843387408?itemId=311359443025935&vendorItemId=311360361562118&sourceType=search&rank=9&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"義美 巧克力牛乳, 125ml, 24入",$288,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E4%B9%B3-156208111534083?itemId=156208509976578&vendorItemId=156207700459520&sourceType=search&rank=10&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"光泉 麥芽牛乳, 200ml, 24入",$244,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E9%BA%A5%E8%8A%BD%E7%89%9B%E4%B9%B3-184899583557634?itemId=184900158210052&vendorItemId=184899583557632&sourceType=search&rank=11&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"Kellogg's 家樂氏 COCO 可可猴 可可球, 330g, 1盒",$125,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-COCO-%E5%8F%AF%E5%8F%AF%E7%8C%B4-%E5%8F%AF%E5%8F%AF%E7%90%83-268637432692740?itemId=268638368006148&vendorItemId=268638368006145&sourceType=search&rank=12&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"光泉 珍穀堅果牛乳, 200ml, 24入",$279,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E7%8F%8D%E7%A9%80%E5%A0%85%E6%9E%9C%E7%89%9B%E4%B9%B3-184914490130441?itemId=184913387012105&vendorItemId=184914490130435&sourceType=search&rank=13&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"SWISS MISS 可可粉 黑摩卡, 248g, 1盒",$109,https://www.tw.coupang.com/products/SWISS-MISS-%E5%8F%AF%E5%8F%AF%E7%B2%89-%E9%BB%91%E6%91%A9%E5%8D%A1-151172862132238?itemId=151172862132239&vendorItemId=151173243846664&sourceType=search&rank=14&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"Binggrae 草莓牛奶, 200ml, 6入",$162,https://www.tw.coupang.com/products/Binggrae-%E8%8D%89%E8%8E%93%E7%89%9B%E5%A5%B6-163482167132165?itemId=163482599129093&vendorItemId=163482167132160&sourceType=search&rank=15&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"愛之味 黑巧燕麥, 290ml, 24瓶",$478,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BB%91%E5%B7%A7%E7%87%95%E9%BA%A5-167162543046657?itemId=167161624477698&vendorItemId=167162094272512&sourceType=search&rank=16&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"Thai coco 椰奶飲 巧克力, 280ml, 3罐",$141,https://www.tw.coupang.com/products/Thai-coco-%E6%A4%B0%E5%A5%B6%E9%A3%B2-%E5%B7%A7%E5%85%8B%E5%8A%9B-200011870601229?itemId=392199845904393&vendorItemId=392199845904390&sourceType=search&rank=17&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"馬玉山 無添加蔗糖紅藜麥黑芝麻核桃飲, 30g, 12包, 2袋",$175,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%84%A1%E6%B7%BB%E5%8A%A0%E8%94%97%E7%B3%96%E7%B4%85%E8%97%9C%E9%BA%A5%E9%BB%91%E8%8A%9D%E9%BA%BB%E6%A0%B8%E6%A1%83%E9%A3%B2-201835851776027?itemId=311360369950725&vendorItemId=311360369950721&sourceType=search&rank=18&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"開元食品 特濃厚巧克力麥芽飲品, 600g, 1包",$119,https://www.tw.coupang.com/products/%E9%96%8B%E5%85%83%E9%A3%9F%E5%93%81-%E7%89%B9%E6%BF%83%E5%8E%9A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-163513515360259?itemId=163513062342660&vendorItemId=163513515360256&sourceType=search&rank=19&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"SWISS MISS 牛奶可可粉 DIET含鈣, 11g, 8包, 1盒",$125,https://www.tw.coupang.com/products/SWISS-MISS-%E7%89%9B%E5%A5%B6%E5%8F%AF%E5%8F%AF%E7%B2%89-DIET%E5%90%AB%E9%88%A3-279082751213573?itemId=149397962702861&vendorItemId=168872028127232&sourceType=search&rank=20&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"Kellogg's 家樂氏 COCO 可可猴 可可球, 330g, 2盒",$250,https://www.tw.coupang.com/products/Kellogg's-%E5%AE%B6%E6%A8%82%E6%B0%8F-COCO-%E5%8F%AF%E5%8F%AF%E7%8C%B4-%E5%8F%AF%E5%8F%AF%E7%90%83-268637432692740?itemId=280838411370501&vendorItemId=280837354373121&sourceType=search&rank=21&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"義美 麥芽牛乳, 125ml, 24入",$268,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BA%A5%E8%8A%BD%E7%89%9B%E4%B9%B3-156207700459524?itemId=156208509976579&vendorItemId=156208111534081&sourceType=search&rank=22&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"meiji 明治 兒童營養配方奶粉 3~7歲, 900g, 1罐",$415,https://www.tw.coupang.com/products/meiji-%E6%98%8E%E6%B2%BB-%E5%85%92%E7%AB%A5%E7%87%9F%E9%A4%8A%E9%85%8D%E6%96%B9%E5%A5%B6%E7%B2%89-3~7%E6%AD%B2-367899436875776?itemId=367899436859393&vendorItemId=367899436859392&sourceType=search&rank=23&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"Binggrae Flavored Milk 香蕉牛奶保久乳, 200ml, 6入",$138,https://www.tw.coupang.com/products/Binggrae-Flavored-Milk-%E9%A6%99%E8%95%89%E7%89%9B%E5%A5%B6%E4%BF%9D%E4%B9%85%E4%B9%B3-315990671867906?itemId=163482599129104&vendorItemId=163482599129098&sourceType=search&rank=24&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"馬玉山 小麥胚芽粉, 350g, 2包",$142,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E5%B0%8F%E9%BA%A5%E8%83%9A%E8%8A%BD%E7%B2%89-263151601795074?itemId=273685428551688&vendorItemId=273685428551682&sourceType=search&rank=25&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"QUAKER 桂格 關鍵穩立全穀奶 核桃堅果, 600g, 1罐",$185,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%97%9C%E9%8D%B5%E7%A9%A9%E7%AB%8B%E5%85%A8%E7%A9%80%E5%A5%B6-%E6%A0%B8%E6%A1%83%E5%A0%85%E6%9E%9C-268534714155016?itemId=268534714155017&vendorItemId=268534714155011&sourceType=search&rank=26&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"福樂 巧克力調味乳, 200ml, 24入",$240,https://www.tw.coupang.com/products/%E7%A6%8F%E6%A8%82-%E5%B7%A7%E5%85%8B%E5%8A%9B%E8%AA%BF%E5%91%B3%E4%B9%B3-268550233096195?itemId=268548257562624&vendorItemId=268548253368326&sourceType=search&rank=27&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"明治Meltykiss 草莓夾餡可可粒 52g, 1盒",$119,https://www.tw.coupang.com/products/%E6%98%8E%E6%B2%BBMeltykiss-%E8%8D%89%E8%8E%93%E5%A4%BE%E9%A4%A1%E5%8F%AF%E5%8F%AF%E7%B2%92-52g-464312233574417?itemId=464312233590803&vendorItemId=464312233607181&sourceType=search&rank=28&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"ViVa 萬歲牌 燕麥堅果飲 芋頭香菇燕麥 10包, 320g, 1袋",$101,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%87%95%E9%BA%A5%E5%A0%85%E6%9E%9C%E9%A3%B2-%E8%8A%8B%E9%A0%AD%E9%A6%99%E8%8F%87%E7%87%95%E9%BA%A5-10%E5%8C%85-459248194535425?itemId=459248194486273&vendorItemId=459248190324743&sourceType=search&rank=29&searchId=3aef292880944b6d91c7c03b0e5d186c&q=%E7%BE%8E%E7%A5%BF
"光泉 巧克力牛乳, 330ml, 48入",$776,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E4%B9%B3-184913387012122?itemId=413554997968906&vendorItemId=413554997919751&sourceType=search&rank=&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"ViVa 萬歲牌 元氣什穀堅果飲 芝麻堅果, 28g, 10包, 2袋",$144,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E5%85%83%E6%B0%A3%E4%BB%80%E7%A9%80%E5%A0%85%E6%9E%9C%E9%A3%B2-%E8%8A%9D%E9%BA%BB%E5%A0%85%E6%9E%9C-163530997219330?itemId=279082772185092&vendorItemId=277644520161280&sourceType=search&rank=1&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"ViVa 萬歲牌 燕麥堅果飲 海苔昆布, 32g, 10包, 2袋",$160,https://www.tw.coupang.com/products/ViVa-%E8%90%AC%E6%AD%B2%E7%89%8C-%E7%87%95%E9%BA%A5%E5%A0%85%E6%9E%9C%E9%A3%B2-%E6%B5%B7%E8%8B%94%E6%98%86%E5%B8%83-162423159881728?itemId=276188228435973&vendorItemId=276188228435968&sourceType=search&rank=2&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"光泉 巧克力牛乳, 330ml, 24入",$388,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E4%B9%B3-184913387012122?itemId=184797821386752&vendorItemId=184798349852673&sourceType=search&rank=3&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"RED COW 紅牛 聰勁即溶乳清蛋白 濃情巧克力風味 30包, 1050g, 1盒","$1,140",https://www.tw.coupang.com/products/RED-COW-%E7%B4%85%E7%89%9B-%E8%81%B0%E5%8B%81%E5%8D%B3%E6%BA%B6%E4%B9%B3%E6%B8%85%E8%9B%8B%E7%99%BD-%E6%BF%83%E6%83%85%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A2%A8%E5%91%B3-30%E5%8C%85-461353387016200?itemId=461353386999815&vendorItemId=461353387016198&sourceType=search&rank=4&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"每杯熱巧克力僅含 1 克糖, 15g, 10包, 1盒",$138,https://www.tw.coupang.com/products/%E6%AF%8F%E6%9D%AF%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%83%85%E5%90%AB-1-%E5%85%8B%E7%B3%96-21007837660926?itemId=21020763795666&vendorItemId=21079634012932&sourceType=search&rank=5&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"馬玉山 全天然無加糖 紅藜麥杏仁飲, 400g, 1罐",$185,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E5%85%A8%E5%A4%A9%E7%84%B6%E7%84%A1%E5%8A%A0%E7%B3%96-%E7%B4%85%E8%97%9C%E9%BA%A5%E6%9D%8F%E4%BB%81%E9%A3%B2-273956309286919?itemId=273955260678151&vendorItemId=273957261377538&sourceType=search&rank=6&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"QUAKER 桂格 晚安好眠全穀奶 黑芝麻, 600g, 1罐",$179,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E6%99%9A%E5%AE%89%E5%A5%BD%E7%9C%A0%E5%85%A8%E7%A9%80%E5%A5%B6-%E9%BB%91%E8%8A%9D%E9%BA%BB-268534722543623?itemId=268536698077190&vendorItemId=268535766958081&sourceType=search&rank=7&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"光泉 巧克力牛乳, 200ml, 48入",$484,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E5%B7%A7%E5%85%8B%E5%8A%9B%E7%89%9B%E4%B9%B3-184913387012122?itemId=277963509547014&vendorItemId=277965522829312&sourceType=search&rank=8&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"dripo 焙茶牛乳即溶飲品, 16g, 25條, 1盒",$275,https://www.tw.coupang.com/products/dripo-%E7%84%99%E8%8C%B6%E7%89%9B%E4%B9%B3%E5%8D%B3%E6%BA%B6%E9%A3%B2%E5%93%81-299068181954563?itemId=299066986545154&vendorItemId=299066986545152&sourceType=search&rank=9&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"HERSHEY'S 好時 巧克力飲料原味, 190ml, 24個",$373,https://www.tw.coupang.com/products/HERSHEY'S-%E5%A5%BD%E6%99%82-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%A3%B2%E6%96%99%E5%8E%9F%E5%91%B3-21005876692398?itemId=21010296982013&vendorItemId=21077579380893&sourceType=search&rank=10&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"馬玉山 無添加蔗糖 紅藜麥黑豆核桃飲, 30g, 12包, 2袋",$175,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%84%A1%E6%B7%BB%E5%8A%A0%E8%94%97%E7%B3%96-%E7%B4%85%E8%97%9C%E9%BA%A5%E9%BB%91%E8%B1%86%E6%A0%B8%E6%A1%83%E9%A3%B2-157266200182797?itemId=281260379291656&vendorItemId=281260379291650&sourceType=search&rank=11&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"開元食品 特濃厚巧克力麥芽飲品, 600g, 3包",$357,https://www.tw.coupang.com/products/%E9%96%8B%E5%85%83%E9%A3%9F%E5%93%81-%E7%89%B9%E6%BF%83%E5%8E%9A%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%BA%A5%E8%8A%BD%E9%A3%B2%E5%93%81-163513515360259?itemId=214910671732739&vendorItemId=214912081035275&sourceType=search&rank=12&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"燕麥巧克力味, 1L, 2瓶",$204,https://www.tw.coupang.com/products/%E7%87%95%E9%BA%A5%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%91%B3-21007592702707?itemId=21020067031451&vendorItemId=21082309689345&sourceType=search&rank=13&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"SWISS MISS 義式榛果可可粉, 208g, 1盒",$120,https://www.tw.coupang.com/products/SWISS-MISS-%E7%BE%A9%E5%BC%8F%E6%A6%9B%E6%9E%9C%E5%8F%AF%E5%8F%AF%E7%B2%89-277692167471108?itemId=151173243846675&vendorItemId=151172862132236&sourceType=search&rank=14&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"Damtuh 丹特 可可飲, 1kg, 1包",$170,https://www.tw.coupang.com/products/Damtuh-%E4%B8%B9%E7%89%B9-%E5%8F%AF%E5%8F%AF%E9%A3%B2-321857169326084?itemId=231909506367488&vendorItemId=231910345261059&sourceType=search&rank=15&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"鮮一杯 瑞士熱巧克力, 20g, 12包, 2盒",$190,https://www.tw.coupang.com/products/%E9%AE%AE%E4%B8%80%E6%9D%AF-%E7%91%9E%E5%A3%AB%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B-268592071294979?itemId=278365638475784&vendorItemId=278366598955017&sourceType=search&rank=16&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"Binggrae 香草牛奶, 200ml, 6入",$168,https://www.tw.coupang.com/products/Binggrae-%E9%A6%99%E8%8D%89%E7%89%9B%E5%A5%B6-169596925476864?itemId=169595981742080&vendorItemId=169596464119808&sourceType=search&rank=17&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"KLIM 克寧 核桃燕麥牛乳, 198ml, 24入",$349,https://www.tw.coupang.com/products/KLIM-%E5%85%8B%E5%AF%A7-%E6%A0%B8%E6%A1%83%E7%87%95%E9%BA%A5%E7%89%9B%E4%B9%B3-280466259132425?itemId=280467316129798&vendorItemId=280468276609032&sourceType=search&rank=18&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"馬玉山 營養全榖堅果奶 膠原蛋白配方, 850g, 1罐",$157,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E7%87%9F%E9%A4%8A%E5%85%A8%E6%A6%96%E5%A0%85%E6%9E%9C%E5%A5%B6-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E9%85%8D%E6%96%B9-273955260678147?itemId=273956309286915&vendorItemId=273956309286912&sourceType=search&rank=19&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"愛之味 黑巧燕麥, 290ml, 48瓶",$893,https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E9%BB%91%E5%B7%A7%E7%87%95%E9%BA%A5-167162543046657?itemId=359982880997386&vendorItemId=359982881030149&sourceType=search&rank=20&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"馬玉山 抹茶牛奶, 15g, 2袋",$190,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E6%8A%B9%E8%8C%B6%E7%89%9B%E5%A5%B6-259209891364875?itemId=267823616081926&vendorItemId=267822575861760&sourceType=search&rank=21&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"SCHOKOLAKE 巧克力雲莊 100%可可粉, 125g, 1罐",$253,https://www.tw.coupang.com/products/SCHOKOLAKE-%E5%B7%A7%E5%85%8B%E5%8A%9B%E9%9B%B2%E8%8E%8A-100%25%E5%8F%AF%E5%8F%AF%E7%B2%89-164150634299393?itemId=164151523508225&vendorItemId=159801325633536&sourceType=search&rank=22&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"Nestle 雀巢 熱可可粉, 1000g, 1包, 1包",$192,https://www.tw.coupang.com/products/Nestle-%E9%9B%80%E5%B7%A2-%E7%86%B1%E5%8F%AF%E5%8F%AF%E7%B2%89-21006329523464?itemId=21013229467783&vendorItemId=21003000249417&sourceType=search&rank=23&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"馬玉山 多蔬黃金胚芽E 沖泡粉, 350g, 1袋",$73,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E5%A4%9A%E8%94%AC%E9%BB%83%E9%87%91%E8%83%9A%E8%8A%BDE-%E6%B2%96%E6%B3%A1%E7%B2%89-263153497636876?itemId=263151580823554&vendorItemId=263153497636875&sourceType=search&rank=24&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"台農乳品 保久乳 麥芽口味, 250ml, 24瓶",$420,https://www.tw.coupang.com/products/%E5%8F%B0%E8%BE%B2%E4%B9%B3%E5%93%81-%E4%BF%9D%E4%B9%85%E4%B9%B3-%E9%BA%A5%E8%8A%BD%E5%8F%A3%E5%91%B3-329440810696711?itemId=329440810696708&vendorItemId=329440810713090&sourceType=search&rank=25&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"每杯熱巧克力僅含 1 克糖, 15g, 10個, 2盒",$267,https://www.tw.coupang.com/products/%E6%AF%8F%E6%9D%AF%E7%86%B1%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%83%85%E5%90%AB-1-%E5%85%8B%E7%B3%96-21007837660926?itemId=21018309598440&vendorItemId=21085895814138&sourceType=search&rank=26&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"光泉 麥芽牛乳, 200ml, 48入",$488,https://www.tw.coupang.com/products/%E5%85%89%E6%B3%89-%E9%BA%A5%E8%8A%BD%E7%89%9B%E4%B9%B3-184899583557634?itemId=277963425660944&vendorItemId=277964478464011&sourceType=search&rank=27&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
"義美 黑芝麻粉, 400g, 1罐",$198,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E9%BB%91%E8%8A%9D%E9%BA%BB%E7%B2%89-263080181186561?itemId=263082097999879&vendorItemId=263081192046599&sourceType=search&rank=28&searchId=e6de730b868f448ba67de3caea9aaea4&q=%E7%BE%8E%E7%A5%BF
