product_name,product_price,product_url
"Zenithco 手沖咖啡壺組+手搖磨豆器隨機出貨, 混色, 1組",$774,https://www.tw.coupang.com/products/Zenithco-%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA%E7%B5%84%2B%E6%89%8B%E6%90%96%E7%A3%A8%E8%B1%86%E5%99%A8%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001369294954?itemId=21002401620913&vendorItemId=21070396505341&sourceType=search&rank=27&searchId=1faacabfb1994de89a58351320e3111a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Waveon Coffee 中深烘焙經典綜合咖啡, 咖啡機（手滴）, 1kg, 1包, 研磨咖啡(咖啡機用)",$736,https://www.tw.coupang.com/products/Waveon-Coffee-%E4%B8%AD%E6%B7%B1%E7%83%98%E7%84%99%E7%B6%93%E5%85%B8%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1-21002009600461?itemId=21003418913135&vendorItemId=21071405484014&sourceType=search&rank=28&searchId=1faacabfb1994de89a58351320e3111a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"KALDIN 可拆卸電動咖啡研磨機 KWG-120C, 銀, 1個",$658,https://www.tw.coupang.com/products/KALDIN-%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-KWG-120C-21001409843318?itemId=21002446206944&vendorItemId=21070439920986&sourceType=search&rank=29&searchId=1faacabfb1994de89a58351320e3111a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Thesoulbean 半咖啡手磨 CH-6, 混色, 1個",$433,https://www.tw.coupang.com/products/Thesoulbean-%E5%8D%8A%E5%92%96%E5%95%A1%E6%89%8B%E7%A3%A8-CH-6-21001262503786?itemId=21002263770590&vendorItemId=21070261022014&sourceType=search&rank=&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"PLANIT 咖啡豆研磨機, PGR-001B",$568,https://www.tw.coupang.com/products/PLANIT-%E5%92%96%E5%95%A1%E8%B1%86%E7%A0%94%E7%A3%A8%E6%A9%9F-21000198258242?itemId=21000572361338&vendorItemId=21004503132985&sourceType=search&rank=1&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"pLAniT 家用電動粗細調節研磨器Milestone研磨咖啡豆 黑色, PGR-B210B","$1,430",https://www.tw.coupang.com/products/pLAniT-%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%8B%95%E7%B2%97%E7%B4%B0%E8%AA%BF%E7%AF%80%E7%A0%94%E7%A3%A8%E5%99%A8Milestone%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86-%E9%BB%91%E8%89%B2-21007970148886?itemId=21022070845860&vendorItemId=21089117933348&sourceType=search&rank=2&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"KALDIN 玫瑰金鈦合金手沖咖啡套組, 咖啡濾杯+白色保溫咖啡壺, 1組",$897,https://www.tw.coupang.com/products/KALDIN-%E7%8E%AB%E7%91%B0%E9%87%91%E9%88%A6%E5%90%88%E9%87%91%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A5%97%E7%B5%84-263451188379649?itemId=263452094332933&vendorItemId=263450169131012&sourceType=search&rank=3&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"COFFEE@WORKS 埃塞俄比亞研磨咖啡粉, 200g, 1包, 研磨咖啡",$374,https://www.tw.coupang.com/products/COFFEE%40WORKS-%E5%9F%83%E5%A1%9E%E4%BF%84%E6%AF%94%E4%BA%9E%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-21004349401255?itemId=21005100852904&vendorItemId=21072410411019&sourceType=search&rank=4&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Mcnulty 濃郁榛果咖啡, 粉碎, 500g, 2包, 手沖咖啡/研磨咖啡(咖啡機用)",$696,https://www.tw.coupang.com/products/Mcnulty-%E6%BF%83%E9%83%81%E6%A6%9B%E6%9E%9C%E5%92%96%E5%95%A1-21000008302244?itemId=21018927371583&vendorItemId=21084639607653&sourceType=search&rank=5&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BIALeTTI 拜雷提 Perfetto研磨咖啡粉 Classico, 摩卡壺用, 250g, 1包",$245,https://www.tw.coupang.com/products/BIALeTTI-%E6%8B%9C%E9%9B%B7%E6%8F%90-Perfetto%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89-Classico-21007856546688?itemId=21021427972654&vendorItemId=21088484056457&sourceType=search&rank=6&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"PLANIT 咖啡豆電動研磨機 Mono Black, PGR-007B",$606,https://www.tw.coupang.com/products/PLANIT-%E5%92%96%E5%95%A1%E8%B1%86%E9%9B%BB%E5%8B%95%E7%A0%94%E7%A3%A8%E6%A9%9F-Mono-Black-21002038645006?itemId=21003412293632&vendorItemId=21071398885057&sourceType=search&rank=7&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 電動咖啡研磨機 ME5, HY-1425","$1,892",https://www.tw.coupang.com/products/Comac-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-ME5-21001942866324?itemId=21003298436053&vendorItemId=21071285365649&sourceType=search&rank=8&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BRAUN 百靈 自動咖啡研磨機, KG7070","$1,460",https://www.tw.coupang.com/products/BRAUN-%E7%99%BE%E9%9D%88-%E8%87%AA%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21007307481235?itemId=21018713285062&vendorItemId=21085846361733&sourceType=search&rank=9&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"HARIO 簡約手搖磨豆機Plus 100g, MSCS-2DTB, 1個","$1,149",https://www.tw.coupang.com/products/HARIO-%E7%B0%A1%E7%B4%84%E6%89%8B%E6%90%96%E7%A3%A8%E8%B1%86%E6%A9%9FPlus-100g-229839525068802?itemId=229840351379460&vendorItemId=229840351379456&sourceType=search&rank=10&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"pLAniT 家用電動咖啡研磨機英國原豆研磨機, PGR-G007BL",$455,https://www.tw.coupang.com/products/pLAniT-%E5%AE%B6%E7%94%A8%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F%E8%8B%B1%E5%9C%8B%E5%8E%9F%E8%B1%86%E7%A0%94%E7%A3%A8%E6%A9%9F-21007647784780?itemId=21020340530782&vendorItemId=21088541153592&sourceType=search&rank=11&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Caferia 緊湊型咖啡研磨機 CM, 1個, 藍綠(CM2)",$681,https://www.tw.coupang.com/products/Caferia-%E7%B7%8A%E6%B9%8A%E5%9E%8B%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-CM-21008350910014?itemId=21024125785540&vendorItemId=21091144898555&sourceType=search&rank=12&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Mcnulty 牙買加藍山綜合咖啡粉, 研磨咖啡, 226g, 1包, 手沖咖啡",$191,https://www.tw.coupang.com/products/Mcnulty-%E7%89%99%E8%B2%B7%E5%8A%A0%E8%97%8D%E5%B1%B1%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E7%B2%89-21000008302239?itemId=21000666233487&vendorItemId=21003011733533&sourceType=search&rank=13&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"HARIO 咖啡研磨柱 CMR-502C, 1個, 混色",$884,https://www.tw.coupang.com/products/HARIO-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%9F%B1-CMR-502C-21007989832453?itemId=21022207377287&vendorItemId=21089253481553&sourceType=search&rank=14&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Lacuzin 電動咖啡研磨機, LCZ5001BK(黑色)","$1,561",https://www.tw.coupang.com/products/Lacuzin-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21007978480850?itemId=21022126225697&vendorItemId=21089173059121&sourceType=search&rank=15&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"HoReCa 按壓式胡椒磨研磨器, 1個",$320,https://www.tw.coupang.com/products/HoReCa-%E6%8C%89%E5%A3%93%E5%BC%8F%E8%83%A1%E6%A4%92%E7%A3%A8%E7%A0%94%E7%A3%A8%E5%99%A8-21000026572953?itemId=21000102823604&vendorItemId=21003195182242&sourceType=search&rank=16&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"bella cuisine 手磨機 手動咖啡研磨機 咖啡豆研磨機, 1個, 混色, 65ml",$460,https://www.tw.coupang.com/products/bella-cuisine-%E6%89%8B%E7%A3%A8%E6%A9%9F-%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-%E5%92%96%E5%95%A1%E8%B1%86%E7%A0%94%E7%A3%A8%E6%A9%9F-21008000638962?itemId=21022278140479&vendorItemId=21089323758074&sourceType=search&rank=17&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BARISTA 手動咖啡豆研磨機 BM1, 混色, 1組",$704,https://www.tw.coupang.com/products/BARISTA-%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E8%B1%86%E7%A0%94%E7%A3%A8%E6%A9%9F-BM1-21000311503147?itemId=21000983170500&vendorItemId=21005402818528&sourceType=search&rank=18&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BIALeTTI 拜雷提 Perfetto研磨咖啡 Nochilla, 摩卡壺, 1個, 250g",$269,https://www.tw.coupang.com/products/BIALeTTI-%E6%8B%9C%E9%9B%B7%E6%8F%90-Perfetto%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-Nochilla-21007856546661?itemId=21021427972489&vendorItemId=21088484056336&sourceType=search&rank=19&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
Bean Cruise 咖啡研磨機 BCG-740AII,$753,https://www.tw.coupang.com/products/Bean-Cruise-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-BCG-740AII-21000213764695?itemId=21000648903933&vendorItemId=21003102144280&sourceType=search&rank=20&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BEANPLUS 手沖咖啡DV01+手磨咖啡豆機CM03, 混色, 1組","$1,455",https://www.tw.coupang.com/products/BEANPLUS-%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1DV01%2B%E6%89%8B%E7%A3%A8%E5%92%96%E5%95%A1%E8%B1%86%E6%A9%9FCM03-21001831888934?itemId=21003115807512&vendorItemId=21071103534574&sourceType=search&rank=21&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DE BUYER l RUMBA 胡椒研磨罐 20cm 鋼烤亮紅色, 1個","$1,660",https://www.tw.coupang.com/products/DE-BUYER-l-RUMBA-%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E7%BD%90-20cm-%E9%8B%BC%E7%83%A4%E4%BA%AE%E7%B4%85%E8%89%B2-466859660918795?itemId=466859660918797&vendorItemId=466859660918790&sourceType=search&rank=22&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"VERA COFFEE Vera 便攜式咖啡研磨機 30 克, 1個, 白色","$1,075",https://www.tw.coupang.com/products/VERA-COFFEE-Vera-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-30-%E5%85%8B-21007894747033?itemId=21021622796356&vendorItemId=21088673836427&sourceType=search&rank=23&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Mcnulty 牙買加藍山綜合咖啡粉, 研磨咖啡, 1kg, 1包, 研磨咖啡",$578,https://www.tw.coupang.com/products/Mcnulty-%E7%89%99%E8%B2%B7%E5%8A%A0%E8%97%8D%E5%B1%B1%E7%B6%9C%E5%90%88%E5%92%96%E5%95%A1%E7%B2%89-21007740688995?itemId=21010149807428&vendorItemId=21070738743548&sourceType=search&rank=24&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
ALPHOUSE 手衝咖啡豆粗細調節手磨單品 FH-3,$883,https://www.tw.coupang.com/products/ALPHOUSE-%E6%89%8B%E8%A1%9D%E5%92%96%E5%95%A1%E8%B1%86%E7%B2%97%E7%B4%B0%E8%AA%BF%E7%AF%80%E6%89%8B%E7%A3%A8%E5%96%AE%E5%93%81-FH-3-21000001406605?itemId=21000006098843&vendorItemId=21003007851175&sourceType=search&rank=25&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ORISTA 攜帶式手動咖啡研磨機, 棕色的, 1個",$609,https://www.tw.coupang.com/products/ORISTA-%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21005359375495?itemId=21007903659120&vendorItemId=21075193033767&sourceType=search&rank=26&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"PRINCESS 全自動智慧型美式研磨咖啡機, 249406, 1個","$4,729",https://www.tw.coupang.com/products/PRINCESS-%E5%85%A8%E8%87%AA%E5%8B%95%E6%99%BA%E6%85%A7%E5%9E%8B%E7%BE%8E%E5%BC%8F%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E6%A9%9F-467825168711693?itemId=467825168728077&vendorItemId=467825168695303&sourceType=search&rank=27&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Soul Hand咖啡研磨機 30g SH012, 混色, 1個",$758,https://www.tw.coupang.com/products/Soul-Hand%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-30g-SH012-21005602423064?itemId=21009026159724&vendorItemId=21076312635232&sourceType=search&rank=28&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Wiswell Black Light咖啡研磨機, WSG-9200",$535,https://www.tw.coupang.com/products/Wiswell-Black-Light%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21008005203838?itemId=21022311944957&vendorItemId=21089357366063&sourceType=search&rank=29&searchId=b96b808495064e16a2fb00f83ee50315&q=%E7%A3%A8%E5%92%96%E5%95%A1
"true 堅固的手動咖啡研磨機, 1個, 混色",$694,https://www.tw.coupang.com/products/true-%E5%A0%85%E5%9B%BA%E7%9A%84%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21000031806458?itemId=21000119690948&vendorItemId=21003242372143&sourceType=search&rank=&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"ZASSENHAUS Berlin 胡椒研磨罐 5.5 x 18cm 深褐木紋 245g, 1罐","$1,899",https://www.tw.coupang.com/products/ZASSENHAUS-Berlin-%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E7%BD%90-5.5-x-18cm-%E6%B7%B1%E8%A4%90%E6%9C%A8%E7%B4%8B-245g-471470719320070?itemId=471470719336451&vendorItemId=471470719303682&sourceType=search&rank=1&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MR.VIET 3合1研磨咖啡粉隨身包 255g, 1盒, 15入",$196,https://www.tw.coupang.com/products/MR.VIET-3%E5%90%881%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-255g-21007520355666?itemId=21011925508428&vendorItemId=21079198309765&sourceType=search&rank=2&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"STARBUCKS 星巴克 咖啡粉禮盒, 研磨咖啡粉, 400g, 1組, 法式濾壓壺",$568,https://www.tw.coupang.com/products/STARBUCKS-%E6%98%9F%E5%B7%B4%E5%85%8B-%E5%92%96%E5%95%A1%E7%B2%89%E7%A6%AE%E7%9B%92-21006269725506?itemId=21012814883087&vendorItemId=21080080759065&sourceType=search&rank=3&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Caferia Compact咖啡研磨機 CM1, 1個, 混色, 25ml",$774,https://www.tw.coupang.com/products/Caferia-Compact%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-CM1-21008179354622?itemId=21023380781875&vendorItemId=21090410816907&sourceType=search&rank=4&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"NHB 高級手動研磨器, 1個",$322,https://www.tw.coupang.com/products/NHB-%E9%AB%98%E7%B4%9A%E6%89%8B%E5%8B%95%E7%A0%94%E7%A3%A8%E5%99%A8-21006194685646?itemId=21012209115981&vendorItemId=21079479974607&sourceType=search&rank=5&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"de Buyer 畢耶 l RUMBA 胡椒研磨罐 14cm 原木色, 1個",$998,https://www.tw.coupang.com/products/de-Buyer-%E7%95%A2%E8%80%B6-l-RUMBA-%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E7%BD%90-14cm-%E5%8E%9F%E6%9C%A8%E8%89%B2-466859648286724?itemId=466859648319492&vendorItemId=466859648286720&sourceType=search&rank=6&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"PLANIT 咖啡研磨機 SPARK, PGR-101S","$1,386",https://www.tw.coupang.com/products/PLANIT-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-SPARK-21005952828763?itemId=21010647879319&vendorItemId=21077928775515&sourceType=search&rank=7&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DE BUYER l JAVA 胡椒研磨罐 25cm 原木色, 1個","$1,492",https://www.tw.coupang.com/products/DE-BUYER-l-JAVA-%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E7%BD%90-25cm-%E5%8E%9F%E6%9C%A8%E8%89%B2-466859677679618?itemId=466859677646849&vendorItemId=466859673485321&sourceType=search&rank=8&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BIALeTTI 拜雷提 Perfetto研磨咖啡 Intenso, 摩卡壺, 1個, 250g",$218,https://www.tw.coupang.com/products/BIALeTTI-%E6%8B%9C%E9%9B%B7%E6%8F%90-Perfetto%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-Intenso-21007856546695?itemId=21021427972712&vendorItemId=21088484056509&sourceType=search&rank=9&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 手沖咖啡壺 DN4 咖啡色+電動咖啡研磨機 ME4+咖啡手沖壺 K2, 混色, 1組","$1,917",https://www.tw.coupang.com/products/Comac-%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-DN4-%E5%92%96%E5%95%A1%E8%89%B2%2B%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-ME4%2B%E5%92%96%E5%95%A1%E6%89%8B%E6%B2%96%E5%A3%BA-K2-21001294829154?itemId=21002307036796&vendorItemId=21070303895800&sourceType=search&rank=10&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DE BUYER l RUMBA胡椒研磨罐 20cm 鋼烤亮白色, 1罐","$1,660",https://www.tw.coupang.com/products/DE-BUYER-l-RUMBA%E8%83%A1%E6%A4%92%E7%A0%94%E7%A3%A8%E7%BD%90-20cm-%E9%8B%BC%E7%83%A4%E4%BA%AE%E7%99%BD%E8%89%B2-466859648286727?itemId=466859648303112&vendorItemId=466859648319496&sourceType=search&rank=11&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 手動咖啡研磨機 MR9, 1個, 混色",$839,https://www.tw.coupang.com/products/Comac-%E6%89%8B%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-MR9-21006801258105?itemId=21016055826747&vendorItemId=21083259263618&sourceType=search&rank=12&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"MARI STEIGER Lumi無線咖啡研磨機 B20 Plus+手動把手, 20ml, 黑墊, 1套","$1,396",https://www.tw.coupang.com/products/MARI-STEIGER-Lumi%E7%84%A1%E7%B7%9A%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-B20-Plus%2B%E6%89%8B%E5%8B%95%E6%8A%8A%E6%89%8B-21007812163796?itemId=21021193305332&vendorItemId=21088254624427&sourceType=search&rank=13&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"瓜地馬拉混合咖啡, 手沖咖啡/研磨咖啡(咖啡機用), 1公斤, 1包, 滴漏式咖啡機",$617,https://www.tw.coupang.com/products/%E7%93%9C%E5%9C%B0%E9%A6%AC%E6%8B%89%E6%B7%B7%E5%90%88%E5%92%96%E5%95%A1-21008288471918?itemId=21016301258550&vendorItemId=21083493594115&sourceType=search&rank=14&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DE BUYER l RUMBA 海鹽研磨罐 20cm 鋼烤亮黑色, 1個","$1,660",https://www.tw.coupang.com/products/DE-BUYER-l-RUMBA-%E6%B5%B7%E9%B9%BD%E7%A0%94%E7%A3%A8%E7%BD%90-20cm-%E9%8B%BC%E7%83%A4%E4%BA%AE%E9%BB%91%E8%89%B2-466859660869652?itemId=466859660886037&vendorItemId=466859660902412&sourceType=search&rank=15&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Comac 下推式電動咖啡研磨機 ME2, SP-7451",$772,https://www.tw.coupang.com/products/Comac-%E4%B8%8B%E6%8E%A8%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-ME2-21001341891088?itemId=21002369071335&vendorItemId=21070365212833&sourceType=search&rank=16&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Driver 雙軸承伸縮磨豆機 + 保護殼 DR-KS875-WBR 30g, 1個","$1,880",https://www.tw.coupang.com/products/Driver-%E9%9B%99%E8%BB%B8%E6%89%BF%E4%BC%B8%E7%B8%AE%E7%A3%A8%E8%B1%86%E6%A9%9F-%2B-%E4%BF%9D%E8%AD%B7%E6%AE%BC-DR-KS875-WBR-30g-474101864955906?itemId=474101864923139&vendorItemId=474101864955905&sourceType=search&rank=17&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"BIALeTTI 拜雷提 Perfetto研磨咖啡 Delicato, 摩卡壺, 1個, 250g",$254,https://www.tw.coupang.com/products/BIALeTTI-%E6%8B%9C%E9%9B%B7%E6%8F%90-Perfetto%E7%A0%94%E7%A3%A8%E5%92%96%E5%95%A1-Delicato-21007856546660?itemId=21021427972482&vendorItemId=21088484056344&sourceType=search&rank=18&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Cuisinart 美膳雅 咖啡研磨機, DCG-20BKNKR",$716,https://www.tw.coupang.com/products/Cuisinart-%E7%BE%8E%E8%86%B3%E9%9B%85-%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21000150977834?itemId=21000435929849&vendorItemId=21004077145120&sourceType=search&rank=19&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"DE BUYER JAVA 海鹽研磨罐 25cm 原木色 277g, 1個","$1,492",https://www.tw.coupang.com/products/DE-BUYER-JAVA-%E6%B5%B7%E9%B9%BD%E7%A0%94%E7%A3%A8%E7%BD%90-25cm-%E5%8E%9F%E6%9C%A8%E8%89%B2-277g-466859681857540?itemId=466859681890310&vendorItemId=466859681890308&sourceType=search&rank=20&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"illy 意利 中磨咖啡, 1個, 過濾器, 250g",$234,https://www.tw.coupang.com/products/illy-%E6%84%8F%E5%88%A9-%E4%B8%AD%E7%A3%A8%E5%92%96%E5%95%A1-21006386550892?itemId=21013593530190&vendorItemId=21080846679323&sourceType=search&rank=21&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"CafeBustelo 濃縮咖啡粉, 1.02公斤, 研磨咖啡, 濃縮咖啡機",$758,https://www.tw.coupang.com/products/CafeBustelo-%E6%BF%83%E7%B8%AE%E5%92%96%E5%95%A1%E7%B2%89-21001083363786?itemId=21002036713785&vendorItemId=21070036126086&sourceType=search&rank=22&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"波隆那世界插畫咖啡禮盒, 1盒",$717,https://www.tw.coupang.com/products/%E6%B3%A2%E9%9A%86%E9%82%A3%E4%B8%96%E7%95%8C%E6%8F%92%E7%95%AB%E5%92%96%E5%95%A1%E7%A6%AE%E7%9B%92-476154637008898?itemId=476154636992515&vendorItemId=476154632830981&sourceType=search&rank=23&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
"Gaspard et Lisa 攜帶式研磨碗組 JF-08797, 1個",$265,https://www.tw.coupang.com/products/Gaspard-et-Lisa-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%A0%94%E7%A3%A8%E7%A2%97%E7%B5%84-JF-08797-475545221398535?itemId=475545221414920&vendorItemId=475545221431304&sourceType=search&rank=24&searchId=11d77a9a2f2c4ef3bbf1f0e01792652a&q=%E7%A3%A8%E5%92%96%E5%95%A1
