product_name,product_price,product_url
"SEEHOT 嘻哈部落 Airduos 3 真無線藍牙耳機 38g, 冰島白, 1盒",$809,https://www.tw.coupang.com/products/SEEHOT-%E5%98%BB%E5%93%88%E9%83%A8%E8%90%BD-Airduos-3-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-38g-463956112015360?itemId=463956112031745&vendorItemId=463956107821059&sourceType=search&rank=8&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RASTO 小耳洞專用TWS真無線藍牙5.3耳機, RS51",$584,https://www.tw.coupang.com/products/RASTO-%E5%B0%8F%E8%80%B3%E6%B4%9E%E5%B0%88%E7%94%A8TWS%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456621427769344?itemId=456621427769345&vendorItemId=456621423558662&sourceType=search&rank=9&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SONGX 真無線藍牙耳機, SX06, 白色","$1,236",https://www.tw.coupang.com/products/SONGX-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-468566696509451?itemId=468566696476685&vendorItemId=468566696493064&sourceType=search&rank=10&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PHILIPS 飛利浦 22h長續航開放式真無線運動耳機, TAT3708BK, 黑色","$1,571",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-22h%E9%95%B7%E7%BA%8C%E8%88%AA%E9%96%8B%E6%94%BE%E5%BC%8F%E7%9C%9F%E7%84%A1%E7%B7%9A%E9%81%8B%E5%8B%95%E8%80%B3%E6%A9%9F-456684535267329?itemId=456684535267330&vendorItemId=456684535218176&sourceType=search&rank=11&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ACEFAST Crystal T8 小晶彩真無線藍牙耳機, 曜石黑, 1個","$2,182",https://www.tw.coupang.com/products/ACEFAST-Crystal-T8-%E5%B0%8F%E6%99%B6%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466750906777605?itemId=466750906761221&vendorItemId=466750906810374&sourceType=search&rank=12&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books 日韓耳夾氣傳導電量顯示真無線藍牙5.3耳機, SS57, 杏色",$569,https://www.tw.coupang.com/products/E-books-%E6%97%A5%E9%9F%93%E8%80%B3%E5%A4%BE%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684564627456?itemId=456684564594688&vendorItemId=456684560400390&sourceType=search&rank=13&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SONGX ANC 星環降噪真無線耳機 SX12 充電盒6.9 x 5.2 x 2.1cm 45g + 單隻耳機2.6 x 2.3 x 2.1cm 4.5g, 1組","$1,862",https://www.tw.coupang.com/products/SONGX-ANC-%E6%98%9F%E7%92%B0%E9%99%8D%E5%99%AA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-SX12-%E5%85%85%E9%9B%BB%E7%9B%926.9-x-5.2-x-2.1cm-45g-%2B-%E5%96%AE%E9%9A%BB%E8%80%B3%E6%A9%9F2.6-x-2.3-x-2.1cm-4.5g-468566696476687?itemId=468566696509458&vendorItemId=468566696509450&sourceType=search&rank=14&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books SS47電競重低音發光真無線藍牙5.3耳機 1盒, E-EPA252, 單一顏色",$539,https://www.tw.coupang.com/products/E-books-SS47%E9%9B%BB%E7%AB%B6%E9%87%8D%E4%BD%8E%E9%9F%B3%E7%99%BC%E5%85%89%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-1%E7%9B%92-456659864371201?itemId=456659864354818&vendorItemId=456659864371200&sourceType=search&rank=15&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RASTO 美學電量顯示真無線藍牙5.1耳機, R-EPA034, 白色",$477,https://www.tw.coupang.com/products/RASTO-%E7%BE%8E%E5%AD%B8%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.1%E8%80%B3%E6%A9%9F-456684531040256?itemId=456684531073024&vendorItemId=456684526878729&sourceType=search&rank=16&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"POLYWELL 寶利威爾 無線頭戴耳機 附Type-C充電線 + AUX音源線 + 說明書 20.2 x 17.9 x 8.1cm, TM-086, 卡其色",$360,https://www.tw.coupang.com/products/POLYWELL-%E5%AF%B6%E5%88%A9%E5%A8%81%E7%88%BE-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-%E9%99%84Type-C%E5%85%85%E9%9B%BB%E7%B7%9A-%2B-AUX%E9%9F%B3%E6%BA%90%E7%B7%9A-%2B-%E8%AA%AA%E6%98%8E%E6%9B%B8-20.2-x-17.9-x-8.1cm-467831984455682?itemId=467831984422918&vendorItemId=467831984439301&sourceType=search&rank=17&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"台灣 iSee BT5.3 Airduos 3 TWS 真無線耳機, 極光灰, 1個",$664,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-iSee-BT5.3-Airduos-3-TWS-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%80%B3%E6%A9%9F-463956099432460?itemId=463956099399687&vendorItemId=463956099432456&sourceType=search&rank=18&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"EarFun 真無線藍牙耳機, Air 2, 黑色, 1盒","$1,580",https://www.tw.coupang.com/products/EarFun-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467846534496264?itemId=467846534496265&vendorItemId=467846534463494&sourceType=search&rank=19&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ASTO 美型滑蓋真無線藍牙5.3耳機 RS40, 白色, 1個",$424,https://www.tw.coupang.com/products/ASTO-%E7%BE%8E%E5%9E%8B%E6%BB%91%E8%93%8B%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-RS40-456621427736577?itemId=456621427769347&vendorItemId=456621427752960&sourceType=search&rank=20&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Sudio 真無線藍牙耳機 附保固卡 5V, A1 Pro, 沙色, 1個","$1,367",https://www.tw.coupang.com/products/Sudio-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E9%99%84%E4%BF%9D%E5%9B%BA%E5%8D%A1-5V-468613056151561?itemId=468613056135178&vendorItemId=468613056118788&sourceType=search&rank=21&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"aircolor Pure Cutie 真無線藍牙耳機, AC-1903P, 泡泡粉, 1個",$990,https://www.tw.coupang.com/products/aircolor-Pure-Cutie-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-241044247527435?itemId=241044247527436&vendorItemId=241043358302217&sourceType=search&rank=22&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"NOKIA 真無線藍牙耳機, E3100Plus, 白色, 1盒",$794,https://www.tw.coupang.com/products/NOKIA-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466487835852813?itemId=466487835852814&vendorItemId=466487835836429&sourceType=search&rank=23&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"JLab JBuds ANC 3真無線藍牙耳機, 黑色, 1個","$1,899",https://www.tw.coupang.com/products/JLab-JBuds-ANC-3%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467846417039371?itemId=467846417072136&vendorItemId=467846417039369&sourceType=search&rank=24&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Kinyo 藍牙立體聲耳機麥克風 72 x 39 x 31mm, BTE3890, 1個",$388,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E7%AB%8B%E9%AB%94%E8%81%B2%E8%80%B3%E6%A9%9F%E9%BA%A5%E5%85%8B%E9%A2%A8-72-x-39-x-31mm-458059721719812?itemId=458059721687044&vendorItemId=458059721670658&sourceType=search&rank=25&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"ACEFAST Crystal T8 小晶彩真無線藍牙耳機 耳機36.8 x 24 x 15.6mm + 充電盒57 x 51 x 24mm 275g, 苜蓿紫, 1個","$2,182",https://www.tw.coupang.com/products/ACEFAST-Crystal-T8-%E5%B0%8F%E6%99%B6%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-%E8%80%B3%E6%A9%9F36.8-x-24-x-15.6mm-%2B-%E5%85%85%E9%9B%BB%E7%9B%9257-x-51-x-24mm-275g-466750902566924?itemId=466750902616077&vendorItemId=466750902583307&sourceType=search&rank=26&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"變形金剛 真無線藍牙耳機, 震盪波黑, 1個",$911,https://www.tw.coupang.com/products/%E8%AE%8A%E5%BD%A2%E9%87%91%E5%89%9B-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-467884794904581?itemId=467884794920964&vendorItemId=467884794904578&sourceType=search&rank=27&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books SS48 經典款真無線藍牙5.3耳機, E-EPA253, 白色",$467,https://www.tw.coupang.com/products/E-books-SS48-%E7%B6%93%E5%85%B8%E6%AC%BE%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684564627459?itemId=456684564578306&vendorItemId=456684564627458&sourceType=search&rank=28&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books 高音質耳夾氣傳導電量顯示真無線藍牙5.3耳機, SS54, 黑色",$712,https://www.tw.coupang.com/products/E-books-%E9%AB%98%E9%9F%B3%E8%B3%AA%E8%80%B3%E5%A4%BE%E6%B0%A3%E5%82%B3%E5%B0%8E%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684564611075?itemId=456684564578305&vendorItemId=456684564627457&sourceType=search&rank=29&searchId=cf2f72a9b9354ad9b6b2ed46a1258454&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"樂米 無線藍芽耳機, LMA05, 黑色, 1個","$1,072",https://www.tw.coupang.com/products/%E6%A8%82%E7%B1%B3-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-470780517253121?itemId=470780517253122&vendorItemId=470780517220354&sourceType=search&rank=&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Kinyo 無線充電藍牙耳機, BTE-3938, 1個",$707,https://www.tw.coupang.com/products/Kinyo-%E7%84%A1%E7%B7%9A%E5%85%85%E9%9B%BB%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-458100767178754?itemId=458100767178755&vendorItemId=458100767145987&sourceType=search&rank=1&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RASTO 純白晶石電量顯示真無線藍牙5.3耳機, RS46",$560,https://www.tw.coupang.com/products/RASTO-%E7%B4%94%E7%99%BD%E6%99%B6%E7%9F%B3%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456621427720193?itemId=456621427736578&vendorItemId=456621427752961&sourceType=search&rank=2&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Kinyo 藍牙耳機 60 x 27 x 53mm 充電盒36g 單支耳機4g, BTE-3905, 1個",$630,https://www.tw.coupang.com/products/Kinyo-%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-60-x-27-x-53mm-%E5%85%85%E9%9B%BB%E7%9B%9236g-%E5%96%AE%E6%94%AF%E8%80%B3%E6%A9%9F4g-458098070208514?itemId=458098070192131&vendorItemId=458098070192128&sourceType=search&rank=3&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RASTO 小耳洞專用電量顯示真無線藍牙5.3耳機, RS61, 黑曜石",$634,https://www.tw.coupang.com/products/RASTO-%E5%B0%8F%E8%80%B3%E6%B4%9E%E5%B0%88%E7%94%A8%E9%9B%BB%E9%87%8F%E9%A1%AF%E7%A4%BA%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684614909959?itemId=456684614942726&vendorItemId=456684614959110&sourceType=search&rank=4&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"RONEVER 咖啡杯無線藍牙耳機 60 x 48 x 48mm, MOE331, 綠色",$459,https://www.tw.coupang.com/products/RONEVER-%E5%92%96%E5%95%A1%E6%9D%AF%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-60-x-48-x-48mm-466116375691272?itemId=466116375691273&vendorItemId=466116375724036&sourceType=search&rank=5&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"鐵三角 無線藍芽耳罩式耳機, ATH-S300BT, 米色, 1個","$3,724",https://www.tw.coupang.com/products/%E9%90%B5%E4%B8%89%E8%A7%92-%E7%84%A1%E7%B7%9A%E8%97%8D%E8%8A%BD%E8%80%B3%E7%BD%A9%E5%BC%8F%E8%80%B3%E6%A9%9F-468613051957253?itemId=468613051924483&vendorItemId=468613051957252&sourceType=search&rank=6&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books 真無線高感度專業級藍牙5.3耳機, SS37, 黑色",$536,https://www.tw.coupang.com/products/E-books-%E7%9C%9F%E7%84%A1%E7%B7%9A%E9%AB%98%E6%84%9F%E5%BA%A6%E5%B0%88%E6%A5%AD%E7%B4%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456621499072515?itemId=456621499023366&vendorItemId=456621499072513&sourceType=search&rank=7&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"PHILIPS 真無線藍牙耳機, TAT1109BK, 黑色, 1個","$1,280",https://www.tw.coupang.com/products/PHILIPS-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466431778996234?itemId=466431778996235&vendorItemId=466431778963467&sourceType=search&rank=8&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"MONSTER 炫彩真無線藍牙耳機, XKT08, 橘色, 1個",$841,https://www.tw.coupang.com/products/MONSTER-%E7%82%AB%E5%BD%A9%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-466437839716352?itemId=466437839732736&vendorItemId=466437835554826&sourceType=search&rank=9&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"E-books 太陽能款真無線藍牙5.3耳機, SS48, 黑色",$556,https://www.tw.coupang.com/products/E-books-%E5%A4%AA%E9%99%BD%E8%83%BD%E6%AC%BE%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%995.3%E8%80%B3%E6%A9%9F-456684564611073?itemId=456684564611074&vendorItemId=456684560433162&sourceType=search&rank=10&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"INTOPIC 廣鼎 主動降噪無線頭戴耳機 JAZZ-ANC110 190 x 70 x 175mm 218g, 1個","$1,180",https://www.tw.coupang.com/products/INTOPIC-%E5%BB%A3%E9%BC%8E-%E4%B8%BB%E5%8B%95%E9%99%8D%E5%99%AA%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-JAZZ-ANC110-190-x-70-x-175mm-218g-467901869932546?itemId=467901869916163&vendorItemId=467901869916162&sourceType=search&rank=11&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SOunDPEATS 藍芽耳機, Capsule3 Pro, 黑色","$2,196",https://www.tw.coupang.com/products/SOunDPEATS-%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-467935533416456?itemId=467935533449219&vendorItemId=467935533416448&sourceType=search&rank=12&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"SOunDPEATS CAPSULES3 PRO藍芽耳機, 白色","$2,196",https://www.tw.coupang.com/products/SOunDPEATS-CAPSULES3-PRO%E8%97%8D%E8%8A%BD%E8%80%B3%E6%A9%9F-467935533432838?itemId=467935533416457&vendorItemId=467935533416452&sourceType=search&rank=13&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Polywell 無線頭戴耳機 20.2 x 17.9 x 8.1cm 195.5g, TM-086, 藍色, 1盒",$360,https://www.tw.coupang.com/products/Polywell-%E7%84%A1%E7%B7%9A%E9%A0%AD%E6%88%B4%E8%80%B3%E6%A9%9F-20.2-x-17.9-x-8.1cm-195.5g-467832018010112?itemId=467832018026496&vendorItemId=467832013783046&sourceType=search&rank=14&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
"Mine 峰 TW-GM2 真無線藍牙耳機 3g, 金色, 1個","$1,580",https://www.tw.coupang.com/products/Mine-%E5%B3%B0-TW-GM2-%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F-3g-473339273363457?itemId=473339273396225&vendorItemId=473339273379840&sourceType=search&rank=15&searchId=e5b8688cd5b04027895de6dc9bfb5f34&q=%E3%80%90%20aiwa%20%E6%97%A5%E6%9C%AC%E6%84%9B%E8%8F%AF%20%E3%80%91%E7%9C%9F%E7%84%A1%E7%B7%9A%E8%97%8D%E7%89%99%E8%80%B3%E6%A9%9F%20at-x80j
