product_name,product_price,product_url
"YADI 2021專用 水之鏡 AgC高清透手機玻璃保護貼, 1盒",$190,https://www.tw.coupang.com/products/YADI-2021%E5%B0%88%E7%94%A8-%E6%B0%B4%E4%B9%8B%E9%8F%A1-AgC%E9%AB%98%E6%B8%85%E9%80%8F%E6%89%8B%E6%A9%9F%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-467903329533964?itemId=467903329550347&vendorItemId=467903329533960&sourceType=search&rank=16&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"IUVO Rexx高透混合強化玻璃手機螢幕保護貼2片套, 1組",$237,https://www.tw.coupang.com/products/IUVO-Rexx%E9%AB%98%E9%80%8F%E6%B7%B7%E5%90%88%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC2%E7%89%87%E5%A5%97-21007939140418?itemId=21021861303281&vendorItemId=21088909511641&sourceType=search&rank=17&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"YADI 水之鏡 AGC全滿版手機玻璃保護貼, 1盒",$133,https://www.tw.coupang.com/products/YADI-%E6%B0%B4%E4%B9%8B%E9%8F%A1-AGC%E5%85%A8%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-467903262441480?itemId=467903262474252&vendorItemId=467903262441478&sourceType=search&rank=18&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"YADI 2021專用 水之鏡 AgC全滿版手機玻璃保護貼, 1盒",$133,https://www.tw.coupang.com/products/YADI-2021%E5%B0%88%E7%94%A8-%E6%B0%B4%E4%B9%8B%E9%8F%A1-AgC%E5%85%A8%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-467903308562444?itemId=467903308611588&vendorItemId=467903308578822&sourceType=search&rank=19&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"STAR 航太鋁金屬鏡頭環 15g 綠色 3顆, 1組",$240,https://www.tw.coupang.com/products/STAR-%E8%88%AA%E5%A4%AA%E9%8B%81%E9%87%91%E5%B1%AC%E9%8F%A1%E9%A0%AD%E7%92%B0-15g-%E7%B6%A0%E8%89%B2-3%E9%A1%86-472924599287813?itemId=472924599287814&vendorItemId=472924599336964&sourceType=search&rank=20&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"MEOR 9H鋼化玻璃手機螢幕保護貼, 2片",$144,https://www.tw.coupang.com/products/MEOR-9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21007297781117?itemId=21018667196720&vendorItemId=21085801640105&sourceType=search&rank=21&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"滿版霧面防窺9H鋼化玻璃保護貼, 1個",$249,https://www.tw.coupang.com/products/%E6%BB%BF%E7%89%88%E9%9C%A7%E9%9D%A2%E9%98%B2%E7%AA%BA9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-472924754493443?itemId=472924754526211&vendorItemId=472924754509826&sourceType=search&rank=22&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"2AB 手機3D全套增強玻璃膠片, 2個",$122,https://www.tw.coupang.com/products/2AB-%E6%89%8B%E6%A9%9F3D%E5%85%A8%E5%A5%97%E5%A2%9E%E5%BC%B7%E7%8E%BB%E7%92%83%E8%86%A0%E7%89%87-21006341911113?itemId=21013308923929&vendorItemId=21080565435760&sourceType=search&rank=23&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"強化玻璃手機螢幕保護膜 4入, 1套",$268,https://www.tw.coupang.com/products/%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-4%E5%85%A5-21006427440723?itemId=21013855729904&vendorItemId=21081105735074&sourceType=search&rank=24&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Morancano向上透明卡收納手機殼2p+閃光液晶鋼化玻璃2p套組, 1套",$286,https://www.tw.coupang.com/products/Morancano%E5%90%91%E4%B8%8A%E9%80%8F%E6%98%8E%E5%8D%A1%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC2p%2B%E9%96%83%E5%85%89%E6%B6%B2%E6%99%B6%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%832p%E5%A5%97%E7%B5%84-21007075312184?itemId=21018044293727&vendorItemId=21085198555124&sourceType=search&rank=25&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Diacube全覆蓋PET聚氨酯手機屏幕保護膜, 3片",$297,https://www.tw.coupang.com/products/Diacube%E5%85%A8%E8%A6%86%E8%93%8BPET%E8%81%9A%E6%B0%A8%E9%85%AF%E6%89%8B%E6%A9%9F%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006870582383?itemId=21013253128790&vendorItemId=21080510966431&sourceType=search&rank=26&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Morancano滑蓋透明卡收納手機殼2p+閃光液晶鋼化玻璃2p套, 1套",$285,https://www.tw.coupang.com/products/Morancano%E6%BB%91%E8%93%8B%E9%80%8F%E6%98%8E%E5%8D%A1%E6%94%B6%E7%B4%8D%E6%89%8B%E6%A9%9F%E6%AE%BC2p%2B%E9%96%83%E5%85%89%E6%B6%B2%E6%99%B6%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%832p%E5%A5%97-21007166154121?itemId=21018044293698&vendorItemId=21085198555010&sourceType=search&rank=27&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"DIACUBE （3張）4H T-Hybrid高硬度玻璃硬鍍膜防藍光隱私保護膜, 2張",$460,https://www.tw.coupang.com/products/DIACUBE-%EF%BC%883%E5%BC%B5%EF%BC%894H-T-Hybrid%E9%AB%98%E7%A1%AC%E5%BA%A6%E7%8E%BB%E7%92%83%E7%A1%AC%E9%8D%8D%E8%86%9C%E9%98%B2%E8%97%8D%E5%85%89%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E8%86%9C-21007690208085?itemId=21008731482145&vendorItemId=21085915224575&sourceType=search&rank=28&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"DIACUBE （3張）4H T-Hybrid高硬度玻璃硬鍍膜防藍光隱私保護膜, 3張",$451,https://www.tw.coupang.com/products/DIACUBE-%EF%BC%883%E5%BC%B5%EF%BC%894H-T-Hybrid%E9%AB%98%E7%A1%AC%E5%BA%A6%E7%8E%BB%E7%92%83%E7%A1%AC%E9%8D%8D%E8%86%9C%E9%98%B2%E8%97%8D%E5%85%89%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E8%86%9C-21007690208085?itemId=21008731482147&vendorItemId=21085915225472&sourceType=search&rank=29&searchId=372f6af5b9d046f8ad478a7eca38aec2&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"滿版防窺9H鋼化玻璃保護貼, 1片",$320,https://www.tw.coupang.com/products/%E6%BB%BF%E7%89%88%E9%98%B2%E7%AA%BA9H%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-472924716761092?itemId=472924716761093&vendorItemId=472924716728323&sourceType=search&rank=&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"YADI 水之鏡 AGC高清透手機玻璃保護貼, 1個",$190,https://www.tw.coupang.com/products/YADI-%E6%B0%B4%E4%B9%8B%E9%8F%A1-AGC%E9%AB%98%E6%B8%85%E9%80%8F%E6%89%8B%E6%A9%9F%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-467903136595979?itemId=467903136645131&vendorItemId=467903136645129&sourceType=search&rank=1&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"藍寶石原機結構鏡頭保護貼 石墨色, 3個",$540,https://www.tw.coupang.com/products/%E8%97%8D%E5%AF%B6%E7%9F%B3%E5%8E%9F%E6%A9%9F%E7%B5%90%E6%A7%8B%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E7%9F%B3%E5%A2%A8%E8%89%B2-467904915030020?itemId=467904915030021&vendorItemId=467904915030017&sourceType=search&rank=2&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"SINJIMORU 滿版鋼化玻璃手機螢幕保護貼, 2張",$204,https://www.tw.coupang.com/products/SINJIMORU-%E6%BB%BF%E7%89%88%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006131560742?itemId=21011696338714&vendorItemId=21078485580529&sourceType=search&rank=3&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"hoda 0.23mm 藍寶石原機結構鏡頭保護貼 燒鈦色 3顆, 1盒",$540,https://www.tw.coupang.com/products/hoda-0.23mm-%E8%97%8D%E5%AF%B6%E7%9F%B3%E5%8E%9F%E6%A9%9F%E7%B5%90%E6%A7%8B%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E7%87%92%E9%88%A6%E8%89%B2-3%E9%A1%86-467904881442824?itemId=467904881426442&vendorItemId=467904881475593&sourceType=search&rank=4&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Nouart 防眩光後置攝像頭鏡頭鋼化玻璃屏幕保護膜套組, 1組",$126,https://www.tw.coupang.com/products/Nouart-%E9%98%B2%E7%9C%A9%E5%85%89%E5%BE%8C%E7%BD%AE%E6%94%9D%E5%83%8F%E9%A0%AD%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E5%B1%8F%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007015200966?itemId=21017254183442&vendorItemId=21084425555416&sourceType=search&rank=5&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"莫蘭卡諾金屬環手機相機鏡頭鋼化玻璃保護膜2p套組金色, 2片",$286,https://www.tw.coupang.com/products/%E8%8E%AB%E8%98%AD%E5%8D%A1%E8%AB%BE%E9%87%91%E5%B1%AC%E7%92%B0%E6%89%8B%E6%A9%9F%E7%9B%B8%E6%A9%9F%E9%8F%A1%E9%A0%AD%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C2p%E5%A5%97%E7%B5%84%E9%87%91%E8%89%B2-21006293753449?itemId=21012977912738&vendorItemId=21084748715112&sourceType=search&rank=6&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"藍寶石原機結構鏡頭保護貼 0.23mm 金色, 3個",$540,https://www.tw.coupang.com/products/%E8%97%8D%E5%AF%B6%E7%9F%B3%E5%8E%9F%E6%A9%9F%E7%B5%90%E6%A7%8B%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-0.23mm-%E9%87%91%E8%89%B2-467904864698380?itemId=467904864698382&vendorItemId=467904864698376&sourceType=search&rank=7&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"HODA 好貼 藍寶石鏡頭保護貼 燒鈦色 2入, 1盒",$374,https://www.tw.coupang.com/products/HODA-%E5%A5%BD%E8%B2%BC-%E8%97%8D%E5%AF%B6%E7%9F%B3%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E7%87%92%E9%88%A6%E8%89%B2-2%E5%85%A5-467904885637130?itemId=467904885620747&vendorItemId=467904885653506&sourceType=search&rank=8&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"RORENTECH 手機鏡頭保護貼 2入組, 1組",$122,https://www.tw.coupang.com/products/RORENTECH-%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21001942594460?itemId=21010659530112&vendorItemId=21079014168320&sourceType=search&rank=9&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"YADI 水之鏡 AGC全滿版手機玻璃保護貼, 1個",$133,https://www.tw.coupang.com/products/YADI-%E6%B0%B4%E4%B9%8B%E9%8F%A1-AGC%E5%85%A8%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-467903186960399?itemId=467903186960400&vendorItemId=467903186960397&sourceType=search&rank=10&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"YADI 水之鏡 AgC高清透手機玻璃保護貼, 1個",$190,https://www.tw.coupang.com/products/YADI-%E6%B0%B4%E4%B9%8B%E9%8F%A1-AgC%E9%AB%98%E6%B8%85%E9%80%8F%E6%89%8B%E6%A9%9F%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-467903149178884?itemId=467903149195269&vendorItemId=467903149195267&sourceType=search&rank=11&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iamdue 防虧滿版螢幕保護貼, 1套",$204,https://www.tw.coupang.com/products/iamdue-%E9%98%B2%E8%99%A7%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21006373162994?itemId=21013507996916&vendorItemId=21080762074396&sourceType=search&rank=12&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"STAR 航太鋁金屬鏡頭保護鏡 金色 3個, 1盒",$240,https://www.tw.coupang.com/products/STAR-%E8%88%AA%E5%A4%AA%E9%8B%81%E9%87%91%E5%B1%AC%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E9%8F%A1-%E9%87%91%E8%89%B2-3%E5%80%8B-472924599320579?itemId=472924599304195&vendorItemId=472924599320577&sourceType=search&rank=13&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"YOGER iPhone滿版強化玻璃螢幕保護膜, 2片",$161,https://www.tw.coupang.com/products/YOGER-iPhone%E6%BB%BF%E7%89%88%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%86%9C-21006492519004?itemId=21014259514653&vendorItemId=21082028979671&sourceType=search&rank=14&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"TITAN 螢幕醫師360度隱私保護防指紋隱私強化玻璃手機螢幕保護貼套裝, 1組",$208,https://www.tw.coupang.com/products/TITAN-%E8%9E%A2%E5%B9%95%E9%86%AB%E5%B8%AB360%E5%BA%A6%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E9%98%B2%E6%8C%87%E7%B4%8B%E9%9A%B1%E7%A7%81%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%A5%97%E8%A3%9D-21008358383666?itemId=21024153090180&vendorItemId=21091171781115&sourceType=search&rank=15&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"YADI 水之鏡 AgC全滿版手機玻璃保護貼, 1個",$133,https://www.tw.coupang.com/products/YADI-%E6%B0%B4%E4%B9%8B%E9%8F%A1-AgC%E5%85%A8%E6%BB%BF%E7%89%88%E6%89%8B%E6%A9%9F%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-467903153405964?itemId=467903153389576&vendorItemId=467903153405959&sourceType=search&rank=16&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"HODA 好貼 藍寶石鏡頭保護貼 粉色 2顆入, 1盒",$374,https://www.tw.coupang.com/products/HODA-%E5%A5%BD%E8%B2%BC-%E8%97%8D%E5%AF%B6%E7%9F%B3%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E7%B2%89%E8%89%B2-2%E9%A1%86%E5%85%A5-467904852099072?itemId=467904852082688&vendorItemId=467904847872012&sourceType=search&rank=17&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"STAR 航太鋁鏡頭保護鏡, 綠色, 15g, 1組",$240,https://www.tw.coupang.com/products/STAR-%E8%88%AA%E5%A4%AA%E9%8B%81%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E9%8F%A1-472924599336969?itemId=472924599320587&vendorItemId=472924599336968&sourceType=search&rank=18&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Smer隱私保護強化玻璃全覆蓋隱私手機螢幕保護貼3P套裝, 1組",$259,https://www.tw.coupang.com/products/Smer%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E5%85%A8%E8%A6%86%E8%93%8B%E9%9A%B1%E7%A7%81%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC3P%E5%A5%97%E8%A3%9D-21007769695941?itemId=21020972342699&vendorItemId=21088037569373&sourceType=search&rank=19&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"LuA lovel 防窺強化玻璃滿版螢幕保護貼, 2片",$207,https://www.tw.coupang.com/products/LuA-lovel-%E9%98%B2%E7%AA%BA%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%BB%BF%E7%89%88%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21008370731118?itemId=21019982481131&vendorItemId=21087757395937&sourceType=search&rank=20&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"HODA 好貼 藍寶石鏡頭保護貼 綠色 2顆, 1盒",$374,https://www.tw.coupang.com/products/HODA-%E5%A5%BD%E8%B2%BC-%E8%97%8D%E5%AF%B6%E7%9F%B3%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-%E7%B6%A0%E8%89%B2-2%E9%A1%86-467904902430724?itemId=467904902430725&vendorItemId=467904902414339&sourceType=search&rank=21&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Healing Shield 超薄柔性3D全覆蓋鋼化玻璃液晶保護膜套組, 2入",$562,https://www.tw.coupang.com/products/Healing-Shield-%E8%B6%85%E8%96%84%E6%9F%94%E6%80%A73D%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21006774279479?itemId=21011632653546&vendorItemId=21078907214732&sourceType=search&rank=22&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Noart 後置攝像頭鏡頭金屬環鋼化玻璃保護膜 2p 套裝銀色, 1套",$184,https://www.tw.coupang.com/products/Noart-%E5%BE%8C%E7%BD%AE%E6%94%9D%E5%83%8F%E9%A0%AD%E9%8F%A1%E9%A0%AD%E9%87%91%E5%B1%AC%E7%92%B0%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%86%9C-2p-%E5%A5%97%E8%A3%9D%E9%8A%80%E8%89%B2-21006827404821?itemId=21021943477296&vendorItemId=21088991333895&sourceType=search&rank=23&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
iamdue 鋼化玻璃手機液晶鏡頭保護貼 2入,$182,https://www.tw.coupang.com/products/iamdue-%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E6%B6%B2%E6%99%B6%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21004899785897?itemId=21011696279656&vendorItemId=21079107401315&sourceType=search&rank=24&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iPhone藍光鋼化玻璃鍍膜全套, 1組",$124,https://www.tw.coupang.com/products/iPhone%E8%97%8D%E5%85%89%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E9%8D%8D%E8%86%9C%E5%85%A8%E5%A5%97-21007025920489?itemId=21019105219160&vendorItemId=21086225637481&sourceType=search&rank=25&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"momoket 滿版玻璃保護貼 2入, 1套",$140,https://www.tw.coupang.com/products/momoket-%E6%BB%BF%E7%89%88%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5-21006740463534?itemId=21015733962587&vendorItemId=21082947912540&sourceType=search&rank=26&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VICXXO 低反射高清AR鍍膜附著導軌強化玻璃手機螢幕保護貼, 1組",$244,https://www.tw.coupang.com/products/VICXXO-%E4%BD%8E%E5%8F%8D%E5%B0%84%E9%AB%98%E6%B8%85AR%E9%8D%8D%E8%86%9C%E9%99%84%E8%91%97%E5%B0%8E%E8%BB%8C%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-21008234105548?itemId=21023702501200&vendorItemId=21090889399892&sourceType=search&rank=27&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"OVERDIGI 螢幕3D滿版玻璃保護貼, 1個",$526,https://www.tw.coupang.com/products/OVERDIGI-%E8%9E%A2%E5%B9%953D%E6%BB%BF%E7%89%88%E7%8E%BB%E7%92%83%E4%BF%9D%E8%AD%B7%E8%B2%BC-467829090402307?itemId=467829090353155&vendorItemId=467829090385923&sourceType=search&rank=28&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"2.5D強化玻璃手機螢幕保護貼3P一套, 1組",$114,https://www.tw.coupang.com/products/2.5D%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC3P%E4%B8%80%E5%A5%97-21008136960825?itemId=21023115369390&vendorItemId=21090148578146&sourceType=search&rank=29&searchId=5b3a237b08fd473daa75f4ceee851a66&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"Imall 隱私保護防指紋墊塗層多隱私螢幕保護貼套裝, 1組",$350,https://www.tw.coupang.com/products/Imall-%E9%9A%B1%E7%A7%81%E4%BF%9D%E8%AD%B7%E9%98%B2%E6%8C%87%E7%B4%8B%E5%A2%8A%E5%A1%97%E5%B1%A4%E5%A4%9A%E9%9A%B1%E7%A7%81%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC%E5%A5%97%E8%A3%9D-21008266566733?itemId=21023820037592&vendorItemId=21090843771984&sourceType=search&rank=&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"iMall 防指紋墊低反射全覆蓋鋼化玻璃液晶保護膜2p+導板工具組, 1組",$370,https://www.tw.coupang.com/products/iMall-%E9%98%B2%E6%8C%87%E7%B4%8B%E5%A2%8A%E4%BD%8E%E5%8F%8D%E5%B0%84%E5%85%A8%E8%A6%86%E8%93%8B%E9%8B%BC%E5%8C%96%E7%8E%BB%E7%92%83%E6%B6%B2%E6%99%B6%E4%BF%9D%E8%AD%B7%E8%86%9C2p%2B%E5%B0%8E%E6%9D%BF%E5%B7%A5%E5%85%B7%E7%B5%84-21007741975184?itemId=21020831628309&vendorItemId=21080861174772&sourceType=search&rank=1&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
Sinjimoru 2.5D強化玻璃手機螢幕保護貼 4入,$208,https://www.tw.coupang.com/products/Sinjimoru-2.5D%E5%BC%B7%E5%8C%96%E7%8E%BB%E7%92%83%E6%89%8B%E6%A9%9F%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-4%E5%85%A5-21000194427196?itemId=21018212217336&vendorItemId=21078485580480&sourceType=search&rank=2&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
"VENTOSA 水晶手機鏡頭保護環, 1個",$303,https://www.tw.coupang.com/products/VENTOSA-%E6%B0%B4%E6%99%B6%E6%89%8B%E6%A9%9F%E9%8F%A1%E9%A0%AD%E4%BF%9D%E8%AD%B7%E7%92%B0-21007759744091?itemId=21020922661608&vendorItemId=21087989489824&sourceType=search&rank=3&searchId=c1dae15b016143eebd33fa7583fcf715&q=iphone%2013%E4%BF%9D%E8%AD%B7%E8%B2%BC
