product_name,product_price,product_url
"CLEAN-i 垃圾袋 M號 白色 20入, 50包, 50L","$1,431",https://www.tw.coupang.com/products/CLEAN-i-%E5%9E%83%E5%9C%BE%E8%A2%8B-M%E8%99%9F-%E7%99%BD%E8%89%B2-20%E5%85%A5-21000175637165?itemId=21000502290149&vendorItemId=21004282109302&sourceType=search&rank=26&searchId=87270821d0354b36ab8d589780fc4296&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"En Company 尿布清潔袋 18*38cm, 1包",$296,https://www.tw.coupang.com/products/En-Company-%E5%B0%BF%E5%B8%83%E6%B8%85%E6%BD%94%E8%A2%8B-18*38cm-21000004020343?itemId=21000019653295&vendorItemId=21003028776515&sourceType=search&rank=27&searchId=87270821d0354b36ab8d589780fc4296&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GIBONE 清潔卷袋中型 25cm x 35cm, 1個",$196,https://www.tw.coupang.com/products/GIBONE-%E6%B8%85%E6%BD%94%E5%8D%B7%E8%A2%8B%E4%B8%AD%E5%9E%8B-25cm-x-35cm-21006681304353?itemId=21015407539400&vendorItemId=21082627419851&sourceType=search&rank=28&searchId=87270821d0354b36ab8d589780fc4296&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Home Edition MJ 清潔袋 小 17cm*25cm, 6個",$342,https://www.tw.coupang.com/products/Home-Edition-MJ-%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-17cm*25cm-21000003603732?itemId=21019991794128&vendorItemId=21087089611645&sourceType=search&rank=29&searchId=87270821d0354b36ab8d589780fc4296&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 抗蟑驅蠅植材袋 中 40抽, 20L, 1包","$1,659",https://www.tw.coupang.com/products/OP-%E6%8A%97%E8%9F%91%E9%A9%85%E8%A0%85%E6%A4%8D%E6%9D%90%E8%A2%8B-%E4%B8%AD-40%E6%8A%BD-473703183777793?itemId=473703183777794&vendorItemId=473703179599886&sourceType=search&rank=&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"sanipia 盒裝萬用清潔袋 20L+30L+50L, 1組",$466,https://www.tw.coupang.com/products/sanipia-%E7%9B%92%E8%A3%9D%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E8%A2%8B-20L%2B30L%2B50L-21001744922462?itemId=21002971146955&vendorItemId=21070959560689&sourceType=search&rank=1&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"狗的伴侶動物開合馬桶盒+信封720p+隨機發貨15p, 腸套（藍白）、信封（藍）, 1套, 735張",$318,https://www.tw.coupang.com/products/%E7%8B%97%E7%9A%84%E4%BC%B4%E4%BE%B6%E5%8B%95%E7%89%A9%E9%96%8B%E5%90%88%E9%A6%AC%E6%A1%B6%E7%9B%92%2B%E4%BF%A1%E5%B0%81720p%2B%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A815p-21007530692164?itemId=21019772092550&vendorItemId=21070957209556&sourceType=search&rank=2&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 大(70 x 65cm) 27張 薰衣草, 30捲","$1,230",https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%A4%A7(70-x-65cm)-27%E5%BC%B5-%E8%96%B0%E8%A1%A3%E8%8D%89-473703183794185?itemId=473703183745032&vendorItemId=473703183794182&sourceType=search&rank=3&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"皂福 輕時代 超能裝平底清潔袋 中 81張, 20L, 30袋","$1,575",https://www.tw.coupang.com/products/%E7%9A%82%E7%A6%8F-%E8%BC%95%E6%99%82%E4%BB%A3-%E8%B6%85%E8%83%BD%E8%A3%9D%E5%B9%B3%E5%BA%95%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-81%E5%BC%B5-466457645236230?itemId=466457645252619&vendorItemId=466457645219845&sourceType=search&rank=4&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 拉繩感染袋 小 39 x 40cm, 8L, 8捲",$792,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E6%8B%89%E7%B9%A9%E6%84%9F%E6%9F%93%E8%A2%8B-%E5%B0%8F-39-x-40cm-268546621816833?itemId=280496214884369&vendorItemId=280496214884358&sourceType=search&rank=5&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"World Clean 天空手柄信封, 20L, 500件",$503,https://www.tw.coupang.com/products/World-Clean-%E5%A4%A9%E7%A9%BA%E6%89%8B%E6%9F%84%E4%BF%A1%E5%B0%81-21008049200341?itemId=21021863526963&vendorItemId=21091178166931&sourceType=search&rank=6&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"簡約風格垃圾袋支架, 黑色的, 1個",$452,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E9%A2%A8%E6%A0%BC%E5%9E%83%E5%9C%BE%E8%A2%8B%E6%94%AF%E6%9E%B6-21005683158172?itemId=21009391716958&vendorItemId=21076676751045&sourceType=search&rank=7&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"狗的伴侶動物開合馬桶盒+信封720p+隨機發貨15p, 腸套（粉藍）、信封（藍）, 1套, 735張",$318,https://www.tw.coupang.com/products/%E7%8B%97%E7%9A%84%E4%BC%B4%E4%BE%B6%E5%8B%95%E7%89%A9%E9%96%8B%E5%90%88%E9%A6%AC%E6%A1%B6%E7%9B%92%2B%E4%BF%A1%E5%B0%81720p%2B%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A815p-21007530692164?itemId=21019772084571&vendorItemId=21070957209490&sourceType=search&rank=8&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"輕時代 花香清潔袋 綠活茶樹 S(56 x 43cm) 500g 15L 60張, 30包","$1,640",https://www.tw.coupang.com/products/%E8%BC%95%E6%99%82%E4%BB%A3-%E8%8A%B1%E9%A6%99%E6%B8%85%E6%BD%94%E8%A2%8B-%E7%B6%A0%E6%B4%BB%E8%8C%B6%E6%A8%B9-S(56-x-43cm)-500g-15L-60%E5%BC%B5-466457645268996?itemId=466457645252613&vendorItemId=466457641025538&sourceType=search&rank=9&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Meongyang 寵物膠囊型掀蓋式撿便袋收納殼+補充袋 500枚+補充袋 隨機出貨15枚, 外殼(粉色+藍色), 1組",$391,https://www.tw.coupang.com/products/Meongyang-%E5%AF%B5%E7%89%A9%E8%86%A0%E5%9B%8A%E5%9E%8B%E6%8E%80%E8%93%8B%E5%BC%8F%E6%92%BF%E4%BE%BF%E8%A2%8B%E6%94%B6%E7%B4%8D%E6%AE%BC%2B%E8%A3%9C%E5%85%85%E8%A2%8B-500%E6%9E%9A%2B%E8%A3%9C%E5%85%85%E8%A2%8B-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A815%E6%9E%9A-21001743594874?itemId=21003017907910&vendorItemId=21071006073332&sourceType=search&rank=10&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"塑膠垃圾袋 黃色 100入, 1入",$282,https://www.tw.coupang.com/products/%E5%A1%91%E8%86%A0%E5%9E%83%E5%9C%BE%E8%A2%8B-%E9%BB%83%E8%89%B2-100%E5%85%A5-21004574774499?itemId=21005596640982&vendorItemId=21072895901532&sourceType=search&rank=11&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 拉繩感染袋 小 39 x 40cm, 8L, 10捲",$990,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E6%8B%89%E7%B9%A9%E6%84%9F%E6%9F%93%E8%A2%8B-%E5%B0%8F-39-x-40cm-268546621816833?itemId=280495157886986&vendorItemId=280497175363590&sourceType=search&rank=12&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"垃圾袋 14/16/20L, 10個",$291,https://www.tw.coupang.com/products/%E5%9E%83%E5%9C%BE%E8%A2%8B-14%2F16%2F20L-21000101930608?itemId=21000310591210&vendorItemId=21003764776473&sourceType=search&rank=13&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"KOMAX 衛生卷袋小 170 x 250 毫米 500 張, 1個",$156,https://www.tw.coupang.com/products/KOMAX-%E8%A1%9B%E7%94%9F%E5%8D%B7%E8%A2%8B%E5%B0%8F-170-x-250-%E6%AF%AB%E7%B1%B3-500-%E5%BC%B5-21000332456728?itemId=21001062173934&vendorItemId=21005541530875&sourceType=search&rank=14&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GIBONE 清潔袋 17 x 25cm, 6個, 100個, 小號 (S)",$159,https://www.tw.coupang.com/products/GIBONE-%E6%B8%85%E6%BD%94%E8%A2%8B-17-x-25cm-21006190029690?itemId=21012211591122&vendorItemId=21079482439331&sourceType=search&rank=15&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"皂福 輕時代 花香清潔袋 清新檸檬 L(75 x 65cm) 500g 45L 24張, 30包","$1,377",https://www.tw.coupang.com/products/%E7%9A%82%E7%A6%8F-%E8%BC%95%E6%99%82%E4%BB%A3-%E8%8A%B1%E9%A6%99%E6%B8%85%E6%BD%94%E8%A2%8B-%E6%B8%85%E6%96%B0%E6%AA%B8%E6%AA%AC-L(75-x-65cm)-500g-45L-24%E5%BC%B5-466457649414146?itemId=466457649430531&vendorItemId=466457645219851&sourceType=search&rank=16&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"anidoll 捲筒式塑膠袋 M號 30*40cm, 1組",$193,https://www.tw.coupang.com/products/anidoll-%E6%8D%B2%E7%AD%92%E5%BC%8F%E5%A1%91%E8%86%A0%E8%A2%8B-M%E8%99%9F-30*40cm-21005643799734?itemId=21009213034558&vendorItemId=21076498723020&sourceType=search&rank=17&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Cleanson 清潔卷袋大號 30 x 40cm, 大型, 500件, 2個",$292,https://www.tw.coupang.com/products/Cleanson-%E6%B8%85%E6%BD%94%E5%8D%B7%E8%A2%8B%E5%A4%A7%E8%99%9F-30-x-40cm-21007645622999?itemId=21020328683468&vendorItemId=21087413884762&sourceType=search&rank=18&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"MONACO OLIVE 食物垃圾一次性分離水槽袋 26 x 18cm, 300個",$704,https://www.tw.coupang.com/products/MONACO-OLIVE-%E9%A3%9F%E7%89%A9%E5%9E%83%E5%9C%BE%E4%B8%80%E6%AC%A1%E6%80%A7%E5%88%86%E9%9B%A2%E6%B0%B4%E6%A7%BD%E8%A2%8B-26-x-18cm-21006190029982?itemId=21012211592562&vendorItemId=21079482440615&sourceType=search&rank=19&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Wonine 黏性多用途垃圾袋 紫色 60p, 1個, 1L",$181,https://www.tw.coupang.com/products/Wonine-%E9%BB%8F%E6%80%A7%E5%A4%9A%E7%94%A8%E9%80%94%E5%9E%83%E5%9C%BE%E8%A2%8B-%E7%B4%AB%E8%89%B2-60p-21008364763360?itemId=21024167479220&vendorItemId=21091185762068&sourceType=search&rank=20&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Swan環保塑膠袋 小 200入, 1個",$671,https://www.tw.coupang.com/products/Swan%E7%92%B0%E4%BF%9D%E5%A1%91%E8%86%A0%E8%A2%8B-%E5%B0%8F-200%E5%85%A5-21007324754795?itemId=21018793736721&vendorItemId=21085924745355&sourceType=search&rank=21&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GLAD 佳能 垃圾袋 L號 113.6L, 21入, 1個",$355,https://www.tw.coupang.com/products/GLAD-%E4%BD%B3%E8%83%BD-%E5%9E%83%E5%9C%BE%E8%A2%8B-L%E8%99%9F-113.6L-21000019825469?itemId=21000078901171&vendorItemId=21003133387437&sourceType=search&rank=22&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"垃圾袋藍色 20p, 100L, 2個",$196,https://www.tw.coupang.com/products/%E5%9E%83%E5%9C%BE%E8%A2%8B%E8%97%8D%E8%89%B2-20p-21006962001391?itemId=21016952521779&vendorItemId=21084129863249&sourceType=search&rank=23&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Winprice 捲裝垃圾袋 100入 隨機出貨, 3組, 10L",$296,https://www.tw.coupang.com/products/Winprice-%E6%8D%B2%E8%A3%9D%E5%9E%83%E5%9C%BE%E8%A2%8B-100%E5%85%A5-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21005300567999?itemId=21007652694901&vendorItemId=21074943119702&sourceType=search&rank=24&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"FROG CLEAN SMART 10個中型泡菜袋，適合10個頭, 2個",$188,https://www.tw.coupang.com/products/FROG-CLEAN-SMART-10%E5%80%8B%E4%B8%AD%E5%9E%8B%E6%B3%A1%E8%8F%9C%E8%A2%8B%EF%BC%8C%E9%81%A9%E5%90%8810%E5%80%8B%E9%A0%AD-21006330960296?itemId=21013238413752&vendorItemId=21080496455881&sourceType=search&rank=25&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Happy Clean清潔袋 大 30*40cm*200入+小 17*25cm*200入, 4個",$356,https://www.tw.coupang.com/products/Happy-Clean%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%A4%A7-30*40cm*200%E5%85%A5%2B%E5%B0%8F-17*25cm*200%E5%85%A5-21000135456235?itemId=21019862522930&vendorItemId=21086963443195&sourceType=search&rank=26&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Home Edition MJ 清潔袋 小 17cm*25cm, 12個",$624,https://www.tw.coupang.com/products/Home-Edition-MJ-%E6%B8%85%E6%BD%94%E8%A2%8B-%E5%B0%8F-17cm*25cm-21000003603732?itemId=21019991794590&vendorItemId=21087089612401&sourceType=search&rank=27&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"妙潔 捲筒清潔袋 SXL, 15捲",$873,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E6%8D%B2%E7%AD%92%E6%B8%85%E6%BD%94%E8%A2%8B-SXL-260563657506816?itemId=278361322504192&vendorItemId=278362375307271&sourceType=search&rank=28&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Damoa 衛生卷袋小號 25 x 35 公分 500 張, 1個",$192,https://www.tw.coupang.com/products/Damoa-%E8%A1%9B%E7%94%9F%E5%8D%B7%E8%A2%8B%E5%B0%8F%E8%99%9F-25-x-35-%E5%85%AC%E5%88%86-500-%E5%BC%B5-21006452848518?itemId=21014015198526&vendorItemId=21081263760762&sourceType=search&rank=29&searchId=220229c456924e76919a52f8e5072eb1&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Bareun 塑膠垃圾袋 白色 20p, 100L, 2個",$225,https://www.tw.coupang.com/products/Bareun-%E5%A1%91%E8%86%A0%E5%9E%83%E5%9C%BE%E8%A2%8B-%E7%99%BD%E8%89%B2-20p-21007340556314?itemId=21018865613616&vendorItemId=21091213311367&sourceType=search&rank=&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GIBONE 清潔捲袋尺寸 30 x 40cm, 1入",$220,https://www.tw.coupang.com/products/GIBONE-%E6%B8%85%E6%BD%94%E6%8D%B2%E8%A2%8B%E5%B0%BA%E5%AF%B8-30-x-40cm-21006681304650?itemId=21015407540610&vendorItemId=21082627420852&sourceType=search&rank=1&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Cleanson 清潔捲袋大號 30 x 40 公分 500p, 1個, 大型, 500件",$168,https://www.tw.coupang.com/products/Cleanson-%E6%B8%85%E6%BD%94%E6%8D%B2%E8%A2%8B%E5%A4%A7%E8%99%9F-30-x-40-%E5%85%AC%E5%88%86-500p-21007645623067?itemId=21020328683657&vendorItemId=21087413884979&sourceType=search&rank=2&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"妙潔 防漏大師清潔袋 中 53*63cm 66個, 20L, 10包",$572,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E9%98%B2%E6%BC%8F%E5%A4%A7%E5%B8%AB%E6%B8%85%E6%BD%94%E8%A2%8B-%E4%B8%AD-53*63cm-66%E5%80%8B-260539343159310?itemId=276190531125254&vendorItemId=276188522037250&sourceType=search&rank=3&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 大 70 x 65cm 檸檬, 45L, 18包",$901,https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E5%A4%A7-70-x-65cm-%E6%AA%B8%E6%AA%AC-261276118794267?itemId=271777750024197&vendorItemId=271776802127872&sourceType=search&rank=4&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 花香分解袋 耐破版 中(62 x 53cm) 檸檬 39抽, 30包","$1,670",https://www.tw.coupang.com/products/OP-%E8%8A%B1%E9%A6%99%E5%88%86%E8%A7%A3%E8%A2%8B-%E8%80%90%E7%A0%B4%E7%89%88-%E4%B8%AD(62-x-53cm)-%E6%AA%B8%E6%AA%AC-39%E6%8A%BD-473703171194885?itemId=473703171211269&vendorItemId=473703171211266&sourceType=search&rank=5&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Xeonic 抗菌除臭環保袋衛生卷袋中型30*45公分200p, 1個",$425,https://www.tw.coupang.com/products/Xeonic-%E6%8A%97%E8%8F%8C%E9%99%A4%E8%87%AD%E7%92%B0%E4%BF%9D%E8%A2%8B%E8%A1%9B%E7%94%9F%E5%8D%B7%E8%A2%8B%E4%B8%AD%E5%9E%8B30*45%E5%85%AC%E5%88%86200p-21006452848622?itemId=21014015198831&vendorItemId=21081263761084&sourceType=search&rank=6&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"JUNJU 攜帶式香蕉造型馬桶+專用收納袋, 黃色 藍色",$952,https://www.tw.coupang.com/products/JUNJU-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E9%A6%AC%E6%A1%B6%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B-21006157664763?itemId=21011929200064&vendorItemId=21079201967981&sourceType=search&rank=7&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"GIBONE 清潔捲袋 25cm x 35cm, 1個",$262,https://www.tw.coupang.com/products/GIBONE-%E6%B8%85%E6%BD%94%E6%8D%B2%E8%A2%8B-25cm-x-35cm-21006681303812?itemId=21015407537094&vendorItemId=21082627417834&sourceType=search&rank=8&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"台塑 拉繩感染袋 小 39 x 40cm, 8L, 12捲","$1,188",https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91-%E6%8B%89%E7%B9%A9%E6%84%9F%E6%9F%93%E8%A2%8B-%E5%B0%8F-39-x-40cm-268546621816833?itemId=280496214884371&vendorItemId=280496214884365&sourceType=search&rank=9&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"World Clean 天空手柄信封, 20L, 400件",$411,https://www.tw.coupang.com/products/World-Clean-%E5%A4%A9%E7%A9%BA%E6%89%8B%E6%9F%84%E4%BF%A1%E5%B0%81-21008049200341?itemId=21024159555097&vendorItemId=21091178165547&sourceType=search&rank=10&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"NITORI 宜得利家居 雙拉鍊袋我的貓咪S 20入+M 20入組, 2套, 混合",$203,https://www.tw.coupang.com/products/NITORI-%E5%AE%9C%E5%BE%97%E5%88%A9%E5%AE%B6%E5%B1%85-%E9%9B%99%E6%8B%89%E9%8D%8A%E8%A2%8B%E6%88%91%E7%9A%84%E8%B2%93%E5%92%AAS-20%E5%85%A5%2BM-20%E5%85%A5%E7%B5%84-21007172693362?itemId=21018074196427&vendorItemId=21085227347421&sourceType=search&rank=11&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"OP 抗蟑驅蠅植材袋 大(70 x 65cm) 28張, 45L, 24包","$2,011",https://www.tw.coupang.com/products/OP-%E6%8A%97%E8%9F%91%E9%A9%85%E8%A0%85%E6%A4%8D%E6%9D%90%E8%A2%8B-%E5%A4%A7(70-x-65cm)-28%E5%BC%B5-473703175389194?itemId=473703175372811&vendorItemId=473703175389192&sourceType=search&rank=12&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"菲力家族 清潔袋 FCA779-4 80*90cm 白色, 30張, 10袋",$836,https://www.tw.coupang.com/products/%E8%8F%B2%E5%8A%9B%E5%AE%B6%E6%97%8F-%E6%B8%85%E6%BD%94%E8%A2%8B-FCA779-4-80*90cm-%E7%99%BD%E8%89%B2-268921961676805?itemId=280878928314373&vendorItemId=280878928314371&sourceType=search&rank=13&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"Tamsaa 280系列垃圾袋 11m 寶寶香 10入, 1組",$469,https://www.tw.coupang.com/products/Tamsaa-280%E7%B3%BB%E5%88%97%E5%9E%83%E5%9C%BE%E8%A2%8B-11m-%E5%AF%B6%E5%AF%B6%E9%A6%99-10%E5%85%A5-194335190499329?itemId=194335819677697&vendorItemId=194335190499328&sourceType=search&rank=14&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"JUNJU 攜帶式香蕉造型便盆+專用收納袋+塑膠袋 5入, 粉色",$720,https://www.tw.coupang.com/products/JUNJU-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E4%BE%BF%E7%9B%86%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B%2B%E5%A1%91%E8%86%A0%E8%A2%8B-5%E5%85%A5-21001370452541?itemId=21002402983220&vendorItemId=21070397816822&sourceType=search&rank=15&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"World Clean 處理信封黑色, 20L, 500件",$505,https://www.tw.coupang.com/products/World-Clean-%E8%99%95%E7%90%86%E4%BF%A1%E5%B0%81%E9%BB%91%E8%89%B2-21004400125737?itemId=21021878297549&vendorItemId=21091178169595&sourceType=search&rank=16&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"FROG CLEAN SMART 泡菜信封, 2個",$164,https://www.tw.coupang.com/products/FROG-CLEAN-SMART-%E6%B3%A1%E8%8F%9C%E4%BF%A1%E5%B0%81-21006330960025?itemId=21013238412750&vendorItemId=21080496454843&sourceType=search&rank=17&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"JUNJU 攜帶式香蕉造型馬桶+專用收納袋, 灰色 藍色",$952,https://www.tw.coupang.com/products/JUNJU-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%A6%99%E8%95%89%E9%80%A0%E5%9E%8B%E9%A6%AC%E6%A1%B6%2B%E5%B0%88%E7%94%A8%E6%94%B6%E7%B4%8D%E8%A2%8B-21006157664763?itemId=21011929200072&vendorItemId=21079201967995&sourceType=search&rank=18&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"萬用清潔袋, 40L, 100張",$232,https://www.tw.coupang.com/products/%E8%90%AC%E7%94%A8%E6%B8%85%E6%BD%94%E8%A2%8B-21001258296597?itemId=21001090688622&vendorItemId=21005603920262&sourceType=search&rank=19&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"PAPER FRIEND 現代辦公室碎紙機垃圾袋小 50p, 單色, 單品",$208,https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%AE%A4%E7%A2%8E%E7%B4%99%E6%A9%9F%E5%9E%83%E5%9C%BE%E8%A2%8B%E5%B0%8F-50p-21006961952067?itemId=21016952247293&vendorItemId=21084129593353&sourceType=search&rank=20&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
"CLEANWRAP 清潔袋 25cm x 35cm, 中( M), 3個, 100入",$164,https://www.tw.coupang.com/products/CLEANWRAP-%E6%B8%85%E6%BD%94%E8%A2%8B-25cm-x-35cm-21007645622631?itemId=21020328682084&vendorItemId=21087413883393&sourceType=search&rank=21&searchId=db8f7f8ee7414de2a5d126ec07062457&q=%E5%9E%83%E5%9C%BE%E8%A2%8B%20%E5%B0%8F
