product_name,product_price,product_url
"綠聯 200W 六口 PD 氮化鎵快充充電, 1盒","$4,787",https://www.tw.coupang.com/products/%E7%B6%A0%E8%81%AF-200W-%E5%85%AD%E5%8F%A3-PD-%E6%B0%AE%E5%8C%96%E9%8E%B5%E5%BF%AB%E5%85%85%E5%85%85%E9%9B%BB-465374214586368?itemId=465374214602752&vendorItemId=465374126522371&sourceType=search&rank=10&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"RONEVER 33W氮化鎵GaN雙孔充電器, 白色, 1盒",$369,https://www.tw.coupang.com/products/RONEVER-33W%E6%B0%AE%E5%8C%96%E9%8E%B5GaN%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-463473452482564?itemId=463473486053377&vendorItemId=463473486020609&sourceType=search&rank=11&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"SNOOPY 史努比 GaN 氮化鎵 PD + QC 47W 鳳梨酥充電器 53 x 40 x 28mm, 兄弟 蒼藍, 1個",$632,https://www.tw.coupang.com/products/SNOOPY-%E5%8F%B2%E5%8A%AA%E6%AF%94-GaN-%E6%B0%AE%E5%8C%96%E9%8E%B5-PD-%2B-QC-47W-%E9%B3%B3%E6%A2%A8%E9%85%A5%E5%85%85%E9%9B%BB%E5%99%A8-53-x-40-x-28mm-465366719332354?itemId=465366719332355&vendorItemId=465366719332352&sourceType=search&rank=12&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"NOKIA GaN氮化鎵PD + QC 65W雙孔充電器 55 x 53 x 29mm 102.5g, P6309, 1盒","$1,267",https://www.tw.coupang.com/products/NOKIA-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5PD-%2B-QC-65W%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-55-x-53-x-29mm-102.5g-466487823269893?itemId=466487823237127&vendorItemId=466487823253509&sourceType=search&rank=13&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"Meet Mind 氮化鎵超快速充電器 GAN05-65W 64 x 29.5 x 41.4cm 104g, 白色, 1個",$667,https://www.tw.coupang.com/products/Meet-Mind-%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%B6%85%E5%BF%AB%E9%80%9F%E5%85%85%E9%9B%BB%E5%99%A8-GAN05-65W-64-x-29.5-x-41.4cm-104g-467849839591431?itemId=467849826992135&vendorItemId=467849827008514&sourceType=search&rank=14&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"E-books B72 65W GaN氮化鎵三孔充電器 + 100W C to C快充傳輸線組, 1組",$713,https://www.tw.coupang.com/products/E-books-B72-65W-GaN%E6%B0%AE%E5%8C%96%E9%8E%B5%E4%B8%89%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-%2B-100W-C-to-C%E5%BF%AB%E5%85%85%E5%82%B3%E8%BC%B8%E7%B7%9A%E7%B5%84-466431766413331?itemId=466431766396947&vendorItemId=466431766364175&sourceType=search&rank=15&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"LaPO 65W氮化鎵迷你快充電源供應器, 黑, 1個","$1,035",https://www.tw.coupang.com/products/LaPO-65W%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%BF%B7%E4%BD%A0%E5%BF%AB%E5%85%85%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-467935541805061?itemId=467935541788675&vendorItemId=467935541821441&sourceType=search&rank=16&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"氮化鎵雙孔充電器35W 33.5 x 33.5 x 54mm 50.5g, PDCB-135PU, 1個",$329,https://www.tw.coupang.com/products/%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A835W-33.5-x-33.5-x-54mm-50.5g-466098256297995?itemId=466098256281612&vendorItemId=466098256297991&sourceType=search&rank=17&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"氮化鎵 35W 1A1C 46 x 33 x 32mm, 黑色壁充, 1個",$579,https://www.tw.coupang.com/products/%E6%B0%AE%E5%8C%96%E9%8E%B5-35W-1A1C-46-x-33-x-32mm-467906794078208?itemId=467906794045440&vendorItemId=467906789883917&sourceType=search&rank=18&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"PhotoFast A1 Charge A1 GaN 65W氮化鎵電源供應器 154g, 白色, 1個",$675,https://www.tw.coupang.com/products/PhotoFast-A1-Charge-A1-GaN-65W%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%BB%E6%BA%90%E4%BE%9B%E6%87%89%E5%99%A8-154g-466108486221824?itemId=466108486189056&vendorItemId=466108482027523&sourceType=search&rank=19&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"氮化鎵雙孔充電器 35W 33.5 x 33.5 x 54mm 50.5g, PDCB-135W, 1個",$329,https://www.tw.coupang.com/products/%E6%B0%AE%E5%8C%96%E9%8E%B5%E9%9B%99%E5%AD%94%E5%85%85%E9%9B%BB%E5%99%A8-35W-33.5-x-33.5-x-54mm-50.5g-466098260475904?itemId=466098260525058&vendorItemId=466098256330767&sourceType=search&rank=20&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
MagEasy Roam M 城市漫遊超軍規防摔掛繩手機殼 手機殼164.66 x 77.71 x 15.06mm 34g+ 掛繩1380 x 6mm 47g,"$1,024",https://www.tw.coupang.com/products/MagEasy-Roam-M-%E5%9F%8E%E5%B8%82%E6%BC%AB%E9%81%8A%E8%B6%85%E8%BB%8D%E8%A6%8F%E9%98%B2%E6%91%94%E6%8E%9B%E7%B9%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-%E6%89%8B%E6%A9%9F%E6%AE%BC164.66-x-77.71-x-15.06mm-34g%2B-%E6%8E%9B%E7%B9%A91380-x-6mm-47g-478436640374789?itemId=478436640391175&vendorItemId=478436640391173&sourceType=search&rank=21&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
MagEasy Roam M 城市漫遊超軍規防摔掛繩手機殼 手機殼175.76 x 83.38 x 13.92mm 36g + 掛繩1380 x 6mm 47g,"$1,024",https://www.tw.coupang.com/products/MagEasy-Roam-M-%E5%9F%8E%E5%B8%82%E6%BC%AB%E9%81%8A%E8%B6%85%E8%BB%8D%E8%A6%8F%E9%98%B2%E6%91%94%E6%8E%9B%E7%B9%A9%E6%89%8B%E6%A9%9F%E6%AE%BC-%E6%89%8B%E6%A9%9F%E6%AE%BC175.76-x-83.38-x-13.92mm-36g-%2B-%E6%8E%9B%E7%B9%A91380-x-6mm-47g-478436627775493?itemId=478436627791876&vendorItemId=478436627791872&sourceType=search&rank=22&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
犀牛盾Mod NX防摔手機殼 22.7g,$680,https://www.tw.coupang.com/products/%E7%8A%80%E7%89%9B%E7%9B%BEMod-NX%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-22.7g-468981651537926?itemId=468981651587078&vendorItemId=468981651537921&sourceType=search&rank=23&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
VIZUAL FACTORY 玫瑰圖案手機硬殼,$407,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E7%8E%AB%E7%91%B0%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006530750477?itemId=21014503950280&vendorItemId=21081746935946&sourceType=search&rank=24&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
VIZUAL FACTORY 玫瑰圖案手機硬殼,$342,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E7%8E%AB%E7%91%B0%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006529618403?itemId=21014490953234&vendorItemId=21081734084281&sourceType=search&rank=25&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
VIZUAL FACTORY 玫瑰圖案手機硬殼,$301,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E7%8E%AB%E7%91%B0%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006528249017?itemId=21014489227819&vendorItemId=21081732411292&sourceType=search&rank=26&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
VIZUAL FACTORY 玫瑰圖案手機硬殼,$342,https://www.tw.coupang.com/products/VIZUAL-FACTORY-%E7%8E%AB%E7%91%B0%E5%9C%96%E6%A1%88%E6%89%8B%E6%A9%9F%E7%A1%AC%E6%AE%BC-21006526371743?itemId=21014478955283&vendorItemId=21081722215627&sourceType=search&rank=27&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
犀牛盾 Mod NX 防摔手機殼 Graphite 32g,$680,https://www.tw.coupang.com/products/%E7%8A%80%E7%89%9B%E7%9B%BE-Mod-NX-%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-Graphite-32g-468981605449737?itemId=468981605400586&vendorItemId=468981605416961&sourceType=search&rank=28&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
犀牛盾 Mod NX 防摔手機殼 櫻花粉 Blush Pink iPhone 15適用 35g,$680,https://www.tw.coupang.com/products/%E7%8A%80%E7%89%9B%E7%9B%BE-Mod-NX-%E9%98%B2%E6%91%94%E6%89%8B%E6%A9%9F%E6%AE%BC-%E6%AB%BB%E8%8A%B1%E7%B2%89-Blush-Pink-iPhone-15%E9%81%A9%E7%94%A8-35g-468981605449730?itemId=468981605449731&vendorItemId=468981601222662&sourceType=search&rank=29&searchId=f0d61cae68f64674bd756f2a7da6b806&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
Buffett 凡爾賽玫瑰手腕束帶日記手機殼,$440,https://www.tw.coupang.com/products/Buffett-%E5%87%A1%E7%88%BE%E8%B3%BD%E7%8E%AB%E7%91%B0%E6%89%8B%E8%85%95%E6%9D%9F%E5%B8%B6%E6%97%A5%E8%A8%98%E6%89%8B%E6%A9%9F%E6%AE%BC-21006344152864?itemId=21013322506105&vendorItemId=21080578595400&sourceType=search&rank=&searchId=df94196ef7a14fd88b4e4fc64672cffa&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
OBLIQ iPhone簡約設計手機殼,$256,https://www.tw.coupang.com/products/OBLIQ-iPhone%E7%B0%A1%E7%B4%84%E8%A8%AD%E8%A8%88%E6%89%8B%E6%A9%9F%E6%AE%BC-21000008311474?itemId=21000036239624&vendorItemId=21003638996400&sourceType=search&rank=1&searchId=df94196ef7a14fd88b4e4fc64672cffa&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
UaG 朗訊手機殼,$763,https://www.tw.coupang.com/products/UaG-%E6%9C%97%E8%A8%8A%E6%89%8B%E6%A9%9F%E6%AE%BC-21002342839150?itemId=21004059937579&vendorItemId=21072044038670&sourceType=search&rank=2&searchId=df94196ef7a14fd88b4e4fc64672cffa&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
一款佳設計硬質手機殼 B 05 食品,$325,https://www.tw.coupang.com/products/%E4%B8%80%E6%AC%BE%E4%BD%B3%E8%A8%AD%E8%A8%88%E7%A1%AC%E8%B3%AA%E6%89%8B%E6%A9%9F%E6%AE%BC-B-05-%E9%A3%9F%E5%93%81-21004353015734?itemId=21005109607429&vendorItemId=21072419141204&sourceType=search&rank=3&searchId=df94196ef7a14fd88b4e4fc64672cffa&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
Real Price 完美起源手機殼,$164,https://www.tw.coupang.com/products/Real-Price-%E5%AE%8C%E7%BE%8E%E8%B5%B7%E6%BA%90%E6%89%8B%E6%A9%9F%E6%AE%BC-21005546680360?itemId=21008751711884&vendorItemId=21076038666213&sourceType=search&rank=4&searchId=df94196ef7a14fd88b4e4fc64672cffa&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
"10X10 Frugna 為您設計 Galaxy Buds Pro/Live / Buds 2 手機殼, 單品, 紫色花束",$271,https://www.tw.coupang.com/products/10X10-Frugna-%E7%82%BA%E6%82%A8%E8%A8%AD%E8%A8%88-Galaxy-Buds-Pro%2FLive-%2F-Buds-2-%E6%89%8B%E6%A9%9F%E6%AE%BC-21004981746637?itemId=21006632978114&vendorItemId=21073926817493&sourceType=search&rank=5&searchId=df94196ef7a14fd88b4e4fc64672cffa&q=bill%20case%20%E6%B0%AE%E5%8C%96%E9%8E%B5%E8%88%87%E7%8E%AB%E7%91%B0
