product_name,product_price,product_url
"IRIS OHYAMA 開放式木質3層細縫收納櫃 UB-9015, 米色, 1入",$465,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%96%8B%E6%94%BE%E5%BC%8F%E6%9C%A8%E8%B3%AA3%E5%B1%A4%E7%B4%B0%E7%B8%AB%E6%94%B6%E7%B4%8D%E6%AB%83-UB-9015-21001440156934?itemId=21002483824520&vendorItemId=21070477158326&sourceType=search&rank=24&searchId=c0447d03a58340feb5ae257b8bbe1ccb&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Living Smile 建議抽屜櫃 3, 透明 白色, 1個",$590,https://www.tw.coupang.com/products/Living-Smile-%E5%BB%BA%E8%AD%B0%E6%8A%BD%E5%B1%9C%E6%AB%83-3-21001349313813?itemId=21002377282761&vendorItemId=21070372844370&sourceType=search&rank=25&searchId=c0447d03a58340feb5ae257b8bbe1ccb&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JD FURNITURE 3層抽屜矮腳櫃, Maple White",$754,https://www.tw.coupang.com/products/JD-FURNITURE-3%E5%B1%A4%E6%8A%BD%E5%B1%9C%E7%9F%AE%E8%85%B3%E6%AB%83-21000001486599?itemId=21000031611294&vendorItemId=21003008471608&sourceType=search&rank=26&searchId=c0447d03a58340feb5ae257b8bbe1ccb&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 磁吸式多功能附輪防塵收納櫃 YG-180-YW 34 x 26 x 100cm 4kg, 奶油白",$799,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E7%A3%81%E5%90%B8%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%99%84%E8%BC%AA%E9%98%B2%E5%A1%B5%E6%94%B6%E7%B4%8D%E6%AB%83-YG-180-YW-34-x-26-x-100cm-4kg-455173835030530?itemId=455173835014147&vendorItemId=455173834997761&sourceType=search&rank=27&searchId=c0447d03a58340feb5ae257b8bbe1ccb&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"LIVING SOOP 3層儲物櫃, 灰色, 1入",$316,https://www.tw.coupang.com/products/LIVING-SOOP-3%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-21000142455481?itemId=21000414374503&vendorItemId=21003998317075&sourceType=search&rank=28&searchId=c0447d03a58340feb5ae257b8bbe1ccb&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B FILMON迷你4門立式收納櫃 4242 NFM4242, 中棕色",$842,https://www.tw.coupang.com/products/MARKET-B-FILMON%E8%BF%B7%E4%BD%A04%E9%96%80%E7%AB%8B%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-4242-NFM4242-21001858716706?itemId=21003241420314&vendorItemId=21071228612458&sourceType=search&rank=29&searchId=c0447d03a58340feb5ae257b8bbe1ccb&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Mevleur北歐風多功能收納櫃 優質, 白色的, 1個",$531,https://www.tw.coupang.com/products/Mevleur%E5%8C%97%E6%AD%90%E9%A2%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%AB%83-%E5%84%AA%E8%B3%AA-21001978012011?itemId=21003364675902&vendorItemId=21071351403361&sourceType=search&rank=&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 雙層儲物櫃 MDB2D 門型, 1個, 米色",$462,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%9B%99%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83-MDB2D-%E9%96%80%E5%9E%8B-21000063494354?itemId=21000216256513&vendorItemId=21003521307937&sourceType=search&rank=1&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MAISONDECOMMEMA 玻璃質感收納櫃, 白色",$820,https://www.tw.coupang.com/products/MAISONDECOMMEMA-%E7%8E%BB%E7%92%83%E8%B3%AA%E6%84%9F%E6%94%B6%E7%B4%8D%E6%AB%83-21007679770260?itemId=21018141312606&vendorItemId=21086531775348&sourceType=search&rank=2&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Kamane黏貼式書桌塑膠收納櫃, 白色的, 1個",$549,https://www.tw.coupang.com/products/Kamane%E9%BB%8F%E8%B2%BC%E5%BC%8F%E6%9B%B8%E6%A1%8C%E5%A1%91%E8%86%A0%E6%94%B6%E7%B4%8D%E6%AB%83-21006036228781?itemId=21011021518733&vendorItemId=21079037607416&sourceType=search&rank=3&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"GaguRecipe 收納櫃, 橡木白, 3層",$766,https://www.tw.coupang.com/products/GaguRecipe-%E6%94%B6%E7%B4%8D%E6%AB%83-21005347846458?itemId=21007857314729&vendorItemId=21075146972711&sourceType=search&rank=4&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 5層基本款窄型收納抽屜櫃, 白色的, 1個",$985,https://www.tw.coupang.com/products/BONOHOUSE-5%E5%B1%A4%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006651676823?itemId=21015351458307&vendorItemId=21082571691730&sourceType=search&rank=5&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"樹德 五層27cm收納櫃 MB-2705, 1個, 不適用","$1,690",https://www.tw.coupang.com/products/%E6%A8%B9%E5%BE%B7-%E4%BA%94%E5%B1%A427cm%E6%94%B6%E7%B4%8D%E6%AB%83-MB-2705-159446651060229?itemId=159447078912005&vendorItemId=159447489937409&sourceType=search&rank=6&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"3層基本款抽屜櫃, 1個, 象牙白",$465,https://www.tw.coupang.com/products/3%E5%B1%A4%E5%9F%BA%E6%9C%AC%E6%AC%BE%E6%8A%BD%E5%B1%9C%E6%AB%83-21006541584385?itemId=21014567414296&vendorItemId=21081809633350&sourceType=search&rank=7&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"HOW.D DIY 3層櫃, 白色, 3層",$544,https://www.tw.coupang.com/products/HOW.D-DIY-3%E5%B1%A4%E6%AB%83-21000025860539?itemId=21000100629368&vendorItemId=21003717592540&sourceType=search&rank=8&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Tamsaa 三層多用途推車 70 x 45 x 90cm, 1個, 灰色","$1,274",https://www.tw.coupang.com/products/Tamsaa-%E4%B8%89%E5%B1%A4%E5%A4%9A%E7%94%A8%E9%80%94%E6%8E%A8%E8%BB%8A-70-x-45-x-90cm-447641318014978?itemId=447641317998595&vendorItemId=447641317998593&sourceType=search&rank=9&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 佐藤四層櫃 附輪 475 x 400 x 980mm 104L, JX40, 4個","$1,200",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E5%9B%9B%E5%B1%A4%E6%AB%83-%E9%99%84%E8%BC%AA-475-x-400-x-980mm-104L-466476276318225?itemId=466476276334608&vendorItemId=466476276350985&sourceType=search&rank=10&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"UdiLife 優的生活大師 淳 三層櫃抽屜置物盒 直式 S3989A, 咖啡色, 1組",$141,https://www.tw.coupang.com/products/UdiLife-%E5%84%AA%E7%9A%84%E7%94%9F%E6%B4%BB%E5%A4%A7%E5%B8%AB-%E6%B7%B3-%E4%B8%89%E5%B1%A4%E6%AB%83%E6%8A%BD%E5%B1%9C%E7%BD%AE%E7%89%A9%E7%9B%92-%E7%9B%B4%E5%BC%8F-S3989A-466464616153088?itemId=466464616202240&vendorItemId=466464611958785&sourceType=search&rank=11&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 免安裝大抽屜上掀磁吸門收納櫃 附輪 A-359 5kg 2個, 米白色, 2層","$1,299",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%85%8D%E5%AE%89%E8%A3%9D%E5%A4%A7%E6%8A%BD%E5%B1%9C%E4%B8%8A%E6%8E%80%E7%A3%81%E5%90%B8%E9%96%80%E6%94%B6%E7%B4%8D%E6%AB%83-%E9%99%84%E8%BC%AA-A-359-5kg-2%E5%80%8B-455556603035651?itemId=455556603002885&vendorItemId=455556603019266&sourceType=search&rank=12&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"木質抽屜櫃 3層, 混色, 1個",$819,https://www.tw.coupang.com/products/%E6%9C%A8%E8%B3%AA%E6%8A%BD%E5%B1%9C%E6%AB%83-3%E5%B1%A4-21001777096027?itemId=21003026111572&vendorItemId=21071014224473&sourceType=search&rank=13&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 日系萬用附輪儲物收納盒, 杏仁白, 2個",$431,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E6%97%A5%E7%B3%BB%E8%90%AC%E7%94%A8%E9%99%84%E8%BC%AA%E5%84%B2%E7%89%A9%E6%94%B6%E7%B4%8D%E7%9B%92-174009706561537?itemId=174010218299393&vendorItemId=174009706561536&sourceType=search&rank=14&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 附門式組合收納櫃 CQB-35D, Offwhite",$360,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E9%99%84%E9%96%80%E5%BC%8F%E7%B5%84%E5%90%88%E6%94%B6%E7%B4%8D%E6%AB%83-CQB-35D-21000017623270?itemId=21000070622029&vendorItemId=21003114220988&sourceType=search&rank=15&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 3層木質抽屜收納櫃, 白色, 1個",$581,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E6%9C%A8%E8%B3%AA%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-21006426801474?itemId=21013852160399&vendorItemId=21081102197263&sourceType=search&rank=16&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 細長的抽屜櫃, 1組, 白色",$481,https://www.tw.coupang.com/products/BONOHOUSE-%E7%B4%B0%E9%95%B7%E7%9A%84%E6%8A%BD%E5%B1%9C%E6%AB%83-21000000270548?itemId=21000001436441&vendorItemId=21003001378242&sourceType=search&rank=17&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 多功能移動式4層隙縫置物推車, 白色",$527,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A7%BB%E5%8B%95%E5%BC%8F4%E5%B1%A4%E9%9A%99%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-458499238592517?itemId=458499238641673&vendorItemId=458499238608900&sourceType=search&rank=18&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"OLIVING 原木移動式推車 中型 3層, 淺木色",$606,https://www.tw.coupang.com/products/OLIVING-%E5%8E%9F%E6%9C%A8%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%8E%A8%E8%BB%8A-%E4%B8%AD%E5%9E%8B-3%E5%B1%A4-21007905622686?itemId=21021678517930&vendorItemId=21088728680166&sourceType=search&rank=19&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"北歐風造型方格收納櫃 1080-1, 染橡木","$1,242",https://www.tw.coupang.com/products/%E5%8C%97%E6%AD%90%E9%A2%A8%E9%80%A0%E5%9E%8B%E6%96%B9%E6%A0%BC%E6%94%B6%E7%B4%8D%E6%AB%83-1080-1-470488589516807?itemId=470488589484039&vendorItemId=470488589484035&sourceType=search&rank=20&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"手把附輪收納盒 F555401, 白色, 1個",$139,https://www.tw.coupang.com/products/%E6%89%8B%E6%8A%8A%E9%99%84%E8%BC%AA%E6%94%B6%E7%B4%8D%E7%9B%92-F555401-478724172480517?itemId=478724172513287&vendorItemId=478724172513286&sourceType=search&rank=21&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B MKB復古箱櫃1門置物櫃標準型, 白色","$1,052",https://www.tw.coupang.com/products/MARKET-B-MKB%E5%BE%A9%E5%8F%A4%E7%AE%B1%E6%AB%831%E9%96%80%E7%BD%AE%E7%89%A9%E6%AB%83%E6%A8%99%E6%BA%96%E5%9E%8B-21007853639668?itemId=21021413325328&vendorItemId=21088634206586&sourceType=search&rank=22&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 移動五層儲物櫃SYR-6020, 天然",$592,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E7%A7%BB%E5%8B%95%E4%BA%94%E5%B1%A4%E5%84%B2%E7%89%A9%E6%AB%83SYR-6020-21006964701499?itemId=21016968243537&vendorItemId=21084145117480&sourceType=search&rank=23&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"SHABATH 3層開放式收納櫃, 白色, 3層","$1,232",https://www.tw.coupang.com/products/SHABATH-3%E5%B1%A4%E9%96%8B%E6%94%BE%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21008308851555?itemId=21003996666088&vendorItemId=21071980952013&sourceType=search&rank=24&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 木質雙層櫃 UB6025, 米色",$419,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%9C%A8%E8%B3%AA%E9%9B%99%E5%B1%A4%E6%AB%83-UB6025-21000003486307?itemId=21000016478470&vendorItemId=21003024639149&sourceType=search&rank=25&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"MARKET B Polabo 雙門雙層收納櫃, 深棕色","$1,381",https://www.tw.coupang.com/products/MARKET-B-Polabo-%E9%9B%99%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-258468376199180?itemId=258467390504973&vendorItemId=258469256986627&sourceType=search&rank=26&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"簡約木質上層3層抽屜櫃, 混色, 1個",$840,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E6%9C%A8%E8%B3%AA%E4%B8%8A%E5%B1%A43%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-21001772385388?itemId=21003017866262&vendorItemId=21071006031877&sourceType=search&rank=27&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"LiFArt 日系上木板三層抽屜收納櫃 NEE-007, 白色, 5.4kg, 1個",$779,https://www.tw.coupang.com/products/LiFArt-%E6%97%A5%E7%B3%BB%E4%B8%8A%E6%9C%A8%E6%9D%BF%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%94%B6%E7%B4%8D%E6%AB%83-NEE-007-473284592205827?itemId=473284592222212&vendorItemId=473284592205825&sourceType=search&rank=28&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 4層窄型收納抽屜櫃, 乳霜, 1個",$702,https://www.tw.coupang.com/products/BONOHOUSE-4%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-21006159128446?itemId=21011940916693&vendorItemId=21079213609571&sourceType=search&rank=29&searchId=e709216b83284dc093d71b838e46a66e&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 26cm多功能移動式 3層隙縫置物推車 47 x 26 x 74cm 1780g, YG-176, 1個",$439,https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-26cm%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%A7%BB%E5%8B%95%E5%BC%8F-3%E5%B1%A4%E9%9A%99%E7%B8%AB%E7%BD%AE%E7%89%A9%E6%8E%A8%E8%BB%8A-47-x-26-x-74cm-1780g-458499238592514?itemId=458499238641670&vendorItemId=458499238608897&sourceType=search&rank=&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"wizhome 疊放式縫隙收納抽屜櫃 2層款, 白色",$624,https://www.tw.coupang.com/products/wizhome-%E7%96%8A%E6%94%BE%E5%BC%8F%E7%B8%AB%E9%9A%99%E6%94%B6%E7%B4%8D%E6%8A%BD%E5%B1%9C%E6%AB%83-2%E5%B1%A4%E6%AC%BE-21005456038013?itemId=21008339637189&vendorItemId=21075627447640&sourceType=search&rank=1&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"木美家具 3層床頭抽屜櫃, 橡木款, 3層",$742,https://www.tw.coupang.com/products/%E6%9C%A8%E7%BE%8E%E5%AE%B6%E5%85%B7-3%E5%B1%A4%E5%BA%8A%E9%A0%AD%E6%8A%BD%E5%B1%9C%E6%AB%83-21000155842904?itemId=21000448642870&vendorItemId=21083887865379&sourceType=search&rank=2&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 2層窄型抽屜櫃 透明款, 1個, 透明",$330,https://www.tw.coupang.com/products/BONOHOUSE-2%E5%B1%A4%E7%AA%84%E5%9E%8B%E6%8A%BD%E5%B1%9C%E6%AB%83-%E9%80%8F%E6%98%8E%E6%AC%BE-21001142046549?itemId=21000101040982&vendorItemId=21003186796166&sourceType=search&rank=3&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"FAmILyLIFE 生活 隨意配 65面寬雙層折疊收納衣櫃 雙開門款 A-353 6.9kg, 米白色","$1,253",https://www.tw.coupang.com/products/FAmILyLIFE-%E7%94%9F%E6%B4%BB-%E9%9A%A8%E6%84%8F%E9%85%8D-65%E9%9D%A2%E5%AF%AC%E9%9B%99%E5%B1%A4%E6%8A%98%E7%96%8A%E6%94%B6%E7%B4%8D%E8%A1%A3%E6%AB%83-%E9%9B%99%E9%96%8B%E9%96%80%E6%AC%BE-A-353-6.9kg-455216281354242?itemId=455216281370627&vendorItemId=455216277209095&sourceType=search&rank=4&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Melboram組裝式多功能收納書架推車 4層, 白色的",$699,https://www.tw.coupang.com/products/Melboram%E7%B5%84%E8%A3%9D%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%94%B6%E7%B4%8D%E6%9B%B8%E6%9E%B6%E6%8E%A8%E8%BB%8A-4%E5%B1%A4-21007243314666?itemId=21018409122263&vendorItemId=21085551632450&sourceType=search&rank=5&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BONOHOUSE 3層塑膠抽屜式收納櫃, 白色 粉色",$714,https://www.tw.coupang.com/products/BONOHOUSE-3%E5%B1%A4%E5%A1%91%E8%86%A0%E6%8A%BD%E5%B1%9C%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-21002275165399?itemId=21003903832102&vendorItemId=21071888411786&sourceType=search&rank=6&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"DR 522-GY 四層效率櫃 355 x 295 x 250mm, 灰",$910,https://www.tw.coupang.com/products/DR-522-GY-%E5%9B%9B%E5%B1%A4%E6%95%88%E7%8E%87%E6%AB%83-355-x-295-x-250mm-470391415832583?itemId=470391415832584&vendorItemId=470391415848966&sourceType=search&rank=7&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Sunews移動式縫隙置物架收納櫃 4層, 單色",$362,https://www.tw.coupang.com/products/Sunews%E7%A7%BB%E5%8B%95%E5%BC%8F%E7%B8%AB%E9%9A%99%E7%BD%AE%E7%89%A9%E6%9E%B6%E6%94%B6%E7%B4%8D%E6%AB%83-4%E5%B1%A4-21008190814841?itemId=21023439162022&vendorItemId=21090466029381&sourceType=search&rank=8&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 三層夾縫收納櫃 UB-9020, 米色",$529,https://www.tw.coupang.com/products/IRIS-OHYAMA-%E4%B8%89%E5%B1%A4%E5%A4%BE%E7%B8%AB%E6%94%B6%E7%B4%8D%E6%AB%83-UB-9020-21001376235352?itemId=21002409543781&vendorItemId=21070404094652&sourceType=search&rank=9&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"IRIS OHYAMA 愛麗思歐雅瑪 鐵木櫥櫃 IWKC-590 15.4kg, 暖白色,淺原木色","$1,924",https://www.tw.coupang.com/products/IRIS-OHYAMA-%E6%84%9B%E9%BA%97%E6%80%9D%E6%AD%90%E9%9B%85%E7%91%AA-%E9%90%B5%E6%9C%A8%E6%AB%A5%E6%AB%83-IWKC-590-15.4kg-452658125045760?itemId=452658125045761&vendorItemId=452658125062144&sourceType=search&rank=10&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"黃阿瑪二層單色木櫃淺木紋 二層木門櫃, 香蕉阿瑪, 1盒",$750,https://www.tw.coupang.com/products/%E9%BB%83%E9%98%BF%E7%91%AA%E4%BA%8C%E5%B1%A4%E5%96%AE%E8%89%B2%E6%9C%A8%E6%AB%83%E6%B7%BA%E6%9C%A8%E7%B4%8B-%E4%BA%8C%E5%B1%A4%E6%9C%A8%E9%96%80%E6%AB%83-470488497192960?itemId=470488497209345&vendorItemId=470488493047825&sourceType=search&rank=11&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 經典文書櫃 附輪 355 x 275 x 727mm 35L, 7層, DG-007",$720,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%B6%93%E5%85%B8%E6%96%87%E6%9B%B8%E6%AB%83-%E9%99%84%E8%BC%AA-355-x-275-x-727mm-35L-455937630355462?itemId=455937630339077&vendorItemId=455937630355460&sourceType=search&rank=12&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"日系簡約附門雙層收納櫃 42 x 28.2 x 60cm 8.2kg, 純白橡木色",$584,https://www.tw.coupang.com/products/%E6%97%A5%E7%B3%BB%E7%B0%A1%E7%B4%84%E9%99%84%E9%96%80%E9%9B%99%E5%B1%A4%E6%94%B6%E7%B4%8D%E6%AB%83-42-x-28.2-x-60cm-8.2kg-473284596449292?itemId=473284596449293&vendorItemId=473284596432906&sourceType=search&rank=13&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"BLMg 木製抽屜櫃, 1入, A款",$503,https://www.tw.coupang.com/products/BLMg-%E6%9C%A8%E8%A3%BD%E6%8A%BD%E5%B1%9C%E6%AB%83-21006194584959?itemId=21012252805836&vendorItemId=21079523415276&sourceType=search&rank=14&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 佐藤三層抽屜櫃 附輪 475 x 400 x 755mm 78L, JX30",$870,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E4%B8%89%E5%B1%A4%E6%8A%BD%E5%B1%9C%E6%AB%83-%E9%99%84%E8%BC%AA-475-x-400-x-755mm-78L-466476272140292?itemId=466476272173062&vendorItemId=466476272123906&sourceType=search&rank=15&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"woodray 線條鏤空矮櫃, 木頭色, 1個",$826,https://www.tw.coupang.com/products/woodray-%E7%B7%9A%E6%A2%9D%E9%8F%A4%E7%A9%BA%E7%9F%AE%E6%AB%83-265335613669391?itemId=265336528011279&vendorItemId=265336528011270&sourceType=search&rank=16&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"JN.Toy 兒童移動式收納櫃 3歲以上, 1個","$2,774",https://www.tw.coupang.com/products/JN.Toy-%E5%85%92%E7%AB%A5%E7%A7%BB%E5%8B%95%E5%BC%8F%E6%94%B6%E7%B4%8D%E6%AB%83-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-467826548654084?itemId=467826548637700&vendorItemId=467826548621315&sourceType=search&rank=17&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"Habiti 現代基本簡約鋼製 3 抽屜櫃, 灰色, 3個",$980,https://www.tw.coupang.com/products/Habiti-%E7%8F%BE%E4%BB%A3%E5%9F%BA%E6%9C%AC%E7%B0%A1%E7%B4%84%E9%8B%BC%E8%A3%BD-3-%E6%8A%BD%E5%B1%9C%E6%AB%83-21008054539651?itemId=21022602109102&vendorItemId=21089643748828&sourceType=search&rank=18&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 秘書四層資料櫃 349 x 250 x 354mm, SU-004",$370,https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E7%A7%98%E6%9B%B8%E5%9B%9B%E5%B1%A4%E8%B3%87%E6%96%99%E6%AB%83-349-x-250-x-354mm-466476263751690?itemId=466476263768068&vendorItemId=466476263735297&sourceType=search&rank=19&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
"KEYWAY 聯府 佐藤五層櫃 附輪, JX50, 5個","$1,444",https://www.tw.coupang.com/products/KEYWAY-%E8%81%AF%E5%BA%9C-%E4%BD%90%E8%97%A4%E4%BA%94%E5%B1%A4%E6%AB%83-%E9%99%84%E8%BC%AA-466476242812944?itemId=466476242763791&vendorItemId=466476242763785&sourceType=search&rank=20&searchId=ded1a8e1c452409e8014b8dd7694eb43&q=%E6%B4%BB%E5%8B%95%E6%AB%83
