product_name,product_price,product_url
"U-mop 強勁對折擠水膠棉拖把 桿 + 膠棉頭, 1組",$237,https://www.tw.coupang.com/products/U-mop-%E5%BC%B7%E5%8B%81%E5%B0%8D%E6%8A%98%E6%93%A0%E6%B0%B4%E8%86%A0%E6%A3%89%E6%8B%96%E6%8A%8A-%E6%A1%BF-%2B-%E8%86%A0%E6%A3%89%E9%A0%AD-468600796184580?itemId=468600796200965&vendorItemId=468600796151811&sourceType=search&rank=22&searchId=916ce4e9c9ba443b80c1fcd59c6605b8&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"拖霸 直立式魔術刮水拖把 PT-01, 1支",$509,https://www.tw.coupang.com/products/%E6%8B%96%E9%9C%B8-%E7%9B%B4%E7%AB%8B%E5%BC%8F%E9%AD%94%E8%A1%93%E5%88%AE%E6%B0%B4%E6%8B%96%E6%8A%8A-PT-01-470444029181963?itemId=470444029181964&vendorItemId=470444029231112&sourceType=search&rank=23&searchId=916ce4e9c9ba443b80c1fcd59c6605b8&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"LIERJIA 麗爾家 洗涮涮膠棉雙槽拖把組, 1組","$1,197",https://www.tw.coupang.com/products/LIERJIA-%E9%BA%97%E7%88%BE%E5%AE%B6-%E6%B4%97%E6%B6%AE%E6%B6%AE%E8%86%A0%E6%A3%89%E9%9B%99%E6%A7%BD%E6%8B%96%E6%8A%8A%E7%B5%84-467825432969220?itemId=467825432969221&vendorItemId=467825432936451&sourceType=search&rank=24&searchId=916ce4e9c9ba443b80c1fcd59c6605b8&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Catchmop 平板拖把組, 1組",$908,https://www.tw.coupang.com/products/Catchmop-%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E7%B5%84-157346969894924?itemId=157347791994887&vendorItemId=157346969894915&sourceType=search&rank=25&searchId=916ce4e9c9ba443b80c1fcd59c6605b8&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"3M Scotch-Brite 百利 超細纖維地板清潔拖把布 普通款, 3條",$240,https://www.tw.coupang.com/products/3M-Scotch-Brite-%E7%99%BE%E5%88%A9-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E6%8B%96%E6%8A%8A%E5%B8%83-%E6%99%AE%E9%80%9A%E6%AC%BE-247215121465357?itemId=247213368229904&vendorItemId=247213368229895&sourceType=search&rank=26&searchId=916ce4e9c9ba443b80c1fcd59c6605b8&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"優品 木質地板清潔劑 甜橙清香, 1L, 1瓶",$109,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E6%9C%A8%E8%B3%AA%E5%9C%B0%E6%9D%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%94%9C%E6%A9%99%E6%B8%85%E9%A6%99-161375762464787?itemId=161376202899473&vendorItemId=161376622313474&sourceType=search&rank=27&searchId=916ce4e9c9ba443b80c1fcd59c6605b8&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"minono 米諾諾 高密度壓縮科技泡棉拖把組 HD-01 141369, 2組",$390,https://www.tw.coupang.com/products/minono-%E7%B1%B3%E8%AB%BE%E8%AB%BE-%E9%AB%98%E5%AF%86%E5%BA%A6%E5%A3%93%E7%B8%AE%E7%A7%91%E6%8A%80%E6%B3%A1%E6%A3%89%E6%8B%96%E6%8A%8A%E7%B5%84-HD-01-141369-464265295134733?itemId=478781244375050&vendorItemId=478781244391428&sourceType=search&rank=28&searchId=916ce4e9c9ba443b80c1fcd59c6605b8&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Tamsaa 優質仿木紋拼接地板 30 x 30 x 0.9cm, 淺灰色, 18個",$687,https://www.tw.coupang.com/products/Tamsaa-%E5%84%AA%E8%B3%AA%E4%BB%BF%E6%9C%A8%E7%B4%8B%E6%8B%BC%E6%8E%A5%E5%9C%B0%E6%9D%BF-30-x-30-x-0.9cm-449037899595778?itemId=449037899628545&vendorItemId=449037899595776&sourceType=search&rank=29&searchId=916ce4e9c9ba443b80c1fcd59c6605b8&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"家簡塵除 加強版手壓拖把架組 附1布, 1組",$499,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E5%8A%A0%E5%BC%B7%E7%89%88%E6%89%8B%E5%A3%93%E6%8B%96%E6%8A%8A%E6%9E%B6%E7%B5%84-%E9%99%841%E5%B8%83-156271323856909?itemId=156272133373967&vendorItemId=156271323856899&sourceType=search&rank=&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"巧易潔 靜電拖把 顏色隨機, 1支",$239,https://www.tw.coupang.com/products/%E5%B7%A7%E6%98%93%E6%BD%94-%E9%9D%9C%E9%9B%BB%E6%8B%96%E6%8A%8A-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-151209222553601?itemId=151209604268033&vendorItemId=154736598679553&sourceType=search&rank=1&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"NEXCLEANS 舞水痕 美式靜電平板拖把替換布, 1個",$133,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E7%BE%8E%E5%BC%8F%E9%9D%9C%E9%9B%BB%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E6%9B%BF%E6%8F%9B%E5%B8%83-445096726036482?itemId=445096726069249&vendorItemId=445096726036481&sourceType=search&rank=2&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"美麗雅 優品 免手洗平板拖把 贈超細纖維拖布, 1個",$299,https://www.tw.coupang.com/products/%E7%BE%8E%E9%BA%97%E9%9B%85-%E5%84%AA%E5%93%81-%E5%85%8D%E6%89%8B%E6%B4%97%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-%E8%B4%88%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E5%B8%83-466858356490251?itemId=466858356457489&vendorItemId=466858356457486&sourceType=search&rank=3&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Funtaitai 迷你小拖把, 1個",$136,https://www.tw.coupang.com/products/Funtaitai-%E8%BF%B7%E4%BD%A0%E5%B0%8F%E6%8B%96%E6%8A%8A-469377530953747?itemId=469377530953748&vendorItemId=469377530953740&sourceType=search&rank=4&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"巧福 免手洗平板拖把 UC-107W 580g, 1支",$399,https://www.tw.coupang.com/products/%E5%B7%A7%E7%A6%8F-%E5%85%8D%E6%89%8B%E6%B4%97%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-UC-107W-580g-463918476525575?itemId=463918476525576&vendorItemId=463918476541957&sourceType=search&rank=5&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"免手洗乾濕兩用除塵拖把 571g, 1支",$267,https://www.tw.coupang.com/products/%E5%85%8D%E6%89%8B%E6%B4%97%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E9%99%A4%E5%A1%B5%E6%8B%96%E6%8A%8A-571g-467848094744583?itemId=467848094760967&vendorItemId=467848094793728&sourceType=search&rank=6&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"FANCY LIFE X型免手洗拖把 拖把含拖布 520g, 1個",$99,https://www.tw.coupang.com/products/FANCY-LIFE-X%E5%9E%8B%E5%85%8D%E6%89%8B%E6%B4%97%E6%8B%96%E6%8A%8A-%E6%8B%96%E6%8A%8A%E5%90%AB%E6%8B%96%E5%B8%83-520g-475517266362368?itemId=475517266395136&vendorItemId=475517262184454&sourceType=search&rank=7&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Owl 旋轉拖把組, 灰色, 1組",$437,https://www.tw.coupang.com/products/Owl-%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E7%B5%84-21000047902200?itemId=21000169663719&vendorItemId=21003403935783&sourceType=search&rank=8&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Kinyo 乾濕兩用無線拖地機 附滾刷 2個 + 清潔刷 + 量杯 + 收納座 + 底座 3.5kg 320 x 280 x 1160mm, KVC-6245, 白色","$2,891",https://www.tw.coupang.com/products/Kinyo-%E4%B9%BE%E6%BF%95%E5%85%A9%E7%94%A8%E7%84%A1%E7%B7%9A%E6%8B%96%E5%9C%B0%E6%A9%9F-%E9%99%84%E6%BB%BE%E5%88%B7-2%E5%80%8B-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-%2B-%E9%87%8F%E6%9D%AF-%2B-%E6%94%B6%E7%B4%8D%E5%BA%A7-%2B-%E5%BA%95%E5%BA%A7-3.5kg-320-x-280-x-1160mm-452630690086915?itemId=452630690070531&vendorItemId=452630690103297&sourceType=search&rank=9&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"驅塵氏 金鋼戰神拖把組 主拖把*1+拖把布盤*2+脫水桶*1, 2組","$1,229",https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E9%87%91%E9%8B%BC%E6%88%B0%E7%A5%9E%E6%8B%96%E6%8A%8A%E7%B5%84-%E4%B8%BB%E6%8B%96%E6%8A%8A*1%2B%E6%8B%96%E6%8A%8A%E5%B8%83%E7%9B%A4*2%2B%E8%84%AB%E6%B0%B4%E6%A1%B6*1-222199071883264?itemId=272519625949203&vendorItemId=272519625949196&sourceType=search&rank=10&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"NEXCLEANS 舞水痕 萬用拖把桿 RT-C1217, 1個",$128,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E8%90%AC%E7%94%A8%E6%8B%96%E6%8A%8A%E6%A1%BF-RT-C1217-451603165298688?itemId=451603165298689&vendorItemId=451603165331457&sourceType=search&rank=11&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Catchmop 平板拖把替換布, 3入",$221,https://www.tw.coupang.com/products/Catchmop-%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E6%9B%BF%E6%8F%9B%E5%B8%83-21000003014480?itemId=21000000195433&vendorItemId=21003000117401&sourceType=search&rank=12&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"comet 拖把+超細纖維清潔布 4入, 1個",$217,https://www.tw.coupang.com/products/comet-%E6%8B%96%E6%8A%8A%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%B8%85%E6%BD%94%E5%B8%83-4%E5%85%A5-21006734627088?itemId=21015701772437&vendorItemId=21082916266445&sourceType=search&rank=13&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"驅塵氏 輕巧平板拖 補充包, 4包",$328,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E8%BC%95%E5%B7%A7%E5%B9%B3%E6%9D%BF%E6%8B%96-%E8%A3%9C%E5%85%85%E5%8C%85-257314498002967?itemId=258074954661897&vendorItemId=258074954661888&sourceType=search&rank=14&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Catchmop 拖把布 390 x 150mm, 1條",$245,https://www.tw.coupang.com/products/Catchmop-%E6%8B%96%E6%8A%8A%E5%B8%83-390-x-150mm-467842457632772?itemId=467842457616387&vendorItemId=467842457632768&sourceType=search&rank=15&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"拖霸 超貼地掃把組 附疏毛器, 1組",$242,https://www.tw.coupang.com/products/%E6%8B%96%E9%9C%B8-%E8%B6%85%E8%B2%BC%E5%9C%B0%E6%8E%83%E6%8A%8A%E7%B5%84-%E9%99%84%E7%96%8F%E6%AF%9B%E5%99%A8-470444033376268?itemId=470444033376269&vendorItemId=470444033392652&sourceType=search&rank=16&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"ALTTEURI 多合一拖把組 紫色, 1組",$418,https://www.tw.coupang.com/products/ALTTEURI-%E5%A4%9A%E5%90%88%E4%B8%80%E6%8B%96%E6%8A%8A%E7%B5%84-%E7%B4%AB%E8%89%B2-21006758711807?itemId=21015832677659&vendorItemId=21004674485048&sourceType=search&rank=17&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"GIANT LEAD 強靂 膠棉拖把 GL-MO1, 3支",$585,https://www.tw.coupang.com/products/GIANT-LEAD-%E5%BC%B7%E9%9D%82-%E8%86%A0%E6%A3%89%E6%8B%96%E6%8A%8A-GL-MO1-466731894013959?itemId=483125461172224&vendorItemId=483125456961542&sourceType=search&rank=18&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"minono 米諾諾 高密度壓縮科技泡棉拖把棉 HD-02 6個, 1組",$600,https://www.tw.coupang.com/products/minono-%E7%B1%B3%E8%AB%BE%E8%AB%BE-%E9%AB%98%E5%AF%86%E5%BA%A6%E5%A3%93%E7%B8%AE%E7%A7%91%E6%8A%80%E6%B3%A1%E6%A3%89%E6%8B%96%E6%8A%8A%E6%A3%89-HD-02-6%E5%80%8B-476292197580817?itemId=476292197613577&vendorItemId=476292197597194&sourceType=search&rank=19&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"FITISM 平板拖把+超細纖維替換清潔墊 4入, 1組",$234,https://www.tw.coupang.com/products/FITISM-%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%2B%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%9B%BF%E6%8F%9B%E6%B8%85%E6%BD%94%E5%A2%8A-4%E5%85%A5-21005773453528?itemId=21009816323037&vendorItemId=21077099985161&sourceType=search&rank=20&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"LIVENS 平板拖把, 2支",$518,https://www.tw.coupang.com/products/LIVENS-%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-157347334832150?itemId=440732363980818&vendorItemId=440732363997196&sourceType=search&rank=21&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"家簡塵除 新雙驅動旋轉拖把組 1桶1拖1布, 1組",$854,https://www.tw.coupang.com/products/%E5%AE%B6%E7%B0%A1%E5%A1%B5%E9%99%A4-%E6%96%B0%E9%9B%99%E9%A9%85%E5%8B%95%E6%97%8B%E8%BD%89%E6%8B%96%E6%8A%8A%E7%B5%84-1%E6%A1%B61%E6%8B%961%E5%B8%83-156271734931461?itemId=156271323856902&vendorItemId=156271323856897&sourceType=search&rank=22&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"ABKO LIFE 噴霧式秒收拖把 AMS100, 1支",$854,https://www.tw.coupang.com/products/ABKO-LIFE-%E5%99%B4%E9%9C%A7%E5%BC%8F%E7%A7%92%E6%94%B6%E6%8B%96%E6%8A%8A-AMS100-472968735965193?itemId=472968735981576&vendorItemId=472968735948807&sourceType=search&rank=23&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"U-mop 免手洗平板拖把, 1組",$374,https://www.tw.coupang.com/products/U-mop-%E5%85%8D%E6%89%8B%E6%B4%97%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-468600787763207?itemId=468600787763208&vendorItemId=468600787763206&sourceType=search&rank=24&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Supamop 好神拖 美型系列 免手洗平板拖布, 2個",$211,https://www.tw.coupang.com/products/Supamop-%E5%A5%BD%E7%A5%9E%E6%8B%96-%E7%BE%8E%E5%9E%8B%E7%B3%BB%E5%88%97-%E5%85%8D%E6%89%8B%E6%B4%97%E5%B9%B3%E6%9D%BF%E6%8B%96%E5%B8%83-156271739125774?itemId=266349058146307&vendorItemId=266349058146304&sourceType=search&rank=25&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"驅塵氏 金鋼戰神拖拖把, 2支",$738,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E9%87%91%E9%8B%BC%E6%88%B0%E7%A5%9E%E6%8B%96%E6%8B%96%E6%8A%8A-222199759732741?itemId=272519625949191&vendorItemId=272520573845505&sourceType=search&rank=26&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"巧易潔靜電拖把補充包 2片裝 32 x 15cm, 1組",$96,https://www.tw.coupang.com/products/%E5%B7%A7%E6%98%93%E6%BD%94%E9%9D%9C%E9%9B%BB%E6%8B%96%E6%8A%8A%E8%A3%9C%E5%85%85%E5%8C%85-2%E7%89%87%E8%A3%9D-32-x-15cm-466368705036293?itemId=466368705052676&vendorItemId=466368705036290&sourceType=search&rank=27&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"MONACO OLIVE 地板貼地掃把魔法掃把頭+拖把桿 2入+連接器 1入, 2個",$222,https://www.tw.coupang.com/products/MONACO-OLIVE-%E5%9C%B0%E6%9D%BF%E8%B2%BC%E5%9C%B0%E6%8E%83%E6%8A%8A%E9%AD%94%E6%B3%95%E6%8E%83%E6%8A%8A%E9%A0%AD%2B%E6%8B%96%E6%8A%8A%E6%A1%BF-2%E5%85%A5%2B%E9%80%A3%E6%8E%A5%E5%99%A8-1%E5%85%A5-21001712117710?itemId=21022585772385&vendorItemId=21089627510509&sourceType=search&rank=28&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"妙潔 大板拖輕巧替換布, 6包",$849,https://www.tw.coupang.com/products/%E5%A6%99%E6%BD%94-%E5%A4%A7%E6%9D%BF%E6%8B%96%E8%BC%95%E5%B7%A7%E6%9B%BF%E6%8F%9B%E5%B8%83-260538344882178?itemId=278361301532676&vendorItemId=278361301532673&sourceType=search&rank=29&searchId=d77af32ae16e44e0a8d76943422c124b&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"驅塵氏 輕巧平板拖 補充包, 3包",$234,https://www.tw.coupang.com/products/%E9%A9%85%E5%A1%B5%E6%B0%8F-%E8%BC%95%E5%B7%A7%E5%B9%B3%E6%9D%BF%E6%8B%96-%E8%A3%9C%E5%85%85%E5%8C%85-257314498002967?itemId=258074078068786&vendorItemId=258073092374554&sourceType=search&rank=&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"BROS 平板拖把組, 1組",$522,https://www.tw.coupang.com/products/BROS-%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E7%B5%84-157347737468928?itemId=157346915368979&vendorItemId=157347334832143&sourceType=search&rank=1&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Salrimbaekseo 長柄拖把+清潔濕拖巾 90抽, 1組",$419,https://www.tw.coupang.com/products/Salrimbaekseo-%E9%95%B7%E6%9F%84%E6%8B%96%E6%8A%8A%2B%E6%B8%85%E6%BD%94%E6%BF%95%E6%8B%96%E5%B7%BE-90%E6%8A%BD-21006169096879?itemId=21012029167732&vendorItemId=21079301448731&sourceType=search&rank=2&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"comet 多功能平板拖把組, 2組",$864,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A%E7%B5%84-154365016899595?itemId=440732166848517&vendorItemId=440732166897664&sourceType=search&rank=3&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"SOHEIM 噴霧拖把, 1組",$308,https://www.tw.coupang.com/products/SOHEIM-%E5%99%B4%E9%9C%A7%E6%8B%96%E6%8A%8A-21007501346454?itemId=21019636723133&vendorItemId=21086743021274&sourceType=search&rank=4&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Catchmop 乾溼2用拖把, 1個",$266,https://www.tw.coupang.com/products/Catchmop-%E4%B9%BE%E6%BA%BC2%E7%94%A8%E6%8B%96%E6%8A%8A-21004742275497?itemId=21006027973114&vendorItemId=21073325585887&sourceType=search&rank=5&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"NEXCLEANS 舞水痕 樂樂拖 V310L 手壓式拖把組 RT-C9255, 2組",$746,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E6%A8%82%E6%A8%82%E6%8B%96-V310L-%E6%89%8B%E5%A3%93%E5%BC%8F%E6%8B%96%E6%8A%8A%E7%B5%84-RT-C9255-452704589561857?itemId=468995471769608&vendorItemId=468995471769604&sourceType=search&rank=6&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"NEXCLEANS 舞水痕 超細纖維拖把組 商用型 RT-C3515, 1組",$404,https://www.tw.coupang.com/products/NEXCLEANS-%E8%88%9E%E6%B0%B4%E7%97%95-%E8%B6%85%E7%B4%B0%E7%BA%96%E7%B6%AD%E6%8B%96%E6%8A%8A%E7%B5%84-%E5%95%86%E7%94%A8%E5%9E%8B-RT-C3515-452704589529091?itemId=452704589545473&vendorItemId=452704589529089&sourceType=search&rank=7&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"巧巧 一拖淨 大面積雙滾輪膠棉拖把, 1支",$331,https://www.tw.coupang.com/products/%E5%B7%A7%E5%B7%A7-%E4%B8%80%E6%8B%96%E6%B7%A8-%E5%A4%A7%E9%9D%A2%E7%A9%8D%E9%9B%99%E6%BB%BE%E8%BC%AA%E8%86%A0%E6%A3%89%E6%8B%96%E6%8A%8A-463539097534477?itemId=463539097534478&vendorItemId=463539097550859&sourceType=search&rank=8&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"特優紗拖把 1呎 柄長116cm 紗長32cm, 1支",$165,https://www.tw.coupang.com/products/%E7%89%B9%E5%84%AA%E7%B4%97%E6%8B%96%E6%8A%8A-1%E5%91%8E-%E6%9F%84%E9%95%B7116cm-%E7%B4%97%E9%95%B732cm-470801195139080?itemId=470801195155463&vendorItemId=470801195139076&sourceType=search&rank=9&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"GIANT LEAD 強靂 膠棉拖把 GL-MO1, 1支",$195,https://www.tw.coupang.com/products/GIANT-LEAD-%E5%BC%B7%E9%9D%82-%E8%86%A0%E6%A3%89%E6%8B%96%E6%8A%8A-GL-MO1-466731894013959?itemId=466731893997577&vendorItemId=466731893997572&sourceType=search&rank=10&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"Kuromi 酷洛米 超省力滾輪拖把組 紫白款 脫水桶 + 拖把桿 + 高纖維布盤 x 2, 1盒",$872,https://www.tw.coupang.com/products/Kuromi-%E9%85%B7%E6%B4%9B%E7%B1%B3-%E8%B6%85%E7%9C%81%E5%8A%9B%E6%BB%BE%E8%BC%AA%E6%8B%96%E6%8A%8A%E7%B5%84-%E7%B4%AB%E7%99%BD%E6%AC%BE-%E8%84%AB%E6%B0%B4%E6%A1%B6-%2B-%E6%8B%96%E6%8A%8A%E6%A1%BF-%2B-%E9%AB%98%E7%BA%96%E7%B6%AD%E5%B8%83%E7%9B%A4-x-2-455238762823680?itemId=455238762840065&vendorItemId=455238762840064&sourceType=search&rank=11&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"comet 平板拖把, 1入",$226,https://www.tw.coupang.com/products/comet-%E5%B9%B3%E6%9D%BF%E6%8B%96%E6%8A%8A-21005392655219?itemId=21008046491155&vendorItemId=21075335060618&sourceType=search&rank=12&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
"ALTTEURI 多功能可伸縮拖把組 450*255*223mm 黑色, 1組",$377,https://www.tw.coupang.com/products/ALTTEURI-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E4%BC%B8%E7%B8%AE%E6%8B%96%E6%8A%8A%E7%B5%84-450*255*223mm-%E9%BB%91%E8%89%B2-21000210223124?itemId=21000626109125&vendorItemId=21004644191002&sourceType=search&rank=13&searchId=dc6504b1711e4e76b44d9ed96e334ece&q=%E6%9C%A8%E5%9C%B0%E6%9D%BF%E6%8B%96%E6%8A%8A
