product_name,product_price,product_url
"iiGEN 貓削鉛筆機, 灰色的, 3個",$113,https://www.tw.coupang.com/products/iiGEN-%E8%B2%93%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21008206889170?itemId=21023544253926&vendorItemId=21090570463202&sourceType=search&rank=28&searchId=2d52a7c271fb4ea0b5db42a8f714b92a&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TiTi 火車造型削鉛筆機 KI-200B, 黑色, 1入",$684,https://www.tw.coupang.com/products/TiTi-%E7%81%AB%E8%BB%8A%E9%80%A0%E5%9E%8B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-KI-200B-21006113464391?itemId=21011537268898&vendorItemId=21078812322425&sourceType=search&rank=29&searchId=2d52a7c271fb4ea0b5db42a8f714b92a&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"粉紅豬小妹大小通吃可調式削筆機, 桃紅色, 1個",$361,https://www.tw.coupang.com/products/%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E7%AD%86%E6%A9%9F-470488472076295?itemId=470488472027144&vendorItemId=470488472059910&sourceType=search&rank=&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SIMBALION 雄獅 奶油獅 大小通吃削筆機 PS-406 3歲以上, 粉紅色, 1個",$245,https://www.tw.coupang.com/products/SIMBALION-%E9%9B%84%E7%8D%85-%E5%A5%B6%E6%B2%B9%E7%8D%85-%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%89%8A%E7%AD%86%E6%A9%9F-PS-406-3%E6%AD%B2%E4%BB%A5%E4%B8%8A-463872293044231?itemId=463872293011464&vendorItemId=463872293027846&sourceType=search&rank=1&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUM 庫姆 直徑8mm 11mm鉛筆專用削筆器 442M2 Ice, 隨機出貨, 1個",$188,https://www.tw.coupang.com/products/KUM-%E5%BA%AB%E5%A7%86-%E7%9B%B4%E5%BE%918mm-11mm%E9%89%9B%E7%AD%86%E5%B0%88%E7%94%A8%E5%89%8A%E7%AD%86%E5%99%A8-442M2-Ice-21007214988822?itemId=21018268815586&vendorItemId=21085415104482&sourceType=search&rank=2&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"FABER-CASTELL 輝柏 手動式削鉛筆機 8mm S號, 隨機發貨, 1個",$158,https://www.tw.coupang.com/products/FABER-CASTELL-%E8%BC%9D%E6%9F%8F-%E6%89%8B%E5%8B%95%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-8mm-S%E8%99%9F-21000062708378?itemId=21000213974573&vendorItemId=21003511543987&sourceType=search&rank=3&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUM 庫姆 直徑8mm 鉛筆專用削筆器 AS3, 黑色, 1個",$293,https://www.tw.coupang.com/products/KUM-%E5%BA%AB%E5%A7%86-%E7%9B%B4%E5%BE%918mm-%E9%89%9B%E7%AD%86%E5%B0%88%E7%94%A8%E5%89%8A%E7%AD%86%E5%99%A8-AS3-21007214989430?itemId=21018268818712&vendorItemId=21085415107511&sourceType=search&rank=4&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"麻吉 2B學齡前 原木大三角鉛筆組合 12件組 鉛筆x3 + 橡皮擦 + 削筆機, 1組",$671,https://www.tw.coupang.com/products/%E9%BA%BB%E5%90%89-2B%E5%AD%B8%E9%BD%A1%E5%89%8D-%E5%8E%9F%E6%9C%A8%E5%A4%A7%E4%B8%89%E8%A7%92%E9%89%9B%E7%AD%86%E7%B5%84%E5%90%88-12%E4%BB%B6%E7%B5%84-%E9%89%9B%E7%AD%86x3-%2B-%E6%A9%A1%E7%9A%AE%E6%93%A6-%2B-%E5%89%8A%E7%AD%86%E6%A9%9F-473268192477184?itemId=473268192477185&vendorItemId=473268188332038&sourceType=search&rank=5&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SDI 手牌 經典型大削鉛筆機, 2個",$440,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E7%B6%93%E5%85%B8%E5%9E%8B%E5%A4%A7%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-463872305610755?itemId=474077806444551&vendorItemId=474077806395393&sourceType=search&rank=6&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Tomato 高級鐵製 大小通用削筆機, 綠色, 4個",$970,https://www.tw.coupang.com/products/Tomato-%E9%AB%98%E7%B4%9A%E9%90%B5%E8%A3%BD-%E5%A4%A7%E5%B0%8F%E9%80%9A%E7%94%A8%E5%89%8A%E7%AD%86%E6%A9%9F-465671980777478?itemId=475519036391429&vendorItemId=475519036391424&sourceType=search&rank=7&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"misoro 10000動物電動削鉛筆機 2359, 2個, 粉色, 藍色",$384,https://www.tw.coupang.com/products/misoro-10000%E5%8B%95%E7%89%A9%E9%9B%BB%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-2359-21008085534126?itemId=21022815849498&vendorItemId=21089850681929&sourceType=search&rank=8&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"mh 明祥 可調整筆尖粗細型削筆機, MS-210, 1個",$488,https://www.tw.coupang.com/products/mh-%E6%98%8E%E7%A5%A5-%E5%8F%AF%E8%AA%BF%E6%95%B4%E7%AD%86%E5%B0%96%E7%B2%97%E7%B4%B0%E5%9E%8B%E5%89%8A%E7%AD%86%E6%A9%9F-467874808315905?itemId=467874808266754&vendorItemId=467874808266752&sourceType=search&rank=9&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SIMBALION 雄獅 奶油獅削筆機 大小通吃 PS-406, 煙火藍, 2個",$495,https://www.tw.coupang.com/products/SIMBALION-%E9%9B%84%E7%8D%85-%E5%A5%B6%E6%B2%B9%E7%8D%85%E5%89%8A%E7%AD%86%E6%A9%9F-%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83-PS-406-463872301432832?itemId=474077802217475&vendorItemId=474077802217473&sourceType=search&rank=10&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B 三角橡皮鉛筆 B TC-P02 12入+削鉛筆機 TC-M2, 紅色的, 1套",$368,https://www.tw.coupang.com/products/TUCO.B-%E4%B8%89%E8%A7%92%E6%A9%A1%E7%9A%AE%E9%89%9B%E7%AD%86-B-TC-P02-12%E5%85%A5%2B%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M2-21005225597170?itemId=21007343991795&vendorItemId=21074635203137&sourceType=search&rank=11&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Tomato 充電式大小通吃削筆機 附USB充電線, 白色, 1盒","$1,092",https://www.tw.coupang.com/products/Tomato-%E5%85%85%E9%9B%BB%E5%BC%8F%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%89%8A%E7%AD%86%E6%A9%9F-%E9%99%84USB%E5%85%85%E9%9B%BB%E7%B7%9A-465671984971785?itemId=465671984971786&vendorItemId=465671984988165&sourceType=search&rank=12&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"mh 明祥 大小通吃 可調整筆尖粗細型削筆機 MS-210 黑色, 3個","$1,414",https://www.tw.coupang.com/products/mh-%E6%98%8E%E7%A5%A5-%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83-%E5%8F%AF%E8%AA%BF%E6%95%B4%E7%AD%86%E5%B0%96%E7%B2%97%E7%B4%B0%E5%9E%8B%E5%89%8A%E7%AD%86%E6%A9%9F-MS-210-%E9%BB%91%E8%89%B2-467874770567177?itemId=478411831066634&vendorItemId=478411831099394&sourceType=search&rank=13&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Kakao Friends角色印花自動削鉛筆機, Ryan, 1入",$267,https://www.tw.coupang.com/products/Kakao-Friends%E8%A7%92%E8%89%B2%E5%8D%B0%E8%8A%B1%E8%87%AA%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21000315991034?itemId=21001004733172&vendorItemId=21005434544938&sourceType=search&rank=14&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Tomato 高級鐵製 大小通用削筆機, 綠色, 6個","$1,460",https://www.tw.coupang.com/products/Tomato-%E9%AB%98%E7%B4%9A%E9%90%B5%E8%A3%BD-%E5%A4%A7%E5%B0%8F%E9%80%9A%E7%94%A8%E5%89%8A%E7%AD%86%E6%A9%9F-465671980777478?itemId=475876890181638&vendorItemId=475876890181635&sourceType=search&rank=15&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 削鉛筆機, 白色的, 1個",$177,https://www.tw.coupang.com/products/deLi-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21006554973785?itemId=21014648634818&vendorItemId=21081889974844&sourceType=search&rank=16&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"牽牛花 8500 辦公卷筆刀, 2個, 藍色",$271,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B1-8500-%E8%BE%A6%E5%85%AC%E5%8D%B7%E7%AD%86%E5%88%80-21006723266356?itemId=21020065047054&vendorItemId=21087160944264&sourceType=search&rank=17&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SDI 手牌 經典型大削鉛筆機, 3個",$660,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E7%B6%93%E5%85%B8%E5%9E%8B%E5%A4%A7%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-463872305610755?itemId=474077806395400&vendorItemId=474077806428166&sourceType=search&rank=18&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Kum 218T短尖彩色削鉛筆機直徑8mm, 隨機出貨, 1個",$126,https://www.tw.coupang.com/products/Kum-218T%E7%9F%AD%E5%B0%96%E5%BD%A9%E8%89%B2%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F%E7%9B%B4%E5%BE%918mm-21007676906984?itemId=21020494830411&vendorItemId=21087573344653&sourceType=search&rank=19&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUM 庫姆 直徑8mm 11mm鉛筆專用削筆器 442M2 Pop, 隨機出貨, 1個",$188,https://www.tw.coupang.com/products/KUM-%E5%BA%AB%E5%A7%86-%E7%9B%B4%E5%BE%918mm-11mm%E9%89%9B%E7%AD%86%E5%B0%88%E7%94%A8%E5%89%8A%E7%AD%86%E5%99%A8-442M2-Pop-21007214988821?itemId=21018268815580&vendorItemId=21085415104491&sourceType=search&rank=20&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"mbs 萬事捷 Tomato 電動削筆機, 藍色, 4個",$832,https://www.tw.coupang.com/products/mbs-%E8%90%AC%E4%BA%8B%E6%8D%B7-Tomato-%E9%9B%BB%E5%8B%95%E5%89%8A%E7%AD%86%E6%A9%9F-465672010170368?itemId=475876894375945&vendorItemId=475876894425094&sourceType=search&rank=21&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"iiGEN 貓削鉛筆機, 白色, 3個",$115,https://www.tw.coupang.com/products/iiGEN-%E8%B2%93%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21008206889170?itemId=21023544253880&vendorItemId=21090570463108&sourceType=search&rank=22&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"MustaeV 2孔削鉛筆機, 黑色, 1組",$167,https://www.tw.coupang.com/products/MustaeV-2%E5%AD%94%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21001302276976?itemId=21002316203148&vendorItemId=21070312916201&sourceType=search&rank=23&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"ibis 兩用削鉛筆機 SP11564, 藍色, 1個",$202,https://www.tw.coupang.com/products/ibis-%E5%85%A9%E7%94%A8%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-SP11564-21005242936754?itemId=21007411818446&vendorItemId=21074702864149&sourceType=search&rank=24&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Queen's Nest太空人削筆器, 1個, 海軍藍",$311,https://www.tw.coupang.com/products/Queen's-Nest%E5%A4%AA%E7%A9%BA%E4%BA%BA%E5%89%8A%E7%AD%86%E5%99%A8-21007281829525?itemId=21018593081140&vendorItemId=21085729303975&sourceType=search&rank=25&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SDI 手牌 Xchanger 可換刀電動削鉛筆機 筆徑8mm一般鉛筆適用 NO.0172, 紅色, 1個","$1,141",https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-Xchanger-%E5%8F%AF%E6%8F%9B%E5%88%80%E9%9B%BB%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-%E7%AD%86%E5%BE%918mm%E4%B8%80%E8%88%AC%E9%89%9B%E7%AD%86%E9%81%A9%E7%94%A8-NO.0172-463872301449226?itemId=463872301432841&vendorItemId=463872301432835&sourceType=search&rank=26&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SDI 手牌 輕鬆轉大小通吃可調式削鉛筆機, 0166P, 6個","$1,500",https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E8%BC%95%E9%AC%86%E8%BD%89%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-463872301400072?itemId=474077798023181&vendorItemId=474077798023174&sourceType=search&rank=27&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"mbs 萬事捷 高級鐵製 大小通用削筆機 AS-920, 藍色, 3個",$725,https://www.tw.coupang.com/products/mbs-%E8%90%AC%E4%BA%8B%E6%8D%B7-%E9%AB%98%E7%B4%9A%E9%90%B5%E8%A3%BD-%E5%A4%A7%E5%B0%8F%E9%80%9A%E7%94%A8%E5%89%8A%E7%AD%86%E6%A9%9F-AS-920-465672026914819?itemId=478409725526031&vendorItemId=478409725542404&sourceType=search&rank=28&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"ippo 六角鉛筆 + 學習用塑膠擦組 2B PPB-711A, 藍綠色, 1個",$113,https://www.tw.coupang.com/products/ippo-%E5%85%AD%E8%A7%92%E9%89%9B%E7%AD%86-%2B-%E5%AD%B8%E7%BF%92%E7%94%A8%E5%A1%91%E8%86%A0%E6%93%A6%E7%B5%84-2B-PPB-711A-463916018679819?itemId=463916018647049&vendorItemId=463916018679813&sourceType=search&rank=29&searchId=7859826e1d764da08044873d9bcd4115&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"牽牛花 8500 辦公卷筆刀, 3個, 灰色",$388,https://www.tw.coupang.com/products/%E7%89%BD%E7%89%9B%E8%8A%B1-8500-%E8%BE%A6%E5%85%AC%E5%8D%B7%E7%AD%86%E5%88%80-21006723266356?itemId=21018358763074&vendorItemId=21087160944177&sourceType=search&rank=&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"粉紅豬小妹大小通吃可調式削筆機, 淺藍色, 1個",$362,https://www.tw.coupang.com/products/%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E7%AD%86%E6%A9%9F-470483636043780?itemId=470483635994632&vendorItemId=470483635994628&sourceType=search&rank=1&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SIMBALION 雄獅 奶油獅 削鉛筆機 大小通吃 PS-406, 飛機 藍, 3個",$735,https://www.tw.coupang.com/products/SIMBALION-%E9%9B%84%E7%8D%85-%E5%A5%B6%E6%B2%B9%E7%8D%85-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83-PS-406-463872301416448?itemId=474077798006796&vendorItemId=474077798023175&sourceType=search&rank=2&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUM 庫姆 Frau Holle 設計師版專業藝術削鉛筆機 8 mm, 4個, 黑色",$414,https://www.tw.coupang.com/products/KUM-%E5%BA%AB%E5%A7%86-Frau-Holle-%E8%A8%AD%E8%A8%88%E5%B8%AB%E7%89%88%E5%B0%88%E6%A5%AD%E8%97%9D%E8%A1%93%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-8-mm-21008336167122?itemId=21024077795166&vendorItemId=21091097430019&sourceType=search&rank=3&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SDI 手牌 輕鬆轉大小通吃可調式削鉛筆機, 0166P, 4個","$1,000",https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E8%BC%95%E9%AC%86%E8%BD%89%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-463872301400072?itemId=473704798601227&vendorItemId=473704798568449&sourceType=search&rank=4&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"台灣 COSMOS B 方形雙孔削筆器 顏色隨機, 4個",$196,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-B-%E6%96%B9%E5%BD%A2%E9%9B%99%E5%AD%94%E5%89%8A%E7%AD%86%E5%99%A8-%E9%A1%8F%E8%89%B2%E9%9A%A8%E6%A9%9F-168600237211651?itemId=376871980040196&vendorItemId=376871980072962&sourceType=search&rank=5&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"簡約便攜式迷你扁平型削筆器, 淺褐色, 1個",$77,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E6%89%81%E5%B9%B3%E5%9E%8B%E5%89%8A%E7%AD%86%E5%99%A8-21006221194434?itemId=21012451982961&vendorItemId=21079721070332&sourceType=search&rank=6&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KUM 庫姆 8mm 11mm鉛筆及3.15mm鉛筆芯專用削筆器 立方體3 M2, 1個, 藍色",$167,https://www.tw.coupang.com/products/KUM-%E5%BA%AB%E5%A7%86-8mm-11mm%E9%89%9B%E7%AD%86%E5%8F%8A3.15mm%E9%89%9B%E7%AD%86%E8%8A%AF%E5%B0%88%E7%94%A8%E5%89%8A%E7%AD%86%E5%99%A8-%E7%AB%8B%E6%96%B9%E9%AB%943-M2-21007214989033?itemId=21018268816798&vendorItemId=21085415105352&sourceType=search&rank=7&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"CARL 削鉛筆機, 紅色, 1入",$308,https://www.tw.coupang.com/products/CARL-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21000000193481?itemId=21000000354955&vendorItemId=21003000261558&sourceType=search&rank=8&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Tomato 莫蘭迪色削筆機, 淡紅色, 3個",$585,https://www.tw.coupang.com/products/Tomato-%E8%8E%AB%E8%98%AD%E8%BF%AA%E8%89%B2%E5%89%8A%E7%AD%86%E6%A9%9F-465671985004556?itemId=478409721364487&vendorItemId=478409721348101&sourceType=search&rank=9&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SDI 手牌 好學生金屬削鉛筆機, 熊貓萌兔, 3個",$590,https://www.tw.coupang.com/products/SDI-%E6%89%8B%E7%89%8C-%E5%A5%BD%E5%AD%B8%E7%94%9F%E9%87%91%E5%B1%AC%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-463872309821441?itemId=473704802795522&vendorItemId=473704802795520&sourceType=search&rank=10&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"兩用削筆器 玩具總動員 返校日 50 x 40 x 27mm, 棕色, 1個",$104,https://www.tw.coupang.com/products/%E5%85%A9%E7%94%A8%E5%89%8A%E7%AD%86%E5%99%A8-%E7%8E%A9%E5%85%B7%E7%B8%BD%E5%8B%95%E5%93%A1-%E8%BF%94%E6%A0%A1%E6%97%A5-50-x-40-x-27mm-471897028362242?itemId=471897028395013&vendorItemId=471897028395011&sourceType=search&rank=11&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"misoro 10000動物電動削鉛筆機 2359, 粉色, 1個",$187,https://www.tw.coupang.com/products/misoro-10000%E5%8B%95%E7%89%A9%E9%9B%BB%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-2359-21008082746803?itemId=21022798513338&vendorItemId=21089833453066&sourceType=search&rank=12&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Morning Glory 削鉛筆機 L號, 黑色的, 1個",$212,https://www.tw.coupang.com/products/Morning-Glory-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-L%E8%99%9F-21001795837832?itemId=21003055176219&vendorItemId=21071043175753&sourceType=search&rank=13&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Tomato 莫蘭迪色削筆機, 水綠, 4個",$780,https://www.tw.coupang.com/products/Tomato-%E8%8E%AB%E8%98%AD%E8%BF%AA%E8%89%B2%E5%89%8A%E7%AD%86%E6%A9%9F-465671985004556?itemId=481314213920781&vendorItemId=481314213937159&sourceType=search&rank=14&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"deLi 得力 復古喇叭形5速可調旋轉削鉛筆機, 深灰色, 2個",$332,https://www.tw.coupang.com/products/deLi-%E5%BE%97%E5%8A%9B-%E5%BE%A9%E5%8F%A4%E5%96%87%E5%8F%AD%E5%BD%A25%E9%80%9F%E5%8F%AF%E8%AA%BF%E6%97%8B%E8%BD%89%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-21006183459539?itemId=21020994886737&vendorItemId=21090874987159&sourceType=search&rank=15&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"TUCO.B 自動削鉛筆機 TC-M3, 淺紫色, 1個",$227,https://www.tw.coupang.com/products/TUCO.B-%E8%87%AA%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-TC-M3-21006704399963?itemId=21015540384496&vendorItemId=21082759563167&sourceType=search&rank=16&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"KiKimmy ULTRAMAN 超人力霸王 削鉛筆機 H1090 8.8 x 4.5 x 9cm 6歲以上, 紅色, 4個",$796,https://www.tw.coupang.com/products/KiKimmy-ULTRAMAN-%E8%B6%85%E4%BA%BA%E5%8A%9B%E9%9C%B8%E7%8E%8B-%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-H1090-8.8-x-4.5-x-9cm-6%E6%AD%B2%E4%BB%A5%E4%B8%8A-455218206556162?itemId=461380356358144&vendorItemId=461380352147467&sourceType=search&rank=17&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"Tomato 莫蘭迪色削筆機, 水綠, 6個","$1,170",https://www.tw.coupang.com/products/Tomato-%E8%8E%AB%E8%98%AD%E8%BF%AA%E8%89%B2%E5%89%8A%E7%AD%86%E6%A9%9F-465671985004556?itemId=481314218115072&vendorItemId=481314213969929&sourceType=search&rank=18&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"粉紅豬小妹大小通吃可調式削筆機, 深藍, 1個",$362,https://www.tw.coupang.com/products/%E7%B2%89%E7%B4%85%E8%B1%AC%E5%B0%8F%E5%A6%B9%E5%A4%A7%E5%B0%8F%E9%80%9A%E5%90%83%E5%8F%AF%E8%AA%BF%E5%BC%8F%E5%89%8A%E7%AD%86%E6%A9%9F-470483464077321?itemId=470483464044553&vendorItemId=470483464044549&sourceType=search&rank=19&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
"SONiC 自動退筆手動削鉛筆機, 象牙, 1個",$477,https://www.tw.coupang.com/products/SONiC-%E8%87%AA%E5%8B%95%E9%80%80%E7%AD%86%E6%89%8B%E5%8B%95%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F-301854575525904?itemId=301853610852369&vendorItemId=301854575525901&sourceType=search&rank=20&searchId=b12a8d40535d45d4ab51cfc423fb53d3&q=%E5%89%8A%E9%89%9B%E7%AD%86%E6%A9%9F
