product_name,product_price,product_url
"Doritos 多力多滋 玉米片分享包 黃金起司, 156g, 4包",$184,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87%E5%88%86%E4%BA%AB%E5%8C%85-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8-207704891015222?itemId=384143032549377&vendorItemId=384143032565760&sourceType=search&rank=29&searchId=f48dfdbac2174750ae5b12c2ebc071d7&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 84g, 6包",$156,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=384956203204609&vendorItemId=384956199059460&sourceType=search&rank=&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"乖乖 玉米脆條 五香口味, 40g, 3包",$60,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%8E%89%E7%B1%B3%E8%84%86%E6%A2%9D-%E4%BA%94%E9%A6%99%E5%8F%A3%E5%91%B3-276586263707650?itemId=382056429223936&vendorItemId=382056425029648&sourceType=search&rank=1&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 2倍濃起司口味玉米棒, 98g, 12包",$336,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-2%E5%80%8D%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-258829782564869?itemId=258831653240849&vendorItemId=258831653240835&sourceType=search&rank=2&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"華元 玉米條 雙倍辣起司口味, 85g, 3包",$96,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E7%8E%89%E7%B1%B3%E6%A2%9D-%E9%9B%99%E5%80%8D%E8%BE%A3%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-464300510527494?itemId=473704911831045&vendorItemId=473704911814657&sourceType=search&rank=3&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 2倍濃起司口味玉米棒, 55g, 5包",$90,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-2%E5%80%8D%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-258829782564869?itemId=384956542992390&vendorItemId=384956542976004&sourceType=search&rank=4&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 23g, 30包",$236,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=258831674212359&vendorItemId=258831674212352&sourceType=search&rank=5&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 美式辣起士, 48g, 12包",$216,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E8%B5%B7%E5%A3%AB-169709320224768?itemId=283755692376065&vendorItemId=283755688181779&sourceType=search&rank=6&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"乖乖 玉米脆條 香濃巧克力, 40g, 3包",$66,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%8E%89%E7%B1%B3%E8%84%86%E6%A2%9D-%E9%A6%99%E6%BF%83%E5%B7%A7%E5%85%8B%E5%8A%9B-181550360543236?itemId=384231427506185&vendorItemId=384231427473416&sourceType=search&rank=7&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 玉米棒 綜合起司, 220g, 4袋",$232,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%B6%9C%E5%90%88%E8%B5%B7%E5%8F%B8-283462237896706?itemId=384603076378628&vendorItemId=384603076362240&sourceType=search&rank=8&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 84g, 5包",$130,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=384955863515137&vendorItemId=384955863515136&sourceType=search&rank=9&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 家常起司口味玉米棒, 55g, 10包",$160,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%AE%B6%E5%B8%B8%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-151140272406535?itemId=314526557782020&vendorItemId=314527509872641&sourceType=search&rank=10&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 蒜味牛菲力, 40g, 12包",$216,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%92%9C%E5%91%B3%E7%89%9B%E8%8F%B2%E5%8A%9B-283756749373448?itemId=283757714046997&vendorItemId=283757714046992&sourceType=search&rank=11&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"乖乖 玉米脆條 奶油口味, 18g, 3包",$33,https://www.tw.coupang.com/products/%E4%B9%96%E4%B9%96-%E7%8E%89%E7%B1%B3%E8%84%86%E6%A2%9D-%E5%A5%B6%E6%B2%B9%E5%8F%A3%E5%91%B3-459248223846400?itemId=470449859313665&vendorItemId=470449855102984&sourceType=search&rank=12&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆 超濃起司口味, 54g, 24包",$418,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-258361614352396?itemId=263177870737412&vendorItemId=263175953924096&sourceType=search&rank=13&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"波卡 話匣子 勁爆香辣, 65g, 4包",$72,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8D%A1-%E8%A9%B1%E5%8C%A3%E5%AD%90-%E5%8B%81%E7%88%86%E9%A6%99%E8%BE%A3-272899793453064?itemId=384602828898310&vendorItemId=384602828914690&sourceType=search&rank=14&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"波卡 話匣子 玉米片 勁爆香辣, 65g, 12包",$215,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8D%A1-%E8%A9%B1%E5%8C%A3%E5%AD%90-%E7%8E%89%E7%B1%B3%E7%89%87-%E5%8B%81%E7%88%86%E9%A6%99%E8%BE%A3-272899793453064?itemId=258830793424904&vendorItemId=258829803536389&sourceType=search&rank=15&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 135g, 3包",$152,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21018146471076&vendorItemId=21085296816799&sourceType=search&rank=16&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆雞汁 12入, 336g, 5盒",$514,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E9%9B%9E%E6%B1%81-12%E5%85%A5-281554437750804?itemId=397947690762254&vendorItemId=397947690762249&sourceType=search&rank=17&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 烤玉米味, 67g, 3包",$108,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%83%A4%E7%8E%89%E7%B1%B3%E5%91%B3-277599951486983?itemId=359982834843667&vendorItemId=359982834892804&sourceType=search&rank=18&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆雞汁 12入, 336g, 6盒",$620,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86%E9%9B%9E%E6%B1%81-12%E5%85%A5-281554437750804?itemId=397947690762253&vendorItemId=397947690778631&sourceType=search&rank=19&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆 玉米脆 岩燒海苔口味, 28g, 72包",$648,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86-%E7%8E%89%E7%B1%B3%E8%84%86-%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-258831674212372?itemId=258829803536404&vendorItemId=258829803536393&sourceType=search&rank=20&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 美式辣雞翅, 48g, 6包",$108,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E9%9B%9E%E7%BF%85-268535766958083?itemId=396907897651208&vendorItemId=396907897618433&sourceType=search&rank=21&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 北海道奶油玉米口味玉米棒, 126g, 12包",$424,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%8C%97%E6%B5%B7%E9%81%93%E5%A5%B6%E6%B2%B9%E7%8E%89%E7%B1%B3%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-268217578668047?itemId=268217578668048&vendorItemId=268216534253571&sourceType=search&rank=22&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 隨口脆 家常起司, 28g, 144包","$1,096",https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E9%9A%A8%E5%8F%A3%E8%84%86-%E5%AE%B6%E5%B8%B8%E8%B5%B7%E5%8F%B8-256307898580994?itemId=260635422081032&vendorItemId=260634419609663&sourceType=search&rank=23&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 84g, 20包",$520,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=207705599885349&vendorItemId=207706233208890&sourceType=search&rank=24&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 咔辣姆久 洋芋條 勁辣唐辛子, 65g, 12入",$454,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-%E5%92%94%E8%BE%A3%E5%A7%86%E4%B9%85-%E6%B4%8B%E8%8A%8B%E6%A2%9D-%E5%8B%81%E8%BE%A3%E5%94%90%E8%BE%9B%E5%AD%90-286342860734474?itemId=286340830674953&vendorItemId=286342860734470&sourceType=search&rank=25&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 甜辣味, 67g, 3包",$108,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E7%94%9C%E8%BE%A3%E5%91%B3-167081462939651?itemId=382792647016449&vendorItemId=382792647032833&sourceType=search&rank=26&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"話匣子 玉米片 飄香雞汁, 65g, 12包",$200,https://www.tw.coupang.com/products/%E8%A9%B1%E5%8C%A3%E5%AD%90-%E7%8E%89%E7%B1%B3%E7%89%87-%E9%A3%84%E9%A6%99%E9%9B%9E%E6%B1%81-256307080708115?itemId=256307948912662&vendorItemId=256306103402501&sourceType=search&rank=27&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"墨西哥玉米片+沾醬組 起司口味 3盒+酪梨口味 3盒, 1組, 600g",$304,https://www.tw.coupang.com/products/%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%8E%89%E7%B1%B3%E7%89%87%2B%E6%B2%BE%E9%86%AC%E7%B5%84-%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-3%E7%9B%92%2B%E9%85%AA%E6%A2%A8%E5%8F%A3%E5%91%B3-3%E7%9B%92-21006453540152?itemId=21014019039909&vendorItemId=21081267565548&sourceType=search&rank=28&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 玉米棒 甜辣口味, 164g, 2包",$115,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21001271016993?itemId=21000417871971&vendorItemId=21003000993330&sourceType=search&rank=29&searchId=1234683a75f64db9afa38b5dc8a69022&q=cheetos%20%E8%BE%A3
"話匣子 飄香雞汁, 65g, 4包",$72,https://www.tw.coupang.com/products/%E8%A9%B1%E5%8C%A3%E5%AD%90-%E9%A3%84%E9%A6%99%E9%9B%9E%E6%B1%81-256307080708115?itemId=384960510754817&vendorItemId=384960510754816&sourceType=search&rank=&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 2倍濃起司口味玉米棒, 55g, 8包",$144,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-2%E5%80%8D%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-258829782564869?itemId=316067381493774&vendorItemId=316068337778690&sourceType=search&rank=1&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 135g, 2包",$104,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21018146471106&vendorItemId=21085296816886&sourceType=search&rank=2&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 家常起司口味玉米棒, 55g, 36包",$576,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%AE%B6%E5%B8%B8%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-151140272406535?itemId=263177853960200&vendorItemId=263175932952579&sourceType=search&rank=3&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"nabati SIIP 金磚玉米棒 碳烤玉米風味, 80g, 2盒",$118,https://www.tw.coupang.com/products/nabati-SIIP-%E9%87%91%E7%A3%9A%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%A2%B3%E7%83%A4%E7%8E%89%E7%B1%B3%E9%A2%A8%E5%91%B3-201835222646809?itemId=382793230041089&vendorItemId=382793230041088&sourceType=search&rank=4&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 美式辣起士, 48g, 9包",$162,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E8%B5%B7%E5%A3%AB-169709320224768?itemId=328390515081221&vendorItemId=328390515064833&sourceType=search&rank=5&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"ORION 好麗友 墨西哥辣椒玉米脆片 蛋黃醬沾醬, 84克, 3個",$100,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E6%A4%92%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%9B%8B%E9%BB%83%E9%86%AC%E6%B2%BE%E9%86%AC-21007598832976?itemId=21020535656266&vendorItemId=21087612467700&sourceType=search&rank=6&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 原味, 67g, 3包",$108,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E5%8E%9F%E5%91%B3-277598483496968?itemId=358973605609479&vendorItemId=358973605625860&sourceType=search&rank=7&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Kokkal Corn 玉米脆角 原味, 67g, 4包",$144,https://www.tw.coupang.com/products/Kokkal-Corn-%E7%8E%89%E7%B1%B3%E8%84%86%E8%A7%92-%E5%8E%9F%E5%91%B3-277598483496968?itemId=277597430693891&vendorItemId=277598483496966&sourceType=search&rank=8&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"ORION 好麗友 Sun波浪玉米脆片 辣味, 80g, 12包",$307,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-Sun%E6%B3%A2%E6%B5%AA%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%BE%A3%E5%91%B3-21000191600841?itemId=21017910008321&vendorItemId=21085072697179&sourceType=search&rank=9&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"波卡 話匣子 勁爆香辣, 65g, 5包",$90,https://www.tw.coupang.com/products/%E6%B3%A2%E5%8D%A1-%E8%A9%B1%E5%8C%A3%E5%AD%90-%E5%8B%81%E7%88%86%E9%A6%99%E8%BE%A3-272899793453064?itemId=384602833125379&vendorItemId=384602833141764&sourceType=search&rank=10&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"KOIKEYA 湖池屋 BBQ味玉米條餅, 78g, 2包",$124,https://www.tw.coupang.com/products/KOIKEYA-%E6%B9%96%E6%B1%A0%E5%B1%8B-BBQ%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A2%9D%E9%A4%85-290656601718795?itemId=393294127267848&vendorItemId=393294127267846&sourceType=search&rank=11&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 超濃起司, 84g, 24包",$624,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8-165966449197073?itemId=263101911891975&vendorItemId=263101005938696&sourceType=search&rank=12&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"ORION 好麗友 墨西哥辣椒玉米脆片 蛋黃醬沾醬, 84克, 6個",$199,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E6%A4%92%E7%8E%89%E7%B1%B3%E8%84%86%E7%89%87-%E8%9B%8B%E9%BB%83%E9%86%AC%E6%B2%BE%E9%86%AC-21007598832976?itemId=21020535656452&vendorItemId=21087612467873&sourceType=search&rank=13&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 美式辣雞翅, 48g, 8包",$144,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%BE%8E%E5%BC%8F%E8%BE%A3%E9%9B%9E%E7%BF%85-268535766958083?itemId=347246033829889&vendorItemId=347246029668352&sourceType=search&rank=14&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 2倍濃起司口味玉米棒, 55g, 25包",$441,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-2%E5%80%8D%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-258829782564869?itemId=207704865849363&vendorItemId=207705570525186&sourceType=search&rank=15&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 爆蒜鮮蝦, 48g, 24包",$432,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E7%88%86%E8%92%9C%E9%AE%AE%E8%9D%A6-256307034570768?itemId=263175974895634&vendorItemId=263176989949958&sourceType=search&rank=16&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆 超濃起司口味, 54g, 72包","$1,094",https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-%E8%B6%85%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-258361614352396?itemId=263175937146886&vendorItemId=263175937146884&sourceType=search&rank=17&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 家常起司口味玉米棒, 55g, 24包",$384,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%AE%B6%E5%B8%B8%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-151140272406535?itemId=263177870737417&vendorItemId=263175953924098&sourceType=search&rank=18&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 家常起司口味玉米棒, 55g, 25包",$400,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%AE%B6%E5%B8%B8%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-151140272406535?itemId=207706237403137&vendorItemId=207706233208892&sourceType=search&rank=19&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 玉米片 洋釀排骨炸雞口味, 3包, 84g",$77,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E7%8E%89%E7%B1%B3%E7%89%87-%E6%B4%8B%E9%87%80%E6%8E%92%E9%AA%A8%E7%82%B8%E9%9B%9E%E5%8F%A3%E5%91%B3-21000108395783?itemId=21003963205228&vendorItemId=21085068509025&sourceType=search&rank=20&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 2倍濃起司口味玉米棒, 55g, 36包",$635,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-2%E5%80%8D%E6%BF%83%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-258829782564869?itemId=263176989949962&vendorItemId=263177891708929&sourceType=search&rank=21&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆, 辣味, 54g, 12包",$300,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-256307080708120?itemId=256307953106944&vendorItemId=256306103402514&sourceType=search&rank=22&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Jacker 傑可 洋芋片 墨西哥辣醬味, 110g, 3罐",$119,https://www.tw.coupang.com/products/Jacker-%E5%82%91%E5%8F%AF-%E6%B4%8B%E8%8A%8B%E7%89%87-%E5%A2%A8%E8%A5%BF%E5%93%A5%E8%BE%A3%E9%86%AC%E5%91%B3-383136324059139?itemId=405249177141255&vendorItemId=405249177108483&sourceType=search&rank=23&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 家常起司口味玉米棒, 98g, 24包",$672,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E5%AE%B6%E5%B8%B8%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3%E7%8E%89%E7%B1%B3%E6%A3%92-151140272406535?itemId=207706229014544&vendorItemId=207705591496708&sourceType=search&rank=24&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Doritos 多力多滋 迷你脆 黃金起司口味, 54g, 36包",$684,https://www.tw.coupang.com/products/Doritos-%E5%A4%9A%E5%8A%9B%E5%A4%9A%E6%BB%8B-%E8%BF%B7%E4%BD%A0%E8%84%86-%E9%BB%83%E9%87%91%E8%B5%B7%E5%8F%B8%E5%8F%A3%E5%91%B3-256307080708119?itemId=263177853960196&vendorItemId=263176948006912&sourceType=search&rank=25&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
"Cheetos 奇多 玉米棒 甜辣口味, 164g, 4包",$201,https://www.tw.coupang.com/products/Cheetos-%E5%A5%87%E5%A4%9A-%E7%8E%89%E7%B1%B3%E6%A3%92-%E7%94%9C%E8%BE%A3%E5%8F%A3%E5%91%B3-21001271016993?itemId=21017979407319&vendorItemId=21085136294992&sourceType=search&rank=26&searchId=025cf1e17fc8483fbfd4fe55dd2604b3&q=cheetos%20%E8%BE%A3
