product_name,product_price,product_url
"ecoomi 陶瓷刀頭變頻吸髮理髮器 主機 + 剪髮刀定長梳 3個 + 刀頭 + 剪髮圍巾 + AC充電器 + 清潔刷, HC-CW002, 1盒",$904,https://www.tw.coupang.com/products/ecoomi-%E9%99%B6%E7%93%B7%E5%88%80%E9%A0%AD%E8%AE%8A%E9%A0%BB%E5%90%B8%E9%AB%AE%E7%90%86%E9%AB%AE%E5%99%A8-%E4%B8%BB%E6%A9%9F-%2B-%E5%89%AA%E9%AB%AE%E5%88%80%E5%AE%9A%E9%95%B7%E6%A2%B3-3%E5%80%8B-%2B-%E5%88%80%E9%A0%AD-%2B-%E5%89%AA%E9%AB%AE%E5%9C%8D%E5%B7%BE-%2B-AC%E5%85%85%E9%9B%BB%E5%99%A8-%2B-%E6%B8%85%E6%BD%94%E5%88%B7-460224792035328?itemId=460224792068096&vendorItemId=460224792084480&sourceType=search&rank=13&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"COLO COLO 優質滾刷粘毛器套組, 1組",$526,https://www.tw.coupang.com/products/COLO-COLO-%E5%84%AA%E8%B3%AA%E6%BB%BE%E5%88%B7%E7%B2%98%E6%AF%9B%E5%99%A8%E5%A5%97%E7%B5%84-21000306652188?itemId=21000966776758&vendorItemId=21005372906837&sourceType=search&rank=14&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"SANKO 纖維除塵刷, BH-83, 1支",$299,https://www.tw.coupang.com/products/SANKO-%E7%BA%96%E7%B6%AD%E9%99%A4%E5%A1%B5%E5%88%B7-466469380882440?itemId=466469380915216&vendorItemId=466469380915210&sourceType=search&rank=15&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"洗衣機毛髮去除器 綠色+黃色, 5套",$232,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E6%A9%9F%E6%AF%9B%E9%AB%AE%E5%8E%BB%E9%99%A4%E5%99%A8-%E7%B6%A0%E8%89%B2%2B%E9%BB%83%E8%89%B2-21006532560039?itemId=21014514619762&vendorItemId=21081757502998&sourceType=search&rank=16&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"NATURE LIVING 鴕鳥羽毛除塵撢 S, 1支",$138,https://www.tw.coupang.com/products/NATURE-LIVING-%E9%B4%95%E9%B3%A5%E7%BE%BD%E6%AF%9B%E9%99%A4%E5%A1%B5%E6%92%A2-S-169661719101441?itemId=169661232529408&vendorItemId=169661719101440&sourceType=search&rank=17&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"JU JIA JIA 居家家 攜帶式雙頭衣物除毛球器, 2個",$259,https://www.tw.coupang.com/products/JU-JIA-JIA-%E5%B1%85%E5%AE%B6%E5%AE%B6-%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%9B%99%E9%A0%AD%E8%A1%A3%E7%89%A9%E9%99%A4%E6%AF%9B%E7%90%83%E5%99%A8-163870429626368?itemId=163870882643969&vendorItemId=163871314640896&sourceType=search&rank=18&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"除毛劑+附加刀片3P, 淺褐色, OLZ-1BG",$461,https://www.tw.coupang.com/products/%E9%99%A4%E6%AF%9B%E5%8A%91%2B%E9%99%84%E5%8A%A0%E5%88%80%E7%89%873P-21008304815258?itemId=21023958799786&vendorItemId=21090980294514&sourceType=search&rank=19&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"純銅手動去毛球刮毛器 44g, 1支",$193,https://www.tw.coupang.com/products/%E7%B4%94%E9%8A%85%E6%89%8B%E5%8B%95%E5%8E%BB%E6%AF%9B%E7%90%83%E5%88%AE%E6%AF%9B%E5%99%A8-44g-471475555352587?itemId=471475555385355&vendorItemId=471475555352586&sourceType=search&rank=20&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"FUGU BEAUTY 手持美型除毛球機, FB-RM01-WH, 白色 + 粉色",$569,https://www.tw.coupang.com/products/FUGU-BEAUTY-%E6%89%8B%E6%8C%81%E7%BE%8E%E5%9E%8B%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-467915610488833?itemId=467915610488834&vendorItemId=467915606310924&sourceType=search&rank=21&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"日本山崎 BATHBON小海豹 平頭型靜電消除毛撢 ST106, 1個",$302,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC%E5%B1%B1%E5%B4%8E-BATHBON%E5%B0%8F%E6%B5%B7%E8%B1%B9-%E5%B9%B3%E9%A0%AD%E5%9E%8B%E9%9D%9C%E9%9B%BB%E6%B6%88%E9%99%A4%E6%AF%9B%E6%92%A2-ST106-465373929373697?itemId=465373929390081&vendorItemId=465373929340929&sourceType=search&rank=22&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"COGIT BEAUTY 無痛除毛器 10.5 x 6.5 x 3cm, 1個",$299,https://www.tw.coupang.com/products/COGIT-BEAUTY-%E7%84%A1%E7%97%9B%E9%99%A4%E6%AF%9B%E5%99%A8-10.5-x-6.5-x-3cm-466469393465348?itemId=466469393481732&vendorItemId=466469393514503&sourceType=search&rank=23&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"Think Pick 洗臉盆除毛器 45cm, 1個",$116,https://www.tw.coupang.com/products/Think-Pick-%E6%B4%97%E8%87%89%E7%9B%86%E9%99%A4%E6%AF%9B%E5%99%A8-45cm-21007141868885?itemId=21017933612318&vendorItemId=21085094737155&sourceType=search&rank=24&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"Nature Living 羽毛除塵撢, 混色, 1個",$181,https://www.tw.coupang.com/products/Nature-Living-%E7%BE%BD%E6%AF%9B%E9%99%A4%E5%A1%B5%E6%92%A2-21000016117374?itemId=21000065810269&vendorItemId=21003104834552&sourceType=search&rank=25&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"Tnine 毛球去除器, 白+灰, TN-1000",$472,https://www.tw.coupang.com/products/Tnine-%E6%AF%9B%E7%90%83%E5%8E%BB%E9%99%A4%E5%99%A8-21007017330203?itemId=21016366436834&vendorItemId=21083557994473&sourceType=search&rank=26&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"ifree 無線電動除毛球機, FX-200, 混色","$1,135",https://www.tw.coupang.com/products/ifree-%E7%84%A1%E7%B7%9A%E9%9B%BB%E5%8B%95%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-21000003476305?itemId=21000016403339&vendorItemId=21003024549895&sourceType=search&rank=27&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"face factory 寬幅三一式除毛器, FF-17A, 髮根清除器",$856,https://www.tw.coupang.com/products/face-factory-%E5%AF%AC%E5%B9%85%E4%B8%89%E4%B8%80%E5%BC%8F%E9%99%A4%E6%AF%9B%E5%99%A8-21008351066071?itemId=21024126365147&vendorItemId=21091145448446&sourceType=search&rank=28&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"NUART Type C充電式除毛球器, 混色, 單品",$288,https://www.tw.coupang.com/products/NUART-Type-C%E5%85%85%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E5%99%A8-21007746817613?itemId=21020856541098&vendorItemId=21087924029580&sourceType=search&rank=29&searchId=4deddeb78b0c49e684a8c276cd3c0d53&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"無電池小巧攜帶式除毛球器, 粉色, 1個",$76,https://www.tw.coupang.com/products/%E7%84%A1%E9%9B%BB%E6%B1%A0%E5%B0%8F%E5%B7%A7%E6%94%9C%E5%B8%B6%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E5%99%A8-21007592644837?itemId=21020066770279&vendorItemId=21087162620808&sourceType=search&rank=&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"E.dot 雙面靜電除毛刷 17 x 15cm, 灰色, 1個",$188,https://www.tw.coupang.com/products/E.dot-%E9%9B%99%E9%9D%A2%E9%9D%9C%E9%9B%BB%E9%99%A4%E6%AF%9B%E5%88%B7-17-x-15cm-473351214546950?itemId=473351214563329&vendorItemId=473351214546947&sourceType=search&rank=1&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"ifree 插電式除毛球機, FX-500, 混色","$1,424",https://www.tw.coupang.com/products/ifree-%E6%8F%92%E9%9B%BB%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E6%A9%9F-21000329097628?itemId=21001052350672&vendorItemId=21005520246800&sourceType=search&rank=2&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"GOOSPERY 電池式除毛球器, ID436, 混色",$192,https://www.tw.coupang.com/products/GOOSPERY-%E9%9B%BB%E6%B1%A0%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E5%99%A8-21007390230849?itemId=21019105426016&vendorItemId=21086225831710&sourceType=search&rank=3&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"NUART 電池型除毛球器, 白色, 單品",$162,https://www.tw.coupang.com/products/NUART-%E9%9B%BB%E6%B1%A0%E5%9E%8B%E9%99%A4%E6%AF%9B%E7%90%83%E5%99%A8-21007733093797?itemId=21020785052214&vendorItemId=21087854761746&sourceType=search&rank=4&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"寵物夢工廠 一鍵除毛梳 L(寬10cm 全長15cm), 黃色 + 黑色, 1支",$98,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E4%B8%80%E9%8D%B5%E9%99%A4%E6%AF%9B%E6%A2%B3-L(%E5%AF%AC10cm-%E5%85%A8%E9%95%B715cm)-453412382507011?itemId=453412382539779&vendorItemId=453412382556162&sourceType=search&rank=5&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"Minitec除毛球器, F2-BK",$520,https://www.tw.coupang.com/products/Minitec%E9%99%A4%E6%AF%9B%E7%90%83%E5%99%A8-21007777151084?itemId=21021011450639&vendorItemId=21090131654602&sourceType=search&rank=6&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"World Clean 毛絨清潔器 30 x 30 cm, 藍色, 10個",$372,https://www.tw.coupang.com/products/World-Clean-%E6%AF%9B%E7%B5%A8%E6%B8%85%E6%BD%94%E5%99%A8-30-x-30-cm-21008349832109?itemId=21024121611121&vendorItemId=21091140777774&sourceType=search&rank=7&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"寵物剃毛組升級款 附11配件 全機防水, 白色, 1組",$378,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%89%83%E6%AF%9B%E7%B5%84%E5%8D%87%E7%B4%9A%E6%AC%BE-%E9%99%8411%E9%85%8D%E4%BB%B6-%E5%85%A8%E6%A9%9F%E9%98%B2%E6%B0%B4-470840994889730?itemId=470840994889731&vendorItemId=470840990695429&sourceType=search&rank=8&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"actto 電池式除毛球器, SLH-10, 混色",$255,https://www.tw.coupang.com/products/actto-%E9%9B%BB%E6%B1%A0%E5%BC%8F%E9%99%A4%E6%AF%9B%E7%90%83%E5%99%A8-21000302053609?itemId=21000950261316&vendorItemId=21005343424856&sourceType=search&rank=9&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"ifree 電池除毛器, FX-9, 紅色的",$236,https://www.tw.coupang.com/products/ifree-%E9%9B%BB%E6%B1%A0%E9%99%A4%E6%AF%9B%E5%99%A8-21008377007230?itemId=21001063882136&vendorItemId=21005545216070&sourceType=search&rank=10&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"Rose Love針織毛球去除器, 2個, 綠色",$771,https://www.tw.coupang.com/products/Rose-Love%E9%87%9D%E7%B9%94%E6%AF%9B%E7%90%83%E5%8E%BB%E9%99%A4%E5%99%A8-21006212586102?itemId=21012391464553&vendorItemId=21079661107233&sourceType=search&rank=11&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"Saenghwalgongsik 便攜式絨毛清除器和除塵器 2件套, 白色, 藍色, 1組",$198,https://www.tw.coupang.com/products/Saenghwalgongsik-%E4%BE%BF%E6%94%9C%E5%BC%8F%E7%B5%A8%E6%AF%9B%E6%B8%85%E9%99%A4%E5%99%A8%E5%92%8C%E9%99%A4%E5%A1%B5%E5%99%A8-2%E4%BB%B6%E5%A5%97-21007548362412?itemId=21019859290350&vendorItemId=21088492776980&sourceType=search&rank=12&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"BUTIQLAB 魔法玻璃溫和除毛器, 1個",$395,https://www.tw.coupang.com/products/BUTIQLAB-%E9%AD%94%E6%B3%95%E7%8E%BB%E7%92%83%E6%BA%AB%E5%92%8C%E9%99%A4%E6%AF%9B%E5%99%A8-21007341951219?itemId=21018872829354&vendorItemId=21086001519483&sourceType=search&rank=13&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"寵物夢工廠 小熊除毛神器 15 x 13.5cm, 藍黃色, 4個",$88,https://www.tw.coupang.com/products/%E5%AF%B5%E7%89%A9%E5%A4%A2%E5%B7%A5%E5%BB%A0-%E5%B0%8F%E7%86%8A%E9%99%A4%E6%AF%9B%E7%A5%9E%E5%99%A8-15-x-13.5cm-454085866127360?itemId=454085866110976&vendorItemId=454085861949440&sourceType=search&rank=14&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"solve living 握感好的毛除塵撢 混合色, 1個",$378,https://www.tw.coupang.com/products/solve-living-%E6%8F%A1%E6%84%9F%E5%A5%BD%E7%9A%84%E6%AF%9B%E9%99%A4%E5%A1%B5%E6%92%A2-%E6%B7%B7%E5%90%88%E8%89%B2-21007183035553?itemId=21018119990909&vendorItemId=21085271176827&sourceType=search&rank=15&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"萌貝貝 寵物小黃鴨除毛器2個組 20.5 x 19.5 x 7cm, 1組",$291,https://www.tw.coupang.com/products/%E8%90%8C%E8%B2%9D%E8%B2%9D-%E5%AF%B5%E7%89%A9%E5%B0%8F%E9%BB%83%E9%B4%A8%E9%99%A4%E6%AF%9B%E5%99%A82%E5%80%8B%E7%B5%84-20.5-x-19.5-x-7cm-468581305237504?itemId=468581305253889&vendorItemId=468581305221120&sourceType=search&rank=16&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"貓咪毛髮清掃器滾筒 主機+替換裝 3入, 1套",$340,https://www.tw.coupang.com/products/%E8%B2%93%E5%92%AA%E6%AF%9B%E9%AB%AE%E6%B8%85%E6%8E%83%E5%99%A8%E6%BB%BE%E7%AD%92-%E4%B8%BB%E6%A9%9F%2B%E6%9B%BF%E6%8F%9B%E8%A3%9D-3%E5%85%A5-21005624152434?itemId=21009127413708&vendorItemId=21076413457426&sourceType=search&rank=17&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"簡約動物毛球去除器, 白色的, 1個",$328,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E5%8B%95%E7%89%A9%E6%AF%9B%E7%90%83%E5%8E%BB%E9%99%A4%E5%99%A8-21004975653291?itemId=21006614818129&vendorItemId=21073908715378&sourceType=search&rank=18&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"Rivergreen鴕鳥羽毛除塵撣, 混色, 1個",$420,https://www.tw.coupang.com/products/Rivergreen%E9%B4%95%E9%B3%A5%E7%BE%BD%E6%AF%9B%E9%99%A4%E5%A1%B5%E6%92%A3-21000021973973?itemId=21000085650972&vendorItemId=21003145531105&sourceType=search&rank=19&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"MANIPOL 女毛根除毛器混色, MS-100",$332,https://www.tw.coupang.com/products/MANIPOL-%E5%A5%B3%E6%AF%9B%E6%A0%B9%E9%99%A4%E6%AF%9B%E5%99%A8%E6%B7%B7%E8%89%B2-21005809732707?itemId=21009991653200&vendorItemId=21077274700176&sourceType=search&rank=20&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"Panasonic 多功能修鼻毛器+清潔刷+黏貼式垃圾袋 15入, 鼻毛耳毛修剪器 (ER-417), 隨機發貨（垃圾袋）",$440,https://www.tw.coupang.com/products/Panasonic-%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%AE%E9%BC%BB%E6%AF%9B%E5%99%A8%2B%E6%B8%85%E6%BD%94%E5%88%B7%2B%E9%BB%8F%E8%B2%BC%E5%BC%8F%E5%9E%83%E5%9C%BE%E8%A2%8B-15%E5%85%A5-21006082237824?itemId=21011281360293&vendorItemId=21078558191404&sourceType=search&rank=21&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
"奈米水晶升級型女士除毛器 藍色, 1個",$468,https://www.tw.coupang.com/products/%E5%A5%88%E7%B1%B3%E6%B0%B4%E6%99%B6%E5%8D%87%E7%B4%9A%E5%9E%8B%E5%A5%B3%E5%A3%AB%E9%99%A4%E6%AF%9B%E5%99%A8-%E8%97%8D%E8%89%B2-21007030136597?itemId=21017302437799&vendorItemId=21084473324611&sourceType=search&rank=22&searchId=15c264997b604ab1b099e6fac8903832&q=%E6%B2%BE%E6%AF%9B%E5%99%A8
