product_name,product_price,product_url
[EXR] 24NEW 凹口運動鞋,"$1,005",https://www.tw.coupang.com/products/%5BEXR%5D-24NEW-%E5%87%B9%E5%8F%A3%E9%81%8B%E5%8B%95%E9%9E%8B-21008057530421?itemId=21022620562529&vendorItemId=21089662111067&sourceType=search&rank=20&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
ELLE 運動舒適翻蓋運動鞋 EL4S173BLK,"$1,125",https://www.tw.coupang.com/products/ELLE-%E9%81%8B%E5%8B%95%E8%88%92%E9%81%A9%E7%BF%BB%E8%93%8B%E9%81%8B%E5%8B%95%E9%9E%8B-EL4S173BLK-21008287517552?itemId=21023898970437&vendorItemId=21090921545861&sourceType=search&rank=21&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
Little White女款運動鞋 GH20_RD_848,"$1,169",https://www.tw.coupang.com/products/Little-White%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_848-21006131417635?itemId=21011695150528&vendorItemId=21078969464016&sourceType=search&rank=22&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
Converse Chuck 70 Low 膠底運動鞋 低筒,"$2,180",https://www.tw.coupang.com/products/Converse-Chuck-70-Low-%E8%86%A0%E5%BA%95%E9%81%8B%E5%8B%95%E9%9E%8B-%E4%BD%8E%E7%AD%92-471208533360647?itemId=471208533377032&vendorItemId=471208533377031&sourceType=search&rank=23&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
NIKE Downshifter 7男款運動鞋,"$1,777",https://www.tw.coupang.com/products/NIKE-Downshifter-7%E7%94%B7%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21005972636382?itemId=21010732126174&vendorItemId=21078012731626&sourceType=search&rank=24&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
VANS Anaheim Old Skool 36 DX女款運動鞋 VN0A54F34SB1,"$2,244",https://www.tw.coupang.com/products/VANS-Anaheim-Old-Skool-36-DX%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-VN0A54F34SB1-21006220794308?itemId=21012449421070&vendorItemId=21079718559424&sourceType=search&rank=25&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
Objoy HIGHEND運動鞋,"$1,735",https://www.tw.coupang.com/products/Objoy-HIGHEND%E9%81%8B%E5%8B%95%E9%9E%8B-21007797550708?itemId=21021110222309&vendorItemId=21088387310387&sourceType=search&rank=26&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
Reebok 運動鞋 AR2958,"$1,142",https://www.tw.coupang.com/products/Reebok-%E9%81%8B%E5%8B%95%E9%9E%8B-AR2958-21006210814618?itemId=21012379186844&vendorItemId=21079648911731&sourceType=search&rank=27&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
Unique 9女款低跟運動鞋,$780,https://www.tw.coupang.com/products/Unique-9%E5%A5%B3%E6%AC%BE%E4%BD%8E%E8%B7%9F%E9%81%8B%E5%8B%95%E9%9E%8B-21007233508008?itemId=21018360585351&vendorItemId=21085504302131&sourceType=search&rank=28&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
worldcup 男女通用Runner Cushioning Max運動鞋,$708,https://www.tw.coupang.com/products/worldcup-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8Runner-Cushioning-Max%E9%81%8B%E5%8B%95%E9%9E%8B-21007883898718?itemId=21021567395782&vendorItemId=21088728743849&sourceType=search&rank=29&searchId=a56995efdd5e49599779b4429893bf14&q=new%20balance%20574
SILVERS女款TENUP23平底運動鞋 一般,$652,https://www.tw.coupang.com/products/SILVERS%E5%A5%B3%E6%AC%BETENUP23%E5%B9%B3%E5%BA%95%E9%81%8B%E5%8B%95%E9%9E%8B-%E4%B8%80%E8%88%AC-21006835280164?itemId=21016237895640&vendorItemId=21083431318330&sourceType=search&rank=&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
NIKE 耐吉 Blazer Low 77 Jumbo低筒運動休閒鞋,"$1,291",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Blazer-Low-77-Jumbo%E4%BD%8E%E7%AD%92%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E9%9E%8B-21007223726946?itemId=21021668374095&vendorItemId=21090622671662&sourceType=search&rank=1&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
tcr Leonar 57號運動鞋,$944,https://www.tw.coupang.com/products/tcr-Leonar-57%E8%99%9F%E9%81%8B%E5%8B%95%E9%9E%8B-21006122603269?itemId=21011615935141&vendorItemId=21078890604526&sourceType=search&rank=2&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
Converse Chuck Taylor All Star 1970 Low 膠底運動鞋 低筒 7.5,"$1,450",https://www.tw.coupang.com/products/Converse-Chuck-Taylor-All-Star-1970-Low-%E8%86%A0%E5%BA%95%E9%81%8B%E5%8B%95%E9%9E%8B-%E4%BD%8E%E7%AD%92-7.5-471208533360640?itemId=471208533409792&vendorItemId=471208529166345&sourceType=search&rank=3&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
All Match Street運動鞋 GH35_RD_609,$992,https://www.tw.coupang.com/products/All-Match-Street%E9%81%8B%E5%8B%95%E9%9E%8B-GH35_RD_609-21006096050233?itemId=21011392736588&vendorItemId=21078668785981&sourceType=search&rank=4&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
新網狀純色運動鞋 GH20_RD_544,"$1,092",https://www.tw.coupang.com/products/%E6%96%B0%E7%B6%B2%E7%8B%80%E7%B4%94%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_544-21006089605168?itemId=21011343468329&vendorItemId=21078619925338&sourceType=search&rank=5&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
worldcup Hive運動鞋,$500,https://www.tw.coupang.com/products/worldcup-Hive%E9%81%8B%E5%8B%95%E9%9E%8B-21007279284934?itemId=21018581418277&vendorItemId=21085718043435&sourceType=search&rank=6&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
Leonard 2811系列女款運動鞋,$778,https://www.tw.coupang.com/products/Leonard-2811%E7%B3%BB%E5%88%97%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-21006827267025?itemId=21016198270257&vendorItemId=21083393019874&sourceType=search&rank=7&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
PUMA [PUMA] 男女通用 Accent 運動鞋 19551503,"$1,299",https://www.tw.coupang.com/products/PUMA-%5BPUMA%5D-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8-Accent-%E9%81%8B%E5%8B%95%E9%9E%8B-19551503-21008271384084?itemId=21023824958884&vendorItemId=21090848613200&sourceType=search&rank=8&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
女款運動鞋 C171_8543,"$2,087",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-C171_8543-21006671255016?itemId=21015350095417&vendorItemId=21082570335667&sourceType=search&rank=9&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
Compact Runner Wave 跑鞋,"$1,266",https://www.tw.coupang.com/products/Compact-Runner-Wave-%E8%B7%91%E9%9E%8B-21008324461174?itemId=21024029761851&vendorItemId=21091050184933&sourceType=search&rank=10&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
Unique 9女款低跟運動鞋,$774,https://www.tw.coupang.com/products/Unique-9%E5%A5%B3%E6%AC%BE%E4%BD%8E%E8%B7%9F%E9%81%8B%E5%8B%95%E9%9E%8B-21007233391997?itemId=21018360035813&vendorItemId=21085503765907&sourceType=search&rank=11&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
All Match Street運動鞋 GH35_RD_609,"$1,000",https://www.tw.coupang.com/products/All-Match-Street%E9%81%8B%E5%8B%95%E9%9E%8B-GH35_RD_609-21006096015798?itemId=21011392494669&vendorItemId=21078668547491&sourceType=search&rank=12&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
女款Mcknaisi運動鞋 C171_8550,"$2,077",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEMcknaisi%E9%81%8B%E5%8B%95%E9%9E%8B-C171_8550-21006669618923?itemId=21015340021649&vendorItemId=21082560284479&sourceType=search&rank=13&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
diadora W Gamelow 運動鞋 501.171832-25028,"$2,211",https://www.tw.coupang.com/products/diadora-W-Gamelow-%E9%81%8B%E5%8B%95%E9%9E%8B-501.171832-25028-21006403167459?itemId=21013695011635&vendorItemId=21080946531059&sourceType=search&rank=14&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
NIKE 耐吉 Blazer Low 77 Vintage低筒運動休閒鞋,"$1,809",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-Blazer-Low-77-Vintage%E4%BD%8E%E7%AD%92%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E9%9E%8B-21008202510690?itemId=21023517904188&vendorItemId=21090544279523&sourceType=search&rank=15&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
女款經典白色運動鞋 GH35_RD_836,$826,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BE%E7%B6%93%E5%85%B8%E7%99%BD%E8%89%B2%E9%81%8B%E5%8B%95%E9%9E%8B-GH35_RD_836-21006120216699?itemId=21011596272179&vendorItemId=21078871073785&sourceType=search&rank=16&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
diadora 男士慢跑運動鞋C 171578-C,"$1,514",https://www.tw.coupang.com/products/diadora-%E7%94%B7%E5%A3%AB%E6%85%A2%E8%B7%91%E9%81%8B%E5%8B%95%E9%9E%8BC-171578-C-21006715765559?itemId=21015606817142&vendorItemId=21082825051767&sourceType=search&rank=17&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
Win Win Company新進日常基本款運動鞋 YT_RC850,$590,https://www.tw.coupang.com/products/Win-Win-Company%E6%96%B0%E9%80%B2%E6%97%A5%E5%B8%B8%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RC850-21006056494310?itemId=21011119880930&vendorItemId=21078398601857&sourceType=search&rank=18&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
Ultraboost 20 LAB舒適運動鞋 GY8111,"$2,905",https://www.tw.coupang.com/products/Ultraboost-20-LAB%E8%88%92%E9%81%A9%E9%81%8B%E5%8B%95%E9%9E%8B-GY8111-21006646016665?itemId=21015210049251&vendorItemId=21082431083590&sourceType=search&rank=19&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
diadora Gaming P GS W 運動鞋 173323-C4186,"$1,298",https://www.tw.coupang.com/products/diadora-Gaming-P-GS-W-%E9%81%8B%E5%8B%95%E9%9E%8B-173323-C4186-21006401095273?itemId=21013685850702&vendorItemId=21080937510196&sourceType=search&rank=20&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
Elsso 運動跑步運動鞋,$466,https://www.tw.coupang.com/products/Elsso-%E9%81%8B%E5%8B%95%E8%B7%91%E6%AD%A5%E9%81%8B%E5%8B%95%E9%9E%8B-21007907439897?itemId=21021689562635&vendorItemId=21088739403250&sourceType=search&rank=21&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
VANS Anaheimfctry Old Skool 36 DX運動鞋 VN0A54F341R1,"$2,416",https://www.tw.coupang.com/products/VANS-Anaheimfctry-Old-Skool-36-DX%E9%81%8B%E5%8B%95%E9%9E%8B-VN0A54F341R1-21006216976469?itemId=21012421358146&vendorItemId=21079690687029&sourceType=search&rank=22&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
SHOOPEN 日常慢跑運動鞋 HPCR6EA803,"$1,192",https://www.tw.coupang.com/products/SHOOPEN-%E6%97%A5%E5%B8%B8%E6%85%A2%E8%B7%91%E9%81%8B%E5%8B%95%E9%9E%8B-HPCR6EA803-21008253555410?itemId=21023765251158&vendorItemId=21090789608886&sourceType=search&rank=23&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
女款Rensurei運動鞋 B238_M203,"$1,816",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BERensurei%E9%81%8B%E5%8B%95%E9%9E%8B-B238_M203-21006822348703?itemId=21016174313111&vendorItemId=21083369792420&sourceType=search&rank=24&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
MUMKA 基本款白色 Floater 運動鞋,"$1,163",https://www.tw.coupang.com/products/MUMKA-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%99%BD%E8%89%B2-Floater-%E9%81%8B%E5%8B%95%E9%9E%8B-21006052667300?itemId=21011097703355&vendorItemId=21078377070287&sourceType=search&rank=25&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
BRADYCO Peyron 運動鞋,$644,https://www.tw.coupang.com/products/BRADYCO-Peyron-%E9%81%8B%E5%8B%95%E9%9E%8B-21006091305042?itemId=21011357600968&vendorItemId=21078633962434&sourceType=search&rank=26&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
PROWORLDCUP Flex 5運動鞋,"$1,144",https://www.tw.coupang.com/products/PROWORLDCUP-Flex-5%E9%81%8B%E5%8B%95%E9%9E%8B-21007169108318?itemId=21018057161824&vendorItemId=21087224120992&sourceType=search&rank=27&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
Mango 女款SUPER運動鞋 37072506,"$1,327",https://www.tw.coupang.com/products/Mango-%E5%A5%B3%E6%AC%BESUPER%E9%81%8B%E5%8B%95%E9%9E%8B-37072506-21008202342961?itemId=21023517226652&vendorItemId=21090543609360&sourceType=search&rank=28&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
女款Star Belt時尚運動鞋,$629,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEStar-Belt%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-21006695194906?itemId=21015486470507&vendorItemId=21082705872315&sourceType=search&rank=29&searchId=700c465e84754fe79f471d85e7706af4&q=new%20balance%20574
NIKE METCON 7運動鞋,"$4,017",https://www.tw.coupang.com/products/NIKE-METCON-7%E9%81%8B%E5%8B%95%E9%9E%8B-21006615377346?itemId=21015018074567&vendorItemId=21082240802139&sourceType=search&rank=&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
[PUMA] Puma Level Mid女款運動鞋 364539,"$1,695",https://www.tw.coupang.com/products/%5BPUMA%5D-Puma-Level-Mid%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-364539-21006410305389?itemId=21013744740174&vendorItemId=21080995549171&sourceType=search&rank=1&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
PUMA [PUMA] 兌換 Profoam 運動鞋 37799501,"$1,052",https://www.tw.coupang.com/products/PUMA-%5BPUMA%5D-%E5%85%8C%E6%8F%9B-Profoam-%E9%81%8B%E5%8B%95%E9%9E%8B-37799501-21007473877016?itemId=21023838184138&vendorItemId=21090861709150&sourceType=search&rank=2&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
新百倫運動鞋 CM996HG2,"$2,302",https://www.tw.coupang.com/products/%E6%96%B0%E7%99%BE%E5%80%AB%E9%81%8B%E5%8B%95%E9%9E%8B-CM996HG2-21007045261838?itemId=21016768979580&vendorItemId=21083950224752&sourceType=search&rank=3&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
Shubini女款線條時尚運動鞋 6098,"$1,733",https://www.tw.coupang.com/products/Shubini%E5%A5%B3%E6%AC%BE%E7%B7%9A%E6%A2%9D%E6%99%82%E5%B0%9A%E9%81%8B%E5%8B%95%E9%9E%8B-6098-21006792851635?itemId=21016008798768&vendorItemId=21083213566588&sourceType=search&rank=4&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
Plus Runner運動鞋 ULTK BS5458,"$1,917",https://www.tw.coupang.com/products/Plus-Runner%E9%81%8B%E5%8B%95%E9%9E%8B-ULTK-BS5458-21006635959669?itemId=21015150452868&vendorItemId=21082371980014&sourceType=search&rank=5&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
Wedge單款女款運動鞋 GH20_RD_879,$796,https://www.tw.coupang.com/products/Wedge%E5%96%AE%E6%AC%BE%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-GH20_RD_879-21006126282566?itemId=21011649523898&vendorItemId=21078923973737&sourceType=search&rank=6&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
女款Dimes Mapo運動鞋 MYC_0100,$788,https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEDimes-Mapo%E9%81%8B%E5%8B%95%E9%9E%8B-MYC_0100-21006113174186?itemId=21011535128225&vendorItemId=21078810192223&sourceType=search&rank=7&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
PROWORLDCUP Kony運動鞋,"$1,891",https://www.tw.coupang.com/products/PROWORLDCUP-Kony%E9%81%8B%E5%8B%95%E9%9E%8B-21008059137696?itemId=21022633047606&vendorItemId=21089674373698&sourceType=search&rank=8&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
Mania Street女款舒適運動鞋 GH75_RD_1434,$573,https://www.tw.coupang.com/products/Mania-Street%E5%A5%B3%E6%AC%BE%E8%88%92%E9%81%A9%E9%81%8B%E5%8B%95%E9%9E%8B-GH75_RD_1434-21006523798804?itemId=21014464595354&vendorItemId=21081707980748&sourceType=search&rank=9&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
耐克女式運動鞋 Air Max AP,"$2,760",https://www.tw.coupang.com/products/%E8%80%90%E5%85%8B%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B-Air-Max-AP-21007024043430?itemId=21017310085026&vendorItemId=21090619701086&sourceType=search&rank=10&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
FOURSENSE 男女公共超級運動鞋跑鞋,$388,https://www.tw.coupang.com/products/FOURSENSE-%E7%94%B7%E5%A5%B3%E5%85%AC%E5%85%B1%E8%B6%85%E7%B4%9A%E9%81%8B%E5%8B%95%E9%9E%8B%E8%B7%91%E9%9E%8B-21006526374355?itemId=21014478963160&vendorItemId=21081722222955&sourceType=search&rank=11&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
SUPERGA 2941 Revolley Colorblock運動鞋S1151LWA4Q,"$1,396",https://www.tw.coupang.com/products/SUPERGA-2941-Revolley-Colorblock%E9%81%8B%E5%8B%95%E9%9E%8BS1151LWA4Q-21006779107959?itemId=21015936042952&vendorItemId=21083142912897&sourceType=search&rank=12&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
Black101女款Runeup運動鞋 C133_811,"$1,969",https://www.tw.coupang.com/products/Black101%E5%A5%B3%E6%AC%BERuneup%E9%81%8B%E5%8B%95%E9%9E%8B-C133_811-21006161522942?itemId=21011961363630&vendorItemId=21079233943553&sourceType=search&rank=13&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
Lacoste 運動鞋 LEROND PRO BL 123 1 CMA,"$2,547",https://www.tw.coupang.com/products/Lacoste-%E9%81%8B%E5%8B%95%E9%9E%8B-LEROND-PRO-BL-123-1-CMA-21007141868922?itemId=21017933612537&vendorItemId=21088519784619&sourceType=search&rank=14&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
PUMA [PUMA] 男女通用兌換 Profoam 37799502 運動鞋,"$1,464",https://www.tw.coupang.com/products/PUMA-%5BPUMA%5D-%E7%94%B7%E5%A5%B3%E9%80%9A%E7%94%A8%E5%85%8C%E6%8F%9B-Profoam-37799502-%E9%81%8B%E5%8B%95%E9%9E%8B-21007242935808?itemId=21023838430635&vendorItemId=21090861951404&sourceType=search&rank=15&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
Puma Explore NITRO GTX Wn 運動鞋 37802401,"$1,807",https://www.tw.coupang.com/products/Puma-Explore-NITRO-GTX-Wn-%E9%81%8B%E5%8B%95%E9%9E%8B-37802401-21007453641003?itemId=21019411262588&vendorItemId=21088123769192&sourceType=search&rank=16&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
女款Denny Walls運動鞋 C242_2210,"$2,499",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEDenny-Walls%E9%81%8B%E5%8B%95%E9%9E%8B-C242_2210-21006775736625?itemId=21015920907993&vendorItemId=21083128224232&sourceType=search&rank=17&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
[EXR] Skid Runner 運動鞋,"$1,062",https://www.tw.coupang.com/products/%5BEXR%5D-Skid-Runner-%E9%81%8B%E5%8B%95%E9%9E%8B-21008090681294?itemId=21022848890008&vendorItemId=21089883573357&sourceType=search&rank=18&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
POINT MADE 運動鞋,$951,https://www.tw.coupang.com/products/POINT-MADE-%E9%81%8B%E5%8B%95%E9%9E%8B-21004383690668?itemId=21005186317782&vendorItemId=21076203574856&sourceType=search&rank=19&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
adidas 愛迪達 Forum 84低筒運動鞋 GY2325,"$2,648",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Forum-84%E4%BD%8E%E7%AD%92%E9%81%8B%E5%8B%95%E9%9E%8B-GY2325-21008202562105?itemId=21023518107276&vendorItemId=21090544481043&sourceType=search&rank=20&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
女款Helly Hansen Marion運動鞋 11255506,"$3,097",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEHelly-Hansen-Marion%E9%81%8B%E5%8B%95%E9%9E%8B-11255506-21006328586894?itemId=21013224367099&vendorItemId=21080482546466&sourceType=search&rank=21&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
Mondspot女款基本低筒運動鞋 YT_RB635_AY,$835,https://www.tw.coupang.com/products/Mondspot%E5%A5%B3%E6%AC%BE%E5%9F%BA%E6%9C%AC%E4%BD%8E%E7%AD%92%E9%81%8B%E5%8B%95%E9%9E%8B-YT_RB635_AY-21006082374160?itemId=21011282245442&vendorItemId=21078559070319&sourceType=search&rank=22&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
adidas 愛迪達 [Adidas] Forum Low 84 運動鞋 GV9222,"$2,817",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-%5BAdidas%5D-Forum-Low-84-%E9%81%8B%E5%8B%95%E9%9E%8B-GV9222-21008312697445?itemId=21023987610985&vendorItemId=21091008648026&sourceType=search&rank=23&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
NIKE 耐吉 AIR MAX 90 運動鞋 CT4352-104,"$4,288",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-AIR-MAX-90-%E9%81%8B%E5%8B%95%E9%9E%8B-CT4352-104-21004342805423?itemId=21005085183607&vendorItemId=21090632890673&sourceType=search&rank=24&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
PUMA [PUMA] Smash Perf 運動鞋 36372207,"$1,135",https://www.tw.coupang.com/products/PUMA-%5BPUMA%5D-Smash-Perf-%E9%81%8B%E5%8B%95%E9%9E%8B-36372207-21008271446917?itemId=21023838430895&vendorItemId=21090861951708&sourceType=search&rank=25&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
運動鞋 T84E7M,"$1,000",https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-T84E7M-21006480502889?itemId=21014184648280&vendorItemId=21081430464582&sourceType=search&rank=26&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
RUBA Normcore 運動鞋 RB1103,$516,https://www.tw.coupang.com/products/RUBA-Normcore-%E9%81%8B%E5%8B%95%E9%9E%8B-RB1103-21007905951620?itemId=21021680067995&vendorItemId=21088730206641&sourceType=search&rank=27&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
LACOSTE 運動G ELITE運動鞋 123 1,"$2,896",https://www.tw.coupang.com/products/LACOSTE-%E9%81%8B%E5%8B%95G-ELITE%E9%81%8B%E5%8B%95%E9%9E%8B-123-1-21007335934073?itemId=21018843917905&vendorItemId=21085973471374&sourceType=search&rank=28&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
運動鞋 813,$941,https://www.tw.coupang.com/products/%E9%81%8B%E5%8B%95%E9%9E%8B-813-21006161488073?itemId=21011961023999&vendorItemId=21079233605812&sourceType=search&rank=29&searchId=f8a10288a6f24200992ea340d68cc580&q=new%20balance%20574
Tommy Hilfiger Pim Man 運動鞋,"$2,385",https://www.tw.coupang.com/products/Tommy-Hilfiger-Pim-Man-%E9%81%8B%E5%8B%95%E9%9E%8B-21006990940776?itemId=21017109981837&vendorItemId=21084283669849&sourceType=search&rank=&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
VANS Atwood女款運動鞋 VN03Z9IMK,"$1,323",https://www.tw.coupang.com/products/VANS-Atwood%E5%A5%B3%E6%AC%BE%E9%81%8B%E5%8B%95%E9%9E%8B-VN03Z9IMK-21006401094752?itemId=21013236764912&vendorItemId=21080494820731&sourceType=search&rank=1&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
Helly Hansen Marion W運動鞋 11255506,"$3,097",https://www.tw.coupang.com/products/Helly-Hansen-Marion-W%E9%81%8B%E5%8B%95%E9%9E%8B-11255506-21006330896716?itemId=21013238032796&vendorItemId=21080496079537&sourceType=search&rank=2&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
adidas 愛迪達 Super Nova 女式運動鞋 FX6700,"$1,398",https://www.tw.coupang.com/products/adidas-%E6%84%9B%E8%BF%AA%E9%81%94-Super-Nova-%E5%A5%B3%E5%BC%8F%E9%81%8B%E5%8B%95%E9%9E%8B-FX6700-21006472364716?itemId=21014133245847&vendorItemId=21081380013451&sourceType=search&rank=3&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
女款Aralimber運動鞋 B238_Arand 2199,"$1,483",https://www.tw.coupang.com/products/%E5%A5%B3%E6%AC%BEAralimber%E9%81%8B%E5%8B%95%E9%9E%8B-B238_Arand-2199-21006822431460?itemId=21016174721440&vendorItemId=21083370195354&sourceType=search&rank=4&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
Lacoste 運動鞋 ZIANE PLATFORM 123 1 CFA,"$2,796",https://www.tw.coupang.com/products/Lacoste-%E9%81%8B%E5%8B%95%E9%9E%8B-ZIANE-PLATFORM-123-1-CFA-21007141868900?itemId=21017933612411&vendorItemId=21085094737273&sourceType=search&rank=5&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
NIKE 耐吉 AIR MAX PLUS 運動鞋 604133-050,"$5,530",https://www.tw.coupang.com/products/NIKE-%E8%80%90%E5%90%89-AIR-MAX-PLUS-%E9%81%8B%E5%8B%95%E9%9E%8B-604133-050-21006869771627?itemId=21021312077520&vendorItemId=21090650591538&sourceType=search&rank=6&searchId=1119a83c74674abfb80bad83dd116b5a&q=new%20balance%20574
