product_name,product_price,product_url
"SABRE PARIS Bistro閃亮開瓶器, 1個, 燕麥奶",$660,https://www.tw.coupang.com/products/SABRE-PARIS-Bistro%E9%96%83%E4%BA%AE%E9%96%8B%E7%93%B6%E5%99%A8-21008217756128?itemId=21023596013636&vendorItemId=21090621865700&sourceType=search&rank=8&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"好習慣椰子糖燕麥奶昔（4包）, 160g, 2個",$313,https://www.tw.coupang.com/products/%E5%A5%BD%E7%BF%92%E6%85%A3%E6%A4%B0%E5%AD%90%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%EF%BC%884%E5%8C%85%EF%BC%89-21000151429813?itemId=21020333567249&vendorItemId=21087418625132&sourceType=search&rank=9&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"香蕉燕麥奶昔粉隨身包, 20g, 6個",$116,https://www.tw.coupang.com/products/%E9%A6%99%E8%95%89%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21001074288408?itemId=21002023732310&vendorItemId=21070023365240&sourceType=search&rank=10&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"SABRE PARIS Bistro 復古秋季新色沙拉叉, 燕麥奶, 1個",$392,https://www.tw.coupang.com/products/SABRE-PARIS-Bistro-%E5%BE%A9%E5%8F%A4%E7%A7%8B%E5%AD%A3%E6%96%B0%E8%89%B2%E6%B2%99%E6%8B%89%E5%8F%89-21008291255531?itemId=21023911894562&vendorItemId=21090934257798&sourceType=search&rank=11&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"SABRE PARIS Bistro閃亮秋季新色蛋糕塔刀, 1個, 燕麥奶","$1,044",https://www.tw.coupang.com/products/SABRE-PARIS-Bistro%E9%96%83%E4%BA%AE%E7%A7%8B%E5%AD%A3%E6%96%B0%E8%89%B2%E8%9B%8B%E7%B3%95%E5%A1%94%E5%88%80-21007966782512?itemId=21022584527411&vendorItemId=21089626280174&sourceType=search&rank=12&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"SABRE PARIS Bistro 閃亮秋季新色飯勺, 1個, 燕麥奶","$1,085",https://www.tw.coupang.com/products/SABRE-PARIS-Bistro-%E9%96%83%E4%BA%AE%E7%A7%8B%E5%AD%A3%E6%96%B0%E8%89%B2%E9%A3%AF%E5%8B%BA-21007966569197?itemId=21022584002680&vendorItemId=21089625759401&sourceType=search&rank=13&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat Weed 便攜式三搖燕麥甜南瓜燕麥奶昔, 20g, 12個",$364,https://www.tw.coupang.com/products/Non-%26-Bat-Weed-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E7%94%9C%E5%8D%97%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288387?itemId=21023851528236&vendorItemId=21090874914845&sourceType=search&rank=14&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat Weed 便攜式三搖燕麥紫甘藷燕麥奶昔, 20g, 12個",$212,https://www.tw.coupang.com/products/Non-%26-Bat-Weed-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E7%B4%AB%E7%94%98%E8%97%B7%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288364?itemId=21023851526774&vendorItemId=21090874913396&sourceType=search&rank=15&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"isola BIO 椰子米漿, 1000ml, 1瓶",$159,https://www.tw.coupang.com/products/isola-BIO-%E6%A4%B0%E5%AD%90%E7%B1%B3%E6%BC%BF-21000293321732?itemId=21000926169460&vendorItemId=21005301859035&sourceType=search&rank=16&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Tk Foods 黑豆燕麥奶昔粉, 1.2kg, 1罐",$328,https://www.tw.coupang.com/products/Tk-Foods-%E9%BB%91%E8%B1%86%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E7%B2%89-21006690223427?itemId=21015457556428&vendorItemId=21005282432786&sourceType=search&rank=17&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"CS 凱馺國際 凱馺醫用口罩 未滅菌 成人平面 MF00210 17.5 x 9.5cm, 燕麥奶, 30片, 1盒",$158,https://www.tw.coupang.com/products/CS-%E5%87%B1%E9%A6%BA%E5%9C%8B%E9%9A%9B-%E5%87%B1%E9%A6%BA%E9%86%AB%E7%94%A8%E5%8F%A3%E7%BD%A9-%E6%9C%AA%E6%BB%85%E8%8F%8C-%E6%88%90%E4%BA%BA%E5%B9%B3%E9%9D%A2-MF00210-17.5-x-9.5cm-463480209489921?itemId=463480209489922&vendorItemId=463480209489920&sourceType=search&rank=18&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"SABRE PARIS 小酒館復古秋季新色沙拉刀, 燕麥奶, 1個",$435,https://www.tw.coupang.com/products/SABRE-PARIS-%E5%B0%8F%E9%85%92%E9%A4%A8%E5%BE%A9%E5%8F%A4%E7%A7%8B%E5%AD%A3%E6%96%B0%E8%89%B2%E6%B2%99%E6%8B%89%E5%88%80-21008291221683?itemId=21023911778065&vendorItemId=21090934143390&sourceType=search&rank=19&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat Weed 便攜式三搖燕麥紫甘藷燕麥奶昔, 20g, 24個",$388,https://www.tw.coupang.com/products/Non-%26-Bat-Weed-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E7%B4%AB%E7%94%98%E8%97%B7%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288364?itemId=21023851527056&vendorItemId=21090874913615&sourceType=search&rank=20&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"太光善燕麥奶昔, 7瓶, 50g",$325,https://www.tw.coupang.com/products/%E5%A4%AA%E5%85%89%E5%96%84%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21002317494296?itemId=21018279117451&vendorItemId=21085425107868&sourceType=search&rank=21&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"馬玉山 輕烤焦糖莓果穀脆 8包, 200g, 8袋",$744,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E8%BC%95%E7%83%A4%E7%84%A6%E7%B3%96%E8%8E%93%E6%9E%9C%E7%A9%80%E8%84%86-8%E5%8C%85-263191930060806?itemId=273221752438799&vendorItemId=273221752438793&sourceType=search&rank=22&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"台糖 豆漿燕麥, 32g, 10包, 5袋",$495,https://www.tw.coupang.com/products/%E5%8F%B0%E7%B3%96-%E8%B1%86%E6%BC%BF%E7%87%95%E9%BA%A5-159193004752898?itemId=403460117692428&vendorItemId=403460117692423&sourceType=search&rank=23&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat Weed 便攜式三搖燕麥甜南瓜燕麥奶昔, 20g, 24個",$728,https://www.tw.coupang.com/products/Non-%26-Bat-Weed-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E7%94%9C%E5%8D%97%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288387?itemId=21023851528839&vendorItemId=21090874915376&sourceType=search&rank=24&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"荷蘭高蛋白燕麥飲, 4個, 1L",$613,https://www.tw.coupang.com/products/%E8%8D%B7%E8%98%AD%E9%AB%98%E8%9B%8B%E7%99%BD%E7%87%95%E9%BA%A5%E9%A3%B2-21007425594677?itemId=21016498521554&vendorItemId=21085950738189&sourceType=search&rank=25&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"荷蘭高蛋白燕麥飲, 6個, 1L",$920,https://www.tw.coupang.com/products/%E8%8D%B7%E8%98%AD%E9%AB%98%E8%9B%8B%E7%99%BD%E7%87%95%E9%BA%A5%E9%A3%B2-21007425594677?itemId=21019273940832&vendorItemId=21085950737686&sourceType=search&rank=26&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat Weed 便攜式三搖燕麥甜南瓜燕麥奶昔, 20g, 30個",$853,https://www.tw.coupang.com/products/Non-%26-Bat-Weed-%E4%BE%BF%E6%94%9C%E5%BC%8F%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E7%94%9C%E5%8D%97%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288387?itemId=21023851528886&vendorItemId=21090874915404&sourceType=search&rank=27&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Pomier 朴蜜兒 鉑金矽膠時尚摺疊杯 含蓋, 燕麥奶, 1個",$386,https://www.tw.coupang.com/products/Pomier-%E6%9C%B4%E8%9C%9C%E5%85%92-%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E6%99%82%E5%B0%9A%E6%91%BA%E7%96%8A%E6%9D%AF-%E5%90%AB%E8%93%8B-303417012469766?itemId=303418279182338&vendorItemId=303417012469763&sourceType=search&rank=28&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non&bat 攜帶方便三水煙燕麥黑豆燕麥奶昔, 20g, 12個",$335,https://www.tw.coupang.com/products/Non%26bat-%E6%94%9C%E5%B8%B6%E6%96%B9%E4%BE%BF%E4%B8%89%E6%B0%B4%E7%85%99%E7%87%95%E9%BA%A5%E9%BB%91%E8%B1%86%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288371?itemId=21019944891614&vendorItemId=21087044033043&sourceType=search&rank=29&searchId=b7b69e936124412bb2a619397b076dbf&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"燕麥黑豆奶昔粉隨身包, 20g, 6個",$168,https://www.tw.coupang.com/products/%E7%87%95%E9%BA%A5%E9%BB%91%E8%B1%86%E5%A5%B6%E6%98%94%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21001074288371?itemId=21002023732292&vendorItemId=21070023365221&sourceType=search&rank=&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Tk Foods 黑豆燕麥奶昔粉, 1.2kg, 3罐",$846,https://www.tw.coupang.com/products/Tk-Foods-%E9%BB%91%E8%B1%86%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E7%B2%89-21006690223427?itemId=21018173147077&vendorItemId=21085322260909&sourceType=search&rank=1&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"燕麥奶昔補充裝, 460g, 1入",$229,https://www.tw.coupang.com/products/%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E8%A3%9C%E5%85%85%E8%A3%9D-21000171321432?itemId=21000489860186&vendorItemId=21004239057405&sourceType=search&rank=2&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"IKUK 艾可 陶瓷保溫大Q彈杯, 燕麥奶, 800ml, 1盒","$1,301",https://www.tw.coupang.com/products/IKUK-%E8%89%BE%E5%8F%AF-%E9%99%B6%E7%93%B7%E4%BF%9D%E6%BA%AB%E5%A4%A7Q%E5%BD%88%E6%9D%AF-451601751818243?itemId=451601751851010&vendorItemId=451601751851009&sourceType=search&rank=3&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Good Habit Care 椰糖燕麥奶昔沖泡粉隨身包 4入, 160g, 3盒",$328,https://www.tw.coupang.com/products/Good-Habit-Care-%E6%A4%B0%E7%B3%96%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-4%E5%85%A5-21000151429813?itemId=21000612653148&vendorItemId=21004607510084&sourceType=search&rank=4&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non&bat 攜帶方便三水煙燕麥黑豆燕麥奶昔, 20g, 18個",$477,https://www.tw.coupang.com/products/Non%26bat-%E6%94%9C%E5%B8%B6%E6%96%B9%E4%BE%BF%E4%B8%89%E6%B0%B4%E7%85%99%E7%87%95%E9%BA%A5%E9%BB%91%E8%B1%86%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288371?itemId=21019944891642&vendorItemId=21087044033111&sourceType=search&rank=5&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"攜帶式3餐紫甘藷燕麥奶昔, 20g, 6包",$116,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F3%E9%A4%90%E7%B4%AB%E7%94%98%E8%97%B7%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288364?itemId=21002023732279&vendorItemId=21070023365217&sourceType=search&rank=6&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Herb Narae 烤燕麥粉, 300克, 2個",$163,https://www.tw.coupang.com/products/Herb-Narae-%E7%83%A4%E7%87%95%E9%BA%A5%E7%B2%89-21007783948368?itemId=21021043504812&vendorItemId=21005605388309&sourceType=search&rank=7&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"DASH&DOT 生活常規記事本萬年日記本, 1個, 燕麥奶",$175,https://www.tw.coupang.com/products/DASH%26DOT-%E7%94%9F%E6%B4%BB%E5%B8%B8%E8%A6%8F%E8%A8%98%E4%BA%8B%E6%9C%AC%E8%90%AC%E5%B9%B4%E6%97%A5%E8%A8%98%E6%9C%AC-21007958381025?itemId=21021998691839&vendorItemId=21089046241325&sourceType=search&rank=8&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"QUAKER 桂格 搖搖樂燕麥穀物粉, 50g, 30瓶",$837,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E6%90%96%E6%90%96%E6%A8%82%E7%87%95%E9%BA%A5%E7%A9%80%E7%89%A9%E7%B2%89-21004971916592?itemId=21003403439446&vendorItemId=21085193970236&sourceType=search&rank=9&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non&bat 攜帶方便三水煙燕麥黑豆燕麥奶昔, 20g, 24個",$575,https://www.tw.coupang.com/products/Non%26bat-%E6%94%9C%E5%B8%B6%E6%96%B9%E4%BE%BF%E4%B8%89%E6%B0%B4%E7%85%99%E7%87%95%E9%BA%A5%E9%BB%91%E8%B1%86%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288371?itemId=21019944891735&vendorItemId=21087044033160&sourceType=search&rank=10&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"QUAKER 桂格 高蛋白燕麥瓶裝沖泡飲, 80g, 16瓶",$849,https://www.tw.coupang.com/products/QUAKER-%E6%A1%82%E6%A0%BC-%E9%AB%98%E8%9B%8B%E7%99%BD%E7%87%95%E9%BA%A5%E7%93%B6%E8%A3%9D%E6%B2%96%E6%B3%A1%E9%A3%B2-21006241431716?itemId=21012600439622&vendorItemId=21073362548338&sourceType=search&rank=11&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Herb Narae 烤燕麥粉, 300g, 4個",$316,https://www.tw.coupang.com/products/Herb-Narae-%E7%83%A4%E7%87%95%E9%BA%A5%E7%B2%89-21008244594517?itemId=21018797286264&vendorItemId=21085928163947&sourceType=search&rank=12&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
NEPA KIDS 兒童 Ben 2 層夾克,"$1,693",https://www.tw.coupang.com/products/NEPA-KIDS-%E5%85%92%E7%AB%A5-Ben-2-%E5%B1%A4%E5%A4%BE%E5%85%8B-21008301937746?itemId=21023950501148&vendorItemId=21090972207914&sourceType=search&rank=13&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Herb Narae 烤燕麥粉, 300g, 12個",$835,https://www.tw.coupang.com/products/Herb-Narae-%E7%83%A4%E7%87%95%E9%BA%A5%E7%B2%89-21008244594517?itemId=21018797286554&vendorItemId=21085928164298&sourceType=search&rank=14&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Naturalness 快熟燕麥片, 50g, 20包",$232,https://www.tw.coupang.com/products/Naturalness-%E5%BF%AB%E7%86%9F%E7%87%95%E9%BA%A5%E7%89%87-21006139202874?itemId=21019296322726&vendorItemId=21072441603435&sourceType=search&rank=15&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Tk Foods 黑豆燕麥奶昔粉, 1.2kg, 4罐","$1,118",https://www.tw.coupang.com/products/Tk-Foods-%E9%BB%91%E8%B1%86%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E7%B2%89-21006690223427?itemId=21018173150838&vendorItemId=21085322260769&sourceType=search&rank=16&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"CASCADE 粉葡萄柚氣泡飲, 509ml, 2個",$122,https://www.tw.coupang.com/products/CASCADE-%E7%B2%89%E8%91%A1%E8%90%84%E6%9F%9A%E6%B0%A3%E6%B3%A1%E9%A3%B2-21006659094394?itemId=21000005981504&vendorItemId=21003007670258&sourceType=search&rank=17&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"全麥燕麥奶昔沖泡粉補充裝, 1罐, 350g",$330,https://www.tw.coupang.com/products/%E5%85%A8%E9%BA%A5%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E6%B2%96%E6%B3%A1%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21001074288436?itemId=21002023732339&vendorItemId=21070023365267&sourceType=search&rank=18&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"SiliPot 廚具鉑金矽膠漏勺, 燕麥奶, 1支",$630,https://www.tw.coupang.com/products/SiliPot-%E5%BB%9A%E5%85%B7%E9%89%91%E9%87%91%E7%9F%BD%E8%86%A0%E6%BC%8F%E5%8B%BA-234463988531209?itemId=234464751878152&vendorItemId=234463132860420&sourceType=search&rank=19&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Herb Narae 烤燕麥粉, 300g, 10個",$696,https://www.tw.coupang.com/products/Herb-Narae-%E7%83%A4%E7%87%95%E9%BA%A5%E7%B2%89-21008244594517?itemId=21018797285976&vendorItemId=21085928163660&sourceType=search&rank=20&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"香蕉燕麥奶昔沖泡粉補充裝, 5罐, 350g",$994,https://www.tw.coupang.com/products/%E9%A6%99%E8%95%89%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E6%B2%96%E6%B3%A1%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21001074288478?itemId=21018890864051&vendorItemId=21086018964027&sourceType=search&rank=21&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat with Easy Portable 三搖燕麥香蕉燕麥奶昔, 20g, 12個",$212,https://www.tw.coupang.com/products/Non-%26-Bat-with-Easy-Portable-%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E9%A6%99%E8%95%89%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288408?itemId=21019950495154&vendorItemId=21087049484813&sourceType=search&rank=22&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"香蕉燕麥奶昔沖泡粉補充裝, 1罐, 350g",$205,https://www.tw.coupang.com/products/%E9%A6%99%E8%95%89%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94%E6%B2%96%E6%B3%A1%E7%B2%89%E8%A3%9C%E5%85%85%E8%A3%9D-21001074288478?itemId=21002023732371&vendorItemId=21070023365312&sourceType=search&rank=23&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"攜帶式3餐甜南瓜燕麥奶昔, 20g, 6包",$184,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F3%E9%A4%90%E7%94%9C%E5%8D%97%E7%93%9C%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288387?itemId=21002023732298&vendorItemId=21070023365226&sourceType=search&rank=24&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"歐可茶葉 真奶茶, 27包, 1盒","$2,412",https://www.tw.coupang.com/products/%E6%AD%90%E5%8F%AF%E8%8C%B6%E8%91%89-%E7%9C%9F%E5%A5%B6%E8%8C%B6-164166883065857?itemId=164167315062803&vendorItemId=164166878871562&sourceType=search&rank=25&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Herb Narae 烤燕麥粉, 300g, 8個",$586,https://www.tw.coupang.com/products/Herb-Narae-%E7%83%A4%E7%87%95%E9%BA%A5%E7%B2%89-21008244594517?itemId=21018797286393&vendorItemId=21085928164105&sourceType=search&rank=26&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat with Roasted Oat Shake 可再填充, 460g, 6個","$1,364",https://www.tw.coupang.com/products/Non-%26-Bat-with-Roasted-Oat-Shake-%E5%8F%AF%E5%86%8D%E5%A1%AB%E5%85%85-21000171321432?itemId=21018891200595&vendorItemId=21086019292469&sourceType=search&rank=27&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat with Roasted Oat Shake 可再填充, 460g, 5個","$1,137",https://www.tw.coupang.com/products/Non-%26-Bat-with-Roasted-Oat-Shake-%E5%8F%AF%E5%86%8D%E5%A1%AB%E5%85%85-21000171321432?itemId=21018891200893&vendorItemId=21086019292605&sourceType=search&rank=28&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Herb Narae 烤燕麥粉, 300g, 6個",$447,https://www.tw.coupang.com/products/Herb-Narae-%E7%83%A4%E7%87%95%E9%BA%A5%E7%B2%89-21008244594517?itemId=21018797286058&vendorItemId=21085928163779&sourceType=search&rank=29&searchId=fa37aa96269d4da38482670ecc510efd&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"Non & Bat with Easy Portable 三搖燕麥香蕉燕麥奶昔, 20g, 30個",$484,https://www.tw.coupang.com/products/Non-%26-Bat-with-Easy-Portable-%E4%B8%89%E6%90%96%E7%87%95%E9%BA%A5%E9%A6%99%E8%95%89%E7%87%95%E9%BA%A5%E5%A5%B6%E6%98%94-21001074288408?itemId=21019950495465&vendorItemId=21087049485223&sourceType=search&rank=&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"espoir 艾絲珀 燕麥牛奶版真眼調色板 8g, 11號O拿鐵, 2個",$950,https://www.tw.coupang.com/products/espoir-%E8%89%BE%E7%B5%B2%E7%8F%80-%E7%87%95%E9%BA%A5%E7%89%9B%E5%A5%B6%E7%89%88%E7%9C%9F%E7%9C%BC%E8%AA%BF%E8%89%B2%E6%9D%BF-8g-21008208613391?itemId=21019169732486&vendorItemId=21086287973963&sourceType=search&rank=1&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"espoir 艾絲珀 燕麥牛奶版真眼調色板 8g, 11號O拿鐵, 3個","$1,424",https://www.tw.coupang.com/products/espoir-%E8%89%BE%E7%B5%B2%E7%8F%80-%E7%87%95%E9%BA%A5%E7%89%9B%E5%A5%B6%E7%89%88%E7%9C%9F%E7%9C%BC%E8%AA%BF%E8%89%B2%E6%9D%BF-8g-21008208613391?itemId=21019169732493&vendorItemId=21086287973956&sourceType=search&rank=2&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"SABRE PARIS Bistro閃亮秋季新色義大利麵湯匙, 燕麥奶, 1個","$2,136",https://www.tw.coupang.com/products/SABRE-PARIS-Bistro%E9%96%83%E4%BA%AE%E7%A7%8B%E5%AD%A3%E6%96%B0%E8%89%B2%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%BA%B5%E6%B9%AF%E5%8C%99-21007691744317?itemId=21020570726975&vendorItemId=21089625759556&sourceType=search&rank=3&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATSIDE 歐特賽 職人燕麥植物奶, 200ml, 24個",$719,https://www.tw.coupang.com/products/OATSIDE-%E6%AD%90%E7%89%B9%E8%B3%BD-%E8%81%B7%E4%BA%BA%E7%87%95%E9%BA%A5%E6%A4%8D%E7%89%A9%E5%A5%B6-21008157287216?itemId=21021530946483&vendorItemId=21088584212418&sourceType=search&rank=4&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"愛之味 純濃燕麥 天然原味, 290ml, 72瓶","$1,405",https://www.tw.coupang.com/products/%E6%84%9B%E4%B9%8B%E5%91%B3-%E7%B4%94%E6%BF%83%E7%87%95%E9%BA%A5-%E5%A4%A9%E7%84%B6%E5%8E%9F%E5%91%B3-167162501103616?itemId=359982881013767&vendorItemId=359982880980995&sourceType=search&rank=5&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"isola BIO 燕麥奶, 1L, 2瓶",$285,https://www.tw.coupang.com/products/isola-BIO-%E7%87%95%E9%BA%A5%E5%A5%B6-21002267395055?itemId=21018797292461&vendorItemId=21085928170568&sourceType=search&rank=6&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
"OATLY! 原味燕麥飲, 250ml, 18個",$690,https://www.tw.coupang.com/products/OATLY!-%E5%8E%9F%E5%91%B3%E7%87%95%E9%BA%A5%E9%A3%B2-21008262862191?itemId=21021414666053&vendorItemId=21087828751442&sourceType=search&rank=7&searchId=e6be061be3334c88b1824b93c87e9a16&q=%E7%87%95%E9%BA%A5%E5%A5%B6
