product_name,product_price,product_url
"Instax Mini 12拍立得相機+底片2包+原版迷你相冊+相片線, 淡藍色, 1組","$3,262",https://www.tw.coupang.com/products/Instax-Mini-12%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F%2B%E5%BA%95%E7%89%872%E5%8C%85%2B%E5%8E%9F%E7%89%88%E8%BF%B7%E4%BD%A0%E7%9B%B8%E5%86%8A%2B%E7%9B%B8%E7%89%87%E7%B7%9A-21007536894891?itemId=21019811621607&vendorItemId=21086913753302&sourceType=search&rank=17&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"Cinestillfilm 800T彩色底片膠捲 36張, 1個, 單品",$655,https://www.tw.coupang.com/products/Cinestillfilm-800T%E5%BD%A9%E8%89%B2%E5%BA%95%E7%89%87%E8%86%A0%E6%8D%B2-36%E5%BC%B5-21006743421815?itemId=21015749668723&vendorItemId=21082963426998&sourceType=search&rank=18&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"KODAK 柯達 Mini Shot 2 ERA拍立得相機 MS200+5cm底片 60入, MS200(黑色), 1組","$4,404",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-Mini-Shot-2-ERA%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F-MS200%2B5cm%E5%BA%95%E7%89%87-60%E5%85%A5-21007313197327?itemId=21018739911352&vendorItemId=21085872209158&sourceType=search&rank=19&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 WIDE 寬幅空白底片組 100入, 1 組/木夾、麻繩、吸油面紙隨機送","$3,572",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-WIDE-%E5%AF%AC%E5%B9%85%E7%A9%BA%E7%99%BD%E5%BA%95%E7%89%87%E7%B5%84-100%E5%85%A5-21000061204091?itemId=21000209880682&vendorItemId=21003497678694&sourceType=search&rank=20&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"KODAK 柯達 Minishot 3 ERA拍立得相機 MS300+7.6cm底片 60入, MS300(黃色), 1組","$5,102",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-Minishot-3-ERA%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F-MS300%2B7.6cm%E5%BA%95%E7%89%87-60%E5%85%A5-21007297692155?itemId=21018666805279&vendorItemId=21085801256231&sourceType=search&rank=21&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"Instax Mini 12拍立得相機+底片2包+原版迷你相冊+相片線, Instax Mini 12(薄荷綠), 1組","$3,248",https://www.tw.coupang.com/products/Instax-Mini-12%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F%2B%E5%BA%95%E7%89%872%E5%8C%85%2B%E5%8E%9F%E7%89%88%E8%BF%B7%E4%BD%A0%E7%9B%B8%E5%86%8A%2B%E7%9B%B8%E7%89%87%E7%B7%9A-21007536894891?itemId=21019811486645&vendorItemId=21086913620943&sourceType=search&rank=22&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"Instax Mini 12 即時相機 + 迷你底片 + 保護套組 花粉紅色, 單品, 1組","$3,184",https://www.tw.coupang.com/products/Instax-Mini-12-%E5%8D%B3%E6%99%82%E7%9B%B8%E6%A9%9F-%2B-%E8%BF%B7%E4%BD%A0%E5%BA%95%E7%89%87-%2B-%E4%BF%9D%E8%AD%B7%E5%A5%97%E7%B5%84-%E8%8A%B1%E7%B2%89%E7%B4%85%E8%89%B2-21007465984505?itemId=21019470815330&vendorItemId=21086581060042&sourceType=search&rank=23&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 拍立得 迷你12 薄荷綠+專用包+底片 10入+背帶組, 單品, 1組","$3,462",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E6%8B%8D%E7%AB%8B%E5%BE%97-%E8%BF%B7%E4%BD%A012-%E8%96%84%E8%8D%B7%E7%B6%A0%2B%E5%B0%88%E7%94%A8%E5%8C%85%2B%E5%BA%95%E7%89%87-10%E5%85%A5%2B%E8%83%8C%E5%B8%B6%E7%B5%84-21007465826737?itemId=21019470105329&vendorItemId=21086580370839&sourceType=search&rank=24&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 Mini 12拍立得相機 塗鴉白+包包+底片 10張*2盒+背帶組, 單品, 1組","$3,734",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-Mini-12%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F-%E5%A1%97%E9%B4%89%E7%99%BD%2B%E5%8C%85%E5%8C%85%2B%E5%BA%95%E7%89%87-10%E5%BC%B5*2%E7%9B%92%2B%E8%83%8C%E5%B8%B6%E7%B5%84-21007534918392?itemId=21019793525100&vendorItemId=21086896045242&sourceType=search&rank=25&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 Instax Mini 12拍立得相機+專用保護殼+拍立得底片 10張+迷你相冊+相片線, 單品, 1組","$3,184",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-Instax-Mini-12%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F%2B%E5%B0%88%E7%94%A8%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87-10%E5%BC%B5%2B%E8%BF%B7%E4%BD%A0%E7%9B%B8%E5%86%8A%2B%E7%9B%B8%E7%89%87%E7%B7%9A-21007464954835?itemId=21019466066343&vendorItemId=21086576440300&sourceType=search&rank=26&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"KODAK 柯達 Minishot 2 ERA拍立得相機+底片 68入+配件8件組合 黃色 MS200, MS200(黑色), 1組, B(黑色)","$5,976",https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-Minishot-2-ERA%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F%2B%E5%BA%95%E7%89%87-68%E5%85%A5%2B%E9%85%8D%E4%BB%B68%E4%BB%B6%E7%B5%84%E5%90%88-%E9%BB%83%E8%89%B2-MS200-21007594824795?itemId=21020077252706&vendorItemId=21090479305470&sourceType=search&rank=27&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"Instax Mini 12 即時相機黏土白色 + 迷你底片 2p + 透明保護殼 + Origin 迷你相簿 + 照片線組 instax mini12, 一次成像迷你12, 1組","$3,435",https://www.tw.coupang.com/products/Instax-Mini-12-%E5%8D%B3%E6%99%82%E7%9B%B8%E6%A9%9F%E9%BB%8F%E5%9C%9F%E7%99%BD%E8%89%B2-%2B-%E8%BF%B7%E4%BD%A0%E5%BA%95%E7%89%87-2p-%2B-%E9%80%8F%E6%98%8E%E4%BF%9D%E8%AD%B7%E6%AE%BC-%2B-Origin-%E8%BF%B7%E4%BD%A0%E7%9B%B8%E7%B0%BF-%2B-%E7%85%A7%E7%89%87%E7%B7%9A%E7%B5%84-instax-mini12-21008349279085?itemId=21024119455040&vendorItemId=21091138664206&sourceType=search&rank=28&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 mini底片 黑白復刻 10張+隨機贈品, 單品, 1套",$351,https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-mini%E5%BA%95%E7%89%87-%E9%BB%91%E7%99%BD%E5%BE%A9%E5%88%BB-10%E5%BC%B5%2B%E9%9A%A8%E6%A9%9F%E8%B4%88%E5%93%81-21001432009421?itemId=21002473274192&vendorItemId=21070466655573&sourceType=search&rank=29&searchId=74d628296e154e49bbe829ca7aa9574a&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 底片 30入+麻繩木夾+吸油面紙 隨機出貨, 1組","$1,760",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-%E5%BA%95%E7%89%87-30%E5%85%A5%2B%E9%BA%BB%E7%B9%A9%E6%9C%A8%E5%A4%BE%2B%E5%90%B8%E6%B2%B9%E9%9D%A2%E7%B4%99-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000061204089?itemId=21000209880680&vendorItemId=21003497678695&sourceType=search&rank=&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 Instax Mini 12拍立得相機+專用保護殼+拍立得底片 20張+迷你相冊+相片線, Mini 12(薄荷綠), 1組","$3,405",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-Instax-Mini-12%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F%2B%E5%B0%88%E7%94%A8%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87-20%E5%BC%B5%2B%E8%BF%B7%E4%BD%A0%E7%9B%B8%E5%86%8A%2B%E7%9B%B8%E7%89%87%E7%B7%9A-21007464899924?itemId=21019465762235&vendorItemId=21086576140967&sourceType=search&rank=1&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 Mini12拍立得相機 mini12+專用包+底片10入組, 一次成像迷你 12, 1個","$3,551",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-Mini12%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F-mini12%2B%E5%B0%88%E7%94%A8%E5%8C%85%2B%E5%BA%95%E7%89%8710%E5%85%A5%E7%B5%84-21007465813793?itemId=21019470048999&vendorItemId=21086580315075&sourceType=search&rank=2&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 廣角 400 鼠尾草綠即時相機 + 廣角底片 10p + 絨布袋隨機出貨 + 彩虹樹裝飾套裝, 寬400, 1組","$5,663",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E5%BB%A3%E8%A7%92-400-%E9%BC%A0%E5%B0%BE%E8%8D%89%E7%B6%A0%E5%8D%B3%E6%99%82%E7%9B%B8%E6%A9%9F-%2B-%E5%BB%A3%E8%A7%92%E5%BA%95%E7%89%87-10p-%2B-%E7%B5%A8%E5%B8%83%E8%A2%8B%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-%2B-%E5%BD%A9%E8%99%B9%E6%A8%B9%E8%A3%9D%E9%A3%BE%E5%A5%97%E8%A3%9D-21008370691131?itemId=21024188937320&vendorItemId=21091206711723&sourceType=search&rank=3&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 Instax Mini 12拍立得相機+專用保護殼+迷你底片 20張+迷你相簿+相片線, mini 12(Lilac Purple), 1組","$3,405",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-Instax-Mini-12%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F%2B%E5%B0%88%E7%94%A8%E4%BF%9D%E8%AD%B7%E6%AE%BC%2B%E8%BF%B7%E4%BD%A0%E5%BA%95%E7%89%87-20%E5%BC%B5%2B%E8%BF%B7%E4%BD%A0%E7%9B%B8%E7%B0%BF%2B%E7%9B%B8%E7%89%87%E7%B7%9A-21007475382326?itemId=21019514493200&vendorItemId=21086623274015&sourceType=search&rank=4&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 Mini 99拍立得+專用包+迷你底片 10入+馬卡龍2層相冊 隨機出貨+收納包組, 單品, 1組","$7,454",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-Mini-99%E6%8B%8D%E7%AB%8B%E5%BE%97%2B%E5%B0%88%E7%94%A8%E5%8C%85%2B%E8%BF%B7%E4%BD%A0%E5%BA%95%E7%89%87-10%E5%85%A5%2B%E9%A6%AC%E5%8D%A1%E9%BE%8D2%E5%B1%A4%E7%9B%B8%E5%86%8A-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E6%94%B6%E7%B4%8D%E5%8C%85%E7%B5%84-21008178455198?itemId=21023377242010&vendorItemId=21090407341563&sourceType=search&rank=5&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 Mini 99拍立得 黑色+迷你底片 2入+專用盒 黑色+Origin迷你相冊 隨機出貨+迷你磁吸相框組, SQ40, 1組","$7,368",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-Mini-99%E6%8B%8D%E7%AB%8B%E5%BE%97-%E9%BB%91%E8%89%B2%2B%E8%BF%B7%E4%BD%A0%E5%BA%95%E7%89%87-2%E5%85%A5%2B%E5%B0%88%E7%94%A8%E7%9B%92-%E9%BB%91%E8%89%B2%2BOrigin%E8%BF%B7%E4%BD%A0%E7%9B%B8%E5%86%8A-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E8%BF%B7%E4%BD%A0%E7%A3%81%E5%90%B8%E7%9B%B8%E6%A1%86%E7%B5%84-21008166566026?itemId=21023304574087&vendorItemId=21090336604617&sourceType=search&rank=6&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 Instax Mini 99拍立得 黑色+底片20張+馬卡龍2層相冊+收納包, 單品, 1組","$7,576",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-Instax-Mini-99%E6%8B%8D%E7%AB%8B%E5%BE%97-%E9%BB%91%E8%89%B2%2B%E5%BA%95%E7%89%8720%E5%BC%B5%2B%E9%A6%AC%E5%8D%A1%E9%BE%8D2%E5%B1%A4%E7%9B%B8%E5%86%8A%2B%E6%94%B6%E7%B4%8D%E5%8C%85-21008178483984?itemId=21023377356296&vendorItemId=21090407455267&sourceType=search&rank=7&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"Instax Mini 12拍立得相機 花朵粉色 instax mini 12+迷你底片 20入+全息相冊 1格+鐵盒 隨機出貨, Instax Mini 12(Blossom Pink), 1組","$3,652",https://www.tw.coupang.com/products/Instax-Mini-12%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F-%E8%8A%B1%E6%9C%B5%E7%B2%89%E8%89%B2-instax-mini-12%2B%E8%BF%B7%E4%BD%A0%E5%BA%95%E7%89%87-20%E5%85%A5%2B%E5%85%A8%E6%81%AF%E7%9B%B8%E5%86%8A-1%E6%A0%BC%2B%E9%90%B5%E7%9B%92-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21007538831712?itemId=21019812845482&vendorItemId=21086914954168&sourceType=search&rank=8&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"去膜雙包, 1個, 單品",$715,https://www.tw.coupang.com/products/%E5%8E%BB%E8%86%9C%E9%9B%99%E5%8C%85-21007865330358?itemId=21021472875071&vendorItemId=21090951600941&sourceType=search&rank=9&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"KODAK 柯達 Memo Shot ERA專用底片膠卷筒 CRGMS109, 9個",$669,https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-Memo-Shot-ERA%E5%B0%88%E7%94%A8%E5%BA%95%E7%89%87%E8%86%A0%E5%8D%B7%E7%AD%92-CRGMS109-21007970163702?itemId=21022070911193&vendorItemId=21090584154652&sourceType=search&rank=10&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"每天拍一張加4張, 將來",$261,https://www.tw.coupang.com/products/%E6%AF%8F%E5%A4%A9%E6%8B%8D%E4%B8%80%E5%BC%B5%E5%8A%A04%E5%BC%B5-21007750457052?itemId=21020875232532&vendorItemId=21087989452335&sourceType=search&rank=11&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 X-Tra 400彩色底片 36張, 1個, X-TRA 400",$481,https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-X-Tra-400%E5%BD%A9%E8%89%B2%E5%BA%95%E7%89%87-36%E5%BC%B5-21007418332982?itemId=21019237372164&vendorItemId=21082962086362&sourceType=search&rank=12&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 即時方形底片40p+拍照椅+拍照線套裝, 單品, 1組","$1,108",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E5%8D%B3%E6%99%82%E6%96%B9%E5%BD%A2%E5%BA%95%E7%89%8740p%2B%E6%8B%8D%E7%85%A7%E6%A4%85%2B%E6%8B%8D%E7%85%A7%E7%B7%9A%E5%A5%97%E8%A3%9D-21008092317620?itemId=21022860931097&vendorItemId=21089895584226&sourceType=search&rank=13&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"KODAK 柯達 GOLD底片 36入+Colorplus 200彩色負片膠捲36入, 1套",$718,https://www.tw.coupang.com/products/KODAK-%E6%9F%AF%E9%81%94-GOLD%E5%BA%95%E7%89%87-36%E5%85%A5%2BColorplus-200%E5%BD%A9%E8%89%B2%E8%B2%A0%E7%89%87%E8%86%A0%E6%8D%B236%E5%85%A5-21006543915088?itemId=21014581419614&vendorItemId=21081823493981&sourceType=search&rank=14&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 即時寬版底片 30入+相片椅 隨機出貨+相片線繩+夾子 6入組, 單品, 1組",$902,https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E5%8D%B3%E6%99%82%E5%AF%AC%E7%89%88%E5%BA%95%E7%89%87-30%E5%85%A5%2B%E7%9B%B8%E7%89%87%E6%A4%85-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E7%9B%B8%E7%89%87%E7%B7%9A%E7%B9%A9%2B%E5%A4%BE%E5%AD%90-6%E5%85%A5%E7%B5%84-21008092327881?itemId=21022861034166&vendorItemId=21089895685975&sourceType=search&rank=15&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 即時方形底片100p+拍照椅隨機出貨+拍照線套裝, 單品, 1組","$2,664",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E5%8D%B3%E6%99%82%E6%96%B9%E5%BD%A2%E5%BA%95%E7%89%87100p%2B%E6%8B%8D%E7%85%A7%E6%A4%85%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E6%8B%8D%E7%85%A7%E7%B7%9A%E5%A5%97%E8%A3%9D-21008092344841?itemId=21022861210802&vendorItemId=21089895861909&sourceType=search&rank=16&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 即時方形底片 10入+相片椅+相片線條組, 單品, 1組",$282,https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E5%8D%B3%E6%99%82%E6%96%B9%E5%BD%A2%E5%BA%95%E7%89%87-10%E5%85%A5%2B%E7%9B%B8%E7%89%87%E6%A4%85%2B%E7%9B%B8%E7%89%87%E7%B7%9A%E6%A2%9D%E7%B5%84-21008092329580?itemId=21022861049850&vendorItemId=21089895701130&sourceType=search&rank=17&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 mini 40拍立得組, 單一商品, 1組","$4,149",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-mini-40%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%B5%84-21005716896588?itemId=21009550268393&vendorItemId=21076834951019&sourceType=search&rank=18&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 Mini 9 Bonobono 包裝, 單品, 1套","$2,520",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-Mini-9-Bonobono-%E5%8C%85%E8%A3%9D-21000178977828?itemId=21000512645469&vendorItemId=21004317949140&sourceType=search&rank=19&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"寬幅底片30p+照片線+油紙隨機發送, 1組","$1,696",https://www.tw.coupang.com/products/%E5%AF%AC%E5%B9%85%E5%BA%95%E7%89%8730p%2B%E7%85%A7%E7%89%87%E7%B7%9A%2B%E6%B2%B9%E7%B4%99%E9%9A%A8%E6%A9%9F%E7%99%BC%E9%80%81-21006558904170?itemId=21014675052328&vendorItemId=21081916083025&sourceType=search&rank=20&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 馬上看 即時寬版底片 20入+相片椅 隨機出貨+相片線組, 單品, 1組",$620,https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E9%A6%AC%E4%B8%8A%E7%9C%8B-%E5%8D%B3%E6%99%82%E5%AF%AC%E7%89%88%E5%BA%95%E7%89%87-20%E5%85%A5%2B%E7%9B%B8%E7%89%87%E6%A4%85-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%2B%E7%9B%B8%E7%89%87%E7%B7%9A%E7%B5%84-21008092343270?itemId=21022861193202&vendorItemId=21089895845320&sourceType=search&rank=21&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 迷你11拍立得相機天藍色+迷你膠卷2片裝+透明極光殼+照片線+電池2p, 1個, 單品","$3,669",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-%E8%BF%B7%E4%BD%A011%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%9B%B8%E6%A9%9F%E5%A4%A9%E8%97%8D%E8%89%B2%2B%E8%BF%B7%E4%BD%A0%E8%86%A0%E5%8D%B72%E7%89%87%E8%A3%9D%2B%E9%80%8F%E6%98%8E%E6%A5%B5%E5%85%89%E6%AE%BC%2B%E7%85%A7%E7%89%87%E7%B7%9A%2B%E9%9B%BB%E6%B1%A02p-21001531198803?itemId=21002625628044&vendorItemId=21074116928499&sourceType=search&rank=22&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"FUJIFILM 富士 instax 迷你電影 4p + 粉紅檸檬水套裝, 1組, 單品","$1,444",https://www.tw.coupang.com/products/FUJIFILM-%E5%AF%8C%E5%A3%AB-instax-%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%BD%B1-4p-%2B-%E7%B2%89%E7%B4%85%E6%AA%B8%E6%AA%AC%E6%B0%B4%E5%A5%97%E8%A3%9D-21008351319902?itemId=21024127275711&vendorItemId=21091146323209&sourceType=search&rank=23&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 mini40 拍立得組, 1套, 單一商品","$3,968",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-mini40-%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%B5%84-21005679374678?itemId=21009375577650&vendorItemId=21076660707856&sourceType=search&rank=24&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"每天拍一張加3張, 將來",$261,https://www.tw.coupang.com/products/%E6%AF%8F%E5%A4%A9%E6%8B%8D%E4%B8%80%E5%BC%B5%E5%8A%A03%E5%BC%B5-21007750457070?itemId=21020875232658&vendorItemId=21087989452326&sourceType=search&rank=25&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
"instax 拍立得 MINI 11 拍立得組, 1個, 單品","$3,700",https://www.tw.coupang.com/products/instax-%E6%8B%8D%E7%AB%8B%E5%BE%97-MINI-11-%E6%8B%8D%E7%AB%8B%E5%BE%97%E7%B5%84-21001530573559?itemId=21002624915938&vendorItemId=21074116928279&sourceType=search&rank=26&searchId=162deb83402b408983066538b5bf6cc8&q=%E6%8B%8D%E7%AB%8B%E5%BE%97%E5%BA%95%E7%89%87
