product_name,product_price,product_url
"AcoMo PPS II USB 紫外線 2 分鐘奶嘴個人消毒器 2入, 粉色+蒂芙尼綠, 1組","$1,960",https://www.tw.coupang.com/products/AcoMo-PPS-II-USB-%E7%B4%AB%E5%A4%96%E7%B7%9A-2-%E5%88%86%E9%90%98%E5%A5%B6%E5%98%B4%E5%80%8B%E4%BA%BA%E6%B6%88%E6%AF%92%E5%99%A8-2%E5%85%A5-222560755089431?itemId=222559261900823&vendorItemId=222559261900808&sourceType=search&rank=18&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"AcoMo PPS II USB 紫外線 2 分鐘奶嘴個人消毒器, 藍色, 2個","$1,338",https://www.tw.coupang.com/products/AcoMo-PPS-II-USB-%E7%B4%AB%E5%A4%96%E7%B7%9A-2-%E5%88%86%E9%90%98%E5%A5%B6%E5%98%B4%E5%80%8B%E4%BA%BA%E6%B6%88%E6%AF%92%E5%99%A8-222560050462728?itemId=222560755089425&vendorItemId=222560755089413&sourceType=search&rank=19&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"AcoMo PPS II USB 紫外線 2 分鐘奶嘴個人消毒器 2入, 藍色+粉色, 1組","$1,960",https://www.tw.coupang.com/products/AcoMo-PPS-II-USB-%E7%B4%AB%E5%A4%96%E7%B7%9A-2-%E5%88%86%E9%90%98%E5%A5%B6%E5%98%B4%E5%80%8B%E4%BA%BA%E6%B6%88%E6%AF%92%E5%99%A8-2%E5%85%A5-222559261900825?itemId=222560755089435&vendorItemId=222559261900806&sourceType=search&rank=20&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 SkinGuard 紳適系列刮鬍刀頭, 4個, 1盒",$365,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-SkinGuard-%E7%B4%B3%E9%81%A9%E7%B3%BB%E5%88%97%E5%88%AE%E9%AC%8D%E5%88%80%E9%A0%AD-253679265349633?itemId=253677445005312&vendorItemId=253678405533696&sourceType=search&rank=21&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 Fusion鋒隱系列刮鬍刀, 4入, 1組",$349,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-Fusion%E9%8B%92%E9%9A%B1%E7%B3%BB%E5%88%97%E5%88%AE%E9%AC%8D%E5%88%80-341387966873609?itemId=341387966906382&vendorItemId=341387966889989&sourceType=search&rank=22&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 長柄潤滑輕便刀 日本包裝, 12入, 1包",$109,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-%E9%95%B7%E6%9F%84%E6%BD%A4%E6%BB%91%E8%BC%95%E4%BE%BF%E5%88%80-%E6%97%A5%E6%9C%AC%E5%8C%85%E8%A3%9D-255934425186305?itemId=255935293390849&vendorItemId=255933452075009&sourceType=search&rank=23&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 Proshield鋒護系列 刮鬍刀頭, 8入, 1盒",$782,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-Proshield%E9%8B%92%E8%AD%B7%E7%B3%BB%E5%88%97-%E5%88%AE%E9%AC%8D%E5%88%80%E9%A0%AD-253709212663815?itemId=253710173192198&vendorItemId=253709212663811&sourceType=search&rank=24&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 烏爪潤滑刀片, 5入, 1組",$190,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E7%83%8F%E7%88%AA%E6%BD%A4%E6%BB%91%E5%88%80%E7%89%87-277598592548871?itemId=157282478293025&vendorItemId=157282079850515&sourceType=search&rank=25&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 捍將3刮鬍刀 刀把*1+刀片*2, 1組",$175,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E6%8D%8D%E5%B0%873%E5%88%AE%E9%AC%8D%E5%88%80-%E5%88%80%E6%8A%8A*1%2B%E5%88%80%E7%89%87*2-157282079850501?itemId=157282478292997&vendorItemId=157281660387328&sourceType=search&rank=26&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 烏爪升級版刮鬍刀片, 4個, 2組",$264,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E7%83%8F%E7%88%AA%E5%8D%87%E7%B4%9A%E7%89%88%E5%88%AE%E9%AC%8D%E5%88%80%E7%89%87-277598617714689?itemId=277598617714690&vendorItemId=277597560717312&sourceType=search&rank=27&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 Mach3 鋒速系列刮鬍刀頭, 8個, 1盒",$499,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-Mach3-%E9%8B%92%E9%80%9F%E7%B3%BB%E5%88%97%E5%88%AE%E9%AC%8D%E5%88%80%E9%A0%AD-410946291875842?itemId=410946291826688&vendorItemId=410946291875841&sourceType=search&rank=28&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Kinyo 口袋輕巧美型刮鬍刀 45 x 45 x 71mm 88g, KS-506, 藍色",$629,https://www.tw.coupang.com/products/Kinyo-%E5%8F%A3%E8%A2%8B%E8%BC%95%E5%B7%A7%E7%BE%8E%E5%9E%8B%E5%88%AE%E9%AC%8D%E5%88%80-45-x-45-x-71mm-88g-450915551100928?itemId=450915551117312&vendorItemId=450915546890244&sourceType=search&rank=29&searchId=c6fd2c6ca1f5400390da238c2fbf8fbe&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Panasonic 國際牌 刮鬍刀刀頭組, WES9392, 1組",$159,https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E5%88%AE%E9%AC%8D%E5%88%80%E5%88%80%E9%A0%AD%E7%B5%84-466857941204997?itemId=466857941204998&vendorItemId=466857941237763&sourceType=search&rank=&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 Mach3 鋒速系列刮鬍刀組, 1盒",$169,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-Mach3-%E9%8B%92%E9%80%9F%E7%B3%BB%E5%88%97%E5%88%AE%E9%AC%8D%E5%88%80%E7%B5%84-410946291859461?itemId=410946291875847&vendorItemId=410946291826689&sourceType=search&rank=1&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 水次元5天然 刮鬍刀 刀架 + 刀頭 2個, 1盒",$260,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E6%B0%B4%E6%AC%A1%E5%85%835%E5%A4%A9%E7%84%B6-%E5%88%AE%E9%AC%8D%E5%88%80-%E5%88%80%E6%9E%B6-%2B-%E5%88%80%E9%A0%AD-2%E5%80%8B-268633347440640?itemId=268634278559752&vendorItemId=268632298831876&sourceType=search&rank=2&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Kinyo 口袋輕巧美型刮鬍刀 45 x 45 x 71mm 88g, KS-506, 黑色",$629,https://www.tw.coupang.com/products/Kinyo-%E5%8F%A3%E8%A2%8B%E8%BC%95%E5%B7%A7%E7%BE%8E%E5%9E%8B%E5%88%AE%E9%AC%8D%E5%88%80-45-x-45-x-71mm-88g-450915551100928?itemId=450915551100929&vendorItemId=450915551084544&sourceType=search&rank=3&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"小米電動刮鬍刀 S600, 1台","$1,505",https://www.tw.coupang.com/products/%E5%B0%8F%E7%B1%B3%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-S600-467832030593027?itemId=467832030593028&vendorItemId=467832030593025&sourceType=search&rank=4&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Kinyo 7合一多功能清潔組 CK-008, 粉色, 1組",$209,https://www.tw.coupang.com/products/Kinyo-7%E5%90%88%E4%B8%80%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%85%E6%BD%94%E7%B5%84-CK-008-458100771373056?itemId=458100771340288&vendorItemId=458100767162372&sourceType=search&rank=5&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 ProShield鋒護潤滑系列刮鬍刀頭, 4入, 1組",$499,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-ProShield%E9%8B%92%E8%AD%B7%E6%BD%A4%E6%BB%91%E7%B3%BB%E5%88%97%E5%88%AE%E9%AC%8D%E5%88%80%E9%A0%AD-341387966873606?itemId=341387966873608&vendorItemId=341387966906378&sourceType=search&rank=6&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"HANLIN 電顯單刀迷你電動刮鬍刀 10.5 x 2.6cm, PFH013, 1盒",$398,https://www.tw.coupang.com/products/HANLIN-%E9%9B%BB%E9%A1%AF%E5%96%AE%E5%88%80%E8%BF%B7%E4%BD%A0%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-10.5-x-2.6cm-467851466981379?itemId=467851466997763&vendorItemId=467851466997761&sourceType=search&rank=7&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 水次元 PREMIUM 修整造型刮鬍刀 73g, 1盒",$465,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E6%B0%B4%E6%AC%A1%E5%85%83-PREMIUM-%E4%BF%AE%E6%95%B4%E9%80%A0%E5%9E%8B%E5%88%AE%E9%AC%8D%E5%88%80-73g-157281664581644?itemId=157282079850540&vendorItemId=157282478293018&sourceType=search&rank=8&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 創4紀鈦輕便型刮鬍刀, 2入, 2組",$161,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E5%89%B54%E7%B4%80%E9%88%A6%E8%BC%95%E4%BE%BF%E5%9E%8B%E5%88%AE%E9%AC%8D%E5%88%80-277597518774281?itemId=277598571577356&vendorItemId=277599532056578&sourceType=search&rank=9&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"米家 電動刮鬍刀 S100 黑色, 1盒",$375,https://www.tw.coupang.com/products/%E7%B1%B3%E5%AE%B6-%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-S100-%E9%BB%91%E8%89%B2-467831997038593?itemId=467831997022211&vendorItemId=467831997054977&sourceType=search&rank=10&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 無感Proglide系列限量刮鬍刀豪華套組, 1組",$720,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-%E7%84%A1%E6%84%9FProglide%E7%B3%BB%E5%88%97%E9%99%90%E9%87%8F%E5%88%AE%E9%AC%8D%E5%88%80%E8%B1%AA%E8%8F%AF%E5%A5%97%E7%B5%84-157298290819083?itemId=157297472913420&vendorItemId=157298290819081&sourceType=search&rank=11&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"ENCHEN 映趣 電動刮鬍刀, X8-C",$578,https://www.tw.coupang.com/products/ENCHEN-%E6%98%A0%E8%B6%A3-%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-466788148035587?itemId=466788148035588&vendorItemId=466788148019202&sourceType=search&rank=12&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 創4紀刮鬍刀 刀把*1+刀片*2 45g, 1組",$209,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E5%89%B54%E7%B4%80%E5%88%AE%E9%AC%8D%E5%88%80-%E5%88%80%E6%8A%8A*1%2B%E5%88%80%E7%89%87*2-45g-157282079850511?itemId=157282079850513&vendorItemId=157282478292992&sourceType=search&rank=13&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 Proshield系列 刮鬍刀豪華套組, 1組",$699,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-Proshield%E7%B3%BB%E5%88%97-%E5%88%AE%E9%AC%8D%E5%88%80%E8%B1%AA%E8%8F%AF%E5%A5%97%E7%B5%84-412810232135680?itemId=412810232184833&vendorItemId=412810232168449&sourceType=search&rank=14&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 Ultra Plus 烏爪潤滑/超凡加滑刮鬍刀 刀把+刀片*2, 1組",$129,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-Ultra-Plus-%E7%83%8F%E7%88%AA%E6%BD%A4%E6%BB%91%2F%E8%B6%85%E5%87%A1%E5%8A%A0%E6%BB%91%E5%88%AE%E9%AC%8D%E5%88%80-%E5%88%80%E6%8A%8A%2B%E5%88%80%E7%89%87*2-277597518774287?itemId=157281664581645&vendorItemId=157281660387353&sourceType=search&rank=15&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"kinyo 口袋俐落往復式刮鬍刀 80 x 60 x 22mm 86g 1盒, KS-510",$436,https://www.tw.coupang.com/products/kinyo-%E5%8F%A3%E8%A2%8B%E4%BF%90%E8%90%BD%E5%BE%80%E5%BE%A9%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80-80-x-60-x-22mm-86g-1%E7%9B%92-456659839172609?itemId=456659839205377&vendorItemId=456659839156224&sourceType=search&rank=16&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"禾統 9D浮動刮鬍刀 K-68 12.3 x 3.4 x 3.4cm, 1個",$511,https://www.tw.coupang.com/products/%E7%A6%BE%E7%B5%B1-9D%E6%B5%AE%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-K-68-12.3-x-3.4-x-3.4cm-473320331902983?itemId=473320331902984&vendorItemId=473320331886598&sourceType=search&rank=17&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Kolin 歌林 全機水洗電鬍刀, KSH-HCW10U, 1個",$588,https://www.tw.coupang.com/products/Kolin-%E6%AD%8C%E6%9E%97-%E5%85%A8%E6%A9%9F%E6%B0%B4%E6%B4%97%E9%9B%BB%E9%AC%8D%E5%88%80-471184231596032?itemId=471184231612417&vendorItemId=471184227385355&sourceType=search&rank=18&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"米家電動刮鬍刀, S700, 黑色, 1個","$1,695",https://www.tw.coupang.com/products/%E7%B1%B3%E5%AE%B6%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-467832009637894?itemId=467832009588743&vendorItemId=467832009621508&sourceType=search&rank=19&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 雙層潤滑刮鬍刀片 14g, 5入, 1組",$175,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E9%9B%99%E5%B1%A4%E6%BD%A4%E6%BB%91%E5%88%AE%E9%AC%8D%E5%88%80%E7%89%87-14g-157281664581642?itemId=157282482487301&vendorItemId=157282478293012&sourceType=search&rank=20&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"HANLIN 防水4D智能電動刮鬍刀 17 x 6.5cm 318g, YC-879, 1支","$1,126",https://www.tw.coupang.com/products/HANLIN-%E9%98%B2%E6%B0%B44D%E6%99%BA%E8%83%BD%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-17-x-6.5cm-318g-467851475369984?itemId=467851475353601&vendorItemId=467851471159299&sourceType=search&rank=21&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"BRAUn 百靈 三鋒系列電鬍刀, 300s-B, 黑, 1支","$1,763",https://www.tw.coupang.com/products/BRAUn-%E7%99%BE%E9%9D%88-%E4%B8%89%E9%8B%92%E7%B3%BB%E5%88%97%E9%9B%BB%E9%AC%8D%E5%88%80-252929302806528?itemId=252929302806529&vendorItemId=252931110567936&sourceType=search&rank=22&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 水次元5 刮鬍刀 60'S 刀架*1+刀片*5, 1組",$439,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E6%B0%B4%E6%AC%A1%E5%85%835-%E5%88%AE%E9%AC%8D%E5%88%80-60'S-%E5%88%80%E6%9E%B6*1%2B%E5%88%80%E7%89%87*5-268632303026176?itemId=268633347440641&vendorItemId=268633343246343&sourceType=search&rank=23&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"HANLIN 4D智能電動刮鬍刀 385g, YC-889, 1支","$1,038",https://www.tw.coupang.com/products/HANLIN-4D%E6%99%BA%E8%83%BD%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-385g-467851475402752?itemId=467851475402753&vendorItemId=467851471192070&sourceType=search&rank=24&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 創4紀鈦刮鬍刀 刀把*1+刀片*2 45g, 1組",$212,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E5%89%B54%E7%B4%80%E9%88%A6%E5%88%AE%E9%AC%8D%E5%88%80-%E5%88%80%E6%8A%8A*1%2B%E5%88%80%E7%89%87*2-45g-157282079850508?itemId=157282079850509&vendorItemId=157281660387329&sourceType=search&rank=25&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"德國百靈 Series 5 Pro 電動刮鬍刀 5762 1個, 52-M7500cc","$6,092",https://www.tw.coupang.com/products/%E5%BE%B7%E5%9C%8B%E7%99%BE%E9%9D%88-Series-5-Pro-%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-5762-1%E5%80%8B-456657679138816?itemId=456657679122433&vendorItemId=456657674928129&sourceType=search&rank=26&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Gillette 吉列 Blue 2 Plus 拋棄式刮鬍刀, 11入, 1包",$131,https://www.tw.coupang.com/products/Gillette-%E5%90%89%E5%88%97-Blue-2-Plus-%E6%8B%8B%E6%A3%84%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80-341387966889990?itemId=341387966922766&vendorItemId=341387966922763&sourceType=search&rank=27&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"米家電動刮鬍刀, S200, 柔光白, 1個",$999,https://www.tw.coupang.com/products/%E7%B1%B3%E5%AE%B6%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-467832022220803?itemId=467832022188033&vendorItemId=467832022171648&sourceType=search&rank=28&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"LOTRON 安全刮眉刀 L-432 9 x 0.7 x 0.7cm, 顏色隨機, 3支",$75,https://www.tw.coupang.com/products/LOTRON-%E5%AE%89%E5%85%A8%E5%88%AE%E7%9C%89%E5%88%80-L-432-9-x-0.7-x-0.7cm-155910425002008?itemId=371877558075396&vendorItemId=371877558059008&sourceType=search&rank=29&searchId=7e320e1c611c4632b4b99e16d1fbb464&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Lazy Socíety 刮鬍刀刀片補充組, 4入, 4盒",$863,https://www.tw.coupang.com/products/Lazy-Soc%C3%ADety-%E5%88%AE%E9%AC%8D%E5%88%80%E5%88%80%E7%89%87%E8%A3%9C%E5%85%85%E7%B5%84-21001414133085?itemId=21018763523355&vendorItemId=21085895332214&sourceType=search&rank=&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Kinyo USB旋轉刀片俐落刮鬍刀 3.3 x 10.6cm 86g, KS-505, 混合顏色",$379,https://www.tw.coupang.com/products/Kinyo-USB%E6%97%8B%E8%BD%89%E5%88%80%E7%89%87%E4%BF%90%E8%90%BD%E5%88%AE%E9%AC%8D%E5%88%80-3.3-x-10.6cm-86g-451645599088650?itemId=451645599072261&vendorItemId=451645599055874&sourceType=search&rank=1&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 舒銳牌輕便刀, 2支, 3包",$54,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E8%88%92%E9%8A%B3%E7%89%8C%E8%BC%95%E4%BE%BF%E5%88%80-151487283970051?itemId=371877201510412&vendorItemId=371877201526792&sourceType=search&rank=2&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 水次元5Premium敏感肌用 48g 刮鬍刀刀把*1+刀片*2, 1組",$270,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E6%B0%B4%E6%AC%A1%E5%85%835Premium%E6%95%8F%E6%84%9F%E8%82%8C%E7%94%A8-48g-%E5%88%AE%E9%AC%8D%E5%88%80%E5%88%80%E6%8A%8A*1%2B%E5%88%80%E7%89%87*2-157282478293010?itemId=157281660387347&vendorItemId=157281660387333&sourceType=search&rank=3&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Panasonic 國際牌 三刀頭充電式水洗電鬍刀, ES-LT4B, 墨藍色","$3,296",https://www.tw.coupang.com/products/Panasonic-%E5%9C%8B%E9%9A%9B%E7%89%8C-%E4%B8%89%E5%88%80%E9%A0%AD%E5%85%85%E9%9B%BB%E5%BC%8F%E6%B0%B4%E6%B4%97%E9%9B%BB%E9%AC%8D%E5%88%80-455213370507266?itemId=455213370556418&vendorItemId=455213366312965&sourceType=search&rank=4&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"單刀頭充電式刮鬍刀, CY-H5806, 1個",$250,https://www.tw.coupang.com/products/%E5%96%AE%E5%88%80%E9%A0%AD%E5%85%85%E9%9B%BB%E5%BC%8F%E5%88%AE%E9%AC%8D%E5%88%80-473254355517453?itemId=473254355517454&vendorItemId=473254355468294&sourceType=search&rank=5&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"小米電動刮鬍刀 往復五刀頭 MSW501, 1個","$1,760",https://www.tw.coupang.com/products/%E5%B0%8F%E7%B1%B3%E9%9B%BB%E5%8B%95%E5%88%AE%E9%AC%8D%E5%88%80-%E5%BE%80%E5%BE%A9%E4%BA%94%E5%88%80%E9%A0%AD-MSW501-467831997038592?itemId=467831997005827&vendorItemId=467831997005825&sourceType=search&rank=6&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
"Schick 舒適牌 超捍輕便刀 19.9g, 3入, 2包",$131,https://www.tw.coupang.com/products/Schick-%E8%88%92%E9%81%A9%E7%89%8C-%E8%B6%85%E6%8D%8D%E8%BC%95%E4%BE%BF%E5%88%80-19.9g-157282478293021?itemId=279083741052943&vendorItemId=279081723576331&sourceType=search&rank=7&searchId=fd9b67389b2b47419ecf9d24751d5808&q=%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%88%AE%E9%AC%8D%E5%88%80
