product_name,product_price,product_url
"米雅可 品味316不銹鋼笛音茶壺 MY-6345 4.5L, 1個","$1,808",https://www.tw.coupang.com/products/%E7%B1%B3%E9%9B%85%E5%8F%AF-%E5%93%81%E5%91%B3316%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-MY-6345-4.5L-474005442068481?itemId=474005442101250&vendorItemId=474005442084866&sourceType=search&rank=23&searchId=5d682124a95440a7a9c8b97bc10445ac&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LocknLock 樂扣樂扣 不鏽鋼水壺, 混合顏色, 1.4L, 1個",$281,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B0%B4%E5%A3%BA-232384301596682?itemId=232382707744779&vendorItemId=232384301596674&sourceType=search&rank=24&searchId=5d682124a95440a7a9c8b97bc10445ac&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CAFE ROMEO Wizards 21 Caffe Romeo 茶壺茶壺, 單色, 400ml",$470,https://www.tw.coupang.com/products/CAFE-ROMEO-Wizards-21-Caffe-Romeo-%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA-21006645592373?itemId=21015208261485&vendorItemId=21082429325198&sourceType=search&rank=25&searchId=5d682124a95440a7a9c8b97bc10445ac&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CLARE 晶鑽316笛音壺, 3.5L, 1個",$850,https://www.tw.coupang.com/products/CLARE-%E6%99%B6%E9%91%BD316%E7%AC%9B%E9%9F%B3%E5%A3%BA-164228795170820?itemId=164227905961986&vendorItemId=164227901767682&sourceType=search&rank=26&searchId=5d682124a95440a7a9c8b97bc10445ac&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"米家保溫壺, 白色, 1.8L, 1個",$495,https://www.tw.coupang.com/products/%E7%B1%B3%E5%AE%B6%E4%BF%9D%E6%BA%AB%E5%A3%BA-467831992827911?itemId=467831992860678&vendorItemId=467831992811526&sourceType=search&rank=27&searchId=5d682124a95440a7a9c8b97bc10445ac&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Arnest 耐熱泡茶水壺, 1.3L, 1個",$185,https://www.tw.coupang.com/products/Arnest-%E8%80%90%E7%86%B1%E6%B3%A1%E8%8C%B6%E6%B0%B4%E5%A3%BA-466469330583553?itemId=466469330583554&vendorItemId=466469326389258&sourceType=search&rank=28&searchId=5d682124a95440a7a9c8b97bc10445ac&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Homes Pick 耐熱玻璃茶濾茶壺, 1個, 透明, 400ml",$325,https://www.tw.coupang.com/products/Homes-Pick-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E6%BF%BE%E8%8C%B6%E5%A3%BA-21008316331949?itemId=21024000813776&vendorItemId=21091021671394&sourceType=search&rank=29&searchId=5d682124a95440a7a9c8b97bc10445ac&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 波特寶冷泡茶壺, FIBP-40-SG, 粉綠, 1入",$854,https://www.tw.coupang.com/products/HARIO-%E6%B3%A2%E7%89%B9%E5%AF%B6%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-170016280363009?itemId=170016766935043&vendorItemId=170017232486400&sourceType=search&rank=&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"手工口吹縋紋玻璃沖茶壺 方菱款 贈縋紋杯 2個 附玻璃過濾內膽, 透明色, 1組","$1,277",https://www.tw.coupang.com/products/%E6%89%8B%E5%B7%A5%E5%8F%A3%E5%90%B9%E7%B8%8B%E7%B4%8B%E7%8E%BB%E7%92%83%E6%B2%96%E8%8C%B6%E5%A3%BA-%E6%96%B9%E8%8F%B1%E6%AC%BE-%E8%B4%88%E7%B8%8B%E7%B4%8B%E6%9D%AF-2%E5%80%8B-%E9%99%84%E7%8E%BB%E7%92%83%E9%81%8E%E6%BF%BE%E5%85%A7%E8%86%BD-473743541387273?itemId=473743541354507&vendorItemId=473743541354505&sourceType=search&rank=1&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"QUEEN SENSE 不鏽鋼煮水壺, 3L, 1個",$462,https://www.tw.coupang.com/products/QUEEN-SENSE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%85%AE%E6%B0%B4%E5%A3%BA-263433018621956?itemId=263434033676293&vendorItemId=263434033676289&sourceType=search&rank=2&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CASA MUUTTI Cena茶壺, 棕色, 800毫升, 1組",$359,https://www.tw.coupang.com/products/CASA-MUUTTI-Cena%E8%8C%B6%E5%A3%BA-21000345546400?itemId=21001097441397&vendorItemId=21005619509388&sourceType=search&rank=3&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 好璃奧 酒瓶冷泡咖啡壺 FIC-70-B 650ml, 黑色, 1個",$530,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E9%85%92%E7%93%B6%E5%86%B7%E6%B3%A1%E5%92%96%E5%95%A1%E5%A3%BA-FIC-70-B-650ml-453064272052231?itemId=453064272101383&vendorItemId=453064272052226&sourceType=search&rank=4&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"不鏽鋼手沖壺 細口壺 手沖壺 無蓋 銀色, 250ml, 1個",$117,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%89%8B%E6%B2%96%E5%A3%BA-%E7%B4%B0%E5%8F%A3%E5%A3%BA-%E6%89%8B%E6%B2%96%E5%A3%BA-%E7%84%A1%E8%93%8B-%E9%8A%80%E8%89%B2-469035330273285?itemId=469035330273286&vendorItemId=469035330256900&sourceType=search&rank=5&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CAFE ROMEO 可直火耐熱玻璃茶壺, 1.8L",$370,https://www.tw.coupang.com/products/CAFE-ROMEO-%E5%8F%AF%E7%9B%B4%E7%81%AB%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21005348195872?itemId=21007859058752&vendorItemId=21075148706668&sourceType=search&rank=6&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LOHATEA 玻璃茶壺 A083D, 混色, 1.1L",$244,https://www.tw.coupang.com/products/LOHATEA-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-A083D-21004853194572?itemId=21006286669652&vendorItemId=21073582231777&sourceType=search&rank=7&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Chieh Pao 潔豹 304不鏽鋼華麗琴音茶壺, TH-11220, 10L, 1個","$1,425",https://www.tw.coupang.com/products/Chieh-Pao-%E6%BD%94%E8%B1%B9-304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%8F%AF%E9%BA%97%E7%90%B4%E9%9F%B3%E8%8C%B6%E5%A3%BA-455247143075848?itemId=455247143092231&vendorItemId=455247143059459&sourceType=search&rank=8&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"MiyAco 米雅可 典雅316不銹鋼笛音茶壺, 8L, 1個","$1,548",https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E5%85%B8%E9%9B%85316%E4%B8%8D%E9%8A%B9%E9%8B%BC%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-162402708439040?itemId=162403153068033&vendorItemId=162402704244737&sourceType=search&rank=9&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"DRIPDROP 玻璃下壺 12.7 x 8.5 x 9cm, 300ml, 1個",$577,https://www.tw.coupang.com/products/DRIPDROP-%E7%8E%BB%E7%92%83%E4%B8%8B%E5%A3%BA-12.7-x-8.5-x-9cm-467850087055367?itemId=467850087038984&vendorItemId=467850087055363&sourceType=search&rank=10&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"EJIRY 琺瑯笛音茶壺, 2.1L, 煙藍色","$1,240",https://www.tw.coupang.com/products/EJIRY-%E7%90%BA%E7%91%AF%E7%AC%9B%E9%9F%B3%E8%8C%B6%E5%A3%BA-21004630394415?itemId=21005749057288&vendorItemId=21073047690994&sourceType=search&rank=11&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"PERFECT 理想 理想晶品不銹鋼茶壺 KH-60340, 4L, 1個",$969,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E7%90%86%E6%83%B3%E6%99%B6%E5%93%81%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%8C%B6%E5%A3%BA-KH-60340-164248822956038?itemId=164249280167936&vendorItemId=164249275973637&sourceType=search&rank=12&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"QUEEN SENSE 不鏽鋼煮水壺, 7L, 1個",$488,https://www.tw.coupang.com/products/QUEEN-SENSE-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%85%AE%E6%B0%B4%E5%A3%BA-263434939629570?itemId=263433018621955&vendorItemId=263433018621953&sourceType=search&rank=13&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"家魔仕 玻璃沖泡壺 HM-3619, 1.5L, 1個",$250,https://www.tw.coupang.com/products/%E5%AE%B6%E9%AD%94%E4%BB%95-%E7%8E%BB%E7%92%83%E6%B2%96%E6%B3%A1%E5%A3%BA-HM-3619-468964123574275?itemId=468964123574276&vendorItemId=468964123557890&sourceType=search&rank=14&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KINTO UNITEA沖泡壺, 混色, 460ml",$471,https://www.tw.coupang.com/products/KINTO-UNITEA%E6%B2%96%E6%B3%A1%E5%A3%BA-21000077455931?itemId=21000250368628&vendorItemId=21003610513261&sourceType=search&rank=15&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 冷泡咖啡壺 黑色, 1L, 1個",$345,https://www.tw.coupang.com/products/HARIO-%E5%86%B7%E6%B3%A1%E5%92%96%E5%95%A1%E5%A3%BA-%E9%BB%91%E8%89%B2-466823308886021?itemId=466823308836872&vendorItemId=466823308869635&sourceType=search&rank=16&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BELLE Adelaine玻璃茶壺, 一種顏色, 600毫升",$432,https://www.tw.coupang.com/products/BELLE-Adelaine%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-21001445527529?itemId=21002490807239&vendorItemId=21070484006055&sourceType=search&rank=17&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"samaDOYO 尚明 耐熱玻璃茶壺S042, 1個, 混色, 500ml",$355,https://www.tw.coupang.com/products/samaDOYO-%E5%B0%9A%E6%98%8E-%E8%80%90%E7%86%B1%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BAS042-21006806749270?itemId=21016090425358&vendorItemId=21089504583117&sourceType=search&rank=18&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"BUFFALO 牛頭牌 小牛歐風笛音壺, BE1B012, 3.8L, 1個",$764,https://www.tw.coupang.com/products/BUFFALO-%E7%89%9B%E9%A0%AD%E7%89%8C-%E5%B0%8F%E7%89%9B%E6%AD%90%E9%A2%A8%E7%AC%9B%E9%9F%B3%E5%A3%BA-466744976064518?itemId=466744976064519&vendorItemId=466744976048134&sourceType=search&rank=19&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KOMAX Top 水壺, 棕色, 1L, 1個",$156,https://www.tw.coupang.com/products/KOMAX-Top-%E6%B0%B4%E5%A3%BA-258024044199946?itemId=258022177718283&vendorItemId=258023163412481&sourceType=search&rank=20&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"kolin 歌林 不鏽鋼快煮壺 2L, KPK-LN206, 1個",$464,https://www.tw.coupang.com/products/kolin-%E6%AD%8C%E6%9E%97-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%BF%AB%E7%85%AE%E5%A3%BA-2L-464313798066177?itemId=464313798049795&vendorItemId=464313793839117&sourceType=search&rank=21&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"KINTO UNITEA 玻璃茶壺 玻璃濾杯 NK-08371 720ml, 1個",$221,https://www.tw.coupang.com/products/KINTO-UNITEA-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-%E7%8E%BB%E7%92%83%E6%BF%BE%E6%9D%AF-NK-08371-720ml-455552446447617?itemId=455552446480384&vendorItemId=455552446447616&sourceType=search&rank=22&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"不鏽鋼雲朵手沖咖啡壺 銀色, CAKN0096SV, 1L, 1個",$349,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%9B%B2%E6%9C%B5%E6%89%8B%E6%B2%96%E5%92%96%E5%95%A1%E5%A3%BA-%E9%8A%80%E8%89%B2-469035317690382?itemId=469035317706766&vendorItemId=469035317657611&sourceType=search&rank=23&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LG Glass 玻璃茶壺 #4545129, 混合顏色, 1.3L, 1個",$682,https://www.tw.coupang.com/products/LG-Glass-%E7%8E%BB%E7%92%83%E8%8C%B6%E5%A3%BA-%234545129-263542187966470?itemId=263542187966471&vendorItemId=263543203020801&sourceType=search&rank=24&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZERO JAPAN 堆疊壺, 白色, 380ml, 1個","$1,275",https://www.tw.coupang.com/products/ZERO-JAPAN-%E5%A0%86%E7%96%8A%E5%A3%BA-471481477693448?itemId=471481477693449&vendorItemId=471481477693445&sourceType=search&rank=25&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Kiyodo 銘匠玻璃壺, 2.3L, 2個",$550,https://www.tw.coupang.com/products/Kiyodo-%E9%8A%98%E5%8C%A0%E7%8E%BB%E7%92%83%E5%A3%BA-158377267118101?itemId=287814801375235&vendorItemId=287816831434752&sourceType=search&rank=26&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"日本 HARIO 冷泡咖啡壺 5杯量 13.8 x 9.4 x 20.8cm 口徑8.8cm, 紅色, 600ml, 1個",$300,https://www.tw.coupang.com/products/%E6%97%A5%E6%9C%AC-HARIO-%E5%86%B7%E6%B3%A1%E5%92%96%E5%95%A1%E5%A3%BA-5%E6%9D%AF%E9%87%8F-13.8-x-9.4-x-20.8cm-%E5%8F%A3%E5%BE%918.8cm-466855084883968?itemId=466855084900352&vendorItemId=466855084916736&sourceType=search&rank=27&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"迷你黑色冷泡咖啡壺, 600ml, 1個",$550,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E9%BB%91%E8%89%B2%E5%86%B7%E6%B3%A1%E5%92%96%E5%95%A1%E5%A3%BA-466823321452545?itemId=466823321419779&vendorItemId=466823321419778&sourceType=search&rank=28&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Hiromimi TRITAN 水壺 C0036 8 x 7 x 23.9cm, 綠色, 1個",$299,https://www.tw.coupang.com/products/Hiromimi-TRITAN-%E6%B0%B4%E5%A3%BA-C0036-8-x-7-x-23.9cm-465360675373061?itemId=465360675389445&vendorItemId=465360675389441&sourceType=search&rank=29&searchId=0bc8c988b7a14ebeb94b3a74b5d89efc&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Hiromimi TRITAN 水壺 C0036 8 x 7 x 23.9cm, 白色, 1個",$299,https://www.tw.coupang.com/products/Hiromimi-TRITAN-%E6%B0%B4%E5%A3%BA-C0036-8-x-7-x-23.9cm-465360675373058?itemId=465360675373059&vendorItemId=465360675340288&sourceType=search&rank=&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Kiyodo 法式濾壓沖泡壺 350ml, 1個",$249,https://www.tw.coupang.com/products/Kiyodo-%E6%B3%95%E5%BC%8F%E6%BF%BE%E5%A3%93%E6%B2%96%E6%B3%A1%E5%A3%BA-350ml-153743056158750?itemId=153743437824029&vendorItemId=153743056158739&sourceType=search&rank=1&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Luminarc 透明玻璃水壺, 單色, 1.1L",$160,https://www.tw.coupang.com/products/Luminarc-%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E6%B0%B4%E5%A3%BA-21004699161530?itemId=21005915850676&vendorItemId=21073213901380&sourceType=search&rank=2&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CAPTAIN STAG 鹿牌 戶外露營輕量鋁製水壺 6.5 x 9.5 x 16cm 180g 1.3L, CS_UH-4102, 1個",$698,https://www.tw.coupang.com/products/CAPTAIN-STAG-%E9%B9%BF%E7%89%8C-%E6%88%B6%E5%A4%96%E9%9C%B2%E7%87%9F%E8%BC%95%E9%87%8F%E9%8B%81%E8%A3%BD%E6%B0%B4%E5%A3%BA-6.5-x-9.5-x-16cm-180g-1.3L-463939116695560?itemId=463939116662794&vendorItemId=463939116662791&sourceType=search&rank=3&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"MIFFY 陶瓷茶壺 12.5 x 10cm, 單一顏色, 630ml, 1個","$1,335",https://www.tw.coupang.com/products/MIFFY-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-12.5-x-10cm-463538996871176?itemId=463538996887560&vendorItemId=463538996854789&sourceType=search&rank=4&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Coleman 不鏽鋼火爐茶壺 CM-26788 22 x 13 x 23cm 570g, M000, 1.6L, 1個","$1,291",https://www.tw.coupang.com/products/Coleman-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E7%81%AB%E7%88%90%E8%8C%B6%E5%A3%BA-CM-26788-22-x-13-x-23cm-570g-466429908336654?itemId=466429908320272&vendorItemId=466429908320265&sourceType=search&rank=5&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Onco PW高度可調塑膠茶壺 15入, 白色",$187,https://www.tw.coupang.com/products/Onco-PW%E9%AB%98%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%A1%91%E8%86%A0%E8%8C%B6%E5%A3%BA-15%E5%85%A5-21006307963239?itemId=21013077711034&vendorItemId=21080339350342&sourceType=search&rank=6&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 冷泡茶壺 Fib-75-Tp-Hor, 透明色+夏威夷橙色, 750ml, 1個",$765,https://www.tw.coupang.com/products/HARIO-%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-Fib-75-Tp-Hor-260191278825475?itemId=260190389649412&vendorItemId=260189395566592&sourceType=search&rank=7&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CAMELBAK Podium 自行車保溫水壺, 黑色, 710ml, 1個",$320,https://www.tw.coupang.com/products/CAMELBAK-Podium-%E8%87%AA%E8%A1%8C%E8%BB%8A%E4%BF%9D%E6%BA%AB%E6%B0%B4%E5%A3%BA-252310752018462?itemId=252311704158238&vendorItemId=252312555585548&sourceType=search&rank=8&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ARTISAN 奧提森 雙電壓旅行快煮壺 19 x 11 x 17cm 0.6kg 600ml, KT01, 1個","$1,209",https://www.tw.coupang.com/products/ARTISAN-%E5%A5%A7%E6%8F%90%E6%A3%AE-%E9%9B%99%E9%9B%BB%E5%A3%93%E6%97%85%E8%A1%8C%E5%BF%AB%E7%85%AE%E5%A3%BA-19-x-11-x-17cm-0.6kg-600ml-467825168728065?itemId=467825168711683&vendorItemId=467825168695296&sourceType=search&rank=9&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 迷你波特寶冷泡茶壺 FIBP-16-SPR 160ml, 粉色, 1個",$601,https://www.tw.coupang.com/products/HARIO-%E8%BF%B7%E4%BD%A0%E6%B3%A2%E7%89%B9%E5%AF%B6%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-FIBP-16-SPR-160ml-453422318862336?itemId=453422318862337&vendorItemId=453422318813186&sourceType=search&rank=10&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO 好璃奧 卡拉夫冷泡茶壺, 深灰色, 1L, 1個",$567,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E5%8D%A1%E6%8B%89%E5%A4%AB%E5%86%B7%E6%B3%A1%E8%8C%B6%E5%A3%BA-453033703981057?itemId=453033703997440&vendorItemId=453033703964674&sourceType=search&rank=11&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"不鏽鋼水壺+茶葉濾網 IH爐適用, 1.6L, 混色",$673,https://www.tw.coupang.com/products/%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%B0%B4%E5%A3%BA%2B%E8%8C%B6%E8%91%89%E6%BF%BE%E7%B6%B2-IH%E7%88%90%E9%81%A9%E7%94%A8-21006472199205?itemId=21014132066448&vendorItemId=21081378839344&sourceType=search&rank=12&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"ZERO JAPAN 堆疊壺, 藍色, 380cc, 1個","$1,235",https://www.tw.coupang.com/products/ZERO-JAPAN-%E5%A0%86%E7%96%8A%E5%A3%BA-471481477742598?itemId=471481477726214&vendorItemId=471481477709826&sourceType=search&rank=13&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"mosh 溫控電水壺 象牙白 800ml, M-EK1 IV","$2,270",https://www.tw.coupang.com/products/mosh-%E6%BA%AB%E6%8E%A7%E9%9B%BB%E6%B0%B4%E5%A3%BA-%E8%B1%A1%E7%89%99%E7%99%BD-800ml-453064272068613?itemId=453064272068614&vendorItemId=453064272084993&sourceType=search&rank=14&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Sunsuhouse 泡茶隨身瓶, 混色, 500ml",$107,https://www.tw.coupang.com/products/Sunsuhouse-%E6%B3%A1%E8%8C%B6%E9%9A%A8%E8%BA%AB%E7%93%B6-21005660323774?itemId=21009288378266&vendorItemId=21076573855648&sourceType=search&rank=15&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
Giesser 純白瓷啞光側波弧形茶壺CJ190109-1,$487,https://www.tw.coupang.com/products/Giesser-%E7%B4%94%E7%99%BD%E7%93%B7%E5%95%9E%E5%85%89%E5%81%B4%E6%B3%A2%E5%BC%A7%E5%BD%A2%E8%8C%B6%E5%A3%BACJ190109-1-21000190749169?itemId=21000545235492&vendorItemId=21005055643475&sourceType=search&rank=16&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"HARIO V60 不鏽鋼保溫咖啡壺PLUS, 黑色, 800ml, 1個","$1,220",https://www.tw.coupang.com/products/HARIO-V60-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%BF%9D%E6%BA%AB%E5%92%96%E5%95%A1%E5%A3%BAPLUS-169979974483969?itemId=169979022360581&vendorItemId=169979508932610&sourceType=search&rank=17&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"CALF 牛頭牌家族 小牛歐風笛音壺, BE1B013, 5L, 1個",$799,https://www.tw.coupang.com/products/CALF-%E7%89%9B%E9%A0%AD%E7%89%8C%E5%AE%B6%E6%97%8F-%E5%B0%8F%E7%89%9B%E6%AD%90%E9%A2%A8%E7%AC%9B%E9%9F%B3%E5%A3%BA-466744976015365?itemId=466744976031748&vendorItemId=466744976048130&sourceType=search&rank=18&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"sun art 米奇 陶瓷茶壺 喫茶 267218 18 x 11 x 18cm, 白色, 670ml, 1個",$999,https://www.tw.coupang.com/products/sun-art-%E7%B1%B3%E5%A5%87-%E9%99%B6%E7%93%B7%E8%8C%B6%E5%A3%BA-%E5%96%AB%E8%8C%B6-267218-18-x-11-x-18cm-463539005276172?itemId=463539005227024&vendorItemId=463539005243403&sourceType=search&rank=19&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"LIGHTKING 茶壺茶壺 S-032B, 混色, 200毫升",$338,https://www.tw.coupang.com/products/LIGHTKING-%E8%8C%B6%E5%A3%BA%E8%8C%B6%E5%A3%BA-S-032B-21001597502424?itemId=21002729200311&vendorItemId=21070719363046&sourceType=search&rank=20&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
"Breville 經典電茶壺 1L, BKE310XL, 1個","$2,517",https://www.tw.coupang.com/products/Breville-%E7%B6%93%E5%85%B8%E9%9B%BB%E8%8C%B6%E5%A3%BA-1L-465661625073664?itemId=465661625040897&vendorItemId=465661625090050&sourceType=search&rank=21&searchId=194773dae9534f4fa3fb14d588b4049e&q=%E6%B3%A1%E8%8C%B6%E5%A3%BA
