product_name,product_price,product_url
"Spotlite 思白麗 乳膏, 25g, 1盒",$990,https://www.tw.coupang.com/products/Spotlite-%E6%80%9D%E7%99%BD%E9%BA%97-%E4%B9%B3%E8%86%8F-465647137914885?itemId=465647137931270&vendorItemId=465647137964038&sourceType=search&rank=2&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Htfarm 梨桔梗膏, 250g, 1罐, 2罐",$561,https://www.tw.coupang.com/products/Htfarm-%E6%A2%A8%E6%A1%94%E6%A2%97%E8%86%8F-21006424932545?itemId=21018172976257&vendorItemId=21085322260229&sourceType=search&rank=3&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"LUCAS' PAPAW REMEDIES 木瓜霜, 25g, 3條",$399,https://www.tw.coupang.com/products/LUCAS'-PAPAW-REMEDIES-%E6%9C%A8%E7%93%9C%E9%9C%9C-218254815494147?itemId=293986430304263&vendorItemId=293988531666955&sourceType=search&rank=4&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Baan 貝恩 經典保濕潤唇膏, 4.5g, 1支",$94,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E7%B6%93%E5%85%B8%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-210526265098240?itemId=210526982356992&vendorItemId=210527632457728&sourceType=search&rank=5&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏, Original, 100ml, 4罐",$183,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-21004310015590?itemId=21005000030300&vendorItemId=21073671748499&sourceType=search&rank=6&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏, 35g, 1罐",$128,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-260655693119489?itemId=260656691396608&vendorItemId=260655693119488&sourceType=search&rank=7&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 原味, 450ml, 3罐",$585,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E5%8E%9F%E5%91%B3-261265297457172?itemId=280838277152774&vendorItemId=280837220155402&sourceType=search&rank=8&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"RiRe 龜裂足跟修復膏, 22g, 1瓶",$202,https://www.tw.coupang.com/products/RiRe-%E9%BE%9C%E8%A3%82%E8%B6%B3%E8%B7%9F%E4%BF%AE%E5%BE%A9%E8%86%8F-21001574829994?itemId=21002692832940&vendorItemId=21070683271017&sourceType=search&rank=9&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏, 35g, 2罐",$264,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-260655693119489?itemId=265984707379210&vendorItemId=265985625915399&sourceType=search&rank=10&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"BANILA CO 膠原蛋白蜜桃保濕棒, 10.5g, 1支",$509,https://www.tw.coupang.com/products/BANILA-CO-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%9C%9C%E6%A1%83%E4%BF%9D%E6%BF%95%E6%A3%92-472987295793154?itemId=472987295744006&vendorItemId=472987295776770&sourceType=search&rank=11&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"FRUDIA 自然而然 植萃精油護唇膏, 檀香木+洋甘菊, 10ml, 1條",$199,https://www.tw.coupang.com/products/FRUDIA-%E8%87%AA%E7%84%B6%E8%80%8C%E7%84%B6-%E6%A4%8D%E8%90%83%E7%B2%BE%E6%B2%B9%E8%AD%B7%E5%94%87%E8%86%8F-161697054539778?itemId=161697494974465&vendorItemId=161697054539776&sourceType=search&rank=12&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"MOOGOO 慕爾果 初乳滋養霜, 200g, 1條",$500,https://www.tw.coupang.com/products/MOOGOO-%E6%85%95%E7%88%BE%E6%9E%9C-%E5%88%9D%E4%B9%B3%E6%BB%8B%E9%A4%8A%E9%9C%9C-152307748552707?itemId=152308126023682&vendorItemId=152307358449664&sourceType=search&rank=13&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"十靈本舖 十靈油一條根涼透油膏 60g, 3條",$368,https://www.tw.coupang.com/products/%E5%8D%81%E9%9D%88%E6%9C%AC%E8%88%96-%E5%8D%81%E9%9D%88%E6%B2%B9%E4%B8%80%E6%A2%9D%E6%A0%B9%E6%B6%BC%E9%80%8F%E6%B2%B9%E8%86%8F-60g-169610938646528?itemId=393290427908100&vendorItemId=393290427858945&sourceType=search&rank=14&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"艾芙美 新葉全效保護護唇霜, 15ml, 1條",$439,https://www.tw.coupang.com/products/%E8%89%BE%E8%8A%99%E7%BE%8E-%E6%96%B0%E8%91%89%E5%85%A8%E6%95%88%E4%BF%9D%E8%AD%B7%E8%AD%B7%E5%94%87%E9%9C%9C-470386852446210?itemId=470386852478980&vendorItemId=470386848268303&sourceType=search&rank=15&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Roudye 柔蝶 高氧藻泥修補霜, 1kg, 1罐",$169,https://www.tw.coupang.com/products/Roudye-%E6%9F%94%E8%9D%B6-%E9%AB%98%E6%B0%A7%E8%97%BB%E6%B3%A5%E4%BF%AE%E8%A3%9C%E9%9C%9C-270350893940746?itemId=270349954433036&vendorItemId=270348901629960&sourceType=search&rank=16&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"SINI CARE 番木瓜籽油軟膏, 25g, 1個",$118,https://www.tw.coupang.com/products/SINI-CARE-%E7%95%AA%E6%9C%A8%E7%93%9C%E7%B1%BD%E6%B2%B9%E8%BB%9F%E8%86%8F-21007273433580?itemId=21018555282192&vendorItemId=21085693080750&sourceType=search&rank=17&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"mustela 慕之恬廊 慕之幼唇頰雙護膏, 9.2g, 1支",$260,https://www.tw.coupang.com/products/mustela-%E6%85%95%E4%B9%8B%E6%81%AC%E5%BB%8A-%E6%85%95%E4%B9%8B%E5%B9%BC%E5%94%87%E9%A0%B0%E9%9B%99%E8%AD%B7%E8%86%8F-21006939395252?itemId=21016821869557&vendorItemId=21003685251597&sourceType=search&rank=18&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 小蜜蜂爺爺 神奇積雪草本修護霜, 17g, 2罐",$404,https://www.tw.coupang.com/products/BURT'S-BEES-%E5%B0%8F%E8%9C%9C%E8%9C%82%E7%88%BA%E7%88%BA-%E7%A5%9E%E5%A5%87%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%9C%AC%E4%BF%AE%E8%AD%B7%E9%9C%9C-279102732877824?itemId=282664066056200&vendorItemId=282662040190994&sourceType=search&rank=19&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"COCON 可康 綜合雪花棒棒冰, 480ml, 1包",$45,https://www.tw.coupang.com/products/COCON-%E5%8F%AF%E5%BA%B7-%E7%B6%9C%E5%90%88%E9%9B%AA%E8%8A%B1%E6%A3%92%E6%A3%92%E5%86%B0-455239102595073?itemId=455239102578689&vendorItemId=455239102578688&sourceType=search&rank=20&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 Baby Powder, 100ml, 2罐",$169,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-Baby-Powder-326504701444108?itemId=326504701444105&vendorItemId=326504701427716&sourceType=search&rank=21&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Dr.Fischer 費雪博士 敏感寶貝專用保濕面霜, 75ml, 1條",$217,https://www.tw.coupang.com/products/Dr.Fischer-%E8%B2%BB%E9%9B%AA%E5%8D%9A%E5%A3%AB-%E6%95%8F%E6%84%9F%E5%AF%B6%E8%B2%9D%E5%B0%88%E7%94%A8%E4%BF%9D%E6%BF%95%E9%9D%A2%E9%9C%9C-164141876625417?itemId=164142312816650&vendorItemId=164142312816641&sourceType=search&rank=22&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 可可潤膚膏, 100ml, 4罐",$240,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E5%8F%AF%E5%8F%AF%E6%BD%A4%E8%86%9A%E8%86%8F-258377926033413?itemId=260200686632971&vendorItemId=260200682438744&sourceType=search&rank=23&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Baan 貝恩 經典足部滋潤修護霜, 75ml, 1條",$178,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-%E7%B6%93%E5%85%B8%E8%B6%B3%E9%83%A8%E6%BB%8B%E6%BD%A4%E4%BF%AE%E8%AD%B7%E9%9C%9C-210526248321026?itemId=210526965579785&vendorItemId=210527611486210&sourceType=search&rank=24&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 蘆薈, 100ml, 3罐",$245,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-243598347960338?itemId=364693608661005&vendorItemId=364693608661003&sourceType=search&rank=25&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"SOFEI 舒妃 自然匯薑萃髮麗霜 紅栗, 100ml, 1瓶",$314,https://www.tw.coupang.com/products/SOFEI-%E8%88%92%E5%A6%83-%E8%87%AA%E7%84%B6%E5%8C%AF%E8%96%91%E8%90%83%E9%AB%AE%E9%BA%97%E9%9C%9C-%E7%B4%85%E6%A0%97-459130363953152?itemId=459130363936769&vendorItemId=459130359709704&sourceType=search&rank=26&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 軟膏 12g, 4個",$256,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E8%BB%9F%E8%86%8F-12g-268634278559747?itemId=400879366635526&vendorItemId=400879366651904&sourceType=search&rank=27&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"FRUDIA 美肌OK繃 酪梨舒緩修護乳霜, 10g, 1罐",$210,https://www.tw.coupang.com/products/FRUDIA-%E7%BE%8E%E8%82%8COK%E7%B9%83-%E9%85%AA%E6%A2%A8%E8%88%92%E7%B7%A9%E4%BF%AE%E8%AD%B7%E4%B9%B3%E9%9C%9C-161678507327503?itemId=161678507327504&vendorItemId=161678947762186&sourceType=search&rank=28&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 護唇膏 圓鐵罐, 原味, 20g, 3罐",$165,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E8%AD%B7%E5%94%87%E8%86%8F-%E5%9C%93%E9%90%B5%E7%BD%90-291073284849668?itemId=470805683044363&vendorItemId=470805683060739&sourceType=search&rank=29&searchId=379a2a66d5814e21aa36e640a706e626&q=%E6%BD%A4%E8%86%8F
"F'ees 美腿舒活霜, 150ml, 2條","$2,100",https://www.tw.coupang.com/products/F'ees-%E7%BE%8E%E8%85%BF%E8%88%92%E6%B4%BB%E9%9C%9C-291448532484100?itemId=463931206221824&vendorItemId=463931202011148&sourceType=search&rank=&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"Lupart 日雅 嬰兒護膚膏, 60g, 4盒",$489,https://www.tw.coupang.com/products/Lupart-%E6%97%A5%E9%9B%85-%E5%AC%B0%E5%85%92%E8%AD%B7%E8%86%9A%E8%86%8F-168972217450498?itemId=397255441874945&vendorItemId=397255441858560&sourceType=search&rank=1&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"Spotlite 思白麗 乳膏, 25g, 2盒","$1,980",https://www.tw.coupang.com/products/Spotlite-%E6%80%9D%E7%99%BD%E9%BA%97-%E4%B9%B3%E8%86%8F-465647137914885?itemId=478409721364482&vendorItemId=478409721348096&sourceType=search&rank=2&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"雪芙蘭 經典滋潤唇膏, 綿羊油, 5g, 2支",$124,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4%E5%94%87%E8%86%8F-268629958426633?itemId=395810562883603&vendorItemId=395810562883599&sourceType=search&rank=3&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"Roudye 柔蝶 凡士林蘆薈滋潤霜, 236ml, 3罐",$227,https://www.tw.coupang.com/products/Roudye-%E6%9F%94%E8%9D%B6-%E5%87%A1%E5%A3%AB%E6%9E%97%E8%98%86%E8%96%88%E6%BB%8B%E6%BD%A4%E9%9C%9C-156924561539099?itemId=280919780851715&vendorItemId=280917759180814&sourceType=search&rank=4&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"ATOPALM 愛多康 B5高效保濕修護棒, 10g, 1支",$287,https://www.tw.coupang.com/products/ATOPALM-%E6%84%9B%E5%A4%9A%E5%BA%B7-B5%E9%AB%98%E6%95%88%E4%BF%9D%E6%BF%95%E4%BF%AE%E8%AD%B7%E6%A3%92-230937417728023?itemId=230936587223045&vendorItemId=230937417728011&sourceType=search&rank=5&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 蘆薈, 100ml, 3罐",$180,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-258095032778753?itemId=259807084757018&vendorItemId=259807084756998&sourceType=search&rank=6&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 蘆薈, 100ml, 1罐",$68,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-21006681203415?itemId=21015407088041&vendorItemId=21072324766661&sourceType=search&rank=7&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"GREEN FINGER 綠手指 Panthedin 保濕補水膏, 14g, 1罐",$240,https://www.tw.coupang.com/products/GREEN-FINGER-%E7%B6%A0%E6%89%8B%E6%8C%87-Panthedin-%E4%BF%9D%E6%BF%95%E8%A3%9C%E6%B0%B4%E8%86%8F-247482504134660?itemId=247484257370115&vendorItemId=247483431108608&sourceType=search&rank=8&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 蘆薈, 450ml, 1罐",$209,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-261265297457158?itemId=261267193298950&vendorItemId=261266299928577&sourceType=search&rank=9&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"大地之愛 親子呵護膏 有機金盞花, 100g, 1罐","$1,004",https://www.tw.coupang.com/products/%E5%A4%A7%E5%9C%B0%E4%B9%8B%E6%84%9B-%E8%A6%AA%E5%AD%90%E5%91%B5%E8%AD%B7%E8%86%8F-%E6%9C%89%E6%A9%9F%E9%87%91%E7%9B%9E%E8%8A%B1-214545968611332?itemId=214547377913859&vendorItemId=214545968611329&sourceType=search&rank=10&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"mustela 慕之恬廊 慕之幼 潤面乳霜, 40ml, 2條",$411,https://www.tw.coupang.com/products/mustela-%E6%85%95%E4%B9%8B%E6%81%AC%E5%BB%8A-%E6%85%95%E4%B9%8B%E5%B9%BC-%E6%BD%A4%E9%9D%A2%E4%B9%B3%E9%9C%9C-258754859712513?itemId=260986011353118&vendorItemId=260985117982723&sourceType=search&rank=11&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"LUCAS' PAPAW REMEDIES 木瓜霜, 25g, 2條",$266,https://www.tw.coupang.com/products/LUCAS'-PAPAW-REMEDIES-%E6%9C%A8%E7%93%9C%E9%9C%9C-218254815494147?itemId=310931301023756&vendorItemId=310933603713029&sourceType=search&rank=12&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 萬金油 軟膏, 3罐",$346,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E8%90%AC%E9%87%91%E6%B2%B9-%E8%BB%9F%E8%86%8F-288089956139014?itemId=383158457401346&vendorItemId=383158457450497&sourceType=search&rank=13&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"MOOGOO 慕爾果 柔舒修復霜, 120g, 1條",$580,https://www.tw.coupang.com/products/MOOGOO-%E6%85%95%E7%88%BE%E6%9E%9C-%E6%9F%94%E8%88%92%E4%BF%AE%E5%BE%A9%E9%9C%9C-152308126023686?itemId=152307358449673&vendorItemId=152308126023684&sourceType=search&rank=14&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"Spotlite 思白麗 乳膏, 25g, 3盒","$2,970",https://www.tw.coupang.com/products/Spotlite-%E6%80%9D%E7%99%BD%E9%BA%97-%E4%B9%B3%E8%86%8F-465647137914885?itemId=486029177815043&vendorItemId=486029177880576&sourceType=search&rank=15&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"Vaseline 凡士林 潤膚膏 蘆薈, 100ml, 2個",$125,https://www.tw.coupang.com/products/Vaseline-%E5%87%A1%E5%A3%AB%E6%9E%97-%E6%BD%A4%E8%86%9A%E8%86%8F-%E8%98%86%E8%96%88-21006681203415?itemId=21018036945176&vendorItemId=21085191355894&sourceType=search&rank=16&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 萬金油軟膏 紅, 2罐",$243,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E8%90%AC%E9%87%91%E6%B2%B9%E8%BB%9F%E8%86%8F-%E7%B4%85-288090916618242?itemId=288089943556115&vendorItemId=288089943556108&sourceType=search&rank=17&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 深層保濕潤唇膏, 無香料, 4.5g, 2支",$209,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-321170406572039?itemId=339279502852101&vendorItemId=339279502835712&sourceType=search&rank=18&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 萬金油 軟膏, 6罐",$704,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E8%90%AC%E9%87%91%E6%B2%B9-%E8%BB%9F%E8%86%8F-288089956139014?itemId=383158457434118&vendorItemId=383158457434113&sourceType=search&rank=19&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"TONYMOLY 膠原蛋白萬用護理棒, 10克, 1個",$295,https://www.tw.coupang.com/products/TONYMOLY-%E8%86%A0%E5%8E%9F%E8%9B%8B%E7%99%BD%E8%90%AC%E7%94%A8%E8%AD%B7%E7%90%86%E6%A3%92-21006439855642?itemId=21013935242689&vendorItemId=21081184572927&sourceType=search&rank=20&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 萬金油 紅, 10g, 2罐",$134,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E8%90%AC%E9%87%91%E6%B2%B9-%E7%B4%85-268903565475848?itemId=400879383412747&vendorItemId=400879383445512&sourceType=search&rank=21&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"RAVIEL 多效保濕萬用棒, 9g, 2支",$692,https://www.tw.coupang.com/products/RAVIEL-%E5%A4%9A%E6%95%88%E4%BF%9D%E6%BF%95%E8%90%AC%E7%94%A8%E6%A3%92-253375216058389?itemId=428069210800133&vendorItemId=428069210767363&sourceType=search&rank=22&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"LUCAS' PAPAW REMEDIES 木瓜霜, 25g, 1條",$133,https://www.tw.coupang.com/products/LUCAS'-PAPAW-REMEDIES-%E6%9C%A8%E7%93%9C%E9%9C%9C-218254815494147?itemId=218254131838979&vendorItemId=171847140196352&sourceType=search&rank=23&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"碧利妥全效護唇膏, 10g, 1個",$138,https://www.tw.coupang.com/products/%E7%A2%A7%E5%88%A9%E5%A6%A5%E5%85%A8%E6%95%88%E8%AD%B7%E5%94%87%E8%86%8F-467944488255488?itemId=467944488271875&vendorItemId=467944484093958&sourceType=search&rank=24&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"BURT'S BEES 小蜜蜂爺爺 神奇積雪草本修護霜, 17g, 3罐",$606,https://www.tw.coupang.com/products/BURT'S-BEES-%E5%B0%8F%E8%9C%9C%E8%9C%82%E7%88%BA%E7%88%BA-%E7%A5%9E%E5%A5%87%E7%A9%8D%E9%9B%AA%E8%8D%89%E6%9C%AC%E4%BF%AE%E8%AD%B7%E9%9C%9C-279102732877824?itemId=282662040190996&vendorItemId=282664061861907&sourceType=search&rank=25&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"金門一條根精油霜 40ml, 1罐",$582,https://www.tw.coupang.com/products/%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9%E7%B2%BE%E6%B2%B9%E9%9C%9C-40ml-468972533121032?itemId=468972533121034&vendorItemId=468972533121028&sourceType=search&rank=26&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"DHC 櫻桃果明C精華霜 台灣公司貨, 40g, 1罐",$373,https://www.tw.coupang.com/products/DHC-%E6%AB%BB%E6%A1%83%E6%9E%9C%E6%98%8EC%E7%B2%BE%E8%8F%AF%E9%9C%9C-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-270391213801476?itemId=270392153309189&vendorItemId=270392153309185&sourceType=search&rank=27&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"金門一條根精油霜, 100ml, 1罐",$130,https://www.tw.coupang.com/products/%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9%E7%B2%BE%E6%B2%B9%E9%9C%9C-470800989667339?itemId=470800989634569&vendorItemId=470800989618184&sourceType=search&rank=28&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"雪芙蘭 經典滋潤唇膏, 蘆薈, 5g, 2支",$128,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4%E5%94%87%E8%86%8F-268629958426633?itemId=387464292139014&vendorItemId=387464292171777&sourceType=search&rank=29&searchId=06b80b6255f84cf6b3ba590a7b397323&q=%E6%BD%A4%E8%86%8F
"順天本草 金采龜苓膏禮盒, 9個, 140g, 1盒",$465,https://www.tw.coupang.com/products/%E9%A0%86%E5%A4%A9%E6%9C%AC%E8%8D%89-%E9%87%91%E9%87%87%E9%BE%9C%E8%8B%93%E8%86%8F%E7%A6%AE%E7%9B%92-280915385221126?itemId=280913363550217&vendorItemId=280913363550215&sourceType=search&rank=&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 深層保濕潤唇膏, 薄荷, 4.5g, 2支",$246,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E6%B7%B1%E5%B1%A4%E4%BF%9D%E6%BF%95%E6%BD%A4%E5%94%87%E8%86%8F-260655739256833?itemId=276188207464462&vendorItemId=341102414512132&sourceType=search&rank=1&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"MENTHOLATUM 曼秀雷敦 全家潤唇凍膏, 薄荷, 8g, 3條",$262,https://www.tw.coupang.com/products/MENTHOLATUM-%E6%9B%BC%E7%A7%80%E9%9B%B7%E6%95%A6-%E5%85%A8%E5%AE%B6%E6%BD%A4%E5%94%87%E5%87%8D%E8%86%8F-230209055850496?itemId=383152136617988&vendorItemId=383152136585216&sourceType=search&rank=2&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"TIGER BALM 虎標 萬金油軟膏 紅, 1罐",$146,https://www.tw.coupang.com/products/TIGER-BALM-%E8%99%8E%E6%A8%99-%E8%90%AC%E9%87%91%E6%B2%B9%E8%BB%9F%E8%86%8F-%E7%B4%85-288090916618242?itemId=281652597063696&vendorItemId=281651632390154&sourceType=search&rank=3&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"龍牌 金牌 金門一條根精油霜 清涼型 100ml, 2盒",$188,https://www.tw.coupang.com/products/%E9%BE%8D%E7%89%8C-%E9%87%91%E7%89%8C-%E9%87%91%E9%96%80%E4%B8%80%E6%A2%9D%E6%A0%B9%E7%B2%BE%E6%B2%B9%E9%9C%9C-%E6%B8%85%E6%B6%BC%E5%9E%8B-100ml-214959283716109?itemId=214960697212941&vendorItemId=214959279521792&sourceType=search&rank=4&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
"雪芙蘭 經典滋潤唇膏, 乳木果油, 5g, 2支",$114,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%99%E8%98%AD-%E7%B6%93%E5%85%B8%E6%BB%8B%E6%BD%A4%E5%94%87%E8%86%8F-268629958426633?itemId=277600194740235&vendorItemId=277602208022539&sourceType=search&rank=5&searchId=a30074e3593f427a804ab79d732d6c2a&q=%E6%BD%A4%E8%86%8F
