product_name,product_price,product_url
"Zerga電焊機, MMA-250MN, 1個","$4,808",https://www.tw.coupang.com/products/Zerga%E9%9B%BB%E7%84%8A%E6%A9%9F-21001410561509?itemId=21002446992032&vendorItemId=21070440694484&sourceType=search&rank=22&searchId=2203e9910da447b7ae1fb483a65513bb&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"Algon電焊機全套組, TURBO-250T, 1組","$8,190",https://www.tw.coupang.com/products/Algon%E9%9B%BB%E7%84%8A%E6%A9%9F%E5%85%A8%E5%A5%97%E7%B5%84-21006058454684?itemId=21011130291324&vendorItemId=21078408887466&sourceType=search&rank=23&searchId=2203e9910da447b7ae1fb483a65513bb&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"佳士變頻氬焊機, TIG200P, 1台","$9,612",https://www.tw.coupang.com/products/%E4%BD%B3%E5%A3%AB%E8%AE%8A%E9%A0%BB%E6%B0%AC%E7%84%8A%E6%A9%9F-21007757830631?itemId=21020913370474&vendorItemId=21077587611151&sourceType=search&rank=24&searchId=2203e9910da447b7ae1fb483a65513bb&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"Koreana Non-Gas CO2 逆變弧焊機套組, 米格200D, 1個","$8,891",https://www.tw.coupang.com/products/Koreana-Non-Gas-CO2-%E9%80%86%E8%AE%8A%E5%BC%A7%E7%84%8A%E6%A9%9F%E5%A5%97%E7%B5%84-21006098425943?itemId=21011411752782&vendorItemId=21078687669444&sourceType=search&rank=25&searchId=2203e9910da447b7ae1fb483a65513bb&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"Daesin EXPLORER 200 逆變氬焊機, 1個, TIG-200","$17,339",https://www.tw.coupang.com/products/Daesin-EXPLORER-200-%E9%80%86%E8%AE%8A%E6%B0%AC%E7%84%8A%E6%A9%9F-21001395610377?itemId=21002430964975&vendorItemId=21070424915810&sourceType=search&rank=26&searchId=2203e9910da447b7ae1fb483a65513bb&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"ROCKBROS 洛克兄弟 攜帶式多功能工具工具, 1個",$205,https://www.tw.coupang.com/products/ROCKBROS-%E6%B4%9B%E5%85%8B%E5%85%84%E5%BC%9F-%E6%94%9C%E5%B8%B6%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%B7%A5%E5%85%B7%E5%B7%A5%E5%85%B7-21008036936868?itemId=21022490007922&vendorItemId=21089532216916&sourceType=search&rank=27&searchId=2203e9910da447b7ae1fb483a65513bb&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"攜帶式焊接器, 90℃, 1個","$2,132",https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%84%8A%E6%8E%A5%E5%99%A8-21001895105913?itemId=21003219576286&vendorItemId=21071206854477&sourceType=search&rank=28&searchId=2203e9910da447b7ae1fb483a65513bb&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"攜帶式烙鐵清潔球, UC-TL4, 1個",$114,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%83%99%E9%90%B5%E6%B8%85%E6%BD%94%E7%90%83-21004353606378?itemId=21005110931579&vendorItemId=21072420461349&sourceType=search&rank=29&searchId=2203e9910da447b7ae1fb483a65513bb&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"HAKKO 吸鉛器, DS01P, 1個",$340,https://www.tw.coupang.com/products/HAKKO-%E5%90%B8%E9%89%9B%E5%99%A8-21005220436646?itemId=21007324293630&vendorItemId=21074615541554&sourceType=search&rank=&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"EXSO 輕型緊湊型鉛吸氣器, DS-1030, 1個",$159,https://www.tw.coupang.com/products/EXSO-%E8%BC%95%E5%9E%8B%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%89%9B%E5%90%B8%E6%B0%A3%E5%99%A8-21000098650342?itemId=21000302392674&vendorItemId=21003745084630&sourceType=search&rank=1&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"센트리알 Senteurial EXSO 鐵製底座支架, ST-68S, 1個",$176,https://www.tw.coupang.com/products/%EC%84%BC%ED%8A%B8%EB%A6%AC%EC%95%8C-Senteurial-EXSO-%E9%90%B5%E8%A3%BD%E5%BA%95%E5%BA%A7%E6%94%AF%E6%9E%B6-21000098650361?itemId=21000302392745&vendorItemId=21003745084772&sourceType=search&rank=2&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"HAKKO 化學膏, FS-100, 1個",$403,https://www.tw.coupang.com/products/HAKKO-%E5%8C%96%E5%AD%B8%E8%86%8F-21005220436588?itemId=21007324293473&vendorItemId=21074615541444&sourceType=search&rank=3&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"鉛吸入器, DH-2200, 1個",$155,https://www.tw.coupang.com/products/%E9%89%9B%E5%90%B8%E5%85%A5%E5%99%A8-21002000200000?itemId=21003403865105&vendorItemId=21071390481680&sourceType=search&rank=4&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"HAKKO 吸鉛器, 20, 1個",$547,https://www.tw.coupang.com/products/HAKKO-%E5%90%B8%E9%89%9B%E5%99%A8-21005220436646?itemId=21007324293642&vendorItemId=21074615541567&sourceType=search&rank=5&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"EM錯位, 2件",$136,https://www.tw.coupang.com/products/EM%E9%8C%AF%E4%BD%8D-21000083188068?itemId=21000263924902&vendorItemId=21003640370093&sourceType=search&rank=6&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"YATO 烙鐵多倍放大鏡架, TE-801, 1個",$493,https://www.tw.coupang.com/products/YATO-%E7%83%99%E9%90%B5%E5%A4%9A%E5%80%8D%E6%94%BE%E5%A4%A7%E9%8F%A1%E6%9E%B6-21002287154208?itemId=21003931352190&vendorItemId=21071915831978&sourceType=search&rank=7&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"EXSO 烙鐵頭清潔器 烙鐵頭清潔器, 清潔劑99B, 1個",$207,https://www.tw.coupang.com/products/EXSO-%E7%83%99%E9%90%B5%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-%E7%83%99%E9%90%B5%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-21000101224597?itemId=21000308713309&vendorItemId=21003760635453&sourceType=search&rank=8&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"EXSO 超輕緊湊型鉛吸氣器, DS-1010, 1個",$143,https://www.tw.coupang.com/products/EXSO-%E8%B6%85%E8%BC%95%E7%B7%8A%E6%B9%8A%E5%9E%8B%E9%89%9B%E5%90%B8%E6%B0%A3%E5%99%A8-21000098650364?itemId=21000302392752&vendorItemId=21003745084747&sourceType=search&rank=9&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"HAKKO 吸鉛器, 20G, 1個",$613,https://www.tw.coupang.com/products/HAKKO-%E5%90%B8%E9%89%9B%E5%99%A8-21005220436646?itemId=21007324293640&vendorItemId=21074615541561&sourceType=search&rank=10&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"EXSO 烙鐵頭清潔器 烙鐵頭清潔器, 清潔劑99A, 1個",$232,https://www.tw.coupang.com/products/EXSO-%E7%83%99%E9%90%B5%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-%E7%83%99%E9%90%B5%E9%A0%AD%E6%B8%85%E6%BD%94%E5%99%A8-21000101224597?itemId=21000308713306&vendorItemId=21003760635437&sourceType=search&rank=11&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"63% 純鉛焊料 100g 1.0mm, 單品, 1個",$484,https://www.tw.coupang.com/products/63%25-%E7%B4%94%E9%89%9B%E7%84%8A%E6%96%99-100g-1.0mm-21000022522148?itemId=21000087448717&vendorItemId=21004039590237&sourceType=search&rank=12&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"JAYA 日期電熨斗, ZD-70R, 2個",$337,https://www.tw.coupang.com/products/JAYA-%E6%97%A5%E6%9C%9F%E9%9B%BB%E7%86%A8%E6%96%97-21001814438804?itemId=21003088075450&vendorItemId=21071075921918&sourceType=search&rank=13&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"kester KT11 無鉛銲線焊錫 66 / 275 0.8mm 500g, K100LD, 1個","$1,397",https://www.tw.coupang.com/products/kester-KT11-%E7%84%A1%E9%89%9B%E9%8A%B2%E7%B7%9A%E7%84%8A%E9%8C%AB-66-%2F-275-0.8mm-500g-21001853496026?itemId=21003150579433&vendorItemId=21071138163198&sourceType=search&rank=14&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"BOSCH 博世 GHG630DCE 加熱器, 1個","$1,274",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-GHG630DCE-%E5%8A%A0%E7%86%B1%E5%99%A8-21006586762063?itemId=21014845149333&vendorItemId=21088481092761&sourceType=search&rank=15&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
"HIOKI 日置電機 Hioki 數位測試儀 DT4253 4163741, 1個","$3,756",https://www.tw.coupang.com/products/HIOKI-%E6%97%A5%E7%BD%AE%E9%9B%BB%E6%A9%9F-Hioki-%E6%95%B8%E4%BD%8D%E6%B8%AC%E8%A9%A6%E5%84%80-DT4253-4163741-21006586765028?itemId=21014845164580&vendorItemId=21090437755610&sourceType=search&rank=16&searchId=7a5bc6467a0a4b7595078904842160f8&q=%E7%83%99%E9%90%B5%E7%84%8A%E6%8E%A5%E5%B7%A5%E5%85%B7
