product_name,product_price,product_url
"Dyson吸塵器V6用替換後置濾網, 單品",$120,https://www.tw.coupang.com/products/Dyson%E5%90%B8%E5%A1%B5%E5%99%A8V6%E7%94%A8%E6%9B%BF%E6%8F%9B%E5%BE%8C%E7%BD%AE%E6%BF%BE%E7%B6%B2-21005649081745?itemId=21009238346747&vendorItemId=21076523978476&sourceType=search&rank=29&searchId=5c2d1d20d11f424da154afad4341de10&q=dyson
"NUSIMBI Dyson無線吸塵器V12 Slim替換後置濾網, 1個, Dyson V12 超薄相容過濾器",$176,https://www.tw.coupang.com/products/NUSIMBI-Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8V12-Slim%E6%9B%BF%E6%8F%9B%E5%BE%8C%E7%BD%AE%E6%BF%BE%E7%B6%B2-21006890604509?itemId=21016541259390&vendorItemId=21087087978976&sourceType=search&rank=&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Dyson替換吸塵器V7/V8後置濾網, 單品, 1個",$88,https://www.tw.coupang.com/products/Dyson%E6%9B%BF%E6%8F%9B%E5%90%B8%E5%A1%B5%E5%99%A8V7%2FV8%E5%BE%8C%E7%BD%AE%E6%BF%BE%E7%B6%B2-21005581661349?itemId=21008922479223&vendorItemId=21076209067080&sourceType=search&rank=1&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"CLEAN FOR YOU Dyson TP04空氣淨化器過濾器, 單品",$888,https://www.tw.coupang.com/products/CLEAN-FOR-YOU-Dyson-TP04%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E9%81%8E%E6%BF%BE%E5%99%A8-21004897460686?itemId=21006386357354&vendorItemId=21073681376372&sourceType=search&rank=2&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"NUSIMBI Dyson無線吸塵器V10/SV12替換後濾網, 單品, 1個",$128,https://www.tw.coupang.com/products/NUSIMBI-Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8V10%2FSV12%E6%9B%BF%E6%8F%9B%E5%BE%8C%E6%BF%BE%E7%B6%B2-21007576097325?itemId=21019989871980&vendorItemId=21087087797304&sourceType=search&rank=3&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"FILTER MORE Dyson Purifier空氣清淨機濾網, 口蹄疫-TP04",$727,https://www.tw.coupang.com/products/FILTER-MORE-Dyson-Purifier%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E6%BF%BE%E7%B6%B2-21005997840779?itemId=21010848596522&vendorItemId=21078128588281&sourceType=search&rank=4&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Dyson吸塵器過濾器 V6 V7 V8, 單品, 3個",$183,https://www.tw.coupang.com/products/Dyson%E5%90%B8%E5%A1%B5%E5%99%A8%E9%81%8E%E6%BF%BE%E5%99%A8-V6-V7-V8-21001816934366?itemId=21010903441848&vendorItemId=21078370912098&sourceType=search&rank=5&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Healing Shield 啞光外部保護膜套組, 戴森 Airwrap 多功能造型器完整版, 1組",$241,https://www.tw.coupang.com/products/Healing-Shield-%E5%95%9E%E5%85%89%E5%A4%96%E9%83%A8%E4%BF%9D%E8%AD%B7%E8%86%9C%E5%A5%97%E7%B5%84-21007344594791?itemId=21018885812617&vendorItemId=21086014069511&sourceType=search&rank=6&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Dyson通用多功能吹風機金屬支架, 白色的煙, 1個",$772,https://www.tw.coupang.com/products/Dyson%E9%80%9A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%B9%E9%A2%A8%E6%A9%9F%E9%87%91%E5%B1%AC%E6%94%AF%E6%9E%B6-21006570802314?itemId=21014748568440&vendorItemId=21081988959950&sourceType=search&rank=7&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"dyson 戴森 V12s SV46 Detect Slim Submarine 乾濕全能洗地吸塵器, 不適用, 不適用","$35,623",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-V12s-SV46-Detect-Slim-Submarine-%E4%B9%BE%E6%BF%95%E5%85%A8%E8%83%BD%E6%B4%97%E5%9C%B0%E5%90%B8%E5%A1%B5%E5%99%A8-346130462228481?itemId=346130462212098&vendorItemId=346130462212097&sourceType=search&rank=8&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Md Global dyson專用金屬吹風機架, 金珍珠, 1個",$457,https://www.tw.coupang.com/products/Md-Global-dyson%E5%B0%88%E7%94%A8%E9%87%91%E5%B1%AC%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%9E%B6-21000197846868?itemId=21000570736763&vendorItemId=21004467195911&sourceType=search&rank=9&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"FROM THE HAND Dyson空氣清淨機濾芯 HP00/01適用, 單品",$236,https://www.tw.coupang.com/products/FROM-THE-HAND-Dyson%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E6%BF%BE%E8%8A%AF-HP00%2F01%E9%81%A9%E7%94%A8-21005638415467?itemId=21009191013858&vendorItemId=21076476789540&sourceType=search&rank=10&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"HUDEK Dyson無線吸塵器專用支架, 金屬黑色",$804,https://www.tw.coupang.com/products/HUDEK-Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E5%B0%88%E7%94%A8%E6%94%AF%E6%9E%B6-21005238698422?itemId=21009238344595&vendorItemId=21074684544922&sourceType=search&rank=11&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"FILTERKINGDOM 戴森空氣淨化器冷熱台式 HP DP 過濾器, 單品",$329,https://www.tw.coupang.com/products/FILTERKINGDOM-%E6%88%B4%E6%A3%AE%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E5%86%B7%E7%86%B1%E5%8F%B0%E5%BC%8F-HP-DP-%E9%81%8E%E6%BF%BE%E5%99%A8-21006275058465?itemId=21012853725787&vendorItemId=21080119141044&sourceType=search&rank=12&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"sangsanggram Dyson空氣清淨機碳濾芯+HEPA濾芯, 單品, 1組",$785,https://www.tw.coupang.com/products/sangsanggram-Dyson%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E7%A2%B3%E6%BF%BE%E8%8A%AF%2BHEPA%E6%BF%BE%E8%8A%AF-21002000486510?itemId=21003404236420&vendorItemId=21071390850755&sourceType=search&rank=13&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Healing Shield Dyson吸塵器 V8 Fluffy Pro 霧面保護貼, HS175873, 1套",$429,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V8-Fluffy-Pro-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000102684846?itemId=21000312826329&vendorItemId=21003768932723&sourceType=search&rank=14&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Dyson通用多功能吹風機金屬支架, 萬塔黑, 1個",$772,https://www.tw.coupang.com/products/Dyson%E9%80%9A%E7%94%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%90%B9%E9%A2%A8%E6%A9%9F%E9%87%91%E5%B1%AC%E6%94%AF%E6%9E%B6-21006570802314?itemId=21014748568442&vendorItemId=21081988959960&sourceType=search&rank=15&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Dyson無線吸塵器開關固定器 V15 V11 V10 V8 V7 V6, 深紅, 1個",$232,https://www.tw.coupang.com/products/Dyson%E7%84%A1%E7%B7%9A%E5%90%B8%E5%A1%B5%E5%99%A8%E9%96%8B%E9%97%9C%E5%9B%BA%E5%AE%9A%E5%99%A8-V15-V11-V10-V8-V7-V6-21005911383381?itemId=21010450803769&vendorItemId=21077732623972&sourceType=search&rank=16&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"戴森搖籃小米chison兼容搖籃, 黑色",$712,https://www.tw.coupang.com/products/%E6%88%B4%E6%A3%AE%E6%90%96%E7%B1%83%E5%B0%8F%E7%B1%B3chison%E5%85%BC%E5%AE%B9%E6%90%96%E7%B1%83-21007194238092?itemId=21018170729494&vendorItemId=21089718022760&sourceType=search&rank=17&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"House Filter吸塵器V7/V8/V10/V11專用替換頭 LED單軟滾筒, 單品, 1個",$852,https://www.tw.coupang.com/products/House-Filter%E5%90%B8%E5%A1%B5%E5%99%A8V7%2FV8%2FV10%2FV11%E5%B0%88%E7%94%A8%E6%9B%BF%E6%8F%9B%E9%A0%AD-LED%E5%96%AE%E8%BB%9F%E6%BB%BE%E7%AD%92-21007342102470?itemId=21018873533582&vendorItemId=21086002204353&sourceType=search&rank=18&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Hnet 110V海外用插頭轉換變壓器 N03, 1個",$78,https://www.tw.coupang.com/products/Hnet-110V%E6%B5%B7%E5%A4%96%E7%94%A8%E6%8F%92%E9%A0%AD%E8%BD%89%E6%8F%9B%E8%AE%8A%E5%A3%93%E5%99%A8-N03-21008034349659?itemId=21022474633810&vendorItemId=21089517329969&sourceType=search&rank=19&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"ROJI 黏貼式鋁製吹風機支架+電線支架, 黑色, 1個",$208,https://www.tw.coupang.com/products/ROJI-%E9%BB%8F%E8%B2%BC%E5%BC%8F%E9%8B%81%E8%A3%BD%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%94%AF%E6%9E%B6%2B%E9%9B%BB%E7%B7%9A%E6%94%AF%E6%9E%B6-21006550393020?itemId=21014620928221&vendorItemId=21085130114949&sourceType=search&rank=20&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"FROM THE HAND Dyson空氣清淨機濾芯 HP00/01/02/03/DP01/03適用, 單品",$383,https://www.tw.coupang.com/products/FROM-THE-HAND-Dyson%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E6%BF%BE%E8%8A%AF-HP00%2F01%2F02%2F03%2FDP01%2F03%E9%81%A9%E7%94%A8-21006148755401?itemId=21011853111108&vendorItemId=21079126320046&sourceType=search&rank=21&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"comet 多功能洗髮精掛架, 8個, 單色",$164,https://www.tw.coupang.com/products/comet-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B4%97%E9%AB%AE%E7%B2%BE%E6%8E%9B%E6%9E%B6-21006119970546?itemId=21011594064259&vendorItemId=21078868878556&sourceType=search&rank=22&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Md Global dyson專用金屬吹風機架, 珍珠銀, 1組",$457,https://www.tw.coupang.com/products/Md-Global-dyson%E5%B0%88%E7%94%A8%E9%87%91%E5%B1%AC%E5%90%B9%E9%A2%A8%E6%A9%9F%E6%9E%B6-21000197846868?itemId=21000570736744&vendorItemId=21004499018256&sourceType=search&rank=23&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"MONACO OLIVE Metal Line 戴森 Airwrap 支架, 黑色, 1個",$699,https://www.tw.coupang.com/products/MONACO-OLIVE-Metal-Line-%E6%88%B4%E6%A3%AE-Airwrap-%E6%94%AF%E6%9E%B6-21006586263463?itemId=21014842044886&vendorItemId=21082081298980&sourceType=search&rank=24&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"808STORE 戴森吹風機矽膠套, 桃粉色",$84,https://www.tw.coupang.com/products/808STORE-%E6%88%B4%E6%A3%AE%E5%90%B9%E9%A2%A8%E6%A9%9F%E7%9F%BD%E8%86%A0%E5%A5%97-21005530351335?itemId=21010170653513&vendorItemId=21077453259994&sourceType=search&rank=25&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"希洛戴森烘乾機支架, 單色, 1個",$454,https://www.tw.coupang.com/products/%E5%B8%8C%E6%B4%9B%E6%88%B4%E6%A3%AE%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6-21006676290973?itemId=21015378019702&vendorItemId=21084837688730&sourceType=search&rank=26&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"MD global 全金屬吹風機置物架, 銀珍珠, 1個",$452,https://www.tw.coupang.com/products/MD-global-%E5%85%A8%E9%87%91%E5%B1%AC%E5%90%B9%E9%A2%A8%E6%A9%9F%E7%BD%AE%E7%89%A9%E6%9E%B6-21006962001302?itemId=21016952521459&vendorItemId=21084129862948&sourceType=search&rank=27&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Healing Shield Dyson吸塵器 V10 Fluffy 霧面保護貼, HS1761948, 1套",$431,https://www.tw.coupang.com/products/Healing-Shield-Dyson%E5%90%B8%E5%A1%B5%E5%99%A8-V10-Fluffy-%E9%9C%A7%E9%9D%A2%E4%BF%9D%E8%AD%B7%E8%B2%BC-21000103556442?itemId=21000314615646&vendorItemId=21003773265905&sourceType=search&rank=28&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"FILTERKINGDOM Dyson Purifier Cool空氣清淨機優質H13濾網TP00/TP02/TP03/AM11/BP01/AM07/AM09適用, 單品",$604,https://www.tw.coupang.com/products/FILTERKINGDOM-Dyson-Purifier-Cool%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E5%84%AA%E8%B3%AAH13%E6%BF%BE%E7%B6%B2TP00%2FTP02%2FTP03%2FAM11%2FBP01%2FAM07%2FAM09%E9%81%A9%E7%94%A8-21004841378805?itemId=21006257312179&vendorItemId=21073553009943&sourceType=search&rank=29&searchId=d8ea5434c51e4da1be71531c9cedd928&q=dyson
"Chorongi的Dyson吸塵器用梳毛刷, 灰色的, 1個",$956,https://www.tw.coupang.com/products/Chorongi%E7%9A%84Dyson%E5%90%B8%E5%A1%B5%E5%99%A8%E7%94%A8%E6%A2%B3%E6%AF%9B%E5%88%B7-21001593944889?itemId=21002723226311&vendorItemId=21070713435008&sourceType=search&rank=&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"dyson 戴森 Solarcycle Morph 檯燈, 黑鋼色","$16,900",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Solarcycle-Morph-%E6%AA%AF%E7%87%88-346137277972486?itemId=346137278005260&vendorItemId=346137277972484&sourceType=search&rank=1&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"Nusim Dyson替換吸塵器V7 V8後置吸塵器濾網 V678 Prime Motor 2入+V7 V8後置, 1套, 單品",$289,https://www.tw.coupang.com/products/Nusim-Dyson%E6%9B%BF%E6%8F%9B%E5%90%B8%E5%A1%B5%E5%99%A8V7-V8%E5%BE%8C%E7%BD%AE%E5%90%B8%E5%A1%B5%E5%99%A8%E6%BF%BE%E7%B6%B2-V678-Prime-Motor-2%E5%85%A5%2BV7-V8%E5%BE%8C%E7%BD%AE-21006080823729?itemId=21011271574756&vendorItemId=21078548474082&sourceType=search&rank=2&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"patech 捲髮電子梳 1000W, PD-Y8405, 混色",$700,https://www.tw.coupang.com/products/patech-%E6%8D%B2%E9%AB%AE%E9%9B%BB%E5%AD%90%E6%A2%B3-1000W-21006091408001?itemId=21011358316488&vendorItemId=21078634669815&sourceType=search&rank=3&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"HOUSEFILTER 戴森空氣淨化器兼容濾波器TP04, 單品, 1組",$583,https://www.tw.coupang.com/products/HOUSEFILTER-%E6%88%B4%E6%A3%AE%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8%E5%85%BC%E5%AE%B9%E6%BF%BE%E6%B3%A2%E5%99%A8TP04-21007684684581?itemId=21003537081724&vendorItemId=21071523080899&sourceType=search&rank=4&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"Life White Paper Dyson Airwrap 支架, 黑色, 1個",$571,https://www.tw.coupang.com/products/Life-White-Paper-Dyson-Airwrap-%E6%94%AF%E6%9E%B6-21007728564209?itemId=21020761502857&vendorItemId=21081280501021&sourceType=search&rank=5&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"YES BEAUTY BLAC吹風機 1700W, YB-W1700BLAC, 白色的","$1,201",https://www.tw.coupang.com/products/YES-BEAUTY-BLAC%E5%90%B9%E9%A2%A8%E6%A9%9F-1700W-21001463123115?itemId=21002516741899&vendorItemId=21070509704549&sourceType=search&rank=6&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"Panasonic Nano Care吹風機 EH-NA98, 粉色","$2,776",https://www.tw.coupang.com/products/Panasonic-Nano-Care%E5%90%B9%E9%A2%A8%E6%A9%9F-EH-NA98-21000162477494?itemId=21000466847635&vendorItemId=21071232667370&sourceType=search&rank=7&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"CASDON 戴森珊瑚風格玩具套組, 混合顏色","$1,165",https://www.tw.coupang.com/products/CASDON-%E6%88%B4%E6%A3%AE%E7%8F%8A%E7%91%9A%E9%A2%A8%E6%A0%BC%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84-21006828109100?itemId=21016201792116&vendorItemId=21083396404952&sourceType=search&rank=8&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"dyson 戴森 Solarcycle Morph 檯燈**, 普魯士藍","$16,900",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Solarcycle-Morph-%E6%AA%AF%E7%87%88**-346137277972489?itemId=346137278005261&vendorItemId=346137277956099&sourceType=search&rank=9&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"Healing Shield Dyson AirStraight直髮器低反射螢幕保護貼 2入組, 單色, 單品",$149,https://www.tw.coupang.com/products/Healing-Shield-Dyson-AirStraight%E7%9B%B4%E9%AB%AE%E5%99%A8%E4%BD%8E%E5%8F%8D%E5%B0%84%E8%9E%A2%E5%B9%95%E4%BF%9D%E8%AD%B7%E8%B2%BC-2%E5%85%A5%E7%B5%84-21008039805740?itemId=21022505981846&vendorItemId=21089548097055&sourceType=search&rank=10&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"CASDON 戴森超音速造型玩具套組, 混色","$1,062",https://www.tw.coupang.com/products/CASDON-%E6%88%B4%E6%A3%AE%E8%B6%85%E9%9F%B3%E9%80%9F%E9%80%A0%E5%9E%8B%E7%8E%A9%E5%85%B7%E5%A5%97%E7%B5%84-21006828109103?itemId=21016201792125&vendorItemId=21083396404953&sourceType=search&rank=11&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"BaByliss 波浪離子電棒捲, 粉色, 2289K",$816,https://www.tw.coupang.com/products/BaByliss-%E6%B3%A2%E6%B5%AA%E9%9B%A2%E5%AD%90%E9%9B%BB%E6%A3%92%E6%8D%B2-21008314913874?itemId=21020496167690&vendorItemId=21087574633858&sourceType=search&rank=12&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"UNIX Air Shot雙動力吹風機+30mm/40mm圓筒組合 UN-D1973P 1650W, 混色","$9,140",https://www.tw.coupang.com/products/UNIX-Air-Shot%E9%9B%99%E5%8B%95%E5%8A%9B%E5%90%B9%E9%A2%A8%E6%A9%9F%2B30mm%2F40mm%E5%9C%93%E7%AD%92%E7%B5%84%E5%90%88-UN-D1973P-1650W-21007867620175?itemId=21021484440395&vendorItemId=21088538562887&sourceType=search&rank=13&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"So&Young立式電風扇防水防塵罩 2入, 粉紅色的花",$222,https://www.tw.coupang.com/products/So%26Young%E7%AB%8B%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21007593160634?itemId=21020069238111&vendorItemId=21087165052421&sourceType=search&rank=14&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"多功能轉換適配器M04, 1個",$131,https://www.tw.coupang.com/products/%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BD%89%E6%8F%9B%E9%81%A9%E9%85%8D%E5%99%A8M04-21008067865835?itemId=21022697883764&vendorItemId=21089733547834&sourceType=search&rank=15&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"808 戴森兼容超音速烘乾機支架無穿孔支架, 1個, 啞光閃黑",$529,https://www.tw.coupang.com/products/808-%E6%88%B4%E6%A3%AE%E5%85%BC%E5%AE%B9%E8%B6%85%E9%9F%B3%E9%80%9F%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6%E7%84%A1%E7%A9%BF%E5%AD%94%E6%94%AF%E6%9E%B6-21007121231767?itemId=21017830680811&vendorItemId=21084994435907&sourceType=search&rank=16&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"Saenghwalgongsik 無孔優質烘乾機支架, 白色, 2個",$599,https://www.tw.coupang.com/products/Saenghwalgongsik-%E7%84%A1%E5%AD%94%E5%84%AA%E8%B3%AA%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6-21006958808422?itemId=21024159864174&vendorItemId=21091178471413&sourceType=search&rank=17&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"casdon 戴森球形吸塵器玩具 64150, 黃色","$1,574",https://www.tw.coupang.com/products/casdon-%E6%88%B4%E6%A3%AE%E7%90%83%E5%BD%A2%E5%90%B8%E5%A1%B5%E5%99%A8%E7%8E%A9%E5%85%B7-64150-21008158907175?itemId=21023253934845&vendorItemId=21090286334048&sourceType=search&rank=18&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"FROM THE HAND Dyson空氣清淨機濾芯 TP00/TP02/TP03/AM11適用, 單品",$244,https://www.tw.coupang.com/products/FROM-THE-HAND-Dyson%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E6%BF%BE%E8%8A%AF-TP00%2FTP02%2FTP03%2FAM11%E9%81%A9%E7%94%A8-21006148948662?itemId=21011854669095&vendorItemId=21079127863477&sourceType=search&rank=19&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"Saenghwalgongsik 不銹鋼黏合乾燥架, 1個, 銀",$212,https://www.tw.coupang.com/products/Saenghwalgongsik-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%BB%8F%E5%90%88%E4%B9%BE%E7%87%A5%E6%9E%B6-21006962000575?itemId=21016952518261&vendorItemId=21084129859843&sourceType=search&rank=20&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"So&Young立式電風扇防水防塵罩 2入, 鬱金香",$222,https://www.tw.coupang.com/products/So%26Young%E7%AB%8B%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21007593160634?itemId=21020069238127&vendorItemId=21087165052526&sourceType=search&rank=21&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"Filter for you Dyson Pure Cool TP00/TP02/TP03/AM11空氣清淨機濾芯, 單品",$471,https://www.tw.coupang.com/products/Filter-for-you-Dyson-Pure-Cool-TP00%2FTP02%2FTP03%2FAM11%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F%E6%BF%BE%E8%8A%AF-21004328642289?itemId=21005049584824&vendorItemId=21072359313098&sourceType=search&rank=22&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"FILTERKINGDOM Dyson空氣淨化器TP04/TP05/HP04/HP05/DP04兼容過濾器, 單品",$622,https://www.tw.coupang.com/products/FILTERKINGDOM-Dyson%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96%E5%99%A8TP04%2FTP05%2FHP04%2FHP05%2FDP04%E5%85%BC%E5%AE%B9%E9%81%8E%E6%BF%BE%E5%99%A8-21002083137139?itemId=21003538594255&vendorItemId=21071524578782&sourceType=search&rank=23&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"PHILIPS 飛利浦 空氣造型器多功能捲髮棒 BHA530/00, 玫瑰金","$1,799",https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E7%A9%BA%E6%B0%A3%E9%80%A0%E5%9E%8B%E5%99%A8%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%8D%B2%E9%AB%AE%E6%A3%92-BHA530%2F00-21008289576121?itemId=21023905996800&vendorItemId=21090928446696&sourceType=search&rank=24&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"So&Young立式電風扇防水防塵罩 2入, 獅子",$222,https://www.tw.coupang.com/products/So%26Young%E7%AB%8B%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21007593160634?itemId=21020069238099&vendorItemId=21087165052350&sourceType=search&rank=25&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"產品設計造型的藝術：戴森首席設計師工業設計大師班, 彼得·達布斯, 使用者體驗審查",$634,https://www.tw.coupang.com/products/%E7%94%A2%E5%93%81%E8%A8%AD%E8%A8%88%E9%80%A0%E5%9E%8B%E7%9A%84%E8%97%9D%E8%A1%93%EF%BC%9A%E6%88%B4%E6%A3%AE%E9%A6%96%E5%B8%AD%E8%A8%AD%E8%A8%88%E5%B8%AB%E5%B7%A5%E6%A5%AD%E8%A8%AD%E8%A8%88%E5%A4%A7%E5%B8%AB%E7%8F%AD-21008266823872?itemId=21023821147005&vendorItemId=21091022715527&sourceType=search&rank=26&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"So&Young立式電風扇防水防塵罩 2入, 藍色花",$222,https://www.tw.coupang.com/products/So%26Young%E7%AB%8B%E5%BC%8F%E9%9B%BB%E9%A2%A8%E6%89%87%E9%98%B2%E6%B0%B4%E9%98%B2%E5%A1%B5%E7%BD%A9-2%E5%85%A5-21007593160634?itemId=21020069238108&vendorItemId=21087165052396&sourceType=search&rank=27&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"Saenghwalgongsik 無孔優質烘乾機支架, 白色, 3個",$898,https://www.tw.coupang.com/products/Saenghwalgongsik-%E7%84%A1%E5%AD%94%E5%84%AA%E8%B3%AA%E7%83%98%E4%B9%BE%E6%A9%9F%E6%94%AF%E6%9E%B6-21006958808422?itemId=21024159865099&vendorItemId=21091178472256&sourceType=search&rank=28&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
"dyson 戴森 Solarcycle Morph 立燈/落地燈, 黑鋼色","$25,900",https://www.tw.coupang.com/products/dyson-%E6%88%B4%E6%A3%AE-Solarcycle-Morph-%E7%AB%8B%E7%87%88%2F%E8%90%BD%E5%9C%B0%E7%87%88-346137273810948?itemId=346137273794566&vendorItemId=346137273761798&sourceType=search&rank=29&searchId=c711d9643f3f4ee8b71ff657a0cb39c9&q=dyson
