product_name,product_price,product_url
"Kanggun Shop Candle Scented Candle Tool 蠟燭打火機長款, 隨機出貨, 3入",$145,https://www.tw.coupang.com/products/Kanggun-Shop-Candle-Scented-Candle-Tool-%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E9%95%B7%E6%AC%BE-21007205052005?itemId=21018220090387&vendorItemId=21085367829682&sourceType=search&rank=11&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Jimmy's Home一鍵式可調節火焰打火機, 1個, 混色",$166,https://www.tw.coupang.com/products/Jimmy's-Home%E4%B8%80%E9%8D%B5%E5%BC%8F%E5%8F%AF%E8%AA%BF%E7%AF%80%E7%81%AB%E7%84%B0%E6%89%93%E7%81%AB%E6%A9%9F-21008120179751?itemId=21023031684894&vendorItemId=21090065454305&sourceType=search&rank=12&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"火花電子點火器, 4個",$224,https://www.tw.coupang.com/products/%E7%81%AB%E8%8A%B1%E9%9B%BB%E5%AD%90%E9%BB%9E%E7%81%AB%E5%99%A8-21007802414397?itemId=21021134937730&vendorItemId=21088196621612&sourceType=search&rank=13&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Rechargeable ARC Lighter & Flashlight 點火器手電筒 136g, 1個","$1,123",https://www.tw.coupang.com/products/Rechargeable-ARC-Lighter-%26-Flashlight-%E9%BB%9E%E7%81%AB%E5%99%A8%E6%89%8B%E9%9B%BB%E7%AD%92-136g-473287138148356?itemId=473287138181127&vendorItemId=473287138148355&sourceType=search&rank=14&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"BAROTA FREE NECK長伸縮瓦斯點火器, 1個, 隨機出貨",$143,https://www.tw.coupang.com/products/BAROTA-FREE-NECK%E9%95%B7%E4%BC%B8%E7%B8%AE%E7%93%A6%E6%96%AF%E9%BB%9E%E7%81%AB%E5%99%A8-21007936747966?itemId=21021848365301&vendorItemId=21088896643177&sourceType=search&rank=15&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Just Lighter 蠟燭和肥皂蠟燭打火機 + 燈芯修剪器 + Dipper 套裝, 1組, 打火機(白色)，微調器(啞光黑)",$268,https://www.tw.coupang.com/products/Just-Lighter-%E8%A0%9F%E7%87%AD%E5%92%8C%E8%82%A5%E7%9A%82%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F-%2B-%E7%87%88%E8%8A%AF%E4%BF%AE%E5%89%AA%E5%99%A8-%2B-Dipper-%E5%A5%97%E8%A3%9D-21006847669135?itemId=21016301913172&vendorItemId=21083494241864&sourceType=search&rank=16&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"smato Eroda打火機, 1個, PRO-80 223-0465",$820,https://www.tw.coupang.com/products/smato-Eroda%E6%89%93%E7%81%AB%E6%A9%9F-21007970089275?itemId=21022070568325&vendorItemId=21089117658498&sourceType=search&rank=17&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"火花點火器隨機出貨, 2個",$234,https://www.tw.coupang.com/products/%E7%81%AB%E8%8A%B1%E9%BB%9E%E7%81%AB%E5%99%A8%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21008067628395?itemId=21022696987537&vendorItemId=21089732664222&sourceType=search&rank=18&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick 中型蠟燭275g+購物袋+蠟燭打火機隨機出貨套裝, 玉蘭樺木, 1組",$545,https://www.tw.coupang.com/products/WoodWick-%E4%B8%AD%E5%9E%8B%E8%A0%9F%E7%87%AD275g%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8%E5%A5%97%E8%A3%9D-21006778238291?itemId=21023835669506&vendorItemId=21090859225707&sourceType=search&rank=19&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SOTO I型填充式迷你點火器 藍色, ST-485BLEXP, 1個",$584,https://www.tw.coupang.com/products/SOTO-I%E5%9E%8B%E5%A1%AB%E5%85%85%E5%BC%8F%E8%BF%B7%E4%BD%A0%E9%BB%9E%E7%81%AB%E5%99%A8-%E8%97%8D%E8%89%B2-468898394603538?itemId=468898394636299&vendorItemId=468898394603533&sourceType=search&rank=20&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Tempest Herthwick 橢圓蠟燭 453.6 克 + 購物袋 + 蠟燭打火機套裝, 暴風雨, 1組",$912,https://www.tw.coupang.com/products/WoodWick-Tempest-Herthwick-%E6%A9%A2%E5%9C%93%E8%A0%9F%E7%87%AD-453.6-%E5%85%8B-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-%2B-%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97%E8%A3%9D-21008259391910?itemId=21023790989389&vendorItemId=21090815032614&sourceType=search&rank=21&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Zero Candle Wick Trimmer, 混色, 1個",$140,https://www.tw.coupang.com/products/Zero-Candle-Wick-Trimmer-21000162380055?itemId=21000466525175&vendorItemId=21004163134960&sourceType=search&rank=22&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Fik Phi 戰術點火器, 黑色的, 1個",$198,https://www.tw.coupang.com/products/Fik-Phi-%E6%88%B0%E8%A1%93%E9%BB%9E%E7%81%AB%E5%99%A8-21000105188633?itemId=21000318839118&vendorItemId=21003782326163&sourceType=search&rank=23&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Hushwick Ellipse三部曲蠟燭 453.6g+蠟燭打火機+購物袋組, 453.6克, 鼠尾草和海草, 1組",$711,https://www.tw.coupang.com/products/WoodWick-Hushwick-Ellipse%E4%B8%89%E9%83%A8%E6%9B%B2%E8%A0%9F%E7%87%AD-453.6g%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21007966990253?itemId=21022050171169&vendorItemId=21089097455625&sourceType=search&rank=24&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Make Mine攜帶式不鏽鋼鋼打火機棒組, 混色, 1組",$209,https://www.tw.coupang.com/products/Make-Mine%E6%94%9C%E5%B8%B6%E5%BC%8F%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%8B%BC%E6%89%93%E7%81%AB%E6%A9%9F%E6%A3%92%E7%B5%84-21007077247890?itemId=21017594520330&vendorItemId=21084760902841&sourceType=search&rank=25&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Hushwick Ellipse三部曲蠟燭 453.6g+蠟燭打火機+購物袋組, 453.6克, 大洋洲, 1組","$1,129",https://www.tw.coupang.com/products/WoodWick-Hushwick-Ellipse%E4%B8%89%E9%83%A8%E6%9B%B2%E8%A0%9F%E7%87%AD-453.6g%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21007966990253?itemId=21022050170100&vendorItemId=21089097454429&sourceType=search&rank=26&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Just Lighter 蠟燭和肥皂蠟燭打火機 + 燈芯修剪器 + Dipper 套裝, 打火機(白色)，微調器(亮銀), 1組",$268,https://www.tw.coupang.com/products/Just-Lighter-%E8%A0%9F%E7%87%AD%E5%92%8C%E8%82%A5%E7%9A%82%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F-%2B-%E7%87%88%E8%8A%AF%E4%BF%AE%E5%89%AA%E5%99%A8-%2B-Dipper-%E5%A5%97%E8%A3%9D-21006847669087?itemId=21016301913086&vendorItemId=21083494241759&sourceType=search&rank=27&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"smato Eroda打火機, 1個, PRO-100 223-0331","$1,000",https://www.tw.coupang.com/products/smato-Eroda%E6%89%93%E7%81%AB%E6%A9%9F-21007970089275?itemId=21022070568328&vendorItemId=21089117658520&sourceType=search&rank=28&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"smato 瓦斯打火機 C2230012, 1個, PRO-50",$568,https://www.tw.coupang.com/products/smato-%E7%93%A6%E6%96%AF%E6%89%93%E7%81%AB%E6%A9%9F-C2230012-21005653370375?itemId=21013261428731&vendorItemId=21089277052036&sourceType=search&rank=29&searchId=9f5a281b37344250abed65f3f170af3e&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Hushwick Ellipse三部曲蠟燭 453.6g+蠟燭打火機+購物袋組, 453.6克, 喀什米羊毛, 1組",$702,https://www.tw.coupang.com/products/WoodWick-Hushwick-Ellipse%E4%B8%89%E9%83%A8%E6%9B%B2%E8%A0%9F%E7%87%AD-453.6g%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21007966990253?itemId=21022050171172&vendorItemId=21089097455670&sourceType=search&rank=&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Hushwick Ellipse三部曲蠟燭 453.6g+蠟燭打火機+購物袋組, 453.6克, 玉珠綻放, 1組",$711,https://www.tw.coupang.com/products/WoodWick-Hushwick-Ellipse%E4%B8%89%E9%83%A8%E6%9B%B2%E8%A0%9F%E7%87%AD-453.6g%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21007966990253?itemId=21022050171177&vendorItemId=21089097455710&sourceType=search&rank=1&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Hushwick Ellipse三部曲蠟燭 453.6g+蠟燭打火機+購物袋組, 453.6克, 海岸線, 1組","$1,129",https://www.tw.coupang.com/products/WoodWick-Hushwick-Ellipse%E4%B8%89%E9%83%A8%E6%9B%B2%E8%A0%9F%E7%87%AD-453.6g%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21007966990253?itemId=21022050170096&vendorItemId=21089097454385&sourceType=search&rank=2&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Briskstyle 火柴盒 3.5 x 5.3 x 1.6cm 2盒, 躺著的貓款, 1組",$81,https://www.tw.coupang.com/products/Briskstyle-%E7%81%AB%E6%9F%B4%E7%9B%92-3.5-x-5.3-x-1.6cm-2%E7%9B%92-265334607003654?itemId=265335634640902&vendorItemId=265336548982785&sourceType=search&rank=3&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"WoodWick Hushwick Ellipse三部曲蠟燭 453.6g+蠟燭打火機+購物袋組, 453.6克, 玉蘭樺木, 1組",$711,https://www.tw.coupang.com/products/WoodWick-Hushwick-Ellipse%E4%B8%89%E9%83%A8%E6%9B%B2%E8%A0%9F%E7%87%AD-453.6g%2B%E8%A0%9F%E7%87%AD%E6%89%93%E7%81%AB%E6%A9%9F%2B%E8%B3%BC%E7%89%A9%E8%A2%8B%E7%B5%84-21007966990253?itemId=21022050171170&vendorItemId=21089097455647&sourceType=search&rank=4&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Tamsaa 瓦斯噴槍頭 178 x 58 x 17mm 117g, 黃色, 1個",$166,https://www.tw.coupang.com/products/Tamsaa-%E7%93%A6%E6%96%AF%E5%99%B4%E6%A7%8D%E9%A0%AD-178-x-58-x-17mm-117g-169959644708864?itemId=169960106065920&vendorItemId=169959158136832&sourceType=search&rank=5&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"smato Eroda打火機, 1個, PRO-70 223-0021",$732,https://www.tw.coupang.com/products/smato-Eroda%E6%89%93%E7%81%AB%E6%A9%9F-21007970089275?itemId=21022070568322&vendorItemId=21089117658481&sourceType=search&rank=6&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"火星電子槍 36 x 13 x 3cm 150g, 1支",$170,https://www.tw.coupang.com/products/%E7%81%AB%E6%98%9F%E9%9B%BB%E5%AD%90%E6%A7%8D-36-x-13-x-3cm-150g-467915639848968?itemId=467915639832584&vendorItemId=467915639832581&sourceType=search&rank=7&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"Clean up Products 拋棄式拖把布 30張, 6包",$268,https://www.tw.coupang.com/products/Clean-up-Products-%E6%8B%8B%E6%A3%84%E5%BC%8F%E6%8B%96%E6%8A%8A%E5%B8%83-30%E5%BC%B5-157346974089236?itemId=157347791994908&vendorItemId=157346974089229&sourceType=search&rank=8&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"K-ONE 卡旺 打火機瓦斯罐 大 SW-300L, 300g, 6罐",$300,https://www.tw.coupang.com/products/K-ONE-%E5%8D%A1%E6%97%BA-%E6%89%93%E7%81%AB%E6%A9%9F%E7%93%A6%E6%96%AF%E7%BD%90-%E5%A4%A7-SW-300L-154480041508874?itemId=281262359019526&vendorItemId=281260337348608&sourceType=search&rank=9&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SUNCASE GEAR Solar Lighter 太陽能點燃器, 1個",$487,https://www.tw.coupang.com/products/SUNCASE-GEAR-Solar-Lighter-%E5%A4%AA%E9%99%BD%E8%83%BD%E9%BB%9E%E7%87%83%E5%99%A8-473261854883844?itemId=473261854900228&vendorItemId=473261854932996&sourceType=search&rank=10&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SUNCASE GEAR Solar Lighter 太陽能點燃器 12g 綠色, 1個",$487,https://www.tw.coupang.com/products/SUNCASE-GEAR-Solar-Lighter-%E5%A4%AA%E9%99%BD%E8%83%BD%E9%BB%9E%E7%87%83%E5%99%A8-12g-%E7%B6%A0%E8%89%B2-473261854932998?itemId=473261854916614&vendorItemId=473261854900226&sourceType=search&rank=11&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"SUNCASE GEAR Solar Lighter 太陽能點燃器 黑色 12g, 1個",$487,https://www.tw.coupang.com/products/SUNCASE-GEAR-Solar-Lighter-%E5%A4%AA%E9%99%BD%E8%83%BD%E9%BB%9E%E7%87%83%E5%99%A8-%E9%BB%91%E8%89%B2-12g-473261854883842?itemId=473261854932995&vendorItemId=473261854932994&sourceType=search&rank=12&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
It's Good Ten打火機火石芯 12個組,$167,https://www.tw.coupang.com/products/It's-Good-Ten%E6%89%93%E7%81%AB%E6%A9%9F%E7%81%AB%E7%9F%B3%E8%8A%AF-12%E5%80%8B%E7%B5%84-21007930626656?itemId=21021812281222&vendorItemId=21090398865240&sourceType=search&rank=13&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"輕快的風格匹配 2p, 躺著的貓款",$65,https://www.tw.coupang.com/products/%E8%BC%95%E5%BF%AB%E7%9A%84%E9%A2%A8%E6%A0%BC%E5%8C%B9%E9%85%8D-2p-21008326542457?itemId=21024037133363&vendorItemId=21073431963247&sourceType=search&rank=14&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"K-ONE 卡旺 打火機瓦斯罐 大 SW-300L, 300g, 12罐",$600,https://www.tw.coupang.com/products/K-ONE-%E5%8D%A1%E6%97%BA-%E6%89%93%E7%81%AB%E6%A9%9F%E7%93%A6%E6%96%AF%E7%BD%90-%E5%A4%A7-SW-300L-154480041508874?itemId=281262354825231&vendorItemId=281262354825222&sourceType=search&rank=15&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"K-ONE 卡旺 打火機瓦斯罐 大 SW-300L, 300g, 9罐",$450,https://www.tw.coupang.com/products/K-ONE-%E5%8D%A1%E6%97%BA-%E6%89%93%E7%81%AB%E6%A9%9F%E7%93%A6%E6%96%AF%E7%BD%90-%E5%A4%A7-SW-300L-154480041508874?itemId=281261394345997&vendorItemId=281261394345988&sourceType=search&rank=16&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"O-GRILL 安全防風打火機 GJ-100 76 x 39 x 25mm 46g, 黑色, 1個",$274,https://www.tw.coupang.com/products/O-GRILL-%E5%AE%89%E5%85%A8%E9%98%B2%E9%A2%A8%E6%89%93%E7%81%AB%E6%A9%9F-GJ-100-76-x-39-x-25mm-46g-468922759315467?itemId=468922759364618&vendorItemId=468922759315466&sourceType=search&rank=17&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MASTERBASE 露營用打火機套 ST-480, 橄欖綠, 1入",$316,https://www.tw.coupang.com/products/MASTERBASE-%E9%9C%B2%E7%87%9F%E7%94%A8%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97-ST-480-21006673308611?itemId=21015361884112&vendorItemId=21082582080739&sourceType=search&rank=18&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MASTERBASE 露營用打火機套 ST-480, 紅色, 1入",$291,https://www.tw.coupang.com/products/MASTERBASE-%E9%9C%B2%E7%87%9F%E7%94%A8%E6%89%93%E7%81%AB%E6%A9%9F%E5%A5%97-ST-480-21006673308611?itemId=21015361884120&vendorItemId=21082582080770&sourceType=search&rank=19&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"輕快的風格匹配 2p, 坐著的貓",$65,https://www.tw.coupang.com/products/%E8%BC%95%E5%BF%AB%E7%9A%84%E9%A2%A8%E6%A0%BC%E5%8C%B9%E9%85%8D-2p-21007840320925?itemId=21021342160954&vendorItemId=21073431963228&sourceType=search&rank=20&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"K-ONE 卡旺 打火機瓦斯罐 大 SW-300L, 300g, 18罐",$900,https://www.tw.coupang.com/products/K-ONE-%E5%8D%A1%E6%97%BA-%E6%89%93%E7%81%AB%E6%A9%9F%E7%93%A6%E6%96%AF%E7%BD%90-%E5%A4%A7-SW-300L-154480041508874?itemId=281260337348620&vendorItemId=281261394345986&sourceType=search&rank=21&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 02 Beam, 2支",$814,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21019170304992&vendorItemId=21086288524854&sourceType=search&rank=22&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 02 Beam, 1支",$419,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21017058665971&vendorItemId=21084233013644&sourceType=search&rank=23&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"零蠟燭大大豆蠟燭 280ml, 花園派對, 1罐",$301,https://www.tw.coupang.com/products/%E9%9B%B6%E8%A0%9F%E7%87%AD%E5%A4%A7%E5%A4%A7%E8%B1%86%E8%A0%9F%E7%87%AD-280ml-21000210587431?itemId=21000627609087&vendorItemId=21004648073963&sourceType=search&rank=24&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"O-GRILL 安全防風打火機 GJ-100 76 x 39 x 25mm 46g, 黑色, 2個",$548,https://www.tw.coupang.com/products/O-GRILL-%E5%AE%89%E5%85%A8%E9%98%B2%E9%A2%A8%E6%89%93%E7%81%AB%E6%A9%9F-GJ-100-76-x-39-x-25mm-46g-468922759315467?itemId=482037005762575&vendorItemId=482037005746184&sourceType=search&rank=25&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"蠟燭香薰工具wick trimmer芯剪刀, 單色, 1個",$132,https://www.tw.coupang.com/products/%E8%A0%9F%E7%87%AD%E9%A6%99%E8%96%B0%E5%B7%A5%E5%85%B7wick-trimmer%E8%8A%AF%E5%89%AA%E5%88%80-21000194671677?itemId=21000558609736&vendorItemId=21004467365288&sourceType=search&rank=26&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
"MERYTHOD 閃耀極光打亮膏, 01 Shimmer, 1支",$419,https://www.tw.coupang.com/products/MERYTHOD-%E9%96%83%E8%80%80%E6%A5%B5%E5%85%89%E6%89%93%E4%BA%AE%E8%86%8F-21006982002828?itemId=21017058665975&vendorItemId=21084233013660&sourceType=search&rank=27&searchId=b3a0275dd6604874afedd4a3b87029fe&q=%E6%89%93%E7%81%AB%E6%A9%9F
